mean,std,min,max,entropy,episode
0.9489771578402139,0.04029018092640508,0.8013398041165855,1.0,5.990553917721652,27
0.9487527388920602,0.04023992208196076,0.8021332537333858,1.0,5.990555540498917,28
0.9459683771586406,0.04067175992725254,0.7957862979103135,1.0,5.990530623301425,29
0.9454497906334279,0.04071861636165944,0.797819269777427,1.0,5.990527657892377,30
0.944128132562788,0.04083465876282469,0.8030107826864413,1.0,5.990520456357806,31
0.9426815168803051,0.04057562848694468,0.8086442075095145,1.0,5.990529806843642,32
0.9413110086099928,0.040965751084845584,0.8141165297317955,1.0,5.990509939815609,33
0.9395583704029391,0.04096449614743178,0.8210509800071472,1.0,5.990507493554411,34
0.9388903445513713,0.04104243969613181,0.8237165068380158,1.0,5.9905031022806785,35
0.9342016479069747,0.04126055179017131,0.8051726072812886,1.0,5.990482197279983,36
0.9326556975992599,0.04162166581352804,0.813002829195694,1.0,5.990462167343705,37
0.9305521702061533,0.04069898818101155,0.8220183010312708,1.0,5.99050285506675,38
0.929750458668977,0.04121277486936248,0.8080267433855016,1.0,5.990476508959803,39
0.9288537083550653,0.040644865158971276,0.7797707687514134,1.0,5.990500866085658,40
0.9283887606241282,0.04109570927997258,0.7830511830552087,1.0,5.990476628363688,41
0.9278666080791672,0.04091412302401147,0.7864964513657287,1.0,5.990483695508679,42
0.9273089770815431,0.041150186818287554,0.7903070227656045,1.0,5.990471747338244,43
0.9271058209482558,0.041446154890838464,0.7917704773856427,1.0,5.990457060497842,44
0.9263834259115091,0.04220964443682174,0.7969142228990422,1.0,5.9904171675184195,45
0.9252032593975307,0.041036171202183745,0.8044904114697949,1.0,5.990473097358253,46
0.9240054527343012,0.04079931540300329,0.8022938058755859,1.0,5.9904830407281295,47
0.9240054527343012,0.04079931540300329,0.8022938058755859,1.0,5.9904830407281295,48
0.9230571202937807,0.04170999211863595,0.774137726885072,1.0,5.990435173945055,49
0.9227806395285404,0.04143970146628425,0.7763862128700297,1.0,5.990448139351133,50
0.9227622261532841,0.04158148545005128,0.7766098266571597,1.0,5.9904409013606115,51
0.9215599817443163,0.04136913156783261,0.7868712627938443,1.0,5.9904486270150965,52
0.9210381050096689,0.041215152170999005,0.7913024914303307,1.0,5.9904556749908195,53
0.9210381050096689,0.041215152170999005,0.7913024914303307,1.0,5.9904556749908195,54
0.920841457588224,0.041563463605364975,0.769747287339724,1.0,5.990437346812859,55
0.920645057449523,0.04186298590941573,0.7718112919682557,1.0,5.990421172889892,56
0.9199336731373683,0.040698164032493996,0.7781150633578932,1.0,5.990477559685516,57
0.9196567665161101,0.041035214271987176,0.776489848749471,1.0,5.990459544147241,58
0.9192642737295111,0.0412360757743154,0.7804790161210925,1.0,5.9904488324138905,59
0.9190670187605892,0.04126151705542912,0.7824468206327138,1.0,5.990447328137173,60
0.9190523539144564,0.0413962746161817,0.7826643738120811,1.0,5.9904404524839565,61
0.9189297066621112,0.04155666471200884,0.7839651318782694,1.0,5.990432255920148,62
0.9186008480439152,0.041474503929053906,0.7871830692405677,1.0,5.990436429787252,63
0.918462060891699,0.04166705072170756,0.7886683260414862,1.0,5.990426424729598,64
0.9178358271665141,0.042054818769946885,0.7951222820278852,1.0,5.990406198002017,65
0.9177311716266879,0.04238723954268252,0.7963484792644306,1.0,5.990389001382014,66
0.9172578727792609,0.04362017843367399,0.8007162928047052,1.0,5.990324236182769,67
0.9170131818622446,0.04375626145707935,0.7879029001963878,1.0,5.990316174250053,68
0.9166194588766078,0.0435103018539865,0.7748795500084924,1.0,5.990327639598862,69
0.9166194588766078,0.0435103018539865,0.7748795500084924,1.0,5.990327639598862,70
0.9162451443031158,0.04316694212512512,0.7791185602331431,1.0,5.9903452559937715,71
0.9162289472940582,0.04321315070483457,0.7793394416729099,1.0,5.990342882828502,72
0.9160483698382268,0.04325900212549726,0.7815361439640399,1.0,5.990339705067557,73
0.9158515473522041,0.04332956747400465,0.7839272668428977,1.0,5.990335969819378,74
0.9146041408570903,0.04365053459660676,0.7735409059846239,1.0,5.990316794790618,75
0.9144776598198987,0.043465378497102095,0.7751213719199043,1.0,5.990326599154912,76
0.9142867368633641,0.04294735596028817,0.7773600656007092,1.0,5.99035296812592,77
0.9136679747108453,0.04243625900856703,0.7854511802817418,1.0,5.990378067442629,78
0.9132976884999615,0.041910800016747546,0.7901220223795802,1.0,5.990404894418505,79
0.913114284797136,0.04219075504069782,0.7928341254816998,1.0,5.990390280581014,80
0.9130159333934441,0.04204269224491324,0.7940740173809031,1.0,5.990397777360464,81
0.9125252918531984,0.041941486707024925,0.7810177498026771,1.0,5.990401729557074,82
0.9124071811661133,0.04162083445377995,0.7825460345835232,1.0,5.990418070163684,83
0.9117153620913768,0.04093284667485005,0.7753113817224911,1.0,5.990450243195811,84
0.9114880742180097,0.041446433723504636,0.7559491738549524,1.0,5.990422579866172,85
0.9114251160058775,0.041530614720801495,0.7571669899167045,1.0,5.990418544752142,86
0.9107848115789794,0.04115631927439878,0.7685532119674657,1.0,5.990436389851309,87
0.9107848115789794,0.04115631927439878,0.7685532119674657,1.0,5.990436389851309,88
0.9100564805444884,0.040923593244326824,0.7818199869216047,1.0,5.990446320055828,89
0.9100072485453343,0.04089775803585604,0.7826913987663418,1.0,5.990447904685592,90
0.9094988082874127,0.04062841544898159,0.7817878411482162,1.0,5.990461339423449,91
0.9094341083111485,0.04045787274479874,0.7828767220019173,1.0,5.99046978129211,92
0.9094212978026119,0.040641980068716964,0.7833107514346354,1.0,5.990460533791236,93
0.9089335260497041,0.040269094755870885,0.7924353663591587,1.0,5.990479027191794,94
0.908773423152509,0.04081204224199965,0.7886635426275297,1.0,5.990451155434247,95
0.9086371507827035,0.041532191592537036,0.7648564654001792,1.0,5.990414140250613,96
0.9085227975043021,0.04236366145365826,0.7685906759830677,1.0,5.990370107108473,97
0.9081161205542811,0.0421804770589411,0.7778911461830224,1.0,5.990378843676033,98
0.9080103501067383,0.04198691533671961,0.7801022664292457,1.0,5.99038932379208,99
0.9078070324751915,0.0412848302888401,0.7840269600458265,1.0,5.9904246625458075,100
0.907201032162078,0.041428126107108436,0.7543500280655695,1.0,5.990414084243958,101
0.90708095969006,0.041665498063511885,0.7582510867378609,1.0,5.990400722508861,102
0.9070672104369427,0.04172529350908342,0.7587343428154719,1.0,5.990397720375606,103
0.9066780227549888,0.042561548883327235,0.7540346906040486,1.0,5.990353248788974,104
0.9064990174243264,0.04208571097637929,0.758907542595737,1.0,5.990377784597179,105
0.9064306727563847,0.04260623471114259,0.7620230081106865,1.0,5.99034948474171,106
0.9064306727563847,0.04260623471114259,0.7620230081106865,1.0,5.99034948474171,107
0.9062792902510123,0.043159131479616364,0.7563243603769993,1.0,5.9903186612657855,108
0.9060786645436432,0.043302429664030986,0.7632929062484489,1.0,5.9903115027086615,109
0.9060429038295109,0.04328275643142609,0.7644740770121567,1.0,5.990312407941135,110
0.9057992709794962,0.043262746667824245,0.7401930683740084,1.0,5.990311881381921,111
0.9057983834202088,0.0433663301582684,0.7404528753056344,1.0,5.99030626130161,112
0.9057768627371613,0.04335367884925324,0.7412307382978905,1.0,5.990307285709798,113
0.9057522316550997,0.0438556138885716,0.743293661325159,1.0,5.9902798635354095,114
0.9057309695913552,0.04393352548407261,0.7443189474683949,1.0,5.9902753264536,115
0.9056374124981637,0.04388791384128131,0.7478753080405345,1.0,5.990277870914868,116
0.9052710805989801,0.04247324217260707,0.7592158812676005,1.0,5.990353135951777,117
0.9051330932123482,0.04281312541284651,0.7323981421922363,1.0,5.990334304812116,118
0.9049704550001364,0.04235657160640179,0.7384857532140429,1.0,5.990358907461742,119
0.9048432782067843,0.042573811194995634,0.7446904437418584,1.0,5.990347258897266,120
0.9047424948454832,0.04198323716488503,0.7477373640281693,1.0,5.990378593010167,121
0.9046906005018441,0.04205273651312432,0.7502486687878737,1.0,5.990374632561938,122
0.9046696721332261,0.042569576792556865,0.7524874606685338,1.0,5.990346850659991,123
0.9044811668535986,0.04278870414503155,0.7544170356828995,1.0,5.990333747838003,124
0.9042156028641923,0.04268186040598572,0.7656072077067427,1.0,5.990338639451544,125
0.9041080872118379,0.04207868709942627,0.7690985946774277,1.0,5.990370806801069,126
0.903940966075712,0.04169834265894536,0.7651482062281652,1.0,5.9903910583289965,127
0.903940966075712,0.04169834265894536,0.7651482062281652,1.0,5.9903910583289965,128
0.9036673193381707,0.042040971824373656,0.7647370034076924,1.0,5.990371327401084,129
0.9036469366538921,0.042321779802385016,0.763645721873991,1.0,5.990356681055957,130
0.9034542668090003,0.04222096254331063,0.7738248174101812,0.9886887086583749,5.990361584509393,131
0.903444955059172,0.04255504324698186,0.7754033019176956,0.9887676505561477,5.99034319556486,132
0.9034393524713157,0.043370776749614474,0.752512409223074,0.9889127981800965,5.990298376534568,133
0.903249323646226,0.04386043488494875,0.7604157714736628,0.9895169104982179,5.990272083748168,134
0.9032384675402219,0.04452429198006863,0.749967598136634,0.98966272359547,5.990234214370604,135
0.9031338996031775,0.04522208541801689,0.7564156878758851,0.9900781845176149,5.990195120940193,136
0.9030645811639576,0.04544094738555567,0.74995267693281,0.9903232760552201,5.990181976740074,137
0.9029328638870537,0.04526314588504928,0.7271198954403258,0.9906935854818232,5.990190147136477,138
0.9029131306372811,0.04508746516028487,0.7279377173865713,0.9907214768154405,5.990200107414342,139
0.9027779109770858,0.04439001577139865,0.7357180539816293,0.9909868205918269,5.990241005492239,140
0.9026516060542096,0.044681671455690755,0.7476054607172407,0.9913922335654339,5.990226587199244,141
0.9025465380835398,0.04402893428216059,0.7533471240665485,0.9915880495969422,5.990262958746613,142
0.9024367208097027,0.043874364813598146,0.7618348177710402,0.9918775173690422,5.990271516708537,143
0.9024040009206437,0.04407851599207542,0.7656170138049159,0.9920065069270645,5.9902601522713415,144
0.9023851514517025,0.04508394293564256,0.7720919037122147,0.9922273292165241,5.990204544167247,145
0.9023658048804859,0.04523036668391411,0.7743607561119278,0.9923047070852639,5.990197109026155,146
0.9023557171837681,0.04528476337287147,0.7754866981941938,0.9923431066738229,5.990194205886542,147
0.9021368311604061,0.044492320470886984,0.7569862389995821,0.9928681490087042,5.9902370374062155,148
0.9020079281049794,0.04436213629560152,0.7662956701559492,0.993229704127365,5.990244241607039,149
0.901984424851253,0.044200144933432474,0.7676943952406482,0.993270224483467,5.990253520855937,150
0.901984424851253,0.044200144933432474,0.7676943952406482,0.993270224483467,5.990253520855937,151
0.9019758419681781,0.044360151670485216,0.7695463485146553,0.9933238746302815,5.990244465705983,152
0.90193024305226,0.044349128909362975,0.7741118969547586,0.9934561362523959,5.990245359948789,153
0.9019046081048216,0.04400521507984848,0.7747888838254733,0.9934757482185914,5.990264217936478,154
0.901762573149865,0.04383063700889158,0.778653306209477,0.993868157618422,5.990273883126056,155
0.9017447166912851,0.04381038495488543,0.780417894432308,0.9939170410088423,5.990275077024673,156
0.9016038305189494,0.043107990116628796,0.78935868273809,0.9942196413163477,5.990313208529197,157
0.9014288218675872,0.04330027969851781,0.7614644403195737,0.9947647415971284,5.990303827497275,158
0.9013591949983948,0.04287472646481822,0.767821867998897,0.990702977270378,5.990326414509362,159
0.9013324452837135,0.04301545495470517,0.772421580355597,0.9908871618443573,5.990318882681491,160
0.9012210667756975,0.0424513752590468,0.7710866735526921,0.9890631115574785,5.990349371286696,161
0.9011542924713382,0.04212072792194723,0.7778554191963283,0.9893865047698756,5.990367050828251,162
0.9011636406734422,0.042789119087259006,0.7813831991371213,0.9895550529984171,5.9903321513565135,163
0.9011491029920602,0.04260159388252928,0.7820383939079241,0.9895863565150257,5.990342034730337,164
0.9010177891077521,0.041678826380978924,0.7932950507020969,0.990124170549291,5.990390831862014,165
0.9010134415563688,0.04162849873081877,0.7935017556513948,0.9901340463787417,5.9903935286972665,166
0.9009975315302308,0.041715816480815834,0.7747659587823295,0.9902712755090108,5.990388757901921,167
0.9009360214309156,0.041977859660438446,0.7861843858636377,0.9907644812899572,5.990375062652431,168
0.9008785749701645,0.04190090730309151,0.7680702638093118,0.9911179066493472,5.9903788741985835,169
0.9008064392461533,0.041017873778230685,0.7724374926556915,0.991285156157471,5.990424611590538,170
0.9007947266926223,0.04087327508517007,0.7731194977177649,0.991311274553182,5.990432072457605,171
0.9007947266926223,0.04087327508517007,0.7731194977177649,0.991311274553182,5.990432072457605,172
0.9008005798406299,0.04106843818082957,0.7713460718532675,0.9913459773573629,5.99042159588549,173
0.9007850086816657,0.041167732829239294,0.7749772238632843,0.9914834080674679,5.990416222598823,174
0.9007282206105828,0.04114602800798572,0.7765944800814752,0.9918420350984267,5.9904175071531425,175
0.9007207015115648,0.041079314859161824,0.7772640266480766,0.9918664845273947,5.9904210566279055,176
0.9006941672255451,0.04084053454465817,0.7797019085544489,0.9919555071935918,5.990433389112436,177
0.9006855457414613,0.04077283825534743,0.7805817800126544,0.9919876369300306,5.990436895322034,178
0.9005691137633949,0.040930405866109736,0.7773819359185001,0.9928226466862016,5.990427033151615,179
0.9005790582119028,0.04144752621004179,0.7809172350380359,0.9929366270631111,5.9904003500424,180
0.9005645227399363,0.04130435450657708,0.782663775093624,0.9929929366672189,5.990407178691756,181
0.9005383070205764,0.041091224301649944,0.7859010967555744,0.9930973100542307,5.990418029170113,182
0.9005166690275734,0.041120596887153416,0.7905621439321018,0.9932475852914909,5.990416859132407,183
0.9004943522060108,0.0409603685547457,0.7932685596579592,0.9933348419207255,5.990425497701916,184
0.9004426108160343,0.040517017114359996,0.792607310205117,0.9935189686164325,5.990448496818962,185
0.9004487900429328,0.04084669823461965,0.7691994983333779,0.9935963146675878,5.990431297603976,186
0.9004374425774521,0.040809703219262375,0.7712684133885076,0.9936537178400111,5.9904335248878855,187
0.9004202889887845,0.040589740049720234,0.7726373765055795,0.9936917004655692,5.990444726503041,188
0.9004216523754478,0.040748048304835194,0.7706868760694491,0.9937419905822812,5.9904363120053485,189
0.900417515534422,0.04091513700455464,0.7736501256767689,0.9938228583653013,5.990428065206734,190
0.9003987786106498,0.04104441142727756,0.7801231957163451,0.993999509978497,5.990421059181653,191
0.9004041709051762,0.04138084898866946,0.7672028377557385,0.9940888899994174,5.990403298019471,192
0.9003495325174319,0.041250755320640965,0.7658311895848824,0.9895287655025703,5.990408743725121,193
0.9003104945557431,0.041407361651673254,0.7796952650106708,0.9901487199047645,5.990400685178618,194
0.9003103996049643,0.041653130946039424,0.7765810922474026,0.9903342191654987,5.990387532554555,195
0.90030855707198,0.0416361385025176,0.7768045111551551,0.9903438849463332,5.9903885278631925,196
0.9002960365305546,0.04151516325325402,0.7785838380755626,0.990420864035608,5.9903950427652255,197
0.9002991350981037,0.041588303265946536,0.778805254237487,0.9904304431715725,5.990391260198597,198
0.9002723446537522,0.04130868863279649,0.7821000503179613,0.9905729860616463,5.9904064405619115,199
0.9002788162436398,0.041524021862757256,0.78340418587154,0.9906294069284663,5.990395552269586,200
0.9002710882066336,0.041918486534265595,0.7843987680604249,0.9910150102903167,5.990375629210108,201
0.9002865445767668,0.042352879226368774,0.7611485940237953,0.991166539245245,5.9903515288617974,202
0.900283454694131,0.042534406799648095,0.7658805115132455,0.9913415401302804,5.990342371205406,203
0.9002630996884625,0.042578146078384144,0.7739369126438127,0.9916394906611581,5.990341677368429,204
0.9001269483390094,0.04116172262900693,0.7659161659013021,0.9925182717563753,5.990415377589353,205
0.9001193409222134,0.04117072321857233,0.7689410639864328,0.9926149527831737,5.9904152065881835,206
0.9001231133225163,0.04128029200600598,0.7696335478487244,0.9926370857770677,5.9904096676782945,207
0.9000977494218823,0.0410312310176105,0.774197368771034,0.9927829534659868,5.990423025885625,208
0.9000990264638529,0.04106958024097376,0.7744231714022629,0.9927901705125208,5.990421123606401,209
0.9000821800129867,0.04129655037370225,0.7796611891897044,0.9931966422149825,5.990408435430715,210
0.9000795267698092,0.04137915752337357,0.7829432357307811,0.993297981315452,5.990403858780294,211
0.9000593225551816,0.041108548451361006,0.7853189577585454,0.993371336013579,5.990418089953148,212
0.9000504831458278,0.04098896443181983,0.7861763946997673,0.9933978109240487,5.990424510299462,213
0.9000456970348836,0.04102432853552364,0.7889394843283989,0.9934831262948021,5.990422663774895,214
0.9000530361143917,0.0411839942030917,0.7893613942992264,0.9934961535253388,5.990414438556078,215
0.9000495740594232,0.04113004248786786,0.7895720329049272,0.9935026573718135,5.990417291200792,216
0.900038774542532,0.04139519469788411,0.7858666013402406,0.9938443753021114,5.990402812052945,217
0.9000399326120418,0.041451451562603735,0.7869351291398163,0.9938750919308793,5.990399725811849,218
0.9000106201050757,0.04093736416813564,0.779579617808453,0.9939360661244117,5.9904253186081124,219
0.9000299729867678,0.04179641179423043,0.7747516461639227,0.9943688047535071,5.990378743445381,220
0.9000365621053201,0.04193494569425276,0.7438487075741592,0.9944360086736589,5.990370090439219,221
0.9000325316816583,0.04186880495860109,0.7441048588665851,0.9944415726649852,5.99037364079872,222
0.9000159436780804,0.04160520718522431,0.7463987243746862,0.9944913988738244,5.99038720734779,223
0.899946945735376,0.0408509496767241,0.7635356677119184,0.9948639942369089,5.9904276115532955,224
0.8999505626371459,0.04103993291928833,0.7672908532993452,0.9838759511987969,5.990418013289862,225
0.8999426678157121,0.04099694148905966,0.7709864044435576,0.9841320100939519,5.990420278093586,226
0.899952202459408,0.041170503992686645,0.7712154180391141,0.984147878083858,5.990410980384908,227
0.8999432000433959,0.04106224820305385,0.7728121136360767,0.9842585105969806,5.990416954302496,228
0.8999447138477376,0.04110163847832944,0.7730393015224406,0.9842742520863835,5.9904150090000865,229
0.8999382036777667,0.04104331596764773,0.7748486449046281,0.9843996186282928,5.990418296541884,230
0.8999339720094188,0.04118244812901299,0.7360585995987421,0.9850565384968832,5.990409929110135,231
0.8999192100105199,0.041017826620527144,0.7397298563479154,0.9852643925274215,5.990419140837213,232
0.8998755023999883,0.04058634501545348,0.7529244677870488,0.9860114264061136,5.990442777640043,233
0.8997800308068628,0.03906552813370854,0.7633286253705049,0.9866004743087327,5.990519620488745,234
0.8998115122907112,0.040005635414876985,0.7418919240915094,0.9872670414515485,5.990471314990112,235
0.8998056564081591,0.04005488060651488,0.7490222256668175,0.9876187926862854,5.990468564007772,236
0.8998618060640661,0.04116892729640303,0.7404870725085373,0.9879608267032471,5.990409075586013,237
0.8998209402480671,0.040580567657661056,0.7524078087354206,0.9834058850340932,5.990438759843315,238
0.8998209402480671,0.040580567657661056,0.7524078087354206,0.9834058850340932,5.990438759843315,239
0.8998299117368463,0.040854077050889434,0.7570699610647795,0.9837183516403575,5.99042509799781,240
0.8998250762763478,0.04076687720972371,0.7573128911037148,0.9837346332887171,5.990429598364381,241
0.8998322824029347,0.04091009239496254,0.7587653783005623,0.9838319818335477,5.990421757230986,242
0.8998736001245916,0.041766699388151855,0.7389207257014596,0.9843883474769086,5.990375744472948,243
0.8998748497799941,0.041875825147443285,0.7428096199276156,0.984620890123279,5.990371055098583,244
0.8998623152386196,0.04185800055174014,0.7346125961896111,0.985545886196215,5.990373366642293,245
0.8998598392307509,0.0417985397526734,0.735672554541714,0.9856036159845492,5.990375957127411,246
0.8999535996063366,0.04343072031849385,0.7178204752042666,0.9863197724203183,5.99028490150199,247
0.8999549667376808,0.04347326831962,0.718666167522259,0.9863607720760549,5.990282988596322,248
0.899936805479252,0.0432024460110578,0.7236873611404202,0.9866042024648042,5.99029882231064,249
0.8998420716517836,0.041778238520261204,0.7566485271485648,0.9883527709368047,5.990377519879249,250
0.8997955060595578,0.041043871683964187,0.7638441948158852,0.9886971682342687,5.99041699336006,251
0.8997877855378041,0.040926034248768,0.7652575920294873,0.9887648159082737,5.990423248996358,252
0.8998065029918487,0.04125819315614152,0.7661951541456563,0.9888096892784656,5.990405229947674,253
0.8998437521979633,0.041937491461373315,0.7641580131143061,0.9889542936660515,5.99036846801543,254
0.8998595900551851,0.04226333618348457,0.7631589055821746,0.9890970294344871,5.990351501983103,255
0.899835419181966,0.041909298958802986,0.7697017013574752,0.9893982267834084,5.99037118101421,256
0.8998291276559258,0.04195484777003096,0.7464910378872361,0.9902430510494817,5.990368676539688,257
0.8997992180346683,0.04141668154994925,0.7520100630395096,0.9892930799883759,5.990396455692818,258
0.8997602923661735,0.04080979240432457,0.7617386560061088,0.9897131102041002,5.990428331018915,259
0.899782759593239,0.04123598979793785,0.7479375442977083,0.9897746774451122,5.990405915196662,260
0.8997777831149607,0.041175463857948014,0.7499470002924342,0.9898561942884226,5.990409374109947,261
0.8997950401169527,0.04146899945873455,0.7457210113456524,0.989967219912321,5.990392884238398,262
0.8997758427506694,0.04118232632034688,0.7502593351719014,0.9901462830946798,5.990408590975209,263
0.8997500343248158,0.04075046173530066,0.7576439250659424,0.9904376479724333,5.990430120695421,264
0.8997466238055076,0.04070915150889182,0.7586118961984109,0.9904758400446712,5.9904325271979015,265
0.8998121599108818,0.04191854294410484,0.7346597776296728,0.988099346118224,5.990367999836485,266
0.899810336267663,0.04188181075771118,0.7351901927341912,0.9881231355253337,5.990369810414587,267
0.8998219746546847,0.04222051092811501,0.7501194907675037,0.9887927226953638,5.990353487320489,268
0.8998219746546847,0.04222051092811501,0.7501194907675037,0.9887927226953638,5.990353487320489,269
0.8998219746546847,0.04222051092811501,0.7501194907675037,0.9887927226953638,5.990353487320489,270
0.8997966742126735,0.041801649742939234,0.7570225037102328,0.989102326595741,5.990376026960967,271
0.8998018054054013,0.041928571602543464,0.7326515758860409,0.9894878544755973,5.990368916869727,272
0.8997826736075573,0.04161224629188025,0.7363702221647871,0.9896340717236155,5.990386028585299,273
0.8997859604603111,0.041685511061215444,0.7368972180906797,0.98965479321424,5.9903823852599345,274
0.8997550888824665,0.04113599423638034,0.7402971072981273,0.9897884769276712,5.990411252610845,275
0.8997500495377068,0.04107378389559108,0.744165499696022,0.9899405821961684,5.990414516053893,276
0.8997904466874499,0.041856448505805055,0.7487315860032331,0.9901201208035024,5.990373525020109,277
0.8997958200061652,0.04196588443665499,0.7492338715628126,0.9901398706820163,5.990367912427564,278
0.8998046708154712,0.04213818970638024,0.7499854179005051,0.9901694214994424,5.990358903052552,279
0.8997910669091292,0.041921438328560774,0.7544476313962267,0.9903448758256964,5.990370778337689,280
0.8998239144441115,0.042486151954068734,0.7564051886124937,0.9904218470156255,5.990339646638004,281
0.8998273226741681,0.042566191958250836,0.7585887929330731,0.9905077063823367,5.990335660199835,282
0.8998273226741681,0.042566191958250836,0.7585887929330731,0.9905077063823367,5.990335660199835,283
0.8998090304285985,0.04227024522850708,0.7614698472693676,0.9906209894979834,5.990352296018573,284
0.8997887804670445,0.04191523112036024,0.763371422987941,0.990695759494274,5.990371417236344,285
0.8997752361663245,0.041722685718101754,0.7748607768428282,0.9915731694249869,5.990381109081185,286
0.8997752361663245,0.041722685718101754,0.7748607768428282,0.9915731694249869,5.990381109081185,287
0.8997785842003216,0.04183150922728959,0.7818642188235113,0.9919199366119364,5.990375095558636,288
0.8997773681863618,0.041839657088175525,0.7750283151617218,0.9920879318280633,5.990374802118179,289
0.8997743337397233,0.04179345996588356,0.7765984004163478,0.9921431504284809,5.990377316251112,290
0.8997880074725346,0.04206442412098676,0.7648390587901017,0.9922756536636619,5.990362912145386,291
0.8997235643782298,0.040931028745870526,0.7722487270710031,0.992519039507181,5.990422667914778,292
0.8997067440044535,0.040750743206193714,0.7765384765952883,0.9929053947294071,5.99043238980809,293
0.8997121155159243,0.040887909834545225,0.766392764546432,0.9930180610212019,5.990425343839533,294
0.8997187054369189,0.041028779508696774,0.7670928856646935,0.9930389858993033,5.990418288338121,295
0.8997187054369189,0.041028779508696774,0.7670928856646935,0.9930389858993033,5.990418288338121,296
0.899718050037032,0.041031673234862884,0.7689496342066824,0.993094479493044,5.990418136154092,297
0.8996850288599512,0.04040157241978252,0.7710207890648012,0.9931563811580628,5.990450018786021,298
0.8996746515085726,0.040247242535016936,0.7733003045391386,0.9932245102034329,5.99045826780226,299
0.8996930071052733,0.04068180727641049,0.7808822617759836,0.9934511160389272,5.990435974322622,300
0.8997458830390217,0.04183411582385758,0.7873459190012209,0.9942383113231316,5.990377618661714,301
0.8997418649045494,0.04177186626804541,0.79009389570318,0.9943127655079448,5.990380891629473,302
0.8997484170071216,0.04194919900355703,0.7971141923264103,0.9945029747123596,5.990372013048702,303
0.8997629091963378,0.042205380627460036,0.787672097664839,0.9945631405593305,5.990357995092093,304
0.8997629091963378,0.042205380627460036,0.787672097664839,0.9945631405593305,5.990357995092093,305
0.8998154563250179,0.043092924150220285,0.7774775147524791,0.9948336002716189,5.990308944948232,306
0.8998225282573116,0.04317211620911215,0.7553191929656842,0.9949105561392483,5.990303825148819,307
0.8998407176286092,0.043466349727039,0.7567836124857319,0.9949410165624675,5.990287172410035,308
0.8998144401910798,0.04295287464544963,0.7663692227696184,0.9908804690906295,5.9903153709898245,309
0.8998144401910798,0.04295287464544963,0.7663692227696184,0.9908804690906295,5.9903153709898245,310
0.8998073928059367,0.04276810174775233,0.7206799062585934,0.9911323984631619,5.990324568017784,311
0.8997788415579276,0.04227428932199248,0.7300217494482529,0.9914289748458915,5.99035193234698,312
0.8997557248018508,0.04183409996614043,0.7369541389561427,0.9916490580738138,5.990374884677771,313
0.899762155972045,0.0419840246365962,0.742938106691081,0.9918390316656596,5.990367411752624,314
0.8997452065985425,0.04168401848862218,0.7452424310635437,0.9919121872703027,5.990383466514583,315
0.8997214474132602,0.041294042023058516,0.7527753659594026,0.9921513360696771,5.990404430486189,316
0.8997434132978509,0.04171773530764561,0.7547019669407007,0.992413834147432,5.99038188822181,317
0.8997794813015112,0.04238887182933346,0.7643879576396059,0.9930253351387487,5.990345522082026,318
