episode,start_node,final_node,hitting_time,entropy,num_transitions
227,58,80,3,-1.000088900581841e-12,1
228,69,40,14,1.9459101490483135,7
229,87,51,2,-1.000088900581841e-12,1
230,35,99,15,2.079441541671836,8
231,98,48,117,3.4911163241998726,43
232,10,48,45,2.639057329601259,14
233,9,99,109,3.8712651976985875,52
234,24,99,101,3.446708358971002,43
235,86,48,143,3.649743441409532,51
236,90,99,59,3.0846519456665082,28
237,3,51,74,3.016453999063493,28
238,88,51,89,3.761660727552022,47
239,40,40,0,0.0,0
240,6,48,39,2.9444389791474395,19
241,19,99,2,-1.000088900581841e-12,1
242,78,80,13,1.791759469222055,6
243,97,99,70,3.4365228305042805,35
244,5,51,27,2.61563057701355,15
245,29,99,165,3.976097893791535,62
246,65,99,11,1.3862943611158907,4
247,71,80,122,3.850278905551625,51
248,29,51,13,1.0986122886651097,3
249,53,40,45,2.6593226976945163,18
250,38,48,352,4.729151797062357,162
251,35,40,77,3.2625679455231658,30
252,63,80,15,1.5607104090364068,6
253,34,99,19,1.3862943611158907,4
254,3,51,36,2.3516733018936304,13
255,44,48,42,2.5649493574485365,13
256,6,40,43,3.1836729714587872,28
257,50,80,215,4.235114849021962,83
258,65,51,49,2.665394159967387,22
259,25,80,108,3.6195647360199428,40
260,30,48,13,1.791759469222055,6
261,79,48,13,2.079441541671836,8
262,50,99,26,2.019814992484946,11
263,57,80,48,2.813355404483615,18
264,54,51,50,3.1527067166583556,30
265,83,99,5,1.3862943611158907,4
266,68,48,45,2.7985132569262934,19
267,11,99,10,0.6931471805579453,2
268,95,99,174,3.8602084754494594,58
269,51,51,0,0.0,0
270,80,80,0,0.0,0
271,75,51,57,3.2826939972510645,28
272,1,99,98,3.3909780549362365,36
273,69,51,35,2.540036303807981,14
274,1,99,2,0.6931471805579453,2
275,74,48,37,2.4583113296710835,13
276,46,40,29,2.61563057701355,15
277,52,99,37,2.813355404483615,18
278,74,51,7,0.6931471805579453,2
279,45,99,7,1.0986122886651097,3
280,59,99,32,2.7363390510890655,18
281,6,99,18,2.079441541671836,8
282,66,48,22,1.7351264569569225,9
283,48,48,0,0.0,0
284,75,99,23,2.3693821196836757,12
285,37,99,27,2.079441541671836,8
286,4,80,258,3.997304366030274,99
287,40,40,0,0.0,0
288,17,99,94,3.605641583852999,42
289,95,80,66,2.532591160787122,21
290,62,99,17,1.9459101490483135,7
291,72,51,34,2.5885731626681174,17
292,63,51,74,3.335770806415738,32
293,93,80,134,3.725010830605414,53
294,97,40,51,2.772588722223781,16
295,3,99,5,1.0986122886651097,3
296,40,40,0,0.0,0
297,50,80,14,2.079441541671836,8
298,66,40,18,2.197224577327219,9
299,78,51,32,2.3025850929840455,10
300,34,80,81,2.9401437834350728,34
301,60,99,279,4.586578991308245,128
302,88,80,29,2.5649493574485365,13
303,30,99,82,3.1032372376814714,34
304,86,99,26,2.3978952727873706,11
305,40,40,0,0.0,0
306,32,48,107,3.823096663177727,51
307,8,40,35,2.7080502010872096,15
308,37,99,9,1.791759469222055,6
309,33,99,133,3.666665916258637,51
310,40,40,0,0.0,0
311,49,51,70,3.233183484354926,28
312,52,99,92,3.3632670703367626,34
313,49,80,66,3.151458510219029,26
314,77,40,57,2.8341258765372603,23
315,83,99,30,2.197224577327219,9
316,29,51,72,3.2625679455231658,30
317,70,40,85,3.281720343214063,34
318,90,99,211,4.125340647418024,84
319,81,80,148,3.641517794251207,57
320,56,80,185,4.163653769154264,82
321,96,99,17,1.791759469222055,6
322,76,80,28,2.484906649776,12
323,22,51,21,1.8891591637470215,9
324,43,48,37,2.871476118036867,19
325,8,40,37,2.6701198897918164,17
326,37,40,156,3.9587918210552053,63
327,83,48,36,2.2450352741161774,13
328,74,51,8,0.6931471805579453,2
329,77,80,51,2.954673212284816,23
330,38,48,42,2.6859453246547877,16
331,76,99,63,3.233183484354926,28
332,93,51,32,2.2538575895913517,12
333,86,40,13,1.3862943611158907,4
334,4,99,73,2.8443053266792635,25
335,16,80,66,3.059354848566834,31
336,43,51,52,2.925202764151108,24
337,6,80,33,2.1383330594990273,12
338,7,40,55,3.0047670351869593,24
339,41,40,74,3.335770806415738,32
340,36,51,157,3.9184560031743487,65
341,8,48,329,4.633952503383198,144
342,82,40,4,0.6931471805579453,2
343,55,48,143,3.895324616474595,59
344,12,51,117,3.8806967144865214,59
345,79,80,17,1.7478680974607577,7
346,25,80,14,2.079441541671836,8
347,30,99,50,2.9957322735339904,20
348,34,51,12,1.3862943611158907,4
349,88,99,318,4.464078061562125,114
350,60,99,29,2.341994252221425,14
351,2,99,25,2.3693821196836757,12
352,29,99,48,3.0280290732864104,22
353,18,80,145,3.9104060317318172,65
354,82,80,487,4.785535914888957,194
355,53,48,151,3.7871964318487787,53
356,90,48,24,2.1639556568730565,10
357,41,99,9,1.791759469222055,6
358,40,40,0,0.0,0
359,98,51,51,2.9785084205072385,21
360,10,40,1,-1.000088900581841e-12,1
361,17,40,285,4.6339885662124,128
362,57,40,35,2.5232109529398907,15
363,87,51,7,1.6094379124291003,5
364,31,48,16,2.1639556568730565,10
365,66,80,163,3.832178417301171,73
366,99,99,0,0.0,0
367,26,80,44,2.3419942522214248,14
368,84,99,95,3.5726345752559063,42
369,0,51,348,4.647213215219674,144
370,16,40,59,3.3549875695958247,30
371,24,80,23,2.5649493574485365,13
372,68,51,37,2.813355404483615,18
373,75,51,40,2.871476118036867,19
374,13,40,17,1.6094379124291003,5
375,41,80,95,3.6459479514887283,41
376,21,48,174,4.13815854865964,71
377,19,80,79,3.409438995061846,37
378,86,80,293,4.377223716965494,103
379,83,99,8,0.6931471805579453,2
380,31,51,46,2.6980110198281126,19
381,76,48,18,1.7478680974607577,7
382,67,99,16,1.5607104090364066,6
383,41,48,25,2.197224577327219,9
384,13,51,12,1.7478680974607577,7
385,37,48,16,2.197224577327219,9
386,95,99,144,3.7871964318487787,53
387,48,48,0,0.0,0
388,17,40,2,0.6931471805579453,2
389,75,48,13,1.5498260458732018,7
390,79,80,5,0.6931471805579453,2
391,21,48,76,2.8979325974534653,26
392,27,99,63,2.9546732122848156,23
393,6,51,145,3.830895721041939,55
394,49,51,97,3.2817139087076983,38
395,31,80,114,3.6265162696238393,49
396,24,40,74,2.9009804666006778,29
397,12,51,28,2.484906649776,12
398,11,51,53,2.725550395815721,19
399,4,40,19,1.9459101490483135,7
400,33,80,270,4.390370731895101,112
401,91,51,69,3.10797227595561,25
402,0,99,40,2.5649493574485365,13
403,13,51,125,3.5726345752559063,42
404,39,99,49,2.9957322735339904,20
405,66,80,273,4.427381060947154,109
406,13,99,6,1.6094379124291003,5
407,56,99,65,3.1154750248567713,28
408,47,80,29,2.3516733018936304,13
409,11,48,16,2.197224577327219,9
410,50,99,56,2.902002313186603,22
411,34,48,31,2.540036303807981,14
412,80,80,0,0.0,0
413,72,48,76,3.1154750248567713,28
414,88,80,23,2.079441541671836,8
415,88,80,76,3.238231540321239,31
416,57,99,18,1.791759469222055,6
417,50,51,94,3.2817203432140625,34
418,22,99,7,1.0986122886651097,3
419,49,51,27,2.197224577327219,9
420,40,40,0,0.0,0
421,62,80,64,3.0246955538362474,26
422,29,80,39,2.670119889791816,17
423,36,48,15,1.0986122886651097,3
424,87,51,40,2.639057329601259,14
425,88,80,194,4.084956471148567,77
426,27,51,61,2.954673212284816,23
427,13,40,78,3.6109179126072246,37
428,32,48,149,3.6507469498543603,56
429,65,99,59,2.9713765399480208,26
430,83,48,224,4.13784594073896,95
431,20,51,7,1.3862943611158907,4
432,85,40,16,1.9459101490483135,7
433,74,80,12,2.079441541671836,8
434,39,51,107,3.6214123502792432,47
435,30,80,205,4.239414911480282,89
436,54,99,1,-1.000088900581841e-12,1
437,76,48,44,2.3046193848096714,14
438,61,80,65,3.1202915652782837,24
439,54,99,2,-1.000088900581841e-12,1
440,26,40,52,2.9650156932365066,22
441,84,99,132,3.7379676629805214,52
442,55,48,132,3.7556764807705667,48
443,26,99,131,3.610512234604807,53
444,10,40,17,1.791759469222055,6
445,66,99,19,1.9459101490483135,7
446,76,99,2,0.6931471805579453,2
447,68,48,46,2.61563057701355,15
448,52,99,107,3.6266561837520013,44
449,42,80,25,2.1639556568730565,10
450,46,48,26,2.3025850929840455,10
451,92,40,445,4.470400229741321,164
452,84,80,143,3.9064769501682477,63
453,94,48,42,2.5993019270857944,16
454,37,80,8,1.0986122886651097,3
455,31,48,70,2.56315140640233,22
456,85,80,6,1.0986122886651097,3
457,98,99,15,1.7478680974607577,7
458,11,40,154,3.997243178779615,61
459,20,48,73,3.556923618315194,39
460,54,99,103,3.6266561837520013,44
461,28,48,18,1.9459101490483135,7
462,52,51,89,3.798504562506707,46
463,52,40,71,3.4761312408209912,35
464,73,40,126,3.6410020464111197,45
465,68,48,46,2.8332133440392155,17
466,2,40,12,1.9459101490483135,7
467,55,48,31,2.639057329601259,14
468,67,99,5,1.3862943611158907,4
469,3,51,42,2.5126585295168016,16
470,91,80,27,2.61563057701355,15
471,78,51,167,3.969282378796409,67
472,63,40,11,1.0986122886651097,3
473,73,80,22,2.5649493574485365,13
474,31,99,19,2.2718685126865625,11
475,21,99,5,-1.000088900581841e-12,1
476,91,51,28,2.3025850929840455,10
477,57,48,154,3.8363068485345995,58
478,57,48,24,2.3025850929840455,10
479,50,80,71,3.2163581334868363,30
480,93,48,2,0.6931471805579453,2
481,44,99,26,2.6859453246547877,16
482,0,80,84,3.286462961268799,33
483,46,80,68,3.2163581334868363,30
484,41,99,425,4.791244048059859,185
485,86,40,80,3.3161409423794783,43
486,55,99,14,1.791759469222055,6
487,76,48,30,2.3516733018936304,13
488,31,99,219,4.122096441898902,80
489,18,48,1,-1.000088900581841e-12,1
490,65,40,83,3.3638820192358474,40
491,88,51,60,3.0280290732864104,22
492,44,80,56,2.9650156932365066,22
493,71,51,17,2.197224577327219,9
494,62,51,6,1.0986122886651097,3
495,64,99,42,2.4583113296710835,13
496,64,99,30,2.5649493574485365,13
497,35,48,21,2.079441541671836,8
498,5,48,6,0.6931471805579453,2
499,45,51,14,1.6094379124291003,5
500,65,48,140,3.673173853440987,47
501,66,80,63,2.9915014685543495,26
502,44,80,45,2.871476118036867,19
503,38,48,32,2.4583113296710835,13
504,60,99,78,3.3549875695958247,30
505,31,48,28,2.0253262207620675,10
506,12,40,83,3.461048251949615,37
507,82,99,40,2.871476118036867,19
508,13,99,13,1.6094379124291003,5
509,89,99,35,2.772588722223781,16
510,12,51,70,3.060287092585695,30
511,84,48,2,-1.000088900581841e-12,1
512,75,40,23,2.3978952727873706,11
513,13,40,12,1.9061547465328494,8
514,12,99,11,1.0986122886651097,3
515,8,99,311,4.517947064074712,127
516,23,40,4,0.6931471805579453,2
517,76,80,42,2.5823063442999667,18
518,0,40,133,3.761660727552022,47
519,91,48,15,1.3862943611158907,4
520,42,51,61,3.1418041591892294,27
521,48,48,0,0.0,0
522,61,99,14,1.039720770836918,4
523,14,80,6,1.3862943611158907,4
524,54,99,1,-1.000088900581841e-12,1
525,22,80,51,2.8456384931152563,24
526,39,99,37,2.787788119369007,20
527,25,40,15,1.9459101490483135,7
528,52,51,24,2.3516733018936304,13
529,16,80,36,2.61563057701355,15
530,78,40,7,0.6931471805579453,2
531,1,99,15,0.6931471805579453,2
532,30,99,9,1.9459101490483135,7
533,84,40,12,1.6094379124291003,5
534,29,48,22,2.484906649776,12
535,56,99,74,3.2085808849913215,35
536,26,80,90,3.671655601047183,42
537,10,48,40,2.441015278014703,14
538,42,40,61,2.9957322735339904,20
539,82,80,104,3.7786534114435946,49
540,8,80,92,3.1894542055711055,32
541,82,48,180,4.134620165178781,72
542,82,51,480,4.917868157108152,200
543,97,80,23,1.9459101490483135,7
544,96,80,50,2.838988933136699,22
545,39,99,122,3.7300743129644927,55
546,40,40,0,0.0,0
547,3,99,18,1.9459101490483135,7
548,76,51,225,4.287054436474394,99
549,29,99,55,3.2444926303812958,27
550,11,48,20,2.484906649776,12
551,15,51,2,-1.000088900581841e-12,1
552,41,80,12,1.6094379124291003,5
553,5,48,14,1.3862943611158907,4
554,64,99,58,3.0149468801585937,23
555,22,80,56,3.1780538303239454,24
556,19,99,2,-1.000088900581841e-12,1
557,68,48,56,2.9364272168050976,27
558,18,48,1,-1.000088900581841e-12,1
559,35,51,101,3.443075605964988,41
560,64,48,19,1.9061547465328494,8
561,13,80,13,1.3862943611158907,4
562,19,99,4,-1.000088900581841e-12,1
563,83,48,225,4.2760111943796515,76
564,31,48,9,1.5607104090364068,6
565,54,99,3,-1.000088900581841e-12,1
566,30,99,89,3.4502855905397403,39
567,50,40,193,4.111718939571411,75
568,67,48,22,1.9061547465328494,8
569,25,99,81,3.59101670022478,45
570,47,80,118,3.3177507439861054,43
571,64,99,16,2.079441541671836,8
572,9,51,42,2.871476118036867,19
573,94,99,64,2.947004770141297,24
574,41,51,6,1.0986122886651097,3
575,26,99,71,3.3445488585774434,31
576,94,51,54,3.2238860684653137,29
577,74,80,246,4.176332902383676,98
578,9,80,4,-1.000088900581841e-12,1
579,90,51,169,3.7838669489451457,56
580,91,99,64,3.204777524107256,26
581,3,80,206,4.1671848292182805,91
582,25,48,3,0.6931471805579453,2
583,15,51,11,1.6094379124291003,5
584,61,48,44,2.9650156932365066,22
585,3,48,69,3.4294862316330113,36
586,22,40,97,3.544511778726858,41
587,45,80,144,3.773393569271156,50
588,75,51,183,4.038118888050186,69
589,93,51,231,4.129820118365908,86
590,41,99,120,3.687185451308227,51
591,20,80,40,2.813355404483615,18
592,51,51,0,0.0,0
593,27,40,29,2.484906649776,12
594,94,48,38,2.3978952727873706,11
595,85,40,134,3.6141826040336293,47
596,5,99,5,0.6931471805579453,2
597,51,51,0,0.0,0
598,71,51,49,2.8113759572431496,23
599,31,80,125,3.725010830605414,53
600,61,40,74,3.240946979652713,34
601,13,99,7,1.0986122886651097,3
602,40,40,0,0.0,0
603,75,51,203,4.0917519015870685,77
604,15,40,2,-1.000088900581841e-12,1
605,97,48,9,1.6094379124291003,5
606,78,40,74,3.2625679455231658,30
607,27,80,67,3.2625679455231658,30
608,34,99,123,3.4175513062691567,41
609,56,80,26,2.639057329601259,14
610,27,48,140,3.909505314020782,60
611,94,80,67,3.0710803627130283,27
612,96,48,33,2.639057329601259,14
613,81,80,134,3.8487684590665627,63
614,47,80,12,1.3862943611158907,4
615,76,48,54,2.9650156932365066,22
616,82,40,6,0.6931471805579453,2
617,1,99,119,3.7503616897890866,49
618,10,40,13,1.3321790402061222,5
619,75,51,74,3.152706716658355,30
620,91,48,67,3.218875824843201,25
621,83,48,89,3.7456676820497585,50
622,56,48,28,2.3693821196836757,12
623,8,99,39,2.8903717578781647,18
624,3,80,74,3.0846519456665082,28
625,86,48,5,1.0986122886651097,3
626,75,51,21,2.079441541671836,8
627,27,80,111,3.330230943693401,39
628,89,80,29,2.2718685126865625,11
629,38,99,33,2.484906649776,12
630,44,40,13,1.6094379124291003,5
631,82,40,3,0.6931471805579453,2
632,2,48,126,3.7683677285703174,46
633,89,99,18,1.7478680974607577,7
634,43,99,207,4.284615174715555,87
635,22,51,67,2.889242505095635,24
636,98,99,88,3.2320169982405798,40
637,47,99,406,4.834864748334163,165
638,4,51,15,1.791759469222055,6
639,63,80,116,3.71424286565366,45
640,88,48,154,3.6191257307234617,59
641,96,80,347,4.447047376833981,126
642,83,40,62,2.5986051779823076,21
643,45,99,19,2.3025850929840455,10
644,21,51,99,3.5426075501191545,48
645,85,99,93,3.4768454171194407,44
646,35,80,51,2.8571028374240015,20
647,90,80,24,2.4583113296710835,13
648,57,40,79,3.379092505199735,32
649,5,48,69,2.9482560524624772,28
650,73,80,52,3.218875824843201,25
651,41,51,3,0.6931471805579453,2
652,86,48,1,-1.000088900581841e-12,1
653,85,48,37,2.7363390510890655,18
654,1,48,157,3.734091852021111,69
655,63,40,18,1.6094379124291003,5
656,46,51,40,2.670119889791816,17
657,98,99,62,2.7363390510890655,18
658,6,48,40,2.6593226976945163,18
659,13,48,7,1.0986122886651097,3
660,61,48,69,3.1202915652782837,24
661,10,80,85,3.4365228305042805,35
662,77,99,63,3.0525205015118146,25
663,65,99,64,3.0910424533363146,22
664,83,40,128,3.5605876796463907,48
665,65,51,36,2.772588722223781,16
666,13,80,48,2.441015278014703,14
667,53,80,164,4.132648865321992,75
668,38,80,25,1.9061547465328494,8
669,32,51,5,-1.000088900581841e-12,1
670,64,48,146,3.9174586205752595,62
671,53,80,62,3.184783964804171,34
672,45,80,64,3.204777524107256,26
673,60,51,40,2.5126585295168016,16
674,83,40,46,2.7363390510890655,18
675,50,80,38,2.3693821196836757,12
676,84,51,5,0.6931471805579453,2
677,83,51,51,2.751666616915516,17
678,0,80,86,3.2491274088477446,32
679,39,48,101,3.491660437469239,38
680,60,80,138,3.791286676867748,52
681,97,51,86,3.4368689714688543,39
682,23,99,56,3.0625293002326215,24
683,19,48,103,3.4752047713055965,50
684,56,40,25,2.079441541671836,8
685,70,40,71,3.134162458562648,28
686,37,48,336,4.319587265308023,107
687,51,51,0,0.0,0
688,66,99,27,2.2718685126865625,11
689,45,51,3,0.6931471805579453,2
690,56,51,82,3.71424286565366,45
691,45,99,35,2.5649493574485365,13
692,99,99,0,0.0,0
693,65,51,40,2.588573162668117,17
694,70,40,35,2.3516733018936304,13
695,52,80,13,1.9061547465328494,8
696,94,40,64,3.044390228092839,29
697,51,51,0,0.0,0
698,66,48,72,3.335770806415738,32
699,98,80,7,1.6094379124291003,5
700,90,80,19,2.1639556568730565,10
701,61,40,79,3.3345041647330413,37
702,38,99,67,2.9650156932365066,22
703,4,48,11,1.3862943611158907,4
704,52,48,354,4.528963889180105,137
705,74,48,175,4.126002968134509,71
706,5,99,21,1.6094379124291003,5
707,29,40,219,4.124501330905464,89
708,73,99,27,2.197224577327219,9
709,59,80,2,0.6931471805579453,2
710,12,40,28,2.772588722223781,16
711,6,51,53,2.838988933136699,22
712,94,48,16,1.5607104090364068,6
713,40,40,0,0.0,0
714,56,40,100,3.6410020464111197,45
715,83,48,153,3.807883719508197,52
716,16,99,257,4.430055209435928,111
717,67,80,65,3.308777757559495,30
718,34,48,65,3.5646232985788124,38
719,4,51,7,1.0986122886651097,3
720,23,99,19,1.9459101490483135,7
721,89,80,27,2.3516733018936304,13
722,21,51,25,2.0431918705371204,9
723,79,99,65,3.335770806415738,32
724,61,80,81,3.461048251949615,37
725,94,40,12,1.3862943611158907,4
726,57,48,108,3.696721308158614,43
727,71,40,88,3.2491274088477446,32
728,51,51,0,0.0,0
729,2,48,35,2.639057329601259,14
730,7,40,8,1.0986122886651097,3
731,44,99,128,3.595378956661733,51
732,22,80,20,2.3025850929840455,10
733,7,80,23,2.2538575895913517,12
734,88,80,101,3.704662609644276,42
735,40,40,0,0.0,0
736,37,51,78,3.238231540321239,31
737,51,51,0,0.0,0
738,90,40,93,3.4365228305042805,35
739,21,40,28,2.523210952939891,15
740,78,51,53,2.725550395815721,19
741,12,48,2,0.6931471805579453,2
742,29,80,77,3.381964473222867,35
743,53,99,66,3.0047670351869593,24
744,1,48,121,4.028917986946682,64
745,75,51,22,2.4583113296710835,13
746,13,40,4,1.3862943611158907,4
747,38,80,3,0.6931471805579453,2
748,49,99,34,2.5649493574485365,13
749,45,80,89,3.3909780549362365,36
750,99,99,0,0.0,0
751,88,48,21,2.079441541671836,8
752,67,99,43,2.9444389791474395,19
