episode,start_node,final_node,hitting_time,entropy,num_transitions
90,28,57,27,2.484906649776,12
91,5,96,91,3.5849073769929456,40
92,24,11,10,1.9061547465328494,8
93,86,57,1,-1.000088900581841e-12,1
94,6,57,21,2.3978952727873706,11
95,10,11,13,1.0986122886651097,3
96,1,96,57,2.8443053266792635,25
97,57,57,0,0.0,0
98,58,35,2,0.6931471805579453,2
99,85,96,68,3.299829685639092,31
100,92,35,9,1.791759469222055,6
101,15,96,21,1.5607104090364068,6
102,28,96,28,2.5232109529398907,15
103,94,11,35,2.61563057701355,15
104,46,35,165,4.059980400415666,82
105,67,96,11,1.7478680974607577,7
106,14,35,114,3.6911832274305794,52
107,38,83,112,3.8561010730613012,55
108,20,96,30,2.639057329601259,14
109,80,11,28,2.540036303807981,14
110,77,96,22,2.3693821196836757,12
111,19,96,5,1.3862943611158907,4
112,64,96,45,2.8903717578781647,18
113,23,57,15,2.197224577327219,9
114,37,11,2,0.6931471805579453,2
115,97,35,5,1.3862943611158907,4
116,72,96,145,3.6803982808814433,69
117,63,35,26,2.4583113296710835,13
118,82,96,91,3.620073939183769,43
119,72,35,95,3.731290168531232,51
120,74,35,12,1.6094379124291003,5
121,94,83,303,4.6555550298406905,147
122,42,96,15,2.3025850929840455,10
123,4,83,40,2.6859453246547877,16
124,10,35,39,2.813355404483615,18
125,7,96,58,3.2625679455231658,30
126,36,35,6,1.3862943611158907,4
127,60,11,6,0.6931471805579453,2
128,71,35,10,1.791759469222055,6
129,36,35,19,2.3025850929840455,10
130,98,96,77,3.409438995061846,37
131,90,11,50,3.233183484354926,28
132,34,83,35,2.8332133440392155,17
133,58,57,21,2.3978952727873706,11
134,51,57,11,1.9459101490483135,7
135,44,35,36,2.813355404483615,18
136,99,96,95,3.5158980974311507,46
137,33,83,28,2.5241676616594617,18
138,99,11,41,2.5986051779823076,21
139,26,83,63,3.2625679455231658,30
140,11,11,0,0.0,0
141,15,11,44,2.787788119369007,20
142,6,96,5,0.6931471805579453,2
143,32,35,12,1.3321790402061222,5
144,25,83,28,2.5649493574485365,13
145,41,83,168,4.141988679848804,86
146,91,83,50,2.8652352524288456,25
147,58,83,10,2.079441541671836,8
148,24,96,76,3.6000030969206915,43
149,15,57,123,4.100556103945681,73
150,80,96,25,2.1458417525857545,11
151,46,35,21,2.3025850929840455,10
152,8,57,17,2.0253262207620675,10
153,27,11,31,2.813355404483615,18
154,48,96,73,3.5155926589389503,40
155,42,83,20,2.197224577327219,9
156,82,57,91,3.7379676629805214,52
157,14,11,38,2.0837660374766473,15
158,93,83,2,-1.000088900581841e-12,1
159,74,57,23,2.7080502010872096,15
160,38,96,84,3.7556764807705667,48
161,61,57,13,1.9061547465328494,8
162,11,11,0,0.0,0
163,7,35,60,3.6280156368321625,39
164,15,57,32,2.5400363038079807,14
165,32,83,137,3.9823314658738878,75
166,40,11,103,3.6988543332267927,53
167,25,35,68,3.2727718541405193,38
168,91,57,26,2.772588722223781,16
169,88,57,9,1.6094379124291003,5
170,73,11,75,3.6218232415819998,45
171,67,35,9,1.9459101490483135,7
172,73,83,2,-1.000088900581841e-12,1
173,63,83,44,3.0149468801585937,23
174,49,35,164,4.085145956994733,80
175,46,11,27,2.484906649776,12
176,27,96,69,3.458876920453898,43
177,18,83,92,3.326456103240458,47
178,10,57,132,4.065793417105483,69
179,81,96,4,1.0986122886651097,3
180,72,57,2,0.6931471805579453,2
181,55,83,2,-1.000088900581841e-12,1
182,19,11,122,3.8813064250806626,55
183,58,83,38,2.9512516113416924,26
184,60,83,4,1.0986122886651097,3
185,97,96,33,2.871476118036867,19
186,66,57,192,4.290754198038758,105
187,95,96,31,2.7080502010872096,15
188,26,57,24,2.282374376148249,17
189,4,57,4,1.0986122886651097,3
190,88,96,6,0.6931471805579453,2
191,86,83,21,2.484906649776,12
192,54,35,3,0.6931471805579453,2
193,47,83,12,1.0986122886651097,3
194,72,35,6,1.6094379124291003,5
195,80,83,32,2.61563057701355,15
196,68,35,82,3.725010830605414,53
197,45,11,33,3.044522437702424,21
198,63,57,60,3.2491274088477446,32
199,91,35,64,3.3524698782394617,36
200,16,83,11,1.9061547465328494,8
201,7,35,56,3.193512367382888,31
202,34,83,12,1.5607104090364068,6
203,86,96,64,2.747741805552995,28
204,71,83,60,3.128724192456989,33
205,87,57,14,1.8891591637470215,9
206,25,83,44,3.0047670351869593,24
207,35,35,0,0.0,0
208,71,96,17,2.3978952727873706,11
209,97,11,84,3.647820392824761,46
210,52,35,13,1.9459101490483135,7
211,49,11,31,2.8903717578781647,18
212,35,35,0,0.0,0
213,34,11,7,1.6094379124291003,5
214,69,57,9,1.3862943611158907,4
215,59,57,127,3.987559379882587,68
216,49,57,41,2.947004770141297,24
217,67,11,28,2.926417555478996,20
218,32,83,14,2.3025850929840455,10
219,61,57,34,2.8903717578781647,18
220,20,11,37,2.313153678722634,17
221,59,57,21,2.639057329601259,14
222,60,11,3,0.6931471805579453,2
223,66,11,29,2.751666616915516,17
224,59,35,57,3.204777524107256,26
225,52,35,21,2.484906649776,12
226,68,96,51,3.2444926303812958,27
227,23,11,14,2.197224577327219,9
228,67,11,67,3.5646232985788124,38
229,21,57,66,3.35462479697817,33
230,55,96,22,2.2718685126865625,11
231,87,11,55,3.3322045101472035,28
232,50,57,104,3.8931316220843986,58
233,87,35,5,0.6931471805579453,2
234,56,57,20,2.079441541671836,8
235,48,11,22,2.5649493574485365,13
236,5,57,73,3.381964473222867,35
237,11,11,0,0.0,0
238,75,35,36,2.931923292990705,23
239,82,11,45,3.0846519456665082,28
240,76,96,1,-1.000088900581841e-12,1
241,55,11,39,3.0625293002326215,24
242,22,57,6,-1.000088900581841e-12,1
243,12,11,20,2.2718685126865625,11
244,95,83,14,1.3862943611158907,4
245,27,96,88,3.796176766407677,55
246,74,83,24,2.8332133440392155,17
247,20,35,1,-1.000088900581841e-12,1
248,8,35,18,2.3516733018936304,13
249,82,83,20,2.3516733018936304,13
250,77,96,25,2.7985132569262934,19
251,60,83,4,1.3862943611158907,4
252,17,35,56,3.2163581334868363,30
253,99,35,5,1.3862943611158907,4
254,69,57,3,0.6931471805579453,2
255,69,57,28,2.5232109529398907,15
256,5,83,20,2.5649493574485365,13
257,98,57,18,2.7080502010872096,15
258,54,11,62,3.5726345752559063,42
259,33,11,15,2.3025850929840455,10
260,26,11,27,2.751666616915516,17
261,58,57,16,1.791759469222055,6
262,89,83,13,1.791759469222055,6
263,99,96,82,3.6988543332267927,53
264,69,11,30,2.670119889791816,17
265,67,11,45,3.4011973816321546,30
266,47,11,69,3.5281418680240257,38
267,27,35,73,3.6548079912783473,49
268,44,96,110,3.7236852444092294,65
269,95,11,16,1.9459101490483135,7
270,95,57,14,1.9459101490483135,7
271,39,11,38,3.151458510219029,26
272,19,96,127,4.1110210725258085,84
273,79,96,6,1.0986122886651097,3
274,44,35,62,3.1443140113216,35
275,91,35,105,3.903538520295335,62
276,33,96,100,3.869116288959873,64
277,1,57,13,1.9459101490483135,7
278,64,96,9,1.039720770836918,4
279,15,11,25,1.64341771978718,10
280,18,35,29,2.670119889791816,17
281,25,96,5,1.3862943611158907,4
282,92,57,123,3.9653373039858524,69
283,60,11,96,3.9721697285953947,68
284,60,35,21,2.3025850929840455,10
285,50,35,38,2.954673212284816,23
286,0,57,14,1.6094379124291003,5
287,52,96,6,0.6931471805579453,2
288,99,57,27,2.7080502010872096,15
289,83,83,0,0.0,0
290,24,11,8,1.791759469222055,6
291,65,35,96,3.881178933826659,62
292,0,11,39,3.2826939972510645,28
293,5,35,25,2.3025850929840455,10
294,30,11,1,-1.000088900581841e-12,1
295,52,11,10,1.6094379124291003,5
296,36,83,68,3.7080940606975394,46
297,30,11,6,1.6094379124291003,5
298,17,96,14,2.3978952727873706,11
299,14,11,53,3.2163581334868363,30
300,18,83,15,2.197224577327219,9
301,87,11,18,2.2718685126865625,11
302,63,83,79,3.6769256837834323,51
303,66,57,4,-1.000088900581841e-12,1
304,86,83,25,2.4583113296710835,13
305,45,11,75,3.494520407926038,45
306,75,11,37,2.9650156932365066,22
307,69,35,127,4.107693524169816,81
308,1,11,2,-1.000088900581841e-12,1
309,89,35,4,1.3862943611158907,4
310,33,11,84,3.670150006311869,55
311,62,35,81,3.7804850170032163,55
312,97,57,5,1.3862943611158907,4
313,11,11,0,0.0,0
314,84,11,37,2.954673212284816,23
315,5,35,23,2.912494403312053,21
316,14,35,15,2.3025850929840455,10
317,46,57,13,1.791759469222055,6
318,76,83,143,4.265913097332391,99
319,16,83,15,2.4583113296710835,13
320,14,35,23,2.7080502010872096,15
321,58,96,129,4.201333659090127,90
322,66,96,49,3.163424050399405,25
323,0,57,81,3.652629782939221,45
324,90,57,15,2.484906649776,12
325,54,57,62,3.2945673011828536,40
326,67,57,11,2.197224577327219,9
327,58,11,3,1.0986122886651097,3
328,13,83,85,3.7519442091615134,55
329,75,83,64,3.595149493727549,44
330,80,96,11,1.7478680974607577,7
331,41,96,37,2.9546732122848156,23
332,48,96,173,4.2239041773014545,99
333,34,96,49,3.233183484354926,28
334,0,57,224,4.41666456755044,141
335,6,35,98,4.028332743442937,68
336,50,11,20,2.3046193848096714,14
337,14,83,17,1.6769877743164172,9
338,5,35,47,2.9965869742621187,29
339,90,83,20,2.441015278014703,14
340,32,11,9,1.9459101490483135,7
341,69,83,41,3.0659645119606322,28
342,28,35,9,1.3862943611158907,4
343,73,96,55,3.319419301923096,32
344,30,96,13,2.3978952727873706,11
345,15,35,20,2.7080502010872096,15
346,5,35,37,2.8152049266019468,22
347,3,11,7,1.3862943611158907,4
348,32,57,77,3.6292239063599423,51
349,57,57,0,0.0,0
350,42,96,27,3.0280290732864104,22
351,99,11,22,2.5649493574485365,13
352,32,83,14,2.0253262207620675,10
353,60,57,24,2.772588722223781,16
354,68,96,87,3.9258981067650107,62
355,35,35,0,0.0,0
356,49,11,7,1.3862943611158907,4
357,15,35,76,3.024975549697208,55
358,80,57,31,2.9444389791474395,19
359,11,11,0,0.0,0
360,1,11,2,-1.000088900581841e-12,1
361,17,83,62,3.6195647360199428,40
362,86,57,7,1.0986122886651097,3
363,47,96,26,2.6593226976945163,18
364,81,57,4,1.0986122886651097,3
365,79,83,54,3.461048251949615,37
366,84,83,38,3.152706716658355,30
367,83,83,0,0.0,0
368,1,11,8,1.9459101490483135,7
369,24,35,40,3.134162458562648,28
370,70,83,15,2.484906649776,12
371,7,57,21,2.7080502010872096,15
372,48,57,51,3.444813797459462,34
373,69,57,44,3.233183484354926,28
374,22,35,135,4.227656526227146,89
375,51,96,9,1.9459101490483135,7
376,53,35,33,3.135494215906149,23
377,46,83,2,0.6931471805579453,2
378,35,35,0,0.0,0
379,64,96,4,0.6931471805579453,2
380,89,35,13,2.3025850929840455,10
381,39,57,99,4.03032169361743,65
382,88,96,2,0.6931471805579453,2
383,59,96,76,3.7591116924975765,56
384,39,35,18,2.484906649776,12
385,55,11,44,2.8097834779860498,25
386,92,96,11,2.197224577327219,9
387,11,11,0,0.0,0
388,63,57,76,3.8133529292274,53
389,34,11,77,3.80927922192766,54
390,85,57,13,2.079441541671836,8
391,45,11,22,2.8332133440392155,17
392,98,35,20,2.2450352741161774,13
393,8,57,26,2.441015278014703,14
394,10,35,32,2.9650156932365066,22
395,38,11,8,2.079441541671836,8
396,64,57,65,3.5806113598620386,49
397,51,96,12,2.079441541671836,8
398,73,83,1,-1.000088900581841e-12,1
399,13,35,102,3.977420535917364,64
400,99,83,7,1.3862943611158907,4
401,83,83,0,0.0,0
402,54,57,76,3.5731770652844412,53
403,87,35,34,2.9650156932365066,22
404,96,96,0,0.0,0
405,96,96,0,0.0,0
406,89,83,109,3.9010231873618304,72
407,95,11,15,2.1458417525857545,11
408,14,35,8,1.6094379124291003,5
409,89,11,6,1.3862943611158907,4
410,92,57,79,3.897125545560404,57
411,79,96,58,3.184783964804171,34
412,75,83,15,2.1639556568730565,10
413,17,96,59,3.4611552603273767,42
414,81,11,4,1.3862943611158907,4
415,95,96,20,2.4799555205315174,16
416,50,11,13,2.079441541671836,8
417,20,11,29,2.6859453246547877,16
418,73,83,3,-1.000088900581841e-12,1
419,87,35,2,0.6931471805579453,2
420,26,11,5,1.0986122886651097,3
421,47,11,39,3.065964511960632,28
422,46,83,69,3.7220699681345786,49
423,57,57,0,0.0,0
424,44,96,37,3.1836729714587872,28
425,47,96,27,2.7985132569262934,19
426,64,83,42,3.151458510219029,26
427,0,57,1,-1.000088900581841e-12,1
428,18,83,79,3.8768201519937313,56
429,18,11,47,3.3445488585774434,31
430,68,57,51,3.491660437469239,38
431,42,96,23,2.588573162668117,17
432,42,57,53,3.3573060098708574,35
433,91,35,31,2.9444389791474395,19
434,42,96,136,4.32784862970364,96
435,34,96,56,3.6063085992413173,46
436,14,11,7,1.3321790402061222,5
437,36,35,59,3.148793194444537,31
438,74,11,39,3.1836729714587872,28
439,12,35,4,-1.000088900581841e-12,1
440,86,57,1,-1.000088900581841e-12,1
441,62,35,17,2.2538575895913517,12
442,75,57,51,3.5924696275736783,39
443,88,96,10,1.791759469222055,6
444,30,11,3,-1.000088900581841e-12,1
445,87,83,16,2.2538575895913517,12
446,70,35,93,3.882313716819963,69
447,0,57,1,-1.000088900581841e-12,1
448,53,57,16,2.484906649776,12
449,21,35,24,2.6593226976945163,18
450,74,57,44,3.299829685639092,31
451,31,57,5,1.3862943611158907,4
452,70,11,22,2.8332133440392155,17
453,88,96,7,1.039720770836918,4
454,80,35,77,3.7710879430227866,57
455,10,35,29,2.36060911397724,16
456,14,83,102,4.04695992020347,79
457,26,96,74,3.803480322741276,53
458,45,57,14,1.3296613488507583,6
459,82,11,53,3.0724579351070864,34
460,19,11,34,3.0047670351869593,24
461,3,35,4,1.3862943611158907,4
462,68,57,87,3.872739447636908,62
463,46,11,21,2.61563057701355,15
464,24,96,64,3.2252525831278587,40
465,82,57,14,2.3025850929840455,10
466,12,11,20,2.1458417525857545,11
467,60,96,14,2.197224577327219,9
468,96,96,0,0.0,0
469,16,96,23,2.6895357734519942,21
470,79,11,38,3.2551105127007407,31
471,39,11,12,2.079441541671836,8
472,43,96,7,1.6094379124291003,5
473,47,83,108,4.122292409820149,83
474,44,96,1,-1.000088900581841e-12,1
475,70,83,10,1.791759469222055,6
476,27,83,16,1.9061547465328494,8
477,14,11,10,2.197224577327219,9
478,9,83,15,2.639057329601259,14
479,59,96,10,1.9459101490483135,7
480,71,96,19,2.2718685126865625,11
481,31,96,41,3.2491274088477446,32
482,22,96,11,2.079441541671836,8
483,81,11,13,1.791759469222055,6
484,21,83,72,3.8213821184280383,55
485,8,96,101,3.974415495893976,78
486,78,96,20,2.751666616915516,17
487,24,83,44,3.1487931944435363,31
488,33,83,13,2.484906649776,12
489,93,57,65,3.5735540401009183,47
490,88,83,173,4.372840560395374,129
491,64,11,50,3.297036749568639,37
492,25,35,10,1.5607104090364066,6
493,48,83,15,2.197224577327219,9
494,91,83,57,3.4667792012340795,43
495,77,11,11,1.9061547465328494,8
496,2,57,109,3.9012714725634225,71
497,0,57,1,-1.000088900581841e-12,1
498,64,96,52,3.6101955050538987,45
499,73,83,15,2.3516733018936304,13
