mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.880532986042702,50
1.0,0.0,1.0,1.0,5.880532986042702,51
1.0,0.0,1.0,1.0,5.880532986042702,52
1.0,0.0,1.0,1.0,5.880532986042702,53
1.0,0.0,1.0,1.0,5.880532986042702,54
1.0,0.0,1.0,1.0,5.880532986042702,55
1.0,0.0,1.0,1.0,5.880532986042702,56
1.0,0.0,1.0,1.0,5.880532986042702,57
1.0,0.0,1.0,1.0,5.880532986042702,58
1.0,0.0,1.0,1.0,5.880532986042702,59
1.0,0.0,1.0,1.0,5.880532986042702,60
1.0,0.0,1.0,1.0,5.880532986042702,61
1.0,0.0,1.0,1.0,5.880532986042702,62
1.0,0.0,1.0,1.0,5.880532986042702,63
1.0,0.0,1.0,1.0,5.880532986042702,64
1.0,0.0,1.0,1.0,5.880532986042702,65
1.0,0.0,1.0,1.0,5.880532986042702,66
1.0,0.0,1.0,1.0,5.880532986042702,67
1.0,0.0,1.0,1.0,5.880532986042702,68
1.0,0.0,1.0,1.0,5.880532986042702,69
1.0,0.0,1.0,1.0,5.880532986042702,70
1.0,0.0,1.0,1.0,5.880532986042702,71
1.0,0.0,1.0,1.0,5.880532986042702,72
1.0,0.0,1.0,1.0,5.880532986042702,73
1.0,0.0,1.0,1.0,5.880532986042702,74
1.0,0.0,1.0,1.0,5.880532986042702,75
1.0,0.0,1.0,1.0,5.880532986042702,76
1.0,0.0,1.0,1.0,5.880532986042702,77
1.0,0.0,1.0,1.0,5.880532986042702,78
1.0,0.0,1.0,1.0,5.880532986042702,79
1.0,0.0,1.0,1.0,5.880532986042702,80
1.0,0.0,1.0,1.0,5.880532986042702,81
1.0,0.0,1.0,1.0,5.880532986042702,82
1.0,0.0,1.0,1.0,5.880532986042702,83
1.0,0.0,1.0,1.0,5.880532986042702,84
1.0,0.0,1.0,1.0,5.880532986042702,85
1.0,0.0,1.0,1.0,5.880532986042702,86
1.0,0.0,1.0,1.0,5.880532986042702,87
1.0,0.0,1.0,1.0,5.880532986042702,88
1.0,0.0,1.0,1.0,5.880532986042702,89
1.0,0.0,1.0,1.0,5.880532986042702,90
1.0,0.0,1.0,1.0,5.880532986042702,91
1.0,0.0,1.0,1.0,5.880532986042702,92
1.0,0.0,1.0,1.0,5.880532986042702,93
1.0,0.0,1.0,1.0,5.880532986042702,94
1.0,0.0,1.0,1.0,5.880532986042702,95
1.0,0.0,1.0,1.0,5.880532986042702,96
1.0,0.0,1.0,1.0,5.880532986042702,97
1.0,0.0,1.0,1.0,5.880532986042702,98
1.0,0.0,1.0,1.0,5.880532986042702,99
1.0,0.0,1.0,1.0,5.880532986042702,100
1.0,0.0,1.0,1.0,5.880532986042702,101
1.0,0.0,1.0,1.0,5.880532986042702,102
1.0,0.0,1.0,1.0,5.880532986042702,103
1.0,0.0,1.0,1.0,5.880532986042702,104
1.0,0.0,1.0,1.0,5.880532986042702,105
1.0,0.0,1.0,1.0,5.880532986042702,106
1.0,0.0,1.0,1.0,5.880532986042702,107
1.0,0.0,1.0,1.0,5.880532986042702,108
1.0,0.0,1.0,1.0,5.880532986042702,109
1.0,0.0,1.0,1.0,5.880532986042702,110
1.0,0.0,1.0,1.0,5.880532986042702,111
1.0,0.0,1.0,1.0,5.880532986042702,112
1.0,0.0,1.0,1.0,5.880532986042702,113
1.0,0.0,1.0,1.0,5.880532986042702,114
1.0,0.0,1.0,1.0,5.880532986042702,115
1.0,0.0,1.0,1.0,5.880532986042702,116
1.0,0.0,1.0,1.0,5.880532986042702,117
1.0,0.0,1.0,1.0,5.880532986042702,118
1.0,0.0,1.0,1.0,5.880532986042702,119
1.0,0.0,1.0,1.0,5.880532986042702,120
1.0,0.0,1.0,1.0,5.880532986042702,121
1.0,0.0,1.0,1.0,5.880532986042702,122
1.0,0.0,1.0,1.0,5.880532986042702,123
1.0,0.0,1.0,1.0,5.880532986042702,124
1.0,0.0,1.0,1.0,5.880532986042702,125
1.0,0.0,1.0,1.0,5.880532986042702,126
1.0,0.0,1.0,1.0,5.880532986042702,127
1.0,0.0,1.0,1.0,5.880532986042702,128
1.0,0.0,1.0,1.0,5.880532986042702,129
1.0,0.0,1.0,1.0,5.880532986042702,130
1.0,0.0,1.0,1.0,5.880532986042702,131
1.0,0.0,1.0,1.0,5.880532986042702,132
1.0,0.0,1.0,1.0,5.880532986042702,133
1.0,0.0,1.0,1.0,5.880532986042702,134
1.0,0.0,1.0,1.0,5.880532986042702,135
1.0,0.0,1.0,1.0,5.880532986042702,136
1.0,0.0,1.0,1.0,5.880532986042702,137
1.0,0.0,1.0,1.0,5.880532986042702,138
1.0,0.0,1.0,1.0,5.880532986042702,139
1.0,0.0,1.0,1.0,5.880532986042702,140
1.0,0.0,1.0,1.0,5.880532986042702,141
1.0,0.0,1.0,1.0,5.880532986042702,142
1.0,0.0,1.0,1.0,5.880532986042702,143
1.0,0.0,1.0,1.0,5.880532986042702,144
1.0,0.0,1.0,1.0,5.880532986042702,145
1.0,0.0,1.0,1.0,5.880532986042702,146
1.0,0.0,1.0,1.0,5.880532986042702,147
1.0,0.0,1.0,1.0,5.880532986042702,148
1.0,0.0,1.0,1.0,5.880532986042702,149
1.0,0.0,1.0,1.0,5.880532986042702,150
1.0,0.0,1.0,1.0,5.880532986042702,151
1.0,0.0,1.0,1.0,5.880532986042702,152
1.0,0.0,1.0,1.0,5.880532986042702,153
1.0,0.0,1.0,1.0,5.880532986042702,154
1.0,0.0,1.0,1.0,5.880532986042702,155
1.0,0.0,1.0,1.0,5.880532986042702,156
1.0,0.0,1.0,1.0,5.880532986042702,157
1.0,0.0,1.0,1.0,5.880532986042702,158
1.0,0.0,1.0,1.0,5.880532986042702,159
1.0,0.0,1.0,1.0,5.880532986042702,160
1.0,0.0,1.0,1.0,5.880532986042702,161
1.0,0.0,1.0,1.0,5.880532986042702,162
1.0,0.0,1.0,1.0,5.880532986042702,163
1.0,0.0,1.0,1.0,5.880532986042702,164
1.0,0.0,1.0,1.0,5.880532986042702,165
1.0,0.0,1.0,1.0,5.880532986042702,166
1.0,0.0,1.0,1.0,5.880532986042702,167
1.0,0.0,1.0,1.0,5.880532986042702,168
1.0,0.0,1.0,1.0,5.880532986042702,169
1.0,0.0,1.0,1.0,5.880532986042702,170
1.0,0.0,1.0,1.0,5.880532986042702,171
1.0,0.0,1.0,1.0,5.880532986042702,172
1.0,0.0,1.0,1.0,5.880532986042702,173
1.0,0.0,1.0,1.0,5.880532986042702,174
1.0,0.0,1.0,1.0,5.880532986042702,175
1.0,0.0,1.0,1.0,5.880532986042702,176
1.0,0.0,1.0,1.0,5.880532986042702,177
1.0,0.0,1.0,1.0,5.880532986042702,178
1.0,0.0,1.0,1.0,5.880532986042702,179
1.0,0.0,1.0,1.0,5.880532986042702,180
1.0,0.0,1.0,1.0,5.880532986042702,181
1.0,0.0,1.0,1.0,5.880532986042702,182
1.0,0.0,1.0,1.0,5.880532986042702,183
1.0,0.0,1.0,1.0,5.880532986042702,184
1.0,0.0,1.0,1.0,5.880532986042702,185
1.0,0.0,1.0,1.0,5.880532986042702,186
1.0,0.0,1.0,1.0,5.880532986042702,187
1.0,0.0,1.0,1.0,5.880532986042702,188
1.0,0.0,1.0,1.0,5.880532986042702,189
1.0,0.0,1.0,1.0,5.880532986042702,190
1.0,0.0,1.0,1.0,5.880532986042702,191
1.0,0.0,1.0,1.0,5.880532986042702,192
1.0,0.0,1.0,1.0,5.880532986042702,193
1.0,0.0,1.0,1.0,5.880532986042702,194
1.0,0.0,1.0,1.0,5.880532986042702,195
1.0,0.0,1.0,1.0,5.880532986042702,196
1.0,0.0,1.0,1.0,5.880532986042702,197
1.0,0.0,1.0,1.0,5.880532986042702,198
1.0,0.0,1.0,1.0,5.880532986042702,199
1.0,0.0,1.0,1.0,5.880532986042702,200
1.0,0.0,1.0,1.0,5.880532986042702,201
1.0,0.0,1.0,1.0,5.880532986042702,202
1.0,0.0,1.0,1.0,5.880532986042702,203
1.0,0.0,1.0,1.0,5.880532986042702,204
1.0,0.0,1.0,1.0,5.880532986042702,205
1.0,0.0,1.0,1.0,5.880532986042702,206
1.0,0.0,1.0,1.0,5.880532986042702,207
1.0,0.0,1.0,1.0,5.880532986042702,208
1.0,0.0,1.0,1.0,5.880532986042702,209
1.0,0.0,1.0,1.0,5.880532986042702,210
1.0,0.0,1.0,1.0,5.880532986042702,211
1.0,0.0,1.0,1.0,5.880532986042702,212
1.0,0.0,1.0,1.0,5.880532986042702,213
1.0,0.0,1.0,1.0,5.880532986042702,214
1.0,0.0,1.0,1.0,5.880532986042702,215
1.0,0.0,1.0,1.0,5.880532986042702,216
1.0,0.0,1.0,1.0,5.880532986042702,217
1.0,0.0,1.0,1.0,5.880532986042702,218
1.0,0.0,1.0,1.0,5.880532986042702,219
1.0,0.0,1.0,1.0,5.880532986042702,220
1.0,0.0,1.0,1.0,5.880532986042702,221
1.0,0.0,1.0,1.0,5.880532986042702,222
1.0,0.0,1.0,1.0,5.880532986042702,223
1.0,0.0,1.0,1.0,5.880532986042702,224
1.0,0.0,1.0,1.0,5.880532986042702,225
1.0,0.0,1.0,1.0,5.880532986042702,226
1.0,0.0,1.0,1.0,5.880532986042702,227
1.0,0.0,1.0,1.0,5.880532986042702,228
1.0,0.0,1.0,1.0,5.880532986042702,229
1.0,0.0,1.0,1.0,5.880532986042702,230
1.0,0.0,1.0,1.0,5.880532986042702,231
1.0,0.0,1.0,1.0,5.880532986042702,232
1.0,0.0,1.0,1.0,5.880532986042702,233
1.0,0.0,1.0,1.0,5.880532986042702,234
1.0,0.0,1.0,1.0,5.880532986042702,235
1.0,0.0,1.0,1.0,5.880532986042702,236
1.0,0.0,1.0,1.0,5.880532986042702,237
1.0,0.0,1.0,1.0,5.880532986042702,238
1.0,0.0,1.0,1.0,5.880532986042702,239
1.0,0.0,1.0,1.0,5.880532986042702,240
1.0,0.0,1.0,1.0,5.880532986042702,241
1.0,0.0,1.0,1.0,5.880532986042702,242
1.0,0.0,1.0,1.0,5.880532986042702,243
1.0,0.0,1.0,1.0,5.880532986042702,244
1.0,0.0,1.0,1.0,5.880532986042702,245
1.0,0.0,1.0,1.0,5.880532986042702,246
1.0,0.0,1.0,1.0,5.880532986042702,247
1.0,0.0,1.0,1.0,5.880532986042702,248
1.0,0.0,1.0,1.0,5.880532986042702,249
1.0,0.0,1.0,1.0,5.880532986042702,250
1.0,0.0,1.0,1.0,5.880532986042702,251
1.0,0.0,1.0,1.0,5.880532986042702,252
1.0,0.0,1.0,1.0,5.880532986042702,253
1.0,0.0,1.0,1.0,5.880532986042702,254
1.0,0.0,1.0,1.0,5.880532986042702,255
1.0,0.0,1.0,1.0,5.880532986042702,256
1.0,0.0,1.0,1.0,5.880532986042702,257
1.0,0.0,1.0,1.0,5.880532986042702,258
1.0,0.0,1.0,1.0,5.880532986042702,259
1.0,0.0,1.0,1.0,5.880532986042702,260
1.0,0.0,1.0,1.0,5.880532986042702,261
1.0,0.0,1.0,1.0,5.880532986042702,262
1.0,0.0,1.0,1.0,5.880532986042702,263
1.0,0.0,1.0,1.0,5.880532986042702,264
1.0,0.0,1.0,1.0,5.880532986042702,265
1.0,0.0,1.0,1.0,5.880532986042702,266
1.0,0.0,1.0,1.0,5.880532986042702,267
1.0,0.0,1.0,1.0,5.880532986042702,268
1.0,0.0,1.0,1.0,5.880532986042702,269
1.0,0.0,1.0,1.0,5.880532986042702,270
1.0,0.0,1.0,1.0,5.880532986042702,271
1.0,0.0,1.0,1.0,5.880532986042702,272
1.0,0.0,1.0,1.0,5.880532986042702,273
1.0,0.0,1.0,1.0,5.880532986042702,274
1.0,0.0,1.0,1.0,5.880532986042702,275
1.0,0.0,1.0,1.0,5.880532986042702,276
1.0,0.0,1.0,1.0,5.880532986042702,277
1.0,0.0,1.0,1.0,5.880532986042702,278
1.0,0.0,1.0,1.0,5.880532986042702,279
1.0,0.0,1.0,1.0,5.880532986042702,280
1.0,0.0,1.0,1.0,5.880532986042702,281
1.0,0.0,1.0,1.0,5.880532986042702,282
1.0,0.0,1.0,1.0,5.880532986042702,283
1.0,0.0,1.0,1.0,5.880532986042702,284
1.0,0.0,1.0,1.0,5.880532986042702,285
1.0,0.0,1.0,1.0,5.880532986042702,286
1.0,0.0,1.0,1.0,5.880532986042702,287
1.0,0.0,1.0,1.0,5.880532986042702,288
1.0,0.0,1.0,1.0,5.880532986042702,289
1.0,0.0,1.0,1.0,5.880532986042702,290
1.0,0.0,1.0,1.0,5.880532986042702,291
1.0,0.0,1.0,1.0,5.880532986042702,292
1.0,0.0,1.0,1.0,5.880532986042702,293
1.0,0.0,1.0,1.0,5.880532986042702,294
1.0,0.0,1.0,1.0,5.880532986042702,295
1.0,0.0,1.0,1.0,5.880532986042702,296
1.0,0.0,1.0,1.0,5.880532986042702,297
1.0,0.0,1.0,1.0,5.880532986042702,298
1.0,0.0,1.0,1.0,5.880532986042702,299
1.0,0.0,1.0,1.0,5.880532986042702,300
1.0,0.0,1.0,1.0,5.880532986042702,301
1.0,0.0,1.0,1.0,5.880532986042702,302
1.0,0.0,1.0,1.0,5.880532986042702,303
1.0,0.0,1.0,1.0,5.880532986042702,304
1.0,0.0,1.0,1.0,5.880532986042702,305
1.0,0.0,1.0,1.0,5.880532986042702,306
1.0,0.0,1.0,1.0,5.880532986042702,307
1.0,0.0,1.0,1.0,5.880532986042702,308
1.0,0.0,1.0,1.0,5.880532986042702,309
1.0,0.0,1.0,1.0,5.880532986042702,310
1.0,0.0,1.0,1.0,5.880532986042702,311
1.0,0.0,1.0,1.0,5.880532986042702,312
1.0,0.0,1.0,1.0,5.880532986042702,313
1.0,0.0,1.0,1.0,5.880532986042702,314
1.0,0.0,1.0,1.0,5.880532986042702,315
1.0,0.0,1.0,1.0,5.880532986042702,316
1.0,0.0,1.0,1.0,5.880532986042702,317
1.0,0.0,1.0,1.0,5.880532986042702,318
1.0,0.0,1.0,1.0,5.880532986042702,319
1.0,0.0,1.0,1.0,5.880532986042702,320
1.0,0.0,1.0,1.0,5.880532986042702,321
1.0,0.0,1.0,1.0,5.880532986042702,322
1.0,0.0,1.0,1.0,5.880532986042702,323
1.0,0.0,1.0,1.0,5.880532986042702,324
1.0,0.0,1.0,1.0,5.880532986042702,325
1.0,0.0,1.0,1.0,5.880532986042702,326
1.0,0.0,1.0,1.0,5.880532986042702,327
1.0,0.0,1.0,1.0,5.880532986042702,328
1.0,0.0,1.0,1.0,5.880532986042702,329
1.0,0.0,1.0,1.0,5.880532986042702,330
1.0,0.0,1.0,1.0,5.880532986042702,331
1.0,0.0,1.0,1.0,5.880532986042702,332
1.0,0.0,1.0,1.0,5.880532986042702,333
1.0,0.0,1.0,1.0,5.880532986042702,334
1.0,0.0,1.0,1.0,5.880532986042702,335
1.0,0.0,1.0,1.0,5.880532986042702,336
1.0,0.0,1.0,1.0,5.880532986042702,337
1.0,0.0,1.0,1.0,5.880532986042702,338
1.0,0.0,1.0,1.0,5.880532986042702,339
1.0,0.0,1.0,1.0,5.880532986042702,340
1.0,0.0,1.0,1.0,5.880532986042702,341
1.0,0.0,1.0,1.0,5.880532986042702,342
1.0,0.0,1.0,1.0,5.880532986042702,343
1.0,0.0,1.0,1.0,5.880532986042702,344
1.0,0.0,1.0,1.0,5.880532986042702,345
1.0,0.0,1.0,1.0,5.880532986042702,346
1.0,0.0,1.0,1.0,5.880532986042702,347
1.0,0.0,1.0,1.0,5.880532986042702,348
1.0,0.0,1.0,1.0,5.880532986042702,349
1.0,0.0,1.0,1.0,5.880532986042702,350
1.0,0.0,1.0,1.0,5.880532986042702,351
1.0,0.0,1.0,1.0,5.880532986042702,352
1.0,0.0,1.0,1.0,5.880532986042702,353
1.0,0.0,1.0,1.0,5.880532986042702,354
1.0,0.0,1.0,1.0,5.880532986042702,355
1.0,0.0,1.0,1.0,5.880532986042702,356
1.0,0.0,1.0,1.0,5.880532986042702,357
1.0,0.0,1.0,1.0,5.880532986042702,358
1.0,0.0,1.0,1.0,5.880532986042702,359
1.0,0.0,1.0,1.0,5.880532986042702,360
1.0,0.0,1.0,1.0,5.880532986042702,361
1.0,0.0,1.0,1.0,5.880532986042702,362
1.0,0.0,1.0,1.0,5.880532986042702,363
1.0,0.0,1.0,1.0,5.880532986042702,364
1.0,0.0,1.0,1.0,5.880532986042702,365
1.0,0.0,1.0,1.0,5.880532986042702,366
1.0,0.0,1.0,1.0,5.880532986042702,367
1.0,0.0,1.0,1.0,5.880532986042702,368
1.0,0.0,1.0,1.0,5.880532986042702,369
1.0,0.0,1.0,1.0,5.880532986042702,370
1.0,0.0,1.0,1.0,5.880532986042702,371
1.0,0.0,1.0,1.0,5.880532986042702,372
1.0,0.0,1.0,1.0,5.880532986042702,373
1.0,0.0,1.0,1.0,5.880532986042702,374
1.0,0.0,1.0,1.0,5.880532986042702,375
1.0,0.0,1.0,1.0,5.880532986042702,376
1.0,0.0,1.0,1.0,5.880532986042702,377
1.0,0.0,1.0,1.0,5.880532986042702,378
1.0,0.0,1.0,1.0,5.880532986042702,379
1.0,0.0,1.0,1.0,5.880532986042702,380
1.0,0.0,1.0,1.0,5.880532986042702,381
1.0,0.0,1.0,1.0,5.880532986042702,382
1.0,0.0,1.0,1.0,5.880532986042702,383
1.0,0.0,1.0,1.0,5.880532986042702,384
1.0,0.0,1.0,1.0,5.880532986042702,385
1.0,0.0,1.0,1.0,5.880532986042702,386
1.0,0.0,1.0,1.0,5.880532986042702,387
1.0,0.0,1.0,1.0,5.880532986042702,388
1.0,0.0,1.0,1.0,5.880532986042702,389
1.0,0.0,1.0,1.0,5.880532986042702,390
1.0,0.0,1.0,1.0,5.880532986042702,391
1.0,0.0,1.0,1.0,5.880532986042702,392
1.0,0.0,1.0,1.0,5.880532986042702,393
1.0,0.0,1.0,1.0,5.880532986042702,394
1.0,0.0,1.0,1.0,5.880532986042702,395
1.0,0.0,1.0,1.0,5.880532986042702,396
1.0,0.0,1.0,1.0,5.880532986042702,397
1.0,0.0,1.0,1.0,5.880532986042702,398
1.0,0.0,1.0,1.0,5.880532986042702,399
1.0,0.0,1.0,1.0,5.880532986042702,400
1.0,0.0,1.0,1.0,5.880532986042702,401
1.0,0.0,1.0,1.0,5.880532986042702,402
1.0,0.0,1.0,1.0,5.880532986042702,403
1.0,0.0,1.0,1.0,5.880532986042702,404
1.0,0.0,1.0,1.0,5.880532986042702,405
1.0,0.0,1.0,1.0,5.880532986042702,406
1.0,0.0,1.0,1.0,5.880532986042702,407
1.0,0.0,1.0,1.0,5.880532986042702,408
1.0,0.0,1.0,1.0,5.880532986042702,409
1.0,0.0,1.0,1.0,5.880532986042702,410
1.0,0.0,1.0,1.0,5.880532986042702,411
1.0,0.0,1.0,1.0,5.880532986042702,412
1.0,0.0,1.0,1.0,5.880532986042702,413
1.0,0.0,1.0,1.0,5.880532986042702,414
1.0,0.0,1.0,1.0,5.880532986042702,415
1.0,0.0,1.0,1.0,5.880532986042702,416
1.0,0.0,1.0,1.0,5.880532986042702,417
1.0,0.0,1.0,1.0,5.880532986042702,418
1.0,0.0,1.0,1.0,5.880532986042702,419
1.0,0.0,1.0,1.0,5.880532986042702,420
1.0,0.0,1.0,1.0,5.880532986042702,421
1.0,0.0,1.0,1.0,5.880532986042702,422
1.0,0.0,1.0,1.0,5.880532986042702,423
1.0,0.0,1.0,1.0,5.880532986042702,424
1.0,0.0,1.0,1.0,5.880532986042702,425
1.0,0.0,1.0,1.0,5.880532986042702,426
1.0,0.0,1.0,1.0,5.880532986042702,427
1.0,0.0,1.0,1.0,5.880532986042702,428
1.0,0.0,1.0,1.0,5.880532986042702,429
1.0,0.0,1.0,1.0,5.880532986042702,430
1.0,0.0,1.0,1.0,5.880532986042702,431
1.0,0.0,1.0,1.0,5.880532986042702,432
1.0,0.0,1.0,1.0,5.880532986042702,433
1.0,0.0,1.0,1.0,5.880532986042702,434
1.0,0.0,1.0,1.0,5.880532986042702,435
1.0,0.0,1.0,1.0,5.880532986042702,436
1.0,0.0,1.0,1.0,5.880532986042702,437
1.0,0.0,1.0,1.0,5.880532986042702,438
1.0,0.0,1.0,1.0,5.880532986042702,439
1.0,0.0,1.0,1.0,5.880532986042702,440
1.0,0.0,1.0,1.0,5.880532986042702,441
1.0,0.0,1.0,1.0,5.880532986042702,442
1.0,0.0,1.0,1.0,5.880532986042702,443
1.0,0.0,1.0,1.0,5.880532986042702,444
1.0,0.0,1.0,1.0,5.880532986042702,445
1.0,0.0,1.0,1.0,5.880532986042702,446
1.0,0.0,1.0,1.0,5.880532986042702,447
1.0,0.0,1.0,1.0,5.880532986042702,448
1.0,0.0,1.0,1.0,5.880532986042702,449
1.0,0.0,1.0,1.0,5.880532986042702,450
1.0,0.0,1.0,1.0,5.880532986042702,451
1.0,0.0,1.0,1.0,5.880532986042702,452
1.0,0.0,1.0,1.0,5.880532986042702,453
1.0,0.0,1.0,1.0,5.880532986042702,454
1.0,0.0,1.0,1.0,5.880532986042702,455
1.0,0.0,1.0,1.0,5.880532986042702,456
1.0,0.0,1.0,1.0,5.880532986042702,457
1.0,0.0,1.0,1.0,5.880532986042702,458
1.0,0.0,1.0,1.0,5.880532986042702,459
1.0,0.0,1.0,1.0,5.880532986042702,460
1.0,0.0,1.0,1.0,5.880532986042702,461
1.0,0.0,1.0,1.0,5.880532986042702,462
1.0,0.0,1.0,1.0,5.880532986042702,463
1.0,0.0,1.0,1.0,5.880532986042702,464
1.0,0.0,1.0,1.0,5.880532986042702,465
1.0,0.0,1.0,1.0,5.880532986042702,466
1.0,0.0,1.0,1.0,5.880532986042702,467
1.0,0.0,1.0,1.0,5.880532986042702,468
1.0,0.0,1.0,1.0,5.880532986042702,469
1.0,0.0,1.0,1.0,5.880532986042702,470
1.0,0.0,1.0,1.0,5.880532986042702,471
1.0,0.0,1.0,1.0,5.880532986042702,472
1.0,0.0,1.0,1.0,5.880532986042702,473
1.0,0.0,1.0,1.0,5.880532986042702,474
1.0,0.0,1.0,1.0,5.880532986042702,475
1.0,0.0,1.0,1.0,5.880532986042702,476
1.0,0.0,1.0,1.0,5.880532986042702,477
1.0,0.0,1.0,1.0,5.880532986042702,478
1.0,0.0,1.0,1.0,5.880532986042702,479
1.0,0.0,1.0,1.0,5.880532986042702,480
1.0,0.0,1.0,1.0,5.880532986042702,481
1.0,0.0,1.0,1.0,5.880532986042702,482
1.0,0.0,1.0,1.0,5.880532986042702,483
1.0,0.0,1.0,1.0,5.880532986042702,484
1.0,0.0,1.0,1.0,5.880532986042702,485
1.0,0.0,1.0,1.0,5.880532986042702,486
1.0,0.0,1.0,1.0,5.880532986042702,487
1.0,0.0,1.0,1.0,5.880532986042702,488
1.0,0.0,1.0,1.0,5.880532986042702,489
1.0,0.0,1.0,1.0,5.880532986042702,490
1.0,0.0,1.0,1.0,5.880532986042702,491
1.0,0.0,1.0,1.0,5.880532986042702,492
1.0,0.0,1.0,1.0,5.880532986042702,493
1.0,0.0,1.0,1.0,5.880532986042702,494
1.0,0.0,1.0,1.0,5.880532986042702,495
1.0,0.0,1.0,1.0,5.880532986042702,496
1.0,0.0,1.0,1.0,5.880532986042702,497
1.0,0.0,1.0,1.0,5.880532986042702,498
1.0,0.0,1.0,1.0,5.880532986042702,499
1.0,0.0,1.0,1.0,5.880532986042702,500
1.0,0.0,1.0,1.0,5.880532986042702,501
1.0,0.0,1.0,1.0,5.880532986042702,502
1.0,0.0,1.0,1.0,5.880532986042702,503
1.0,0.0,1.0,1.0,5.880532986042702,504
1.0,0.0,1.0,1.0,5.880532986042702,505
1.0,0.0,1.0,1.0,5.880532986042702,506
1.0,0.0,1.0,1.0,5.880532986042702,507
1.0,0.0,1.0,1.0,5.880532986042702,508
1.0,0.0,1.0,1.0,5.880532986042702,509
1.0,0.0,1.0,1.0,5.880532986042702,510
1.0,0.0,1.0,1.0,5.880532986042702,511
1.0,0.0,1.0,1.0,5.880532986042702,512
1.0,0.0,1.0,1.0,5.880532986042702,513
1.0,0.0,1.0,1.0,5.880532986042702,514
1.0,0.0,1.0,1.0,5.880532986042702,515
1.0,0.0,1.0,1.0,5.880532986042702,516
1.0,0.0,1.0,1.0,5.880532986042702,517
1.0,0.0,1.0,1.0,5.880532986042702,518
1.0,0.0,1.0,1.0,5.880532986042702,519
1.0,0.0,1.0,1.0,5.880532986042702,520
1.0,0.0,1.0,1.0,5.880532986042702,521
1.0,0.0,1.0,1.0,5.880532986042702,522
1.0,0.0,1.0,1.0,5.880532986042702,523
1.0,0.0,1.0,1.0,5.880532986042702,524
1.0,0.0,1.0,1.0,5.880532986042702,525
1.0,0.0,1.0,1.0,5.880532986042702,526
1.0,0.0,1.0,1.0,5.880532986042702,527
1.0,0.0,1.0,1.0,5.880532986042702,528
1.0,0.0,1.0,1.0,5.880532986042702,529
1.0,0.0,1.0,1.0,5.880532986042702,530
1.0,0.0,1.0,1.0,5.880532986042702,531
1.0,0.0,1.0,1.0,5.880532986042702,532
1.0,0.0,1.0,1.0,5.880532986042702,533
1.0,0.0,1.0,1.0,5.880532986042702,534
1.0,0.0,1.0,1.0,5.880532986042702,535
1.0,0.0,1.0,1.0,5.880532986042702,536
