mean,std,min,max,entropy,episode
0.9090982398466692,0.05240878776604543,0.7479665777750479,1.0,5.98979263194599,54
0.9085543450403318,0.05164560094802463,0.6777222006078957,1.0,5.989833611524278,55
0.9083052156462343,0.052534601478041974,0.6894343251244061,1.0,5.989773168825273,56
0.9079334362722911,0.05213662100974227,0.67588018999578,1.0,5.989797713265572,57
0.9077072081495499,0.05193024045766114,0.6560958227234397,1.0,5.989808638633722,58
0.9074673252726977,0.051841564723936834,0.6665984718630921,1.0,5.989814273340468,59
0.9074329278961464,0.052058398781787724,0.668925292785351,1.0,5.989799037870018,60
0.9070872522117943,0.05242709306646946,0.6857094004733288,1.0,5.9897753796398705,61
0.9070872522117943,0.05242709306646946,0.6857094004733288,1.0,5.9897753796398705,62
0.9066364781269998,0.05359118999524038,0.6803261910924232,1.0,5.989697381869405,63
0.9065105719023879,0.05326741404250759,0.6857173868251811,1.0,5.989718387268454,64
0.9055766050586013,0.054828779965027705,0.7158744037422938,1.0,5.989609819608541,65
0.9054800877160001,0.0548496977307164,0.7215032543351445,1.0,5.989609239475936,66
0.9054035927994191,0.05532600737096525,0.7278387105697741,1.0,5.98957802144092,67
0.9050886381282232,0.057035489274564734,0.6785099264766515,1.0,5.989453801143702,68
0.9050245422704595,0.05661118420538838,0.6810728633237374,1.0,5.989484666232834,69
0.9049230239986463,0.05630153516009032,0.6870782501881484,1.0,5.989508765367674,70
0.9046082772241539,0.0544071150161595,0.7011534761824891,1.0,5.989641397341407,71
0.904350955631321,0.053243875075233954,0.7145955982557669,1.0,5.989720758754155,72
0.9040330369902262,0.05239061569240567,0.7344319533768936,1.0,5.989776384945338,73
0.9040206396180023,0.0522542510914481,0.7346975214235167,1.0,5.989785173798166,74
0.9040444609737014,0.05321304867579327,0.7381258357388406,1.0,5.9897202937332334,75
0.9040444609737014,0.05321304867579327,0.7381258357388406,1.0,5.9897202937332334,76
0.9040278409445837,0.05307549615683273,0.7386493221931987,1.0,5.989729625538719,77
0.9040278409445837,0.05307549615683273,0.7386493221931987,1.0,5.989729625538719,78
0.9037946055323312,0.05245302582600523,0.7531367401159959,1.0,5.989771305997618,79
0.9036489822028193,0.05168459163720085,0.7601964443734206,1.0,5.989821553025674,80
0.903614725998207,0.051550325959679746,0.762108171731102,1.0,5.989830141239916,81
0.9031126641969821,0.05128126219643312,0.7508719841694418,1.0,5.989844858987222,82
0.9030760031907212,0.051095853136063366,0.7531051885987416,1.0,5.989857098602708,83
0.9030179005841714,0.05062657165662605,0.7555630560218328,1.0,5.9898874143416725,84
0.9028163659399095,0.0527825669218482,0.735023060614728,1.0,5.989739926544521,85
0.9025550560109025,0.051983031587808884,0.7308090368525663,1.0,5.989793615929528,86
0.9024936831899814,0.05168881186408295,0.736669467521343,1.0,5.989812977489839,87
0.902446997769131,0.05150730837454711,0.7418863442947881,1.0,5.989824070681985,88
0.9024293394838753,0.0513947628114201,0.7431743340166033,1.0,5.989831815401842,89
0.9024194283022154,0.05214093976688886,0.7515153678346145,1.0,5.989784198687938,90
0.9024040755379715,0.051995068048758405,0.7522600765256988,1.0,5.989793931902319,91
0.9023223920455382,0.0528639181592805,0.7503372026028581,1.0,5.989735134883495,92
0.9022940656812442,0.054210409452372356,0.7007407796595874,1.0,5.989641081006787,93
0.9022895607610607,0.05420533991002154,0.7019360221823646,1.0,5.989641196261616,94
0.9022813551238095,0.05410654064813203,0.7022340861601822,1.0,5.989647964347316,95
0.9023120091512539,0.05508229155553786,0.7121928486575645,1.0,5.989580559232278,96
0.9022564935534874,0.054571213016620324,0.71619606279987,1.0,5.989617566809377,97
0.9020784906490572,0.05440493582718308,0.7545210771909374,1.0,5.989632815307201,98
0.9020097184954062,0.05385147342728179,0.761302495183573,1.0,5.989671730403072,99
0.9020093310083346,0.05407363703886043,0.7648580028000718,1.0,5.989657244080757,100
0.9020890650203581,0.055512926121074425,0.714461828274105,1.0,5.989554644374761,101
0.9018383446984061,0.053569745246093835,0.7500379323103382,1.0,5.9896885792752395,102
0.9017556334888162,0.05311918926787695,0.7332849249623983,1.0,5.989718534198678,103
0.9017355858169884,0.052918612043678294,0.7354111924579871,1.0,5.989731816192801,104
0.9016039324485925,0.05146610842868177,0.7447715722584652,1.0,5.989828375253894,105
0.9016039324485925,0.05146610842868177,0.7447715722584652,1.0,5.989828375253894,106
0.9015612559436663,0.051271082092418686,0.7523184299937458,1.0,5.989842299024774,107
0.9015429922937531,0.051238215889463874,0.7564954998258463,1.0,5.989844892632367,108
0.9014663424198491,0.05079107921543627,0.7683771489430401,1.0,5.989874675918046,109
0.9014548984052067,0.05078503933164155,0.7635218573953577,1.0,5.989874592727456,110
0.9014318991481047,0.05049520299768521,0.7647018856905541,1.0,5.989892910824015,111
0.9014318991481047,0.05049520299768521,0.7647018856905541,1.0,5.989892910824015,112
0.9013367172884926,0.049821620753800464,0.7605459348313136,1.0,5.9899345692345385,113
0.9011869709919748,0.048966265327343196,0.7703826086983168,1.0,5.98998581826249,114
0.9011715881073117,0.04925266273173111,0.7355114834670784,1.0,5.989965357931801,115
0.9011575968343167,0.04908125057913692,0.7365678516598005,1.0,5.989976035302328,116
0.9012608394248608,0.05111607308144915,0.7208067208467829,1.0,5.989844444407374,117
0.9013197773449881,0.052354636654183294,0.6978670341831562,1.0,5.9897596593193025,118
0.9014243539657031,0.053953143583307134,0.7149005162091473,1.0,5.989647769415145,119
0.9014351534662584,0.054189542627166985,0.6968928105536599,1.0,5.98963222856425,120
0.9013688769185708,0.0534150857456041,0.7049711953385936,1.0,5.989687452724356,121
0.9013796217060558,0.05363744880554347,0.7122590816634894,1.0,5.989672351123112,122
0.9015039847365768,0.0553022272136134,0.7010604473016866,1.0,5.98955406494137,123
0.9014414642768921,0.05454364678737678,0.7093187288607742,1.0,5.989609240297086,124
0.9014468820039688,0.05470745035520414,0.717348873280786,1.0,5.989599087268122,125
0.9013729130768161,0.05375338360270286,0.7251571829085061,1.0,5.989665561272771,126
0.9013637795576643,0.053622556693230836,0.7254320257255975,1.0,5.9896743372668135,127
0.9013475593768762,0.053536231461424486,0.7260022903699591,1.0,5.989679656190555,128
0.9013650389953703,0.05395802764289519,0.7367511627776158,1.0,5.9896527851516,129
0.9013451332080864,0.05366729888871202,0.7372773972032233,1.0,5.989672176736692,130
0.9012924347659933,0.05314125869224904,0.7407336131524066,1.0,5.989710019088397,131
0.9012786957738309,0.05295077708978387,0.741251886659715,1.0,5.9897228326299885,132
0.9012751509343053,0.0533273633269252,0.6779243069281775,1.0,5.9896976499454375,133
0.9012432032841943,0.052956377209996804,0.6852511302733596,1.0,5.9897232885714775,134
0.9012884379715834,0.0536687876294743,0.6905592684945024,1.0,5.989675715888799,135
0.9012554914669137,0.05324078288901804,0.7032928687534201,1.0,5.989703929764314,136
0.901217210111311,0.0527644836165583,0.7043412189848857,1.0,5.989735816324863,137
0.9012309054665457,0.05291224076830062,0.6840022966176351,1.0,5.9897239288322695,138
0.901207528677266,0.05257863830896135,0.686207655638407,1.0,5.98974580137889,139
0.9012056478967915,0.05258129233896821,0.688085709090553,1.0,5.989745956289049,140
0.9011689120679661,0.05218502473309525,0.6967024211093633,1.0,5.989773766147732,141
0.9011828142393087,0.05251714881992516,0.7041945650717394,1.0,5.989753161182696,142
0.9011670212496745,0.05231316933886539,0.7071393436110577,1.0,5.989766540042419,143
0.9011081156999304,0.051488057531145354,0.7132283044152291,1.0,5.989819599876701,144
0.9010810192923193,0.05124157461328908,0.7217078660699955,1.0,5.9898365521833545,145
0.9010207586721088,0.05067708954908809,0.7200143249414801,1.0,5.989873505872723,146
0.9010152962972999,0.05072027218629552,0.727749000785723,1.0,5.9898705282618465,147
0.9010200249594235,0.05086440714713955,0.7323404261208759,1.0,5.989861281364011,148
0.9010123180586521,0.0507501162478072,0.732608085694755,1.0,5.989868554442538,149
0.9010123180586521,0.0507501162478072,0.732608085694755,1.0,5.989868554442538,150
0.9010002356957341,0.0506034751477716,0.734208431645701,1.0,5.989878167517016,151
0.9010786187540247,0.052177901706964305,0.7375299712817792,1.0,5.989775022014452,152
0.9011187963085041,0.05290263260827342,0.7500871185687603,1.0,5.98972810818802,153
0.9011541836133707,0.05342343354881398,0.7525750312405355,1.0,5.989693128338201,154
0.9010867913249977,0.052557929189773325,0.7541474398878838,1.0,5.989753010202449,155
0.9010897317168528,0.05268896869095296,0.7602205604865253,1.0,5.989745655643785,156
0.9012003902315944,0.05435155680877998,0.7408697556777002,1.0,5.989634365558356,157
0.9011959179135113,0.05419145877569946,0.743582237988003,1.0,5.989642860476757,158
0.9012678495094042,0.05495189000340677,0.6735134099593232,1.0,5.989584031048453,159
0.9014772018268681,0.0572565795256314,0.6875739319534209,1.0,5.989416976068586,160
0.9014559897390774,0.05697302060460083,0.6891329411556721,1.0,5.989438092492027,161
0.9014811160256861,0.057295050033198354,0.6959006826290958,1.0,5.989416886689932,162
0.9014550182437455,0.056942115662521,0.6974181412622495,1.0,5.989442841472358,163
0.9014513470825611,0.056885563431399284,0.700430379912341,1.0,5.989447776166923,164
0.9014423485225368,0.05676287729253106,0.7013281903633134,1.0,5.989456839507289,165
0.9012948542960086,0.05473749351766029,0.7159016936897913,1.0,5.9896022111103875,166
0.9013007732298365,0.05480838742683981,0.723749982023645,1.0,5.989596983741179,167
0.9012429000852871,0.05398170607244866,0.7398453406318647,1.0,5.989654453488431,168
0.9012302373288362,0.05378783061255669,0.7401054952912328,1.0,5.989667199568171,169
0.9012220498899786,0.05366390989022198,0.7406250244061456,1.0,5.989675318221019,170
0.9012734993334558,0.054297292920324945,0.6925356734635573,1.0,5.989628448374633,171
0.9013261516758891,0.054994714567015525,0.6955965176654566,1.0,5.989579225941448,172
0.9013987065311915,0.05574536913807629,0.6909926916125037,1.0,5.989521550253184,173
0.9014095728139739,0.05587697082402952,0.6946804526596936,1.0,5.989512601049947,174
0.9013404671355585,0.05500314695931798,0.7028178010026417,1.0,5.989577617909388,175
0.9011493442996958,0.05263298070368659,0.7270461080422386,1.0,5.989746785335291,176
0.9011214661550769,0.05228577728745372,0.7319177380494793,1.0,5.989770192347883,177
0.9011614467412216,0.0529718868522968,0.7393235790638291,1.0,5.989725725258722,178
0.9011039429500552,0.05215499554308755,0.7419186440607428,1.0,5.989779916632721,179
0.9010671494306692,0.051653800684711024,0.7444878748747488,1.0,5.989813087199382,180
0.9010726104365395,0.051752554578865774,0.7465248318270546,1.0,5.989806251865052,181
0.9010966249465588,0.05224203967062384,0.7579261494987501,1.0,5.989774199683143,182
0.9011252050291931,0.05263765685459656,0.7282709079118383,1.0,5.989746427569851,183
0.9011217817885308,0.0525944157251837,0.7285426370039265,1.0,5.989749440359255,184
0.9011329561053617,0.052798390077408504,0.7309760035740723,1.0,5.989736526128176,185
0.901190547566305,0.05369629292514878,0.7463967439014093,1.0,5.9896767747087765,186
0.9012241610213265,0.05418356083546614,0.7496738775262461,1.0,5.989643634793797,187
0.9012925937638658,0.055048782946550065,0.7244886122188453,1.0,5.989581546050206,188
0.9013234820057522,0.05542073176549295,0.726685004411604,1.0,5.989554188361125,189
0.9012862100754131,0.054986495481059036,0.7433807576575704,1.0,5.989588655913574,190
0.9012787714715236,0.0548449550954712,0.7556579903705937,1.0,5.989598649603308,191
0.9012397393737172,0.054334689627275556,0.7619321031201574,1.0,5.989635100980557,192
0.9012312521989814,0.05424743727518816,0.7647732576588033,1.0,5.989641959726842,193
0.9012052347200366,0.053949709987813274,0.7685885583435776,1.0,5.989663081262579,194
0.9011930889625197,0.05383154741982335,0.7727187464684155,1.0,5.989672218726631,195
0.9012173755246974,0.05414258008980301,0.7358295545677851,1.0,5.989649677713853,196
0.901287095588121,0.05512075367763805,0.7296824931179884,1.0,5.989580996209583,197
0.9014015790419186,0.05650796087877189,0.7302604183526872,1.0,5.9894806908343305,198
0.9013258688439509,0.05543363768907397,0.7398030175083223,1.0,5.98955772510744,199
0.9013771939732175,0.05608698292857301,0.7207759498226151,1.0,5.9895110947135795,200
0.9014576899545571,0.05683318660811048,0.7111753658996688,1.0,5.989454587216862,201
0.901424872868844,0.05637261494626455,0.7123289326432751,1.0,5.989487298411609,202
0.9014163332121299,0.0562530784538935,0.7126166037106318,1.0,5.989495762925962,203
0.901389631703511,0.05590797199043735,0.7149076402192202,1.0,5.989521261155396,204
0.9013903955318651,0.0559346850914966,0.7166139236900806,1.0,5.989520132087189,205
0.9014757772252487,0.056880356641436806,0.6792638894049733,1.0,5.989448511803083,206
0.9014462016269787,0.05649198995328687,0.682138994801808,1.0,5.989477381187767,207
0.9013732460553385,0.055491638337959684,0.6921544531335984,1.0,5.989549685688205,208
0.9014405676278422,0.056238545660886055,0.7106702140719691,1.0,5.989495048537281,209
0.9014658408755699,0.05654239962942412,0.7118257983939954,1.0,5.989472443794933,210
0.9013716099745234,0.05535252492051664,0.7239605888288958,1.0,5.989561413043006,211
0.9012759836035821,0.05389965339992488,0.6828044853026985,1.0,5.989662649234738,212
0.9012180991249354,0.05308333942969369,0.6890884885198322,1.0,5.989716916300939,213
0.9012590788404435,0.053610804397813655,0.665910419487494,1.0,5.989678661676009,214
0.9013064185319216,0.05448790984897738,0.6919171824055906,1.0,5.989622497377407,215
0.9012312055256618,0.053572196550580084,0.7227331812510324,1.0,5.9896833305885115,216
0.9012396388843179,0.05373945012477325,0.7354694431502867,1.0,5.989671256748906,217
0.9011076615991546,0.05199421501122196,0.7346075772079713,1.0,5.989788938020283,218
0.9012106297070513,0.05351340714139313,0.7289538945595256,1.0,5.989685677302379,219
0.901267618552064,0.0543233025999752,0.7369684657245082,1.0,5.989630042862073,220
0.9012521929805137,0.0541252020111608,0.739065367827121,1.0,5.989644108244293,221
0.9013952428187564,0.055837371375462456,0.6966025433042657,1.0,5.989517624171531,222
0.9013948472147694,0.055823501436976376,0.6975118257853803,1.0,5.989518546100506,223
0.901312144836957,0.054731336384950445,0.70762852398775,1.0,5.9895979222621705,224
0.901310175893721,0.05469965185836272,0.7082129745682985,1.0,5.989600015529159,225
0.9012919669483395,0.054487927174508816,0.7148507682166303,1.0,5.989616085839769,226
0.9012963687233702,0.05460555861773604,0.7235590728309528,1.0,5.98960960895622,227
0.9014301184344682,0.0563078481314407,0.7003249357061124,1.0,5.989486899493501,228
0.9014168344412511,0.0561389966079667,0.7015218391113028,1.0,5.9894995752945395,229
0.9014132946113673,0.05609471878487024,0.7018203172721915,1.0,5.989502912095718,230
0.9013327519781782,0.054982864364403784,0.7090710074058786,1.0,5.989582775897349,231
0.9012663082356958,0.05408066250107744,0.7056668785889626,1.0,5.989646745274909,232
0.9011404989058281,0.05246860010862757,0.7194678946704678,1.0,5.989758738567623,233
0.9011214211299995,0.052358457378415234,0.7293843011473603,1.0,5.989765420497898,234
0.9011565747571094,0.05289445349697616,0.7386965913641095,1.0,5.989728140941525,235
0.901234440320755,0.053975191527383386,0.736669168164764,1.0,5.98965355040664,236
0.9012542988682576,0.054231575915803354,0.7242320490035272,1.0,5.9896345158994695,237
0.9012202129234401,0.05374291252982867,0.7093803598433722,1.0,5.98966727517932,238
0.9011904243626341,0.05336025549139313,0.7128486784216955,1.0,5.989694225090275,239
0.9012301659622632,0.0539339944196128,0.7278179360422397,1.0,5.989654610598193,240
0.9011067312697287,0.05227911345480344,0.7390183283862695,1.0,5.989768011342447,241
0.9011067312697287,0.05227911345480344,0.7390183283862695,1.0,5.989768011342447,242
0.9010420637858084,0.05147587486008286,0.7462280137774916,1.0,5.98982251198966,243
0.9010383013759398,0.05142717105670099,0.7464817857637142,1.0,5.989825796179822,244
0.9010205942462968,0.05116840112066198,0.7472415801052985,1.0,5.9898424277056534,245
0.9009721646154911,0.05059006010419709,0.754820467785559,1.0,5.989878890412298,246
0.9010171120339672,0.05135738787065907,0.7380792967269479,1.0,5.989829144817767,247
0.9010152534041613,0.05147220431510337,0.745059983090888,1.0,5.989823303961413,248
0.9009611115424465,0.05074200477953784,0.7179638450317756,1.0,5.989870881398161,249
0.9009611115424465,0.05074200477953784,0.7179638450317756,1.0,5.989870881398161,250
0.9009753929723879,0.051010534981988404,0.7207715487396663,1.0,5.9898540064483825,251
0.900986338662214,0.05120130006958479,0.722164901502344,1.0,5.989841936827603,252
0.900815023023711,0.04896902098304347,0.7432794240047111,1.0,5.989984573984816,253
0.9008092019707641,0.04907685431587129,0.7516170447715327,1.0,5.989978007780488,254
0.9008238715615061,0.04941384187998109,0.6913398069656086,1.0,5.989949937509759,255
0.9008885300977166,0.050450618613206114,0.678939651765076,1.0,5.989881049047581,256
0.9008884316736805,0.050539279124054065,0.6853002217218347,1.0,5.989876369756441,257
0.9008608614570974,0.050191925085775586,0.68905591795423,1.0,5.989899636735174,258
0.9008023828847216,0.049505572352528705,0.7045240108644004,1.0,5.989944655773679,259
0.9007650094332171,0.0490234945576456,0.7103777256247927,1.0,5.989975275741584,260
0.9007650094332171,0.0490234945576456,0.7103777256247927,1.0,5.989975275741584,261
0.9007643466025893,0.04904833375030917,0.7118229436686999,1.0,5.989974112449504,262
0.9006694690614815,0.04798048261704037,0.7331900667343604,1.0,5.990041550917766,263
0.9006701929465077,0.048092412615275436,0.7374271574037506,1.0,5.9900351174036315,264
0.9007213876657403,0.04896546579501696,0.7140858133619954,1.0,5.98997957099006,265
0.9007219243936677,0.04898961215128315,0.7146573558210848,1.0,5.989978302058589,266
0.90081376491659,0.05060024002765826,0.729934857055478,1.0,5.9898772368436735,267
0.900810654871722,0.05069768281332207,0.7472077045923018,1.0,5.989870226271625,268
0.9008418825582658,0.05116916235215033,0.7428836908923134,1.0,5.98983945805179,269
0.9008336216739596,0.051067435257275584,0.7469668413992462,1.0,5.989846450730068,270
0.9008240582199423,0.05097291542257688,0.7497363309872185,1.0,5.9898537372055936,271
0.9009517314263653,0.05259503981230448,0.7113992727303152,1.0,5.989743149821573,272
0.9010852501105737,0.05432990718258953,0.7053229055879611,1.0,5.989625412773605,273
0.9010997626404452,0.05449135392931281,0.7070865538871406,1.0,5.989613634961765,274
0.9010989710029164,0.054483612404245,0.7073794673332534,1.0,5.989614375729494,275
0.9010844107500986,0.05426225341122829,0.715463184348683,1.0,5.989631973431439,276
0.9010962545358885,0.05436355132366744,0.7035116935465531,1.0,5.989624209216909,277
0.9010549903437459,0.053805775143310086,0.7102564355187831,1.0,5.989665000775068,278
0.9011853127294589,0.055250232738999386,0.6709694805386632,1.0,5.989556994589572,279
0.9012301454604799,0.05571876181136866,0.6441156438584638,1.0,5.98952077670092,280
0.901215037749979,0.055507950005776685,0.6508169338769147,1.0,5.989538454239753,281
0.9012157547291153,0.055512578746784294,0.6539470401690665,1.0,5.989539196056713,282
0.9011901017858106,0.055077155377453925,0.6711616444776205,1.0,5.98957302139988,283
0.9012012863842449,0.05523386110617834,0.6721471733579594,1.0,5.989562433720632,284
0.9012012863842449,0.05523386110617834,0.6721471733579594,1.0,5.989562433720632,285
0.9011623224001353,0.05460266382494823,0.7021718100636287,1.0,5.98960968181193,286
0.9010581360980217,0.05310063200186442,0.712132655381193,1.0,5.989713264877314,287
0.901026124002746,0.05269582384851855,0.7178356342565992,1.0,5.989741971115581,288
0.9010115297852225,0.0525723363679832,0.737971642220479,1.0,5.989752319164916,289
0.9010359229599871,0.05293395039026855,0.7405801659106171,1.0,5.989728337411769,290
0.9011845994407731,0.05464918188517469,0.7285627726704755,1.0,5.989607058154738,291
0.9010686523313587,0.053021945192866855,0.7384272641461415,1.0,5.989719847735217,292
0.9009651191532232,0.05156943876892072,0.7452772633395837,1.0,5.9898157197789486,293
0.9010632058321663,0.053156116227459596,0.7406130505413216,1.0,5.989711315651807,294
0.9011034592817545,0.05364360147460568,0.7249907513581086,1.0,5.989677177438436,295
0.9011951760760633,0.054860850218498104,0.7365711759114878,1.0,5.989593131757437,296
0.9010812607260346,0.05316877104835059,0.7424398689212774,1.0,5.989712606996849,297
0.9009785103200377,0.051747604182749214,0.7538772756006069,1.0,5.989807699267528,298
0.9009440384395668,0.05136398243151133,0.7628217948940421,1.0,5.989834149047143,299
0.900949118002477,0.05146181273248049,0.7355581706504447,1.0,5.989826894572053,300
0.9009373515929675,0.05129970209807709,0.7363507030774471,1.0,5.9898376139961265,301
0.9009247868342782,0.05114444841120646,0.7384525300184336,1.0,5.989848019689715,302
0.9008314750424341,0.04987348859784395,0.7487129821483921,1.0,5.989929452985145,303
0.9008181154525741,0.04968613659767009,0.7494660895921803,1.0,5.989941411751688,304
0.9008663437687232,0.05063855397196442,0.7446455151903505,1.0,5.989880895973049,305
0.9008578790226334,0.05051337352999615,0.745155968805485,1.0,5.989888810581899,306
0.9008183314010314,0.049916798507035724,0.7469345342098184,1.0,5.989926230542057,307
0.9008029718786008,0.049680440245115205,0.7474404120759329,1.0,5.9899409035817515,308
0.9007801716068465,0.0494001280663592,0.7499546730278936,1.0,5.989959302239319,309
0.9007801716068465,0.0494001280663592,0.7499546730278936,1.0,5.989959302239319,310
0.9007458105510276,0.04891816785901543,0.7531782260441444,1.0,5.989988780227387,311
0.900825067860674,0.05038154074903181,0.739064462576457,1.0,5.989894633119047,312
0.9009129068406798,0.05166818844403413,0.7318053443111194,1.0,5.989809120344608,313
0.9009468118369958,0.05206039491127441,0.6925487989993052,1.0,5.989779624384248,314
0.9009013667416625,0.05142190034319214,0.7037220996599872,1.0,5.989821754655898,315
0.9009707346777861,0.05232742353888196,0.7119068523922979,1.0,5.989759000412118,316
0.9009757651092827,0.0524100869177674,0.7080508805724719,1.0,5.989755219767407,317
0.9009628972195672,0.052231482802099084,0.7089258523753453,1.0,5.989767373233153,318
0.9009547621110631,0.052124781907697725,0.7097982018868506,1.0,5.989774814887408,319
0.9008866695191297,0.05126708102993236,0.7183511371835041,1.0,5.9898360660401755,320
0.9009077959825659,0.051578997442937875,0.7242069899544938,1.0,5.989815151288928,321
0.9010108398936997,0.052953469342406904,0.7108222416019148,1.0,5.989721594181114,322
0.9010430795150642,0.053340253905528705,0.7122331498682406,1.0,5.989697651043301,323
0.9009440620007951,0.05191603777914012,0.7232454281843131,1.0,5.98979251189269,324
0.9009792489684076,0.05239070130147866,0.7265482779935927,1.0,5.9897598484811105,325
0.9008386428813486,0.05055876014170723,0.7480869319968667,1.0,5.989883792350934,326
0.9008222363490356,0.050556502532819354,0.7386912348634692,1.0,5.989882903131104,327
0.9008112771769716,0.05040157448951689,0.7394743774938921,1.0,5.989892945642221,328
0.9006256785879018,0.047976179333590135,0.7503961207431266,1.0,5.990043282621273,329
0.900671365421198,0.04885885096666772,0.7257704267487244,1.0,5.989987407317158,330
0.9006106694114132,0.04797632414208098,0.7320088100929425,1.0,5.99004124164375,331
0.900603837476623,0.047907961962011296,0.7336127427203417,1.0,5.990045802080083,332
0.9005984558719569,0.04785890099039965,0.7349420177967081,1.0,5.990049188976828,333
0.9006208787708196,0.048369063068303915,0.7453401865813339,1.0,5.990018314961371,334
0.9005814669743988,0.04800918236889731,0.7330304654394981,1.0,5.990040588819142,335
0.900640083041959,0.04892080953330773,0.7109027919622185,1.0,5.98998148953048,336
0.90067636765533,0.04985240808866044,0.7383319861793572,1.0,5.989925241748724,337
0.9007385140072381,0.050774245136279685,0.7440286382337301,1.0,5.98986570553331,338
0.9007971009819041,0.05159921907586226,0.7279809782405994,1.0,5.98981182877691,339
0.9007429349634344,0.0506992142250134,0.7249955942106563,1.0,5.989868004150683,340
