episode,start_node,final_node,hitting_time,entropy,num_transitions
160,35,26,333,4.382353191233754,120
161,6,33,6,1.6094379124291003,5
162,80,71,58,3.0280290732864104,22
163,65,26,10,1.6094379124291003,5
164,1,26,26,2.3025850929840455,10
165,6,99,5,1.0986122886651097,3
166,42,71,123,3.6624900203855653,50
167,73,33,64,2.9482560524624777,28
168,44,99,168,4.025029844109107,60
169,11,54,1,-1.000088900581841e-12,1
170,45,71,3,0.6931471805579453,2
171,28,71,75,3.335770806415738,32
172,51,99,30,2.0253262207620675,10
173,31,26,108,3.583257490460173,44
174,73,71,24,2.2538575895913517,12
175,41,33,66,3.1418041591892294,27
176,44,33,189,4.185699354016462,85
177,20,26,52,2.8903717578781647,18
178,42,26,68,3.1836729714587872,28
179,73,71,25,2.3025850929840455,10
180,63,54,20,2.1639556568730565,10
181,62,71,38,0.9743147528663494,8
182,6,26,119,3.564796805657873,46
183,47,71,26,2.540036303807981,14
184,11,26,3,-1.000088900581841e-12,1
185,27,33,18,2.197224577327219,9
186,66,99,167,3.651490857925893,59
187,46,33,47,2.5649493574485365,13
188,42,54,43,2.8571028374240015,20
189,87,54,11,1.9061547465328494,8
190,18,26,147,3.9147824762597483,63
191,29,71,130,3.7396831562428714,49
192,60,71,64,3.151458510219029,26
193,49,26,25,2.3693821196836757,12
194,14,71,78,3.170447999434971,38
195,0,26,36,2.813355404483615,18
196,8,26,41,2.094729047518648,12
197,59,26,110,3.591916725575564,47
198,63,33,198,4.062195966364751,89
199,8,71,72,3.3379352075793354,36
200,17,71,64,2.8053739589382367,29
201,94,71,182,4.176517438797563,73
202,9,33,9,1.3862943611158907,4
203,90,71,6,-1.000088900581841e-12,1
204,75,26,21,2.079441541671836,8
205,46,71,10,1.791759469222055,6
206,19,99,75,3.2463841835256595,36
207,32,71,38,2.197224577327219,9
208,83,99,74,3.465735902767727,32
209,92,99,149,3.811141302321055,62
210,13,99,5,1.3862943611158907,4
211,60,26,107,3.6000030969206915,43
212,74,54,362,4.588207874408365,146
213,68,99,58,2.8571028374240015,20
214,68,54,49,2.7184734013140126,20
215,63,71,216,4.1826123585885835,81
216,40,99,304,4.4983214751242535,125
217,43,71,110,3.761660727552022,47
218,87,71,125,3.7220699681345786,49
219,53,26,89,3.1163249827742088,36
220,8,26,82,3.2451263407310145,30
221,76,26,14,1.9061547465328494,8
222,5,33,50,2.7555497906471795,21
223,98,33,7,1.0986122886651097,3
224,25,99,79,3.404040433898112,34
225,28,26,5,0.6931471805579453,2
226,70,33,44,2.894399544411038,23
227,84,71,68,3.0593548485678337,31
228,40,99,58,3.090459923593197,27
229,65,54,7,1.3862943611158907,4
230,24,71,1,-1.000088900581841e-12,1
231,63,71,217,4.311417424529605,89
232,40,71,216,4.183892054299975,90
233,42,71,139,3.7267953482482357,48
234,59,26,161,3.8303232721826825,65
235,91,33,79,3.183922421639312,35
236,7,33,36,2.725550395815721,19
237,8,71,97,3.7503616897890866,49
238,73,26,153,3.9700992296777007,60
239,41,33,37,2.484906649776,12
240,42,26,174,3.9364822176468244,70
241,12,26,111,3.6261903033128404,42
242,33,33,0,0.0,0
243,25,71,64,3.1836729714587872,28
244,79,26,1,-1.000088900581841e-12,1
245,14,33,9,1.0986122886651097,3
246,19,71,114,3.67795722676115,46
247,97,33,66,3.204777524107256,26
248,42,71,63,3.1931483947852626,27
249,80,71,58,2.846480386116867,21
250,26,26,0,0.0,0
251,91,99,21,2.3025850929840455,10
252,90,33,15,1.6094379124291003,5
253,62,99,176,4.110528645524975,79
254,95,33,70,3.244454041235864,33
255,98,99,203,4.249112059987892,89
256,88,26,157,3.837133094797225,60
257,24,71,67,2.553681558014796,20
258,79,33,34,2.484906649776,12
259,59,54,119,3.7687321784299272,51
260,81,26,53,2.8571028374240015,20
261,99,99,0,0.0,0
262,89,26,9,1.6094379124291003,5
263,31,99,209,4.289793953164623,77
264,1,71,34,2.393312122962524,16
265,20,71,59,3.35462479697817,33
266,15,26,10,0.6931471805579453,2
267,27,99,141,3.5850203476398828,55
268,27,99,215,4.2493780644633645,93
269,49,71,51,2.83412587653726,23
270,7,99,40,2.5126585295168016,16
271,5,71,22,2.2718685126865625,11
272,18,71,324,4.5825460143547065,140
273,96,33,234,4.293656020944074,102
274,28,54,15,1.791759469222055,6
275,68,99,4,-1.000088900581841e-12,1
276,65,99,54,3.233183484354926,28
277,74,33,42,2.484906649776,12
278,88,54,62,2.8341258765372603,23
279,50,99,54,2.954673212284816,23
280,70,33,15,1.791759469222055,6
281,48,71,38,2.7985132569262934,19
282,65,71,24,2.197224577327219,9
283,95,26,125,3.6769256837834323,51
284,15,33,3,1.0986122886651097,3
285,33,33,0,0.0,0
286,37,33,229,4.039944872550737,96
287,84,71,72,3.4040404338981123,34
288,62,71,50,2.5536815580157954,20
289,94,71,175,4.083852468008089,74
290,93,71,19,2.3025850929840455,10
291,93,33,390,4.73899000745214,164
292,5,26,67,3.461048251949615,37
293,79,99,139,3.5165641789203392,58
294,96,99,177,3.9010231873618313,72
295,70,99,250,4.3921252229118775,102
296,30,33,109,3.4911163241998726,43
297,55,71,329,4.624453960880158,133
298,82,33,141,3.8502789055516256,51
299,69,99,84,3.498515667114017,37
300,22,71,52,2.9785084205072385,21
301,20,33,4,1.0986122886651097,3
302,5,99,27,2.079441541671836,8
303,83,99,85,3.4678540963178395,40
304,2,33,9,1.0986122886651097,3
305,80,33,126,3.7687321784299272,51
306,16,33,3,0.6931471805579453,2
307,9,26,16,1.9459101490483135,7
308,86,71,8,0.6931471805579453,2
309,7,71,25,2.3025850929840455,10
310,26,26,0,0.0,0
311,42,26,50,2.772588722223781,16
312,1,99,178,4.043352923063129,76
313,22,54,113,3.696721308158614,43
314,14,26,96,3.334504164733041,37
315,60,26,98,3.2970367495676385,37
316,59,99,56,3.1836729714587872,28
317,30,99,123,3.761457811775414,55
318,83,33,9,1.0986122886651097,3
319,74,99,18,1.0986122886651097,3
320,61,71,422,4.789145134679241,170
321,44,26,59,2.7555497906471795,21
322,1,71,152,3.857073985156064,63
323,51,71,265,4.368590018183026,109
324,6,99,96,3.556923618315194,39
325,69,26,23,2.3693821196836757,12
326,90,54,202,4.129841711567974,82
327,89,71,358,4.562741809197851,140
328,95,26,4,1.0986122886651097,3
329,82,26,454,4.8249294748413085,181
330,69,26,109,3.6937782464800706,49
331,18,99,66,3.0752205480323713,23
332,22,71,10,1.791759469222055,6
333,80,71,16,1.6094379124291003,5
334,70,99,100,3.4678540963178395,40
335,92,71,195,4.135461724894859,74
336,64,54,76,3.444813797459462,34
337,40,33,366,4.520706269787063,140
338,89,99,37,2.838988933136699,22
339,5,99,68,3.2625679455231658,30
340,38,26,129,3.803480322741276,53
341,23,71,20,1.9459101490483135,7
342,15,26,135,3.7450494070108795,45
343,52,26,109,3.6830997129338554,49
344,61,71,179,3.9461204195799975,73
345,77,26,130,3.537897225677178,49
346,44,71,24,2.540036303807981,14
347,94,71,75,3.367295829957475,29
348,89,71,6,1.0986122886651097,3
349,64,71,7,1.3862943611158907,4
350,33,33,0,0.0,0
351,40,99,311,4.333154449203146,112
352,33,33,0,0.0,0
353,18,71,2,0.6931471805579453,2
354,83,71,21,1.4941751382843083,8
355,78,33,1,-1.000088900581841e-12,1
356,63,26,125,3.8352368547526106,49
357,0,33,31,2.4583113296710835,13
358,44,99,128,3.5583824329697893,50
359,78,71,144,3.8252615592850914,54
360,83,71,3,0.6931471805579453,2
361,67,71,443,4.758354855588206,179
362,58,26,52,2.7184734013140126,20
363,74,99,157,3.766121386901238,64
364,85,26,63,3.379092505199735,32
365,88,99,154,3.9475839342795456,64
366,1,54,3,0.6931471805579453,2
367,98,33,330,4.5664689602073665,143
368,22,71,132,3.7386778326243135,61
369,66,26,28,2.484906649776,12
370,80,71,22,1.9459101490483135,7
371,89,71,36,2.5649493574485365,13
372,40,71,53,3.078014567724474,26
373,32,54,96,3.485587161020812,34
374,87,71,157,3.96376139628703,70
375,96,33,25,2.7080502010872096,15
376,68,71,324,4.423053313347908,129
377,72,71,77,3.193512367382888,31
378,63,99,162,4.081565770232709,73
379,74,33,17,1.791759469222055,6
380,81,33,3,-1.000088900581841e-12,1
381,8,33,156,3.8602380008148893,60
382,31,99,87,3.299829685639092,31
383,26,26,0,0.0,0
384,29,99,144,4.029249537224177,73
385,31,99,109,3.7074768319530698,50
386,9,26,5,1.0986122886651097,3
387,58,71,25,2.197224577327219,9
388,16,71,186,4.2290636132952715,79
389,66,99,34,2.154783153363369,20
390,23,33,57,2.588573162668117,17
391,33,33,0,0.0,0
392,96,99,137,3.7503616897890866,49
393,70,54,35,2.670119889791816,17
394,22,26,41,2.6895357734519942,21
395,34,99,5,1.0986122886651097,3
396,66,99,119,3.7786534114435946,49
397,50,26,69,3.1580397751944362,29
398,71,71,0,0.0,0
399,69,99,239,4.38507524988091,99
400,73,26,78,3.1836729714587872,28
401,29,33,116,3.68701321273081,48
402,83,54,76,3.077728697377846,30
403,98,54,54,3.176082814634593,29
404,37,71,68,3.2924491076317413,32
405,60,54,288,4.27755139460052,105
406,17,71,21,2.197224577327219,9
407,42,33,307,4.60878087490739,130
408,55,33,177,4.052687765730625,71
409,95,71,46,2.6923109941257852,20
410,12,71,47,2.838988933136699,22
411,4,33,17,1.791759469222055,6
412,80,26,88,3.529403617510341,45
413,68,33,5,1.0986122886651097,3
414,60,33,77,3.2213525679417376,31
415,96,54,51,2.540036303807981,14
416,42,71,166,4.1256722234051315,75
417,13,54,217,4.153080663167583,85
418,28,71,143,3.574832938227275,54
419,77,26,119,3.6292509476861476,48
420,3,33,266,4.186459875012388,102
421,15,26,37,2.772588722223781,16
422,40,54,10,1.6094379124291003,5
423,29,99,98,3.550250017965948,40
424,35,71,14,1.791759469222055,6
425,59,33,50,2.902002313186603,22
426,46,26,176,3.869229995169538,58
427,10,71,19,2.0253262207620675,10
428,21,26,90,3.245722306104547,39
429,1,99,11,1.6094379124291003,5
430,71,71,0,0.0,0
431,7,54,18,1.9061547465328494,8
432,17,33,59,3.0525205015118146,25
433,29,71,55,2.947004770141297,24
434,27,99,35,2.3693821196836757,12
435,53,71,24,1.7986522062451287,11
436,2,99,2,0.6931471805579453,2
437,66,33,76,3.0710803627130283,27
438,64,33,56,2.7985132569262934,19
439,39,54,147,3.8394629746799116,59
440,13,26,62,3.163424050399405,25
441,7,71,35,2.3978952727873706,11
442,7,54,10,1.3862943611158907,4
443,8,54,73,3.0197361271169956,27
444,51,54,70,3.10797227595561,25
445,88,54,30,2.772588722223781,16
446,2,71,141,3.7936077162551527,53
447,75,99,31,2.7080502010872096,15
448,86,26,64,3.444813797459462,34
449,15,71,54,2.920687026873641,25
450,37,54,127,3.8635285764071186,49
451,43,33,279,4.425363853464072,115
452,92,26,47,2.7616257121807797,20
453,41,33,56,2.9970687270680187,25
454,14,33,51,2.9761388013174366,25
455,89,71,42,2.912494403312053,21
456,9,71,42,2.7985132569262934,19
457,43,26,97,3.5924696275736783,39
458,1,26,20,2.197224577327219,9
459,85,71,6,1.0986122886651097,3
460,97,99,56,3.2238860684653137,29
461,57,54,135,3.6969009702975093,54
462,19,71,233,4.253323466641599,84
463,91,33,22,2.4583113296710835,13
464,32,71,24,2.484906649776,12
465,64,33,61,2.941616952624223,25
466,85,33,32,2.8332133440392155,17
467,48,26,240,4.155175842206946,101
468,55,71,46,2.4762471329700326,17
469,97,71,130,3.5748594216121434,51
470,76,99,13,1.6094379124291003,5
471,86,99,44,2.6593226976945163,18
472,53,71,56,3.0246955538362474,26
473,80,71,38,2.6393405872174314,17
474,26,26,0,0.0,0
475,38,99,25,2.540036303807981,14
476,10,26,20,1.791759469222055,6
477,90,71,137,3.8056903690225776,55
478,4,71,38,2.8332133440392155,17
479,46,99,87,3.2663306919268704,34
480,81,71,89,3.1514585102190296,26
481,32,99,6,1.6094379124291003,5
482,77,71,154,3.9170332489992585,58
483,69,33,101,3.5213776090567093,39
484,89,71,100,3.5924696275736783,39
485,92,33,399,4.584062619046203,144
486,66,26,53,2.9785084205072385,21
487,2,54,253,4.223901884911082,102
488,48,71,20,2.484906649776,12
489,21,71,232,4.298723111880691,106
490,0,71,51,2.6923109941257852,20
491,16,99,3,1.0986122886651097,3
492,41,26,233,4.445951667169167,105
493,54,54,0,0.0,0
494,46,54,33,2.61563057701355,15
495,59,99,267,4.512701754338073,115
496,86,71,5,0.6931471805579453,2
497,58,99,51,2.871476118036867,19
498,57,33,22,1.791759469222055,6
499,89,26,85,3.6121358939014385,41
500,22,33,28,2.3693821196836757,12
501,29,33,143,3.573554040100918,47
502,15,26,72,2.966826759871555,29
503,50,71,17,2.0431918705371204,9
504,74,33,3,0.6931471805579453,2
505,99,99,0,0.0,0
506,61,33,57,2.902002313186603,22
507,81,71,43,2.7184734013140126,20
508,66,33,156,3.9444406633244644,75
509,22,54,94,3.658162873776453,44
510,89,71,1,-1.000088900581841e-12,1
511,6,33,105,3.734883437091537,53
512,13,33,81,3.345734715250093,38
513,37,33,130,3.4246737477149902,56
514,52,54,18,2.0431918705371204,9
515,99,99,0,0.0,0
516,86,99,157,3.893131622084398,58
517,20,99,175,3.9962847497066094,75
518,49,26,77,3.389268031515795,31
519,21,99,128,3.5875460144241162,49
520,28,71,78,3.4761312408209912,35
521,40,71,68,3.1418041591892294,27
522,53,26,166,3.810207170703765,59
523,44,26,35,2.441015278014703,14
524,89,71,133,3.7113081560369077,52
525,68,26,86,3.342356062906156,35
526,4,26,141,3.664523720486966,52
527,48,26,170,4.087545293487895,86
528,21,71,24,2.5649493574485365,13
529,95,26,111,3.5006294236541926,44
530,70,71,179,4.205109193242135,90
531,67,33,26,2.2718685126865625,11
532,80,33,92,3.5875467249519843,46
533,92,71,21,2.3025850929840455,10
534,97,26,151,3.8702363196935208,68
535,47,71,71,3.2444926303812958,27
536,94,26,167,3.843730679535641,61
537,42,26,85,3.461048251949615,37
538,85,71,66,3.1202915652782837,24
539,12,54,60,2.871476118036867,19
540,13,54,102,3.263139242272734,35
541,80,26,25,2.079441541671836,8
542,57,99,50,2.9650156932365066,22
543,38,26,115,3.6937782464800706,49
544,41,99,837,5.069390941158483,331
545,41,33,115,3.5714886826414856,48
546,95,26,70,3.0149468801585937,23
547,19,33,430,4.6730610839465765,169
548,0,71,35,2.20478541690352,13
549,30,33,99,3.3657769529508856,39
550,20,99,21,1.791759469222055,6
551,95,99,23,2.079441541671836,8
552,44,99,409,4.807131574227771,171
553,63,71,120,3.8069451330981026,49
554,94,54,125,3.7646271699241347,52
555,10,26,17,1.9061547465328494,8
556,50,26,5,1.0986122886651097,3
557,48,99,83,3.2451263407310145,30
558,80,26,239,4.260094393707999,95
559,44,26,91,3.455179006914453,38
560,98,99,81,3.2163581334868363,30
561,38,33,221,4.428349899690414,100
562,44,33,37,2.2718685126865625,11
563,88,54,149,3.821004542468102,61
564,92,99,63,3.0351414327703696,28
565,48,26,19,1.9459101490483135,7
566,22,54,189,4.159682058721389,76
567,93,33,197,4.174082480437898,80
568,82,33,8,0.6931471805579453,2
569,85,54,18,1.791759469222055,6
570,76,26,70,3.1931483947852626,27
571,13,26,177,4.144028081123901,84
572,81,99,41,3.2444926303812958,27
573,36,26,15,1.9061547465328494,8
574,30,33,33,2.197224577327219,9
575,29,99,117,3.515898097432151,46
576,73,99,10,1.3862943611158907,4
577,43,26,79,3.423580836785212,37
578,65,26,35,2.079441541671836,8
579,53,71,21,1.9061547465328494,8
580,45,26,54,2.925202764151108,24
581,40,33,48,2.9785084205072385,21
582,12,71,83,3.1286209499546294,34
583,58,26,79,3.2238860684653137,29
584,98,33,395,4.517494567686827,149
585,79,26,1,-1.000088900581841e-12,1
586,76,71,76,3.2706069569122977,33
587,42,71,46,2.902002313186603,22
588,49,54,53,3.163424050399405,25
589,91,54,138,3.8866595479168335,62
590,49,33,26,2.540036303807981,14
591,80,54,189,4.112243147367058,78
592,40,71,36,2.5993019270857944,16
593,89,71,9,1.0986122886651097,3
594,40,33,109,3.5106997211395683,41
595,43,26,82,3.477890749475435,38
596,9,26,299,4.331684289911092,114
597,48,71,31,2.3959081192819283,15
598,23,54,180,3.9224753177366454,73
599,88,71,122,3.461048251949615,37
600,41,71,67,2.787788119369007,20
601,57,99,13,1.6094379124291003,5
602,56,26,119,3.4678540963178395,40
603,10,26,415,4.84545576225193,176
604,36,26,21,2.197224577327219,9
605,32,26,176,4.076781547146407,74
606,71,71,0,0.0,0
607,86,33,28,2.3693821196836757,12
608,52,26,87,3.2444926303812958,27
609,48,33,30,2.2718685126865625,11
610,14,99,241,4.2251474758099254,91
611,34,99,7,1.0986122886651097,3
612,7,26,6,1.3862943611158907,4
613,7,26,17,1.791759469222055,6
614,70,26,85,3.0525205015118146,25
615,33,33,0,0.0,0
616,30,33,137,3.8520648955461616,56
617,55,99,7,0.6931471805579453,2
618,99,99,0,0.0,0
619,87,54,20,2.1639556568730565,10
620,84,54,69,2.9683918915199623,27
621,0,71,57,2.6453287829073724,23
622,27,99,84,3.4294862316330113,36
623,15,71,108,3.4858315997982245,39
624,87,71,160,4.028917986946682,64
625,38,99,160,3.8546446817262052,70
626,92,99,19,1.9459101490483135,7
627,82,33,8,0.6931471805579453,2
628,89,33,189,4.135191066749343,87
629,97,54,106,3.349675945398848,42
630,34,99,13,1.0986122886651097,3
631,73,71,185,3.987854793724745,72
632,6,54,195,3.8251329316897613,81
633,4,99,40,2.5649493574485365,13
634,56,54,103,3.556923618315194,39
635,11,54,3,-1.000088900581841e-12,1
636,33,33,0,0.0,0
637,41,33,7,1.0986122886651097,3
638,48,26,245,4.242899151319182,100
639,25,26,28,2.7080502010872096,15
640,94,26,62,3.0280290732864104,22
641,49,71,63,2.947004770141297,24
642,48,26,55,3.204777524107256,26
643,91,54,193,4.148326187441398,76
644,79,26,2,-1.000088900581841e-12,1
645,70,99,22,2.3978952727873706,11
646,72,26,116,3.6478203928247614,46
647,73,71,20,2.3978952727873706,11
648,15,71,65,3.2967598725887326,33
649,77,71,16,2.079441541671836,8
650,48,99,46,2.772588722223781,16
651,13,71,207,4.13397090945981,94
652,17,54,16,2.079441541671836,8
653,82,33,9,1.9459101490483135,7
654,3,26,108,3.297679901723027,43
655,96,71,209,3.943665610415252,89
656,90,71,69,3.2444926303812958,27
657,40,71,16,2.0431918705371204,9
658,60,33,119,3.828845343713952,50
659,29,26,20,2.0253262207620675,10
660,63,99,64,2.6859453246547877,16
661,3,33,15,1.9459101490483135,7
662,79,33,63,3.2285980368793616,33
663,11,99,149,3.860623457522692,54
664,91,26,21,1.9722469794154416,11
665,13,99,15,2.079441541671836,8
666,11,26,33,2.4583113296710835,13
667,70,54,72,3.0164539990644927,28
668,25,99,261,4.5192861002469344,110
669,23,99,53,3.10797227595561,25
670,30,54,113,3.6280156368321625,39
671,17,26,3,0.6931471805579453,2
672,77,71,104,3.3985393782638447,40
673,91,99,73,3.1931483947852626,27
674,85,71,209,4.229449018410151,98
675,46,99,220,4.148073296284695,84
676,76,33,28,2.5649493574485365,13
677,50,54,59,3.0910424533363146,22
678,60,71,67,3.065964511960632,28
679,0,71,57,2.7985132569262934,19
680,39,33,87,3.218875824843201,25
681,81,26,28,2.3025850929840455,10
682,37,99,17,2.1639556568730565,10
683,42,71,103,3.556923618315194,39
684,16,99,5,1.3862943611158907,4
685,42,26,92,3.5849073769929456,40
686,32,71,2,-1.000088900581841e-12,1
687,40,33,18,1.791759469222055,6
688,56,71,8,1.3862943611158907,4
689,5,71,55,2.8903717578781647,18
690,80,26,76,3.077728697377846,30
691,32,54,373,4.643578071077302,162
692,43,33,10,1.0986122886651097,3
693,91,71,111,3.5726345752559063,42
694,81,26,204,4.309269979315123,86
695,93,33,23,2.1639556568730565,10
696,67,71,73,3.299829685639092,31
697,83,33,31,2.3978952727873706,11
698,44,71,146,3.8453283682546777,58
699,54,54,0,0.0,0
700,33,33,0,0.0,0
701,41,33,94,3.4013229622103696,39
702,69,26,9,1.0986122886651097,3
703,19,54,21,2.1458417525857545,11
704,28,71,147,3.714367693682127,51
705,71,71,0,0.0,0
706,49,33,31,2.3978952727873706,11
707,78,54,173,3.7959450201060405,67
708,98,54,6,1.3862943611158907,4
709,91,33,107,3.679760009076018,41
710,0,71,32,1.9459101490483135,7
711,54,54,0,0.0,0
712,88,26,162,3.897125545560404,57
713,22,71,488,4.831592637051143,200
714,9,33,144,3.7871964318487787,53
715,41,33,70,3.102810808003112,32
716,0,71,52,3.0752205480323713,23
717,53,99,194,4.009469970616337,83
718,44,54,73,3.176082814634593,29
719,86,33,31,2.5532370029797145,18
720,45,71,108,3.5646232985788124,38
721,55,99,41,2.871476118036867,19
722,66,26,43,2.787788119369007,20
723,82,99,127,3.551750800435721,44
724,15,26,4,0.6931471805579453,2
725,80,33,105,3.4979375712916525,41
726,49,26,35,2.2450352741161774,13
727,5,26,63,2.9546732122848156,23
728,30,26,194,4.06015721783938,77
729,51,26,102,3.3292246602098508,40
730,64,26,125,3.5875467249519843,46
731,51,33,75,3.1239385094141774,30
732,21,26,33,2.4583113296710835,13
733,30,99,88,3.382325347046084,44
734,4,54,47,2.8571028374240015,20
735,63,26,216,4.202199237666838,80
736,53,33,71,3.4965075614334804,33
737,66,26,584,4.937628574332809,234
738,15,33,5,1.0986122886651097,3
739,4,99,96,3.223530831956023,35
740,38,33,17,1.9459101490483135,7
741,61,26,97,3.578323836314148,41
742,52,33,117,3.3861134216208097,37
743,9,99,20,1.9061547465328494,8
744,17,71,78,2.997756703249981,31
745,15,54,73,3.0280290732864104,22
746,72,33,132,3.878220061727083,62
747,74,33,18,0.6931471805579453,2
748,72,26,20,1.6094379124291003,5
749,32,26,40,2.8332133440392155,17
750,31,71,19,1.9061547465328494,8
751,35,54,5,1.0986122886651097,3
752,9,71,107,3.563642803703097,44
753,93,99,101,3.6410020464111197,45
754,85,99,43,2.8782183066518505,22
755,39,26,65,2.889242505095635,24
