mean,std,min,max,entropy,episode
0.9321376152343671,0.05409305159341934,0.7519308223785336,1.0,5.98975176622606,58
0.9308599284945323,0.054830385937088014,0.6548591002616577,1.0,5.989687197094083,59
0.9298228126872868,0.05412711540617327,0.665064582824869,1.0,5.989732120144446,60
0.9287308130610117,0.05439207341042293,0.676590210576056,1.0,5.989713449657634,61
0.9285857930355228,0.05408967791339731,0.6778819105683309,1.0,5.989732885683587,62
0.9282113344793315,0.053582981656780576,0.6814075461004948,1.0,5.989765378079621,63
0.9277820160615046,0.053561296855783265,0.685838964191162,1.0,5.98976699203622,64
0.9275944624732193,0.053881035087896045,0.6880315050447191,1.0,5.989745732442723,65
0.9270512998874793,0.054540082207998664,0.694211955067205,1.0,5.989701252974296,66
0.9262155067871567,0.05475948811731056,0.6981280137445737,1.0,5.989682514723237,67
0.925915523330014,0.05474802682456928,0.6714352687694668,1.0,5.9896794010898216,68
0.925915523330014,0.05474802682456928,0.6714352687694668,1.0,5.9896794010898216,69
0.925915523330014,0.05474802682456928,0.6714352687694668,1.0,5.9896794010898216,70
0.9252134411538485,0.054875486625293124,0.679872017621607,1.0,5.989668972918438,71
0.9249400624393925,0.055509944157197906,0.6836924952332567,1.0,5.989624859292434,72
0.9248818004418317,0.05544852553837351,0.6843247939352854,1.0,5.98962920378743,73
0.9244817273143658,0.055035116787100186,0.6887156349668547,1.0,5.989656830706018,74
0.9243567662080159,0.055139107420998965,0.6902689470596577,1.0,5.989650470480023,75
0.9239324528439528,0.05465901008936674,0.6948825315989787,1.0,5.989683022409533,76
0.9234386938215152,0.054527316942192795,0.7006278828912328,1.0,5.989692131825621,77
0.9226063085522992,0.053758965583088694,0.7022678499394841,1.0,5.989737269777441,78
0.9225738925620144,0.053636728827792315,0.7025655820895447,1.0,5.989745074458801,79
0.921726055296881,0.05245436592031178,0.7119374206299948,1.0,5.989821606811407,80
0.9215076655102596,0.05269009114406896,0.714805118114712,1.0,5.989806475835284,81
0.921141463007292,0.05235729959855337,0.7190532252556286,1.0,5.989826542329215,82
0.9208685492590334,0.053213550490797436,0.6919926953129875,1.0,5.989767722382734,83
0.9207268011935633,0.053409141876505264,0.6941422890618799,1.0,5.989754432621914,84
0.9201438918312832,0.0538381181987688,0.7025916865107823,1.0,5.989726073386507,85
0.920117246710287,0.054062884152088195,0.7031862057294472,1.0,5.989710957383458,86
0.9197189862582695,0.05564274534235061,0.6804759035979283,1.0,5.989598149232576,87
0.9175651403252653,0.05443820728687446,0.7123397330886444,1.0,5.989681349523036,88
0.9173750033382418,0.05511101080734584,0.7160569611232019,1.0,5.989635524318934,89
0.9173750033382418,0.05511101080734584,0.7160569611232019,1.0,5.989635524318934,90
0.9159034868615589,0.053251371406990426,0.7371101495086898,1.0,5.989756173816017,91
0.9158070479193993,0.05307121063309155,0.7384219724902258,1.0,5.98976790456105,92
0.9156363409529267,0.052737656252365823,0.7407667798684519,1.0,5.989788515144527,93
0.9154295938438958,0.05261320416457998,0.7438605260206947,1.0,5.9897965205085955,94
0.9153135879039823,0.05260647007814929,0.7456481323655183,1.0,5.989797366629082,95
0.9153021092243191,0.052677773373373774,0.7459024842331528,1.0,5.98979275862162,96
0.9152154185927983,0.05388221083081219,0.715881487462705,1.0,5.989710586044718,97
0.9150522496202556,0.054243337350277684,0.7192722201569839,1.0,5.989685808329772,98
0.9149495877993058,0.05434470633999218,0.7212314291481611,1.0,5.989679057089584,99
