episode,start_node,final_node,hitting_time,entropy,num_transitions
129,75,33,149,3.6915365389156327,47
130,96,3,23,1.9061547465328494,8
131,81,80,56,2.61563057701355,15
132,92,80,177,3.5066205580617207,42
133,65,95,61,2.540036303807981,14
134,44,3,122,3.1239385094141774,30
135,56,95,95,3.1514585102190296,26
136,6,95,89,2.8571028374240015,20
137,87,89,23,1.6094379124291003,5
138,55,89,72,2.6701198897918164,17
139,97,89,127,3.4414093189206487,38
140,85,89,565,4.395699753417848,141
141,3,3,0,0.0,0
142,79,89,231,3.7026694781446654,47
143,15,3,7,-1.000088900581841e-12,1
144,51,89,8,-1.000088900581841e-12,1
145,40,3,83,3.163424050399405,25
146,95,95,0,0.0,0
147,20,33,26,1.464816384885813,9
148,10,33,36,2.0431918705371204,9
149,21,80,79,2.871476118036867,19
150,44,89,65,3.233183484354926,28
151,51,33,114,3.3478774190495706,34
152,93,3,47,2.484906649776,12
153,71,95,240,3.9204869291576276,61
154,43,89,24,2.0253262207620675,10
155,47,3,10,-1.000088900581841e-12,1
156,61,80,23,1.9459101490483135,7
157,58,3,215,3.9258981067650107,62
158,69,3,87,2.532591160787122,21
159,21,89,96,3.233183484354926,28
160,99,3,207,3.725010830605413,53
161,32,89,131,3.148793194444537,31
162,58,95,340,4.035215428025376,96
163,28,89,372,4.419463205743059,109
164,90,33,5,1.0986122886651097,3
165,61,95,427,4.428843232301512,117
166,53,80,21,1.791759469222055,6
167,12,89,6,1.0986122886651097,3
168,81,33,156,3.4761312408209912,35
169,53,3,54,2.1383330594990273,12
170,48,95,85,2.926417555478996,20
171,62,89,12,1.0986122886651097,3
172,57,89,265,3.9979364428023336,69
173,87,95,52,3.151458510219029,26
174,50,3,204,3.693778246480071,49
175,64,33,271,4.056572209503245,78
176,83,3,449,4.285990901496795,104
177,63,3,40,2.5649493574485365,13
178,32,95,24,2.079441541671836,8
179,86,3,121,3.6322425006666657,43
180,31,80,30,1.3862943611158907,4
181,12,33,63,2.639057329601259,14
182,54,95,17,1.6094379124291003,5
183,72,80,22,1.3321790402061222,5
184,40,33,31,1.9061547465328494,8
185,96,80,71,2.5649493574485365,13
186,72,89,77,2.947004770141297,24
187,30,89,80,2.9957322735339904,20
188,0,33,197,3.7052656176331666,53
189,90,89,21,1.6094379124291003,5
190,79,95,75,2.813355404483615,18
191,56,89,271,3.9941119476581366,71
192,18,89,64,2.61563057701355,15
193,64,3,14,1.6094379124291003,5
194,4,80,46,1.5941666991120167,11
195,96,89,55,2.484906649776,12
196,10,89,111,3.176082814634593,29
197,63,95,224,3.9276897436750255,59
198,85,3,112,2.926417555478996,20
199,81,95,179,3.673173853440987,47
200,39,95,40,2.8332133440392155,17
201,19,3,26,1.7478680974607577,7
202,23,3,48,1.5607104090364068,6
203,57,33,29,2.3978952727873706,11
204,50,89,400,4.271591940892714,93
205,10,3,154,3.4368689714688543,39
206,68,33,11,0.6931471805579453,2
207,76,3,36,2.2538575895913517,12
208,40,33,5,0.6931471805579453,2
209,67,80,32,2.3025850929840455,10
210,60,80,127,3.1282795608038727,29
211,30,3,97,2.8571028374240015,20
212,3,3,0,0.0,0
213,88,95,75,2.8571028374240015,20
214,60,89,154,3.801119456492554,50
215,46,89,17,1.3862943611158907,4
216,88,3,61,2.787788119369007,20
217,46,89,31,2.079441541671836,8
218,39,80,12,1.0986122886651097,3
219,10,80,83,2.947004770141297,24
220,1,95,145,3.671655601047183,42
221,4,89,161,3.5396275666588135,42
222,93,33,81,2.4762471329700326,17
223,54,89,69,2.5823063442999667,18
224,24,95,37,2.639057329601259,14
225,64,95,90,3.271689322296034,29
226,39,33,213,3.606308599241318,46
227,51,80,62,2.772588722223781,16
228,29,95,43,1.7478680974607577,7
229,6,80,132,3.6121358939014385,41
230,82,80,87,2.2538575895913517,12
231,48,89,150,3.3027476525894452,35
232,97,95,102,3.2163581334868363,30
233,57,95,251,3.850379861169232,62
234,99,80,73,2.4307913288662317,15
235,84,80,54,2.540036303807981,14
236,82,33,33,2.079441541671836,8
237,73,89,12,1.6094379124291003,5
238,63,3,34,2.3693821196836757,12
239,12,80,209,3.992686599638462,66
240,58,33,31,1.9459101490483135,7
241,11,33,491,4.551433044773568,128
242,98,95,113,3.557409891015596,46
243,46,95,187,3.6775214094173405,54
244,95,95,0,0.0,0
245,23,80,154,3.576867480877901,49
246,66,33,51,2.0253262207620675,10
247,37,3,62,2.8571028374240015,20
248,94,89,114,3.271689322296034,29
249,13,80,99,3.1282795608038727,29
250,88,3,143,3.14285666147975,40
251,76,89,57,2.5823063442999667,18
252,17,33,34,2.639057329601259,14
253,96,89,16,2.197224577327219,9
254,59,95,190,3.9457674529661193,57
255,54,89,28,2.0253262207620675,10
256,41,3,77,2.479122436495393,19
257,59,80,127,3.271689322296034,29
258,7,33,480,4.563771021140726,132
259,1,89,5,0.6931471805579453,2
260,98,89,91,3.0625293002326215,24
261,88,80,166,3.5450107617233355,36
262,92,89,116,3.1418041591892294,27
263,4,89,10,0.6931471805579453,2
264,69,89,70,2.772588722223781,16
265,36,33,5,1.0986122886651097,3
266,86,89,326,4.08622053836309,73
267,80,80,0,0.0,0
268,29,33,172,3.4175513062691563,41
269,86,95,112,3.148793194443537,31
270,26,95,263,3.9594778724588156,68
271,81,80,255,3.786710656109511,59
272,45,89,29,2.484906649776,12
273,77,33,32,1.7478680974607577,7
274,13,89,361,4.368629192293635,93
275,63,3,76,3.1836729714587872,28
276,54,3,169,3.7556764807705667,48
277,44,89,335,4.158936934657854,87
278,61,95,157,3.6000030969206915,43
279,99,80,73,2.7363390510890655,18
280,92,3,754,4.87763712595345,214
281,36,3,211,3.7804850170032163,55
282,95,95,0,0.0,0
283,62,80,31,2.3025850929840455,10
284,98,80,75,2.639057329601259,14
285,85,33,111,3.2826939972510645,28
286,5,3,79,2.3516733018936304,13
287,53,3,67,2.3978952727873706,11
288,21,89,182,3.587834535437795,43
289,80,80,0,0.0,0
290,64,95,97,2.941616952624223,25
291,3,3,0,0.0,0
292,26,89,206,3.4639131621682346,55
293,22,95,130,3.385458174669731,40
294,56,33,159,3.6000030969206915,43
295,37,3,119,3.198916528694685,30
296,56,89,14,1.3862943611158907,4
297,79,80,202,3.5726345752559063,42
298,53,80,102,2.8652352524298452,25
299,24,89,149,3.292449107631741,32
300,70,89,35,2.3978952727873706,11
301,76,95,21,1.9459101490483135,7
302,76,89,79,2.751666616915516,17
303,87,95,36,1.9459101490483135,7
304,30,80,3,0.6931471805579453,2
305,76,80,90,2.787788119369007,20
306,64,95,62,2.926417555478996,20
307,0,95,129,3.4156899625930324,42
308,75,95,68,2.9785084205072385,21
309,0,95,40,2.3025850929840455,10
310,94,3,43,2.2538575895913517,12
311,75,95,49,2.484906649776,12
312,6,3,206,3.6988543332267927,53
313,29,80,12,1.0986122886651097,3
314,72,95,632,4.758846760383553,167
315,40,80,240,4.163653769154264,82
316,21,95,75,2.5052899909054176,18
317,64,33,11,1.3321790402061222,5
318,93,95,134,3.6011047291335987,38
319,16,95,5,-1.000088900581841e-12,1
320,48,95,6,1.0986122886651097,3
321,15,95,22,1.5607104090364066,6
322,88,89,55,2.9650156932365066,22
323,2,95,75,2.5649493574485365,13
324,65,80,200,3.934098837134368,64
325,75,80,128,3.40132296221037,39
326,37,89,68,3.0280290732864104,22
327,20,33,4,-1.000088900581841e-12,1
328,84,3,190,3.6871854513082276,51
329,94,95,149,3.3445488585774434,31
330,74,95,114,3.5281418680240257,38
331,44,3,76,2.7080502010872096,15
332,75,95,25,1.3862943611158907,4
333,0,3,16,1.3321790402061222,5
334,38,33,73,2.902002313186603,22
335,4,95,177,3.714367693682127,51
336,19,33,12,1.039720770836918,4
337,10,33,110,3.389268031515795,31
338,34,3,198,3.741294721497911,53
339,7,89,40,2.484906649776,12
340,68,89,20,1.3862943611158907,4
341,71,89,57,2.0431918705371204,9
342,15,33,100,2.813355404483615,18
343,55,33,191,3.39439811296195,43
344,38,95,66,2.4583113296710835,13
345,92,95,27,1.6094379124291003,5
346,67,80,203,3.5271692775215624,42
347,94,3,17,1.791759469222055,6
348,9,33,446,4.310783668144854,120
349,15,3,123,3.062433267532996,29
350,68,89,15,1.7478680974607577,7
351,62,80,31,2.079441541671836,8
352,49,33,221,3.813352929227399,53
353,69,80,43,1.6769877743164172,9
354,44,3,25,1.7328679513938632,8
355,32,33,7,1.6094379124291003,5
356,55,3,66,2.846480386116867,21
357,36,89,627,4.544478307550215,162
358,58,3,101,2.5798439652040233,20
359,67,80,71,2.902002313186603,22
360,38,3,16,1.6094379124291003,5
361,99,89,16,1.3862943611158907,4
362,17,89,220,3.698755674520142,58
363,37,89,262,4.0754325857527895,79
364,88,89,53,2.751666616915516,17
365,78,33,533,4.599395401054848,142
366,96,3,19,1.039720770836918,4
367,44,33,14,1.0986122886651097,3
368,43,80,85,2.787788119369007,20
369,87,33,45,2.3046193848096714,14
370,84,33,102,3.271689322296034,29
371,7,33,37,2.540036303807981,14
372,18,89,36,2.7080502010872096,15
373,39,89,223,3.635866954262392,54
374,5,80,64,2.4583113296710835,13
375,44,80,182,3.6322425006666657,43
376,16,33,36,2.3693821196836757,12
377,69,80,59,2.540036303807981,14
378,41,95,49,2.5232109529398907,15
379,96,80,29,2.197224577327219,9
380,75,33,116,3.2444926303812958,27
381,9,3,78,3.0525205015118146,25
382,99,89,79,2.670119889791817,17
383,43,95,3,-1.000088900581841e-12,1
384,86,3,83,2.751666616915516,17
385,59,33,160,3.3478774190495706,34
386,92,3,72,2.725550395815721,19
387,19,3,325,4.330373692781057,90
388,61,80,11,1.0986122886651097,3
389,7,80,190,3.652025057510275,50
390,94,33,127,3.1931483947852626,27
391,76,33,34,1.791759469222055,6
392,32,95,93,3.238231540321239,31
393,38,33,11,0.6931471805579453,2
394,5,95,16,1.3862943611158907,4
395,55,33,21,1.0986122886651097,3
396,85,95,12,1.0986122886651097,3
397,35,33,119,3.4294862316330113,36
398,23,89,253,3.8453283682546777,58
399,30,95,237,3.8337036852980173,59
400,51,89,4,-1.000088900581841e-12,1
401,37,89,53,2.61563057701355,15
402,18,3,20,2.197224577327219,9
403,77,89,468,4.343551634460395,124
404,88,33,74,2.2718685126865625,11
405,1,95,100,3.461048251949615,37
406,20,33,15,-1.000088900581841e-12,1
407,28,89,134,3.485587161020812,34
408,45,89,162,3.671655601047183,42
409,27,33,15,1.3862943611158907,4
410,73,80,46,2.5649493574485365,13
411,61,89,100,3.485587161020812,34
412,79,95,8,1.0986122886651097,3
413,84,89,10,1.0986122886651097,3
414,48,33,625,4.606097795728353,170
415,12,3,64,2.9785084205072385,21
416,73,3,88,3.044522437702424,21
417,41,95,14,1.9459101490483135,7
418,23,95,10,1.3862943611158907,4
419,2,89,299,3.954066034715731,72
420,69,80,15,1.6094379124291003,5
421,35,3,36,2.4583113296710835,13
422,78,80,140,3.2737111761276023,37
423,26,33,79,2.813355404483615,18
424,40,89,116,2.9970687270680187,25
425,5,33,45,2.0431918705371204,9
426,42,89,32,1.0549201679831441,5
427,68,3,26,2.3025850929840455,10
428,86,80,122,3.4678540963178395,40
429,99,3,266,3.786818426214833,77
430,30,89,93,3.1418041591892294,27
431,5,80,20,1.9459101490483135,7
432,77,89,45,2.7363390510890655,18
433,78,89,14,0.6931471805579453,2
434,34,3,35,2.4583113296710835,13
435,10,33,14,1.0986122886651097,3
436,85,89,68,2.9785084205072385,21
437,93,80,51,2.3693821196836757,12
438,62,89,8,-1.000088900581841e-12,1
439,76,95,257,3.9587918210552053,63
440,99,89,175,3.54405841539624,47
441,94,95,89,2.9444389791474395,19
442,42,80,26,1.7328679513938632,8
443,98,80,68,2.5993019270857944,16
444,51,89,1,-1.000088900581841e-12,1
445,48,80,60,2.4260151319478083,16
446,83,33,90,3.0047670351869593,24
447,54,3,19,1.791759469222055,6
448,61,3,108,3.044820482442576,26
449,33,33,0,0.0,0
450,80,80,0,0.0,0
451,2,3,6,1.3862943611158907,4
452,27,33,44,2.3693821196836757,12
453,58,89,51,2.484906649776,12
454,95,95,0,0.0,0
455,64,95,78,2.540036303807981,14
456,90,33,1,-1.000088900581841e-12,1
457,0,33,93,2.7363390510890655,18
458,66,80,95,2.8652352524298457,25
459,43,33,97,2.8903717578781647,18
460,45,80,217,4.025029844109107,60
461,74,80,32,2.0253262207620675,10
462,65,80,41,2.079441541671836,8
463,67,95,31,2.3693821196836757,12
464,44,89,95,2.955208875566855,25
465,53,80,56,2.61563057701355,15
466,2,33,54,2.197224577327219,9
467,84,95,4,0.6931471805579453,2
468,55,80,85,2.912494403312053,21
469,2,89,59,2.523210952939891,15
470,40,89,371,4.210923061506186,90
471,82,33,107,2.931923292990705,23
472,21,80,95,2.61563057701355,15
473,69,95,81,2.639057329601259,14
474,79,3,35,2.484906649776,12
475,48,89,17,1.9061547465328494,8
476,31,33,363,4.452456453944727,106
477,3,3,0,0.0,0
478,63,95,26,2.079441541671836,8
479,62,95,138,3.379092505199735,32
480,81,80,190,3.409263548377698,41
481,50,80,42,2.639057329601259,14
482,54,95,424,4.293118444323331,100
483,21,80,503,4.481650775216822,116
484,40,95,39,2.079441541671836,8
485,56,33,37,2.5649493574485365,13
486,40,95,35,1.9459101490483135,7
487,96,33,220,3.8712651976985875,52
488,24,80,35,2.197224577327219,9
489,18,3,35,2.1458417525857545,11
490,15,3,122,3.232775904355102,32
491,24,3,254,3.966338876953358,65
492,85,3,261,3.799644085157971,60
493,74,95,61,2.954673212284816,23
494,91,89,264,3.8335008887897306,62
495,62,89,20,1.6094379124291003,5
496,59,80,62,2.926417555478996,20
497,78,95,173,3.455179006914453,38
498,61,95,229,3.9427496774282744,66
499,30,95,315,3.8773268675184083,73
