mean,std,min,max,entropy,episode
0.9994365941003736,0.0037115358900766987,0.955,1.0,5.991457575747134,25
0.9994372594541528,0.003707983531642957,0.9549976724686104,1.0,5.991457588952475,26
0.9994372078026053,0.003707984969780001,0.9549999999999997,1.0,5.991457588956612,27
0.9994353518548037,0.003728417660535183,0.955,1.0,5.991457512542016,28
0.9994353518548037,0.003728417660535183,0.955,1.0,5.991457512542016,29
0.9994373801053655,0.003707849184120875,0.955,1.0,5.991457589459612,30
0.9994356994396805,0.0037413718671609904,0.9549999999999997,1.0,5.991457463448489,31
0.9994267294643177,0.0038281845658628823,0.9549999999999997,1.0,5.991457132567785,32
0.9994374137536499,0.0037075944068072947,0.9549999999999997,1.0,5.9914575904086735,33
0.9994324026365935,0.0038300029526890096,0.9549999999999997,1.0,5.991457124248034,34
0.9994296361619027,0.003813614914978453,0.9549999999999997,1.0,5.991457188589919,35
0.9994372144332948,0.003712525651282054,0.955,1.0,5.991457571964785,36
0.9994294850190475,0.004153725905141307,0.9464895999999048,1.0,5.991455790480504,37
0.9994342170638018,0.003785808776817252,0.9549999999999997,1.0,5.991457294121884,38
0.9994362243942828,0.0037141634493104815,0.955,1.0,5.991457565950538,39
0.9994353199764816,0.0037239782051554826,0.9549999999999997,1.0,5.991457529282475,40
0.9994374386377932,0.00370757646657802,0.9549999999999997,1.0,5.991457590475651,41
0.9994356678391418,0.003717667815824731,0.9549861268318315,1.0,5.991457552832301,42
0.9994369359136251,0.003708445989809283,0.9549999999999997,1.0,5.9914575872434686,43
0.999437211096859,0.0037077851890124766,0.9549999999999997,1.0,5.991457589699107,44
0.9994372245270724,0.0037085960790595204,0.9549999999999997,1.0,5.991457586681225,45
0.9994247061462925,0.004308586526523379,0.9464895999999998,1.0,5.991455124431293,46
0.9994293119336273,0.003964361025078457,0.9549999999999894,1.0,5.991456590400697,47
0.9994365509889692,0.0037156199371491446,0.9549999999999997,1.0,5.991457560494034,48
0.9994284746923295,0.004149366253538559,0.9464895999999998,1.0,5.991455809199238,49
0.9994284746923295,0.004149366253538559,0.9464895999999998,1.0,5.991455809199238,50
0.9994367801907171,0.003713792858258047,0.9549338475791509,1.0,5.991457567136418,51
0.999436546957807,0.0037645892964801335,0.9549999999999997,1.0,5.991457373180809,52
0.9994373319982863,0.003709525339777803,0.9549999999999997,1.0,5.991457583206296,53
0.9994374311864982,0.0037078940302183064,0.9549999999999997,1.0,5.991457589294969,54
0.9994348871928739,0.0037502910618194226,0.9549999999999997,1.0,5.991457430028782,55
0.9994321513161464,0.003788543042930623,0.9549999999999997,1.0,5.991457284686558,56
0.9994269655961959,0.004169967693736719,0.9493119601623461,1.0,5.991455724745588,57
0.9994370757555618,0.0037128060728026657,0.9549999999999997,1.0,5.991457570842835,58
0.9994306620948262,0.003905674440879926,0.9549999999999997,1.0,5.991456824529102,59
0.9994345148687859,0.003757569739561319,0.9549999998019958,1.0,5.991457402264395,60
0.9994288509685881,0.004151689977288593,0.9493119999933819,1.0,5.991455801243225,61
0.999435135318724,0.0037395784494425547,0.9549999580709221,1.0,5.991457470473133,62
0.9994333370628655,0.003764603701540434,0.9549999999999997,1.0,5.991457375786281,63
0.999434835720234,0.0037308932767422,0.9549999999999997,1.0,5.991457503301328,64
0.9994309181816697,0.003900399328794602,0.9549999981559398,1.0,5.991456845321127,65
0.9994356436244365,0.0037326471169214933,0.9549999999999997,1.0,5.991457496598892,66
0.9994319018810274,0.0038953553980110595,0.9549999999999997,1.0,5.99145686505212,67
0.9994373924868016,0.0037076594614163147,0.9549999999999997,1.0,5.991457590165888,68
0.9994362837978117,0.003710076414927383,0.9549999999999997,1.0,5.991457581179074,69
0.9994368773044171,0.0037081829485818133,0.9549999999999997,1.0,5.991457588220252,70
0.9994372345220219,0.0037079082658205325,0.9549999999999997,1.0,5.991457589242418,71
0.9994373300940942,0.003707700746392365,0.9549999999999997,1.0,5.991457590013631,72
0.9994300866144082,0.0038762820856397024,0.9549999999999997,1.0,5.991456943121961,73
0.9994344634772616,0.003736139207660621,0.9549999999999997,1.0,5.991457483596804,74
0.9994346580003586,0.0037574902103049267,0.9549999999999997,1.0,5.9914574025645155,75
0.9994348993204253,0.00372527912943814,0.9549999999999997,1.0,5.991457524422498,76
0.999436647809317,0.003709390892536685,0.9549999999999997,1.0,5.991457583730417,77
0.999437220754157,0.0037077392977254184,0.9549999999999997,1.0,5.9914575898698565,78
0.9994356141384338,0.0037346846362986937,0.9549999999999997,1.0,5.991457488966672,79
0.9994227930485965,0.0047284616817884545,0.9207999999999997,1.0,5.99145311487186,80
0.9994314755991787,0.00389707763534901,0.9549993898516115,1.0,5.991456858322417,81
0.9994366845922396,0.0037097935857184575,0.9549999999999997,1.0,5.991457582229602,82
0.999437002328327,0.003712686857682417,0.9549999999999997,1.0,5.991457571435031,83
0.9994264586724231,0.0043823587538327725,0.9366399999999999,1.0,5.991454774792841,84
0.999435285082951,0.0037213358184210424,0.9549999999999997,1.0,5.991457539164058,85
0.9994300073727851,0.003998119289812686,0.9549999999999997,1.0,5.991456448495455,86
0.9994353705774411,0.0037228466380957895,0.9549999999999997,1.0,5.991457533484737,87
0.9994264141937372,0.0043823175460915515,0.9366399999999999,1.0,5.991454774973329,88
0.9994374604992297,0.0037076837030491547,0.9549999999999997,1.0,5.991457590077549,89
0.9994209648969359,0.004546107257784224,0.9366399999999999,1.0,5.991454032018904,90
0.999400296068496,0.005470133021039564,0.9158464,1.0,5.991449220895628,91
0.9994267878504592,0.0039802803760560146,0.9549999999999997,1.0,5.991456529552652,92
0.9994289302803674,0.0038840635887139297,0.9549999999999997,1.0,5.991456913999,93
0.9994244172620745,0.004075390725587755,0.9549999999999997,1.0,5.9914561343359125,94
0.9994372054029274,0.00370772455312862,0.9549999999999997,1.0,5.991457589924441,95
0.999426638218516,0.004382115977507572,0.9366399999999973,1.0,5.991454775859818,96
0.9994326946439008,0.0038292030970583607,0.9549999999999997,1.0,5.991457126159929,97
0.9994326946439008,0.0038292030970583607,0.9549999999999997,1.0,5.991457126159929,98
0.9994176362870434,0.00424942711247077,0.9549999999999997,1.0,5.991455396855659,99
