episode,start_node,final_node,hitting_time,entropy,num_transitions
61,39,0,4,-1.000088900581841e-12,1
62,89,62,165,3.7556764807705667,48
63,87,62,16,1.791759469222055,6
64,30,33,19,2.079441541671836,8
65,75,0,26,1.3321790402061222,5
66,93,33,670,4.993935097732754,239
67,70,62,57,2.6701198897918164,17
68,20,62,63,3.163424050399405,25
69,93,33,66,3.0047670351869593,24
70,78,11,15,1.039720770836918,4
71,57,0,45,2.772588722223781,16
72,84,59,131,3.6937782464800706,49
73,29,59,45,2.5993019270857944,16
74,49,59,53,2.926417555478996,20
75,28,62,22,2.197224577327219,9
76,41,62,262,4.161045556154104,87
77,44,0,66,2.902002313186603,22
78,27,0,84,3.299829685639092,31
79,31,59,124,3.696721308158614,43
80,93,0,48,2.751666616915516,17
81,91,62,64,3.2551105127007407,31
82,74,33,149,3.3627106602870085,44
83,71,62,68,2.9970687270680187,25
84,31,33,12,1.3862943611158907,4
85,20,59,59,2.9785084205072385,21
86,19,33,7,1.0986122886651097,3
87,81,33,87,2.9785084205072385,21
88,79,33,83,3.3632670703367626,34
89,64,33,28,2.2538575895913517,12
90,34,33,23,2.5649493574485365,13
91,35,59,143,3.5982245479703314,49
92,41,62,44,3.044522437702424,21
93,18,62,165,3.815571778845007,54
94,33,33,0,0.0,0
95,29,11,143,3.503284885682769,43
96,11,11,0,0.0,0
97,74,33,159,3.7437001529029454,56
98,35,33,183,3.9342978686593217,73
99,11,11,0,0.0,0
100,32,11,18,2.197224577327219,9
101,64,0,250,4.28701550258772,94
102,66,59,184,3.9258981067650107,62
103,70,0,41,2.3693821196836757,12
104,72,33,87,2.947004770141297,24
105,10,0,496,4.632822617118122,164
106,32,0,84,3.10797227595561,25
107,91,0,5,1.6094379124291003,5
108,48,11,38,2.7080502010872096,15
109,49,62,176,3.9258981067650103,62
110,70,0,625,4.927551959902804,223
111,35,33,60,3.0280290732864104,22
112,20,33,49,2.751666616915516,17
113,65,59,8,0.6931471805579453,2
114,5,59,184,3.9110096832548704,68
115,29,0,97,3.3508008156427342,40
116,76,33,448,4.640777708308493,155
117,37,0,30,2.5649493574485365,13
118,93,0,151,3.7836071041301427,54
119,42,33,7,1.0986122886651097,3
120,2,59,1,-1.000088900581841e-12,1
121,62,62,0,0.0,0
122,43,59,131,3.528499380491257,54
123,8,62,3,0.6931471805579453,2
124,71,62,20,2.3025850929840455,10
125,24,62,37,2.3025850929840455,10
126,48,33,144,3.6378642135433528,52
127,75,0,1,-1.000088900581841e-12,1
128,16,62,10,1.6094379124291003,5
129,9,62,4,-1.000088900581841e-12,1
130,19,33,6,0.6931471805579453,2
131,6,33,74,3.152706716658355,30
132,31,11,111,3.461048251949615,37
133,61,11,10,1.0986122886651097,3
134,71,62,32,2.2538575895913517,12
135,11,11,0,0.0,0
136,2,59,74,2.8464803861168675,21
137,60,0,5,1.0986122886651097,3
138,64,62,96,3.244454041235864,33
139,23,62,127,3.768732178429927,51
140,51,59,94,3.5281418680240257,38
141,59,59,0,0.0,0
142,32,0,43,2.2538575895913517,12
143,8,59,23,1.6094379124291003,5
144,34,59,186,3.585106127419544,58
145,89,62,77,3.2491274088477446,32
146,17,62,27,1.7478680974607577,7
147,45,62,13,1.791759469222055,6
148,85,0,108,3.328471881301735,33
149,35,59,196,3.821871372991934,66
150,32,59,3,-1.000088900581841e-12,1
151,78,59,223,3.9633508008006775,78
152,18,0,59,3.1282795608038727,29
153,38,62,14,1.6094379124291003,5
154,80,62,33,2.3693821196836757,12
155,59,59,0,0.0,0
156,14,33,31,2.3025850929840455,10
157,65,11,122,3.316115133507286,41
158,99,62,30,2.019814992484946,11
159,67,0,34,2.540036303807981,14
160,58,59,37,2.772588722223781,16
161,92,62,29,2.2718685126865625,11
162,29,0,99,3.4858315997982245,39
163,7,59,49,2.4762471329700326,17
164,83,59,27,2.3025850929840455,10
165,93,62,125,3.6266561837520017,44
166,70,33,198,4.34536405266271,88
167,29,0,5,0.6931471805579453,2
168,59,59,0,0.0,0
169,22,0,2,0.6931471805579453,2
170,57,59,151,3.7836071041301427,54
171,18,33,7,1.0986122886651097,3
172,18,33,1,-1.000088900581841e-12,1
173,9,62,393,4.695185571656591,150
174,48,11,27,2.5649493574485365,13
175,56,59,56,3.1202915652782837,24
176,77,11,143,3.617683558888374,46
177,44,62,107,3.6000030969206915,43
178,5,33,81,2.8716496251169272,23
179,74,59,6,1.0986122886651097,3
180,70,59,107,3.4124897213676073,33
181,86,62,49,2.7363390510890655,18
182,66,62,96,3.328471881301735,33
183,82,0,99,3.652629782939221,45
184,28,62,75,3.233183484354926,28
185,61,0,88,3.322493706775413,34
186,68,11,96,3.3486460064564074,37
187,60,33,60,3.233183484354926,28
188,83,62,73,3.3203623230096753,37
189,83,11,111,3.5726345752559063,42
190,81,59,39,2.5823063442999667,18
191,76,33,58,3.044522437702424,21
192,81,0,54,2.7363390510890655,18
193,51,59,195,4.105534837831616,78
194,0,0,0,0.0,0
195,77,59,209,4.2291302628033645,74
196,49,0,16,1.9061547465328494,8
197,72,11,55,2.8332133440392155,17
198,50,11,78,3.204777524107256,26
199,51,62,166,4.037696039108388,62
200,32,62,72,3.233183484354926,28
201,41,11,27,2.3693821196836757,12
202,74,11,51,2.751666616915516,17
203,40,11,52,2.754331703541254,25
204,37,62,58,2.6859453246547877,16
205,94,11,19,1.3862943611158907,4
206,23,62,27,2.3978952727873706,11
207,24,33,26,2.1639556568730565,10
208,62,62,0,0.0,0
209,41,62,14,0.6931471805579453,2
210,54,59,75,3.14180415918923,27
211,73,33,9,1.3862943611158907,4
212,17,0,55,3.0149468801585937,23
213,5,62,73,2.8571028374240015,20
214,86,33,40,2.8332133440392155,17
215,47,11,209,4.0894927887834625,68
216,98,11,31,2.4583113296710835,13
217,83,62,9,1.0986122886651097,3
218,52,62,71,3.183672971458787,28
219,47,11,78,3.335770806415738,32
220,28,33,19,1.3321790402061222,5
221,80,59,76,3.335770806415738,32
222,19,33,8,1.0986122886651097,3
223,22,33,9,1.3862943611158907,4
224,16,59,17,2.079441541671836,8
225,4,0,74,3.4011973816321546,30
226,65,0,42,2.5126585295168016,16
227,58,11,27,2.197224577327219,9
228,20,11,270,4.336838694466758,96
229,78,11,4,0.6931471805579453,2
230,29,59,154,3.7258202336803774,58
231,75,33,8,1.0986122886651097,3
232,34,0,28,2.3025850929840455,10
233,40,0,52,3.044522437702424,21
234,86,0,94,3.2958368659773285,27
235,94,62,23,1.6094379124291003,5
236,1,62,87,3.1865891168464264,33
237,1,62,147,3.768732178429927,51
238,56,59,83,3.2238860684653137,29
239,92,11,47,2.5232109529398907,15
240,5,0,23,2.079441541671836,8
241,20,0,39,2.4583113296710835,13
242,17,59,87,3.1938182357931013,37
243,5,0,190,3.666118759913966,59
244,54,11,115,3.828641396443096,46
245,17,62,11,1.791759469222055,6
246,86,62,2,-1.000088900581841e-12,1
247,47,62,204,3.7877822362927356,64
248,50,11,4,1.3862943611158907,4
249,55,33,107,3.454772892723726,40
250,32,0,102,3.4851754214437367,41
251,14,0,40,2.079441541671836,8
252,54,62,104,3.259909942154856,40
253,10,11,24,2.197224577327219,9
254,26,0,151,3.940934875914119,58
255,26,62,151,3.5426075501191545,48
256,45,33,489,4.848801193668766,178
257,42,33,388,4.554892416752525,149
258,50,0,42,2.540036303807981,14
259,46,62,76,3.1064969046220257,30
260,23,33,104,3.2663306919268704,34
261,63,11,4,1.0986122886651097,3
262,92,62,19,1.0986122886651097,3
263,47,59,184,3.967172698102412,68
264,19,33,8,1.0986122886651097,3
265,75,11,1,-1.000088900581841e-12,1
266,27,62,25,2.197224577327219,9
267,39,0,1,-1.000088900581841e-12,1
268,54,33,26,2.3025850929840455,10
269,40,33,185,4.157527105084593,73
270,54,0,14,1.6094379124291003,5
271,21,62,56,3.1514585102190296,26
272,14,62,128,3.527169277521562,42
273,0,0,0,0.0,0
274,23,59,78,3.0829126413600383,36
275,88,62,153,3.7158943452531408,48
276,46,62,1,-1.000088900581841e-12,1
277,60,33,5,0.6931471805579453,2
278,52,11,27,1.791759469222055,6
279,91,0,38,2.3516733018936304,13
280,47,11,30,2.540036303807981,14
281,18,62,88,3.1836729714587872,28
282,68,59,22,1.9459101490483135,7
283,91,11,29,1.9722469794154416,11
284,77,33,113,3.5155926589389503,40
285,71,62,14,2.079441541671836,8
286,20,0,177,4.05057883633818,64
287,40,11,82,3.4124897213676073,33
288,47,11,335,4.303406155256158,113
289,2,59,2,-1.000088900581841e-12,1
290,63,11,3,-1.000088900581841e-12,1
291,69,0,24,2.5649493574485365,13
292,51,11,43,2.3046193848096714,14
293,20,11,127,3.444249469912317,46
294,15,11,191,4.018473973809399,67
295,3,59,62,2.787788119369007,20
296,91,62,57,2.926417555478996,20
297,99,62,24,2.1458417525857545,11
298,87,62,60,3.2958368659773285,27
299,66,62,25,2.0431918705371204,9
300,99,33,148,3.636445433177706,46
301,78,62,8,1.791759469222055,6
302,61,59,60,2.9970687270680187,25
303,36,59,53,2.523210952939891,15
304,82,62,171,3.63607231349264,58
305,27,62,15,1.3862943611158907,4
306,98,11,10,1.3321790402061222,5
307,63,11,4,1.0986122886651097,3
308,22,33,116,3.428148251730284,42
309,71,33,26,2.3978952727873706,11
310,96,62,68,3.4224142039837315,32
311,33,33,0,0.0,0
312,27,0,11,2.197224577327219,9
313,27,33,202,3.9925742114125065,72
314,5,11,61,3.2580965379954825,26
315,47,0,101,3.689669563800905,44
316,46,62,1,-1.000088900581841e-12,1
317,19,11,21,2.3046193848096714,14
318,64,62,77,3.204777524107256,26
319,5,62,33,2.5649493574485365,13
320,11,11,0,0.0,0
321,73,33,220,4.340967573344706,92
322,18,33,1,-1.000088900581841e-12,1
323,60,11,11,1.6094379124291003,5
324,63,11,89,3.65422209504694,40
325,93,59,61,2.954673212284816,23
326,25,62,2,-1.000088900581841e-12,1
327,4,33,49,2.772588722223781,16
328,4,62,53,2.61563057701355,15
329,14,0,51,2.8571028374240015,20
330,67,33,100,3.6195647360199428,40
331,97,33,62,3.308777757559495,30
332,50,33,5,1.3862943611158907,4
333,76,59,94,3.3322045101472035,28
334,79,59,31,2.540036303807981,14
335,57,0,21,2.5649493574485365,13
336,81,59,16,1.791759469222055,6
337,20,59,37,2.3978952727873706,11
338,91,62,281,4.271591940893714,93
339,33,33,0,0.0,0
340,41,59,212,4.1106984867961005,82
341,93,62,40,2.484906649776,12
342,7,62,46,2.751666616915516,17
343,74,62,49,3.044522437702424,21
344,52,33,91,3.2078760068288847,36
345,96,62,68,2.9482560524624772,28
346,57,0,34,2.639057329601259,14
347,15,33,21,1.9061547465328494,8
348,98,0,17,1.0986122886651097,3
349,49,62,27,1.8866967846510785,10
350,47,11,76,3.335770806415738,32
351,22,62,63,2.846480386116867,21
352,58,62,19,1.791759469222055,6
353,86,59,269,4.416884075972841,107
354,30,11,15,2.079441541671836,8
355,45,0,141,3.732840239351519,57
356,57,59,201,4.10495991289071,76
357,23,11,8,1.3862943611158907,4
358,58,0,56,3.0910424533363146,22
359,3,59,59,2.954673212284816,23
360,8,0,35,2.5649493574485365,13
361,2,62,16,1.791759469222055,6
362,55,33,222,4.1080987415008305,72
363,12,62,79,3.5726345752559063,42
364,8,62,83,3.0752205480323713,23
365,79,11,119,3.550250017965948,40
366,29,0,20,2.079441541671836,8
367,19,33,6,-1.000088900581841e-12,1
368,84,59,28,2.1639556568730565,10
369,85,59,85,3.1440106012418214,34
370,54,11,127,3.652629782939221,45
371,52,33,63,3.098139496330803,26
372,3,11,29,2.3025850929840455,10
373,0,0,0,0.0,0
374,33,33,0,0.0,0
375,87,59,181,4.102960294019253,77
376,4,59,28,2.197224577327219,9
377,59,59,0,0.0,0
378,95,33,253,4.306563939138514,87
379,23,62,307,4.497301139080285,113
380,82,0,80,3.2580965379954825,26
381,21,0,34,2.3516733018936304,13
382,24,59,146,3.7646271699241347,52
383,66,0,86,3.1931483947852626,27
384,65,62,105,3.7612001156505626,43
385,1,33,127,3.45794384695949,50
386,1,62,32,2.3978952727873706,11
387,77,62,63,2.926417555478996,20
388,65,59,52,2.7363390510890655,18
389,29,0,3,0.6931471805579453,2
390,76,0,310,4.418981472063701,123
391,32,11,419,4.536833817768335,178
392,48,0,56,2.8571028374240015,20
393,9,62,18,2.197224577327219,9
394,56,62,5,0.6931471805579453,2
395,78,33,178,3.766785995121281,66
396,75,0,154,3.897125545560404,57
397,28,0,4,0.6931471805579453,2
398,67,11,494,4.7913934295570835,190
399,56,62,13,0.6931471805579453,2
400,41,33,31,2.1458417525857545,11
401,35,11,20,2.197224577327219,9
402,99,11,18,2.0431918705371204,9
403,24,59,196,4.01369105965443,66
404,88,62,29,1.791759469222055,6
405,60,0,262,4.41572026861097,108
406,74,33,18,1.3862943611158907,4
407,25,62,1,-1.000088900581841e-12,1
408,20,62,25,1.9459101490483135,7
409,22,33,3,0.6931471805579453,2
410,96,33,149,4.129670011032225,70
411,39,33,91,3.4124897213676073,33
412,77,62,180,3.8101820132163398,70
413,83,62,42,2.926417555478996,20
414,72,62,7,1.3862943611158907,4
415,81,59,4,1.0986122886651097,3
416,67,62,90,3.4294862316330113,36
417,72,33,101,3.2924491076317413,32
418,12,11,18,1.3862943611158907,4
419,23,62,46,2.639057329601259,14
420,36,33,1,-1.000088900581841e-12,1
421,55,11,178,3.904262235496549,64
422,57,33,121,3.418697576359666,38
423,55,62,62,2.9785084205072385,21
424,47,0,143,3.85657123093535,50
425,15,33,32,2.7080502010872096,15
426,79,33,377,4.522609656100997,135
427,5,0,14,1.9459101490483135,7
428,46,0,40,2.2538575895913517,12
429,94,62,190,3.9340988371343686,64
430,67,62,207,3.9993503187878185,77
431,91,59,197,4.150359322293298,73
432,13,11,62,3.163424050399405,25
433,15,62,82,3.605641583852999,42
434,97,62,58,2.8571028374240015,20
435,62,62,0,0.0,0
436,83,62,217,4.218426215100262,92
437,27,62,16,1.4941751382843083,8
438,97,33,54,2.7363390510890655,18
439,0,0,0,0.0,0
440,1,0,34,2.484906649776,12
441,72,33,120,3.5875460144241162,49
442,75,11,55,3.10797227595561,25
443,23,0,82,3.263139242272734,35
444,17,33,23,2.019814992484946,11
445,16,62,127,3.7113914345883634,49
446,82,0,33,2.5649493574485365,13
447,14,0,27,1.6769877743164172,9
448,72,62,123,3.9457674529661193,57
449,86,33,101,3.3549875695958247,30
450,73,0,3,0.6931471805579453,2
451,77,0,14,1.791759469222055,6
452,4,0,26,2.197224577327219,9
453,24,33,77,3.389268031515795,31
454,92,62,136,3.827309639098593,56
455,14,33,113,3.638648592450092,42
456,71,0,95,3.6644819044126398,43
457,6,33,80,3.1836729714587872,28
458,1,62,45,2.1458417525857545,11
459,76,62,110,3.6410020464111197,45
460,72,0,193,4.0598558950348576,67
461,94,11,50,2.8571028374240015,20
462,86,62,300,4.4465185547546735,115
463,12,59,6,1.0986122886651097,3
464,10,0,42,2.523210952939891,15
465,3,62,45,2.751666616915516,17
466,10,33,243,4.214863156463877,87
467,6,33,24,1.9459101490483135,7
468,72,0,112,3.5783238363141483,41
469,30,0,339,4.463356443537342,128
470,8,62,38,2.540036303807981,14
471,61,59,25,2.3978952727873706,11
472,14,62,8,1.6094379124291003,5
473,45,62,28,2.639057329601259,14
474,23,11,85,3.422414203983732,32
475,3,62,39,2.2538575895913517,12
476,7,62,19,2.079441541671836,8
477,91,11,21,2.079441541671836,8
478,23,62,106,3.666582267114095,46
479,33,33,0,0.0,0
480,65,59,7,1.3862943611158907,4
481,19,62,102,3.4294862316330113,36
482,9,33,39,2.639057329601259,14
483,75,0,10,1.6094379124291003,5
484,47,11,203,3.799644085157971,60
485,80,59,65,3.3445488585774434,31
486,86,0,100,3.295483596701502,38
487,89,62,40,2.978508420507238,21
488,31,11,218,4.005607101708839,87
489,37,62,11,1.3862943611158907,4
490,61,0,48,2.6593226976945163,18
491,45,0,18,2.079441541671836,8
492,24,59,165,3.884472277769519,63
493,36,59,25,1.831020481106516,9
494,25,11,17,1.9061547465328494,8
495,44,62,167,3.6600032089343273,51
496,24,33,139,3.8124052216197386,58
497,25,62,2,-1.000088900581841e-12,1
498,59,59,0,0.0,0
499,69,62,3,0.6931471805579453,2
500,28,0,4,0.6931471805579453,2
501,55,0,90,3.565561686466232,41
502,30,11,27,2.5649493574485365,13
503,12,11,120,3.6322425006666657,43
504,18,0,5,1.0986122886651097,3
505,49,59,42,2.6859453246547877,16
506,26,62,30,2.3978952727873706,11
507,91,59,18,1.9459101490483135,7
508,12,11,142,3.4201155336967286,40
509,71,11,24,2.3978952727873706,11
510,47,59,50,2.725550395815721,19
511,43,11,83,3.238231540321239,31
512,19,62,409,4.494024047780986,131
513,88,33,28,1.9722469794154414,11
514,85,11,53,2.6701198897918164,17
515,92,62,202,3.9317336372865075,65
516,69,0,85,3.0625293002326215,24
517,30,59,139,3.6310951317596922,50
518,28,33,187,3.9569224811387476,55
519,36,0,35,2.61563057701355,15
520,69,33,116,3.544511778726858,41
521,31,11,128,3.595149493727549,44
522,2,33,2,0.6931471805579453,2
523,87,59,51,2.9444389791474395,19
524,70,11,16,1.791759469222055,6
525,60,0,100,3.461048251949615,37
526,26,62,90,3.065964511960632,28
527,12,11,4,0.6931471805579453,2
528,98,59,48,2.787788119369007,20
529,61,33,129,3.67795722676115,46
530,95,33,15,0.6931471805579453,2
531,91,0,21,2.4583113296710835,13
532,49,62,190,4.1283908040331765,74
533,69,33,40,2.2718685126865625,11
534,5,33,519,4.801510169773466,189
535,34,33,57,2.813355404483615,18
536,77,11,26,2.079441541671836,8
537,87,62,15,1.6094379124291003,5
538,41,0,53,2.6302533563742636,18
539,45,33,30,2.2718685126865625,11
540,49,62,24,1.9061547465328494,8
541,64,59,9,1.3862943611158907,4
542,17,59,40,2.61563057701355,15
543,11,11,0,0.0,0
544,66,11,136,3.7135720666633083,41
545,38,0,112,3.738230894633928,46
546,49,62,21,1.3862943611158907,4
547,5,62,19,1.791759469222055,6
548,35,59,108,3.6979142157259046,48
549,65,0,139,3.4038100381244605,47
550,43,62,126,3.6112708181589115,48
551,53,62,7,0.6931471805579453,2
552,83,62,91,3.455179006914453,38
553,82,59,275,4.275882563358687,94
554,84,33,82,3.3969144201875685,35
555,74,0,3,1.0986122886651097,3
556,69,62,69,3.3322045101472035,28
557,27,62,42,2.4583113296710835,13
558,16,59,92,3.312615876945234,33
559,76,62,63,3.10797227595561,25
560,38,0,9,1.3862943611158907,4
561,77,0,113,3.5924696275736783,39
562,28,33,60,3.183672971458787,28
563,28,62,40,2.5649493574485365,13
564,84,59,85,3.4965075614334804,33
565,41,33,45,3.0280290732864104,22
566,29,11,15,1.791759469222055,6
567,99,11,49,2.772588722223781,16
568,8,11,27,2.1639556568730565,10
569,42,62,31,2.0431918705371204,9
570,31,33,41,2.3947004058463333,17
571,66,0,108,3.704107926157332,51
572,48,0,215,4.145111138212197,87
573,88,62,17,1.791759469222055,6
574,19,33,8,-1.000088900581841e-12,1
575,65,11,71,2.9970687270680187,25
576,94,59,169,3.7110471077366904,55
577,58,62,29,2.3025850929840455,10
578,15,62,15,1.9459101490483135,7
579,95,33,10,1.7478680974607577,7
580,91,11,4,-1.000088900581841e-12,1
581,64,62,62,3.10797227595561,25
582,49,0,108,3.3573060098708574,35
583,73,33,33,1.695742534163635,10
584,43,62,91,3.1239385094141774,30
585,30,62,33,2.5649493574485365,13
586,95,0,81,3.10797227595561,25
587,75,11,4,-1.000088900581841e-12,1
588,89,62,78,3.098139496330803,26
589,30,0,29,2.0253262207620675,10
590,78,59,91,3.638648592450092,42
591,7,59,28,1.8891591637470215,9
592,35,0,9,1.3862943611158907,4
593,36,59,431,4.6530921383311385,154
594,14,59,56,3.1780538303239454,24
595,6,33,4,-1.000088900581841e-12,1
596,15,33,76,3.135494215906149,23
597,12,11,27,2.079441541671836,8
598,51,0,19,2.197224577327219,9
599,23,59,218,3.9092030390066177,70
600,87,33,101,3.448696971190125,42
601,45,0,33,2.441015278014703,14
602,69,62,34,2.0253262207620675,10
603,74,11,16,1.6094379124291003,5
604,25,62,66,3.2444926303812958,27
605,13,0,149,3.8025543826510226,56
606,21,62,35,2.4762471329700326,17
607,95,0,46,2.813355404483615,18
608,97,11,138,3.647231077213384,48
609,89,62,66,3.204777524107256,26
610,35,0,37,2.751666616915516,17
611,80,0,127,3.4201155336967286,40
612,60,62,54,2.4799555205315174,16
613,29,59,123,3.839509426606019,53
614,9,59,34,2.772588722223781,16
615,25,0,6,0.6931471805579453,2
616,71,62,130,3.773656610297803,48
617,39,11,121,3.5849073769929456,40
618,83,59,277,4.145680742346263,97
619,48,11,14,1.791759469222055,6
620,56,62,294,4.315007953262358,103
621,5,62,182,3.971682139622495,66
622,94,11,21,1.3862943611158907,4
623,54,62,16,1.791759469222055,6
624,22,33,187,3.9258981067650107,62
625,61,62,40,2.751666616915516,17
626,43,59,29,2.7080502010872096,15
627,69,33,131,3.7026694781446654,47
628,68,11,88,3.0710803627130283,27
629,8,11,309,4.382906179345112,107
630,54,0,76,2.9970687270680187,25
631,43,59,75,2.9650156932365066,22
632,27,33,134,3.6325452895082755,47
633,46,33,177,3.8841101023643203,58
634,47,11,41,2.8903717578781647,18
635,73,62,164,3.8977607920910886,61
636,55,62,38,2.2718685126865625,11
637,91,11,3,-1.000088900581841e-12,1
638,37,11,240,4.39460095950942,96
639,16,11,40,2.7080502010872096,15
640,55,62,50,2.6593226976945163,18
641,77,59,39,2.3959081192819283,15
642,24,62,50,2.751666616915516,17
643,71,62,71,2.926417555478996,20
644,50,33,88,3.673173853440987,47
645,28,59,56,2.925202764151108,24
646,23,62,59,2.871476118036867,19
647,37,59,93,3.43652283050428,35
648,13,0,26,1.5607104090364068,6
649,66,62,37,2.0431918705371204,9
650,77,0,75,3.2551105127007407,31
651,21,59,281,4.596697551419992,121
652,36,33,1,-1.000088900581841e-12,1
653,78,59,87,3.2826939972510645,28
654,5,59,52,2.7555497906471795,21
655,72,11,16,1.9459101490483135,7
656,26,11,33,2.5232109529398907,15
657,85,59,77,3.4858315997982245,39
658,96,33,223,4.32784862970364,96
659,96,62,34,2.4762471329700326,17
660,75,33,341,4.516831635637049,130
661,51,11,56,2.8571028374240015,20
662,1,11,119,3.7382308946339284,46
663,53,0,1,-1.000088900581841e-12,1
664,72,33,88,3.3194925761267546,29
665,13,33,84,3.1418041591892294,27
666,14,62,60,2.926417555478996,20
667,74,0,2,-1.000088900581841e-12,1
668,36,0,162,4.036027569086533,68
669,58,62,88,2.9868414280016786,33
670,13,59,20,2.1639556568730565,10
671,85,62,65,2.6859453246547877,16
672,68,62,164,3.828020274700556,62
673,12,62,217,4.0533617874008785,77
674,83,0,175,3.7669744299136525,61
675,71,0,33,2.5070264355444176,17
676,45,59,53,2.912494403312053,21
677,54,11,61,3.0047670351869593,24
678,51,0,165,3.8423154500497003,70
679,24,59,407,4.5798701283640195,142
680,38,33,177,3.8419403749794814,62
681,36,33,4,-1.000088900581841e-12,1
682,58,0,41,2.553681558015796,20
683,22,0,74,3.322493706775413,34
684,54,33,147,3.6101955050538987,45
685,90,11,150,3.6401519506812425,48
686,29,62,38,2.639057329601259,14
687,70,0,24,1.791759469222055,6
688,6,11,104,3.550250017965948,40
689,3,33,72,3.2444926303812958,27
690,85,33,97,3.4365228305042805,35
691,36,33,3,-1.000088900581841e-12,1
692,58,59,21,1.9459101490483135,7
693,67,11,153,3.4978165848327256,54
694,44,62,77,3.0752205480323713,23
695,62,62,0,0.0,0
696,63,33,123,3.4294862316330113,36
697,90,0,42,2.9957322735339904,20
698,0,0,0,0.0,0
699,18,59,221,4.2062009924654,89
700,38,11,43,2.5400363038079807,14
701,27,0,96,3.5155926589389503,40
702,56,62,365,4.507603923026759,138
703,47,33,26,2.3025850929840455,10
704,55,59,131,3.791286676867748,52
705,39,0,6,-1.000088900581841e-12,1
706,40,62,159,3.997243178779615,61
707,11,11,0,0.0,0
708,6,59,12,0.6931471805579453,2
709,2,33,7,1.0986122886651097,3
710,5,0,70,3.2444926303812958,27
711,70,33,24,1.9459101490483135,7
712,44,11,12,1.9459101490483135,7
713,34,33,16,2.079441541671836,8
714,74,33,384,4.663098332521517,146
715,76,59,66,3.0149468801585937,23
716,83,33,188,3.942274589380689,64
717,17,11,129,3.7739173236900587,54
718,24,62,157,3.5861083201921873,50
719,10,62,19,1.791759469222055,6
720,47,0,31,2.079441541671836,8
721,25,0,6,0.6931471805579453,2
722,48,0,36,2.5649493574485365,13
723,81,11,16,1.791759469222055,6
724,90,33,62,2.902002313186603,22
725,45,0,30,2.3978952727873706,11
726,4,33,126,3.576171765304929,46
727,83,62,70,3.0846519456665082,28
728,37,59,4,-1.000088900581841e-12,1
729,74,62,45,2.540036303807981,14
730,67,62,25,2.540036303807981,14
731,42,33,6,1.6094379124291003,5
732,91,11,111,3.446708358971002,43
733,71,33,91,3.320362323009675,37
734,91,11,6,1.0986122886651097,3
735,63,62,172,3.995254205526183,68
736,66,33,266,4.13784594073896,95
737,34,0,125,3.647820392824761,46
738,4,62,68,2.938182454666123,26
739,82,11,247,4.239182111891484,92
740,38,59,19,1.9459101490483135,7
741,63,11,332,4.34654919528191,119
742,63,11,2,-1.000088900581841e-12,1
743,0,0,0,0.0,0
744,48,59,53,3.044522437702424,21
745,90,62,11,1.3862943611158907,4
746,3,0,329,4.499935250814479,117
747,79,11,59,2.7184734013140126,20
748,13,33,166,3.85657123093535,50
749,71,33,63,3.2826939972510645,28
750,72,62,90,3.1938182357931018,37
