episode,start_node,final_node,hitting_time,entropy,num_transitions
76,80,80,0,0.0,0
77,32,89,34,2.3025850929840455,10
78,87,80,16,2.079441541671836,8
79,28,33,55,3.044522437702424,21
80,62,89,8,1.0986122886651097,3
81,70,80,100,3.2817139087076983,38
82,15,95,230,4.2168913139533295,94
83,84,95,230,4.146747740361119,82
84,67,80,71,3.14180415918923,27
85,39,80,137,3.4329073252115982,45
86,66,3,64,3.098139496330803,26
87,81,80,48,2.9650156932365066,22
88,96,33,75,3.1989165286946846,30
89,68,95,135,3.7906544936172626,50
90,99,89,49,2.1458417525857545,11
91,11,95,124,3.4985156671140176,37
92,47,3,7,-1.000088900581841e-12,1
93,4,33,68,3.2958368659773285,27
94,85,33,12,1.791759469222055,6
95,0,80,584,4.734787265535555,212
96,67,89,77,2.9785084205072385,21
97,5,3,42,2.441015278014703,14
98,40,95,26,2.197224577327219,9
99,19,80,84,3.3632670703367626,34
100,44,89,19,2.079441541671836,8
101,60,89,147,3.6548079912793474,49
102,84,95,11,1.0986122886651097,3
103,74,33,197,4.274645938205362,81
104,73,95,19,1.791759469222055,6
105,63,33,61,2.9785084205072385,21
106,34,3,221,4.023378124222347,78
107,86,95,44,2.6701198897918164,17
108,26,89,52,2.846480386116867,21
109,73,89,23,2.3025850929840455,10
110,24,33,6,0.6931471805579453,2
111,87,80,209,4.1071882985912005,75
112,72,80,8,1.6094379124291003,5
113,74,33,18,2.079441541671836,8
114,47,3,1,-1.000088900581841e-12,1
115,55,80,22,1.833785546813053,14
116,1,95,74,3.2551105127007407,31
117,23,95,224,3.9341304577415714,77
118,13,89,135,3.5726345752559063,42
119,73,80,47,2.080081380203867,21
120,96,95,161,3.606267679794685,66
121,48,33,74,3.308777757559495,30
122,2,89,39,2.484906649776,12
123,59,3,21,2.484906649776,12
124,61,80,59,3.135494215906149,23
125,49,95,57,2.871476118036867,19
126,2,33,48,2.4583113296710835,13
127,17,89,201,3.973569426739973,79
128,60,89,63,3.3445488585774434,31
129,95,95,0,0.0,0
130,79,33,67,3.1780538303239454,24
131,97,89,34,2.447151308264912,18
132,75,3,38,2.871476118036867,19
133,90,33,108,3.7026694781446654,47
134,10,3,115,3.3292246602098503,40
135,70,33,242,4.033159918454738,80
136,34,89,250,4.259048489786102,99
137,24,89,32,2.2538575895913517,12
138,56,80,29,1.9459101490483135,7
139,91,95,31,1.6434177197871802,10
140,0,95,41,2.751666616915516,17
141,38,89,148,3.8520648955461616,56
142,17,3,50,3.0752205480323713,23
143,13,89,14,1.791759469222055,6
144,97,89,92,3.3071040554882205,34
145,41,95,1,-1.000088900581841e-12,1
146,49,33,16,2.079441541671836,8
147,47,89,23,1.9061547465328494,8
148,87,33,6,1.6094379124291003,5
149,24,89,29,2.5649493574485365,13
150,29,89,113,3.4414093189206487,38
151,10,95,56,2.61563057701355,15
152,42,95,58,2.9444389791474395,19
153,31,95,51,2.772588722223781,16
154,72,33,232,4.07178491936209,84
155,76,80,27,2.3693821196836757,12
156,15,3,3,-1.000088900581841e-12,1
157,35,33,101,3.5849073769929456,40
158,72,3,88,3.3546767698172713,38
159,97,89,86,3.163424050399405,25
160,42,80,165,4.14764582192849,66
161,21,95,21,2.3025850929840455,10
162,42,95,101,3.3985393782638447,40
163,65,89,27,2.3978952727873706,11
164,24,3,10,1.6094379124291003,5
165,70,33,21,1.6094379124291003,5
166,54,95,8,0.6931471805579453,2
167,38,3,21,1.9459101490483135,7
168,82,95,3,0.6931471805579453,2
169,55,89,166,3.9214464992632614,57
170,49,80,93,3.2737111761276023,37
171,36,33,1,-1.000088900581841e-12,1
172,93,89,378,4.488865637826445,132
173,17,80,169,3.952716514935182,74
174,26,80,83,3.134162458562648,28
175,31,80,1,-1.000088900581841e-12,1
176,82,80,96,3.638648592450092,42
177,40,95,83,3.2103913397623893,31
178,24,3,9,1.6094379124291003,5
179,58,80,57,2.598605177982307,21
180,20,3,88,3.2924491076317413,32
181,44,95,24,1.9061547465328494,8
182,53,3,74,2.925202764151108,24
183,56,89,2,0.6931471805579453,2
184,36,80,148,3.720560710350592,55
185,25,33,230,4.12229240981815,83
186,15,3,2,-1.000088900581841e-12,1
187,9,80,43,2.7363390510890655,18
188,9,33,38,2.6859453246547877,16
189,48,33,56,2.553237002979714,18
190,27,95,20,2.079441541671836,8
191,64,95,44,2.7985132569262934,19
192,62,89,24,1.9459101490483135,7
193,21,80,22,1.5607104090364066,6
194,40,95,43,2.079441541671836,8
195,81,89,43,3.0280290732864104,22
196,34,89,112,3.491660437469239,38
197,58,33,47,2.7985132569262934,19
198,53,80,106,3.498515667114017,37
199,80,80,0,0.0,0
200,80,80,0,0.0,0
201,21,80,13,1.791759469222055,6
202,88,89,56,2.5126585295168016,16
203,20,89,38,2.540036303807981,14
204,71,80,113,3.6979142157259046,48
205,81,95,26,2.197224577327219,9
206,34,3,73,2.689178166502139,22
207,71,3,3,0.6931471805579453,2
208,44,3,6,1.3862943611158907,4
209,68,95,8,1.6094379124291003,5
210,45,33,16,2.197224577327219,9
211,17,80,68,3.2444926303812958,27
212,77,33,128,3.6979142157259046,48
213,67,89,2,0.6931471805579453,2
214,44,3,13,1.3862943611158907,4
215,23,3,11,1.3862943611158907,4
216,28,80,208,4.161141588856731,72
217,51,89,1,-1.000088900581841e-12,1
218,38,33,3,0.6931471805579453,2
219,72,33,113,3.4911163241998726,43
220,47,80,23,1.7478680974607577,7
221,65,3,149,3.934098837134368,64
222,87,3,95,3.238480778919724,35
223,1,3,157,3.8133529292274,53
224,83,80,70,3.000356566236827,27
225,47,3,18,1.6094379124291003,5
226,7,89,194,3.8250956095130553,65
227,64,3,259,4.173695484305065,91
228,92,89,68,3.052520501511814,25
229,59,89,3,-1.000088900581841e-12,1
230,38,95,58,3.0047670351869593,24
231,76,80,20,2.197224577327219,9
232,64,95,18,1.791759469222055,6
233,16,95,1,-1.000088900581841e-12,1
234,87,80,7,1.6094379124291003,5
235,85,3,132,3.8230966631777275,51
236,98,33,106,3.4678540963178395,40
237,61,33,16,2.197224577327219,9
238,61,89,11,1.5607104090364068,6
239,52,80,6,1.3862943611158907,4
240,86,3,13,1.0986122886651097,3
241,0,80,57,2.9957322735339904,20
242,97,80,22,2.3025850929840455,10
243,15,33,12,1.3862943611158907,4
244,45,89,29,2.3693821196836757,12
245,95,95,0,0.0,0
246,75,33,12,1.3862943611158907,4
247,39,80,14,1.791759469222055,6
248,54,89,168,4.126002968134509,71
249,42,95,20,1.9459101490483135,7
250,95,95,0,0.0,0
251,25,33,40,2.7080502010872096,15
252,20,33,10,1.3862943611158907,4
253,76,89,310,4.45281765472817,109
254,76,95,10,0.6931471805579453,2
255,53,89,59,3.1202915652782837,24
256,66,3,115,3.666582267114095,46
257,63,89,110,3.3027476525894452,35
258,65,33,295,4.387196761327253,118
259,69,3,32,2.197224577327219,9
260,8,33,15,2.0431918705371204,9
261,84,3,49,2.926417555478996,20
262,67,89,206,4.0061457492273185,77
263,84,80,250,4.270849487711976,91
264,45,33,214,4.088704373777269,75
265,16,95,6,1.0986122886651097,3
266,0,3,23,2.079441541671836,8
267,89,89,0,0.0,0
268,93,80,95,3.446277940884956,40
269,29,3,71,3.044820482442576,26
270,54,3,131,3.696721308158614,43
271,29,80,54,2.9970687270680187,25
272,79,95,171,4.166566902718291,76
273,25,3,35,2.7080502010872096,15
274,1,80,163,4.045702194481556,69
275,16,89,33,1.8462202193146333,11
276,81,80,97,3.560176286118655,42
277,5,80,113,3.494162268924469,42
278,20,3,63,2.902002313186603,22
279,18,3,78,3.163424050399405,25
280,4,89,34,1.1935496040941331,10
281,19,89,28,2.197224577327219,9
282,9,89,33,2.2538575895913517,12
283,60,89,89,3.4588769204538985,43
284,6,33,45,2.3978952727873706,11
285,14,95,49,2.8332133440392155,17
286,52,89,4,0.6931471805579453,2
287,69,3,171,3.9398182070439356,62
288,8,95,58,2.61563057701355,15
289,26,33,74,3.044820482442576,26
290,57,89,44,2.639057329601259,14
291,75,33,200,3.946786016322238,68
292,75,3,19,1.9459101490483135,7
293,46,89,4,0.6931471805579453,2
294,92,80,216,3.7525905218997186,82
295,78,89,183,4.046421636502493,65
296,1,89,30,2.3693821196836757,12
297,94,33,41,2.597508782729931,19
298,25,95,16,2.0431918705371204,9
299,68,33,72,2.6859453246547877,16
300,64,89,29,2.197224577327219,9
301,76,33,78,3.4049278883658625,38
302,74,95,52,2.6593226976945163,18
303,16,33,19,1.3321790402061222,5
304,95,95,0,0.0,0
305,85,95,73,2.954673212284816,23
306,1,95,52,2.751666616915516,17
307,37,3,18,1.3862943611158907,4
308,49,89,136,3.5329254761682067,47
309,87,80,9,1.6094379124291003,5
310,3,3,0,0.0,0
311,94,80,15,1.3862943611158907,4
312,32,80,73,3.2631392422727337,35
313,39,95,23,1.9459101490483135,7
314,37,89,45,2.926417555478996,20
315,86,33,102,3.3861134216208097,37
316,72,89,38,2.8332133440392155,17
317,59,95,32,2.3025850929840455,10
318,51,89,1,-1.000088900581841e-12,1
319,94,95,49,2.813355404483615,18
320,18,80,37,2.441015278014703,14
321,85,89,10,1.3862943611158907,4
322,64,95,71,3.204777524107256,26
323,74,95,5,1.0986122886651097,3
324,24,3,8,1.3862943611158907,4
325,34,95,85,3.176082814634593,29
326,8,80,3,-1.000088900581841e-12,1
327,29,33,110,3.2836619282046624,42
328,8,89,19,1.6094379124291003,5
329,51,95,25,2.3978952727873706,11
330,15,3,2,-1.000088900581841e-12,1
331,77,95,161,4.072737181860057,67
332,92,33,15,1.6094379124291003,5
333,65,33,163,3.828845343713952,50
334,49,3,303,4.396088441080815,121
335,87,95,116,3.605641583852999,42
336,45,80,214,4.258809208497502,89
337,13,89,138,3.6654865248255626,49
338,33,33,0,0.0,0
339,95,95,0,0.0,0
340,71,33,8,1.0986122886651097,3
341,8,80,13,1.0549201679831441,5
342,82,95,42,2.772588722223781,16
343,52,89,6,0.6931471805579453,2
344,57,95,86,3.0752205480323713,23
345,8,80,1,-1.000088900581841e-12,1
346,75,33,22,1.791759469222055,6
347,61,80,2,-1.000088900581841e-12,1
348,49,89,13,1.6094379124291003,5
349,10,80,70,3.271689322296034,29
350,29,33,16,2.079441541671836,8
351,85,33,31,2.3516733018936304,13
352,72,95,76,3.335770806415738,32
353,67,89,10,1.3862943611158907,4
354,37,95,33,2.5649493574485365,13
355,49,80,38,2.6701198897918164,17
356,73,33,18,1.9061547465328494,8
357,24,95,157,3.838373243625214,65
358,90,33,2,-1.000088900581841e-12,1
359,79,33,18,2.3025850929840455,10
360,1,3,120,3.467994408329786,36
361,8,80,4,-1.000088900581841e-12,1
362,30,80,126,3.6889817267406695,53
363,36,3,2,0.6931471805579453,2
364,75,95,64,3.1836729714587872,28
365,6,80,33,2.751666616915516,17
366,29,95,20,2.079441541671836,8
367,31,80,4,-1.000088900581841e-12,1
368,52,3,10,1.791759469222055,6
369,44,3,4,0.6931471805579453,2
370,26,89,72,3.299829685639092,31
371,69,80,1,-1.000088900581841e-12,1
372,61,95,31,2.106577333223116,14
373,62,80,98,3.1860089723465177,40
374,79,33,48,2.9170476559249296,27
375,94,95,68,2.8456384931152563,24
376,32,33,93,3.381964473222867,35
377,83,3,61,2.931923292990705,23
378,6,33,4,1.0986122886651097,3
379,72,95,12,1.791759469222055,6
380,94,3,118,3.6056415838529987,42
381,33,33,0,0.0,0
382,37,33,76,3.379092505199735,32
383,39,80,226,4.141988679848804,86
384,70,89,28,2.5232109529398907,15
385,82,33,18,2.079441541671836,8
386,74,95,77,3.4124897213676073,33
387,65,89,24,2.2718685126865625,11
388,4,3,112,3.7080940606975394,46
389,82,33,13,1.3862943611158907,4
390,77,95,128,3.4572307303623644,44
391,27,33,98,3.335770806415738,32
392,17,3,60,3.271689322296034,29
393,4,80,72,3.176082814634593,29
394,94,95,77,3.0149468801585937,23
395,46,89,246,4.350348510488873,92
396,1,89,5,0.6931471805579453,2
397,98,89,56,2.846480386116867,21
398,27,3,51,2.553237002979714,18
399,99,89,60,3.0149468801585937,23
400,8,80,1,-1.000088900581841e-12,1
401,0,33,64,2.491493721865439,21
402,11,3,89,3.4365228305042805,35
403,67,95,34,2.304619384809672,14
404,19,33,103,3.5924696275736783,39
405,86,80,167,3.755279664983854,55
406,65,95,22,2.1458417525857545,11
407,34,89,137,3.6548079912793474,49
408,80,80,0,0.0,0
409,29,80,3,1.0986122886651097,3
410,13,80,14,1.0986122886651097,3
411,97,95,309,4.394507258636072,115
412,33,33,0,0.0,0
413,35,33,161,3.7555804480699417,58
414,20,3,172,3.758396591491283,61
415,64,80,59,2.871476118036867,19
416,69,80,2,-1.000088900581841e-12,1
417,86,89,141,3.6581320802084787,48
418,13,89,74,3.1836729714587872,28
419,7,89,43,2.7804663689216818,21
420,10,80,85,3.233183484354926,28
421,72,3,145,3.649743441409532,51
422,87,95,17,1.7328679513938632,8
423,11,3,50,2.7985132569262934,19
424,90,80,84,3.4544986414005443,33
425,20,33,1,-1.000088900581841e-12,1
426,21,80,60,3.0280290732864104,22
427,18,80,15,1.9459101490483135,7
428,95,95,0,0.0,0
429,86,89,17,1.0986122886651097,3
430,25,33,24,2.639057329601259,14
431,68,33,70,2.954673212284816,23
432,81,95,127,3.773393569271156,50
433,30,95,34,2.5232109529398907,15
434,56,89,5,0.6931471805579453,2
435,77,89,370,4.495424429997053,131
436,39,33,64,2.912494403312053,21
437,33,33,0,0.0,0
438,33,33,0,0.0,0
439,1,89,74,2.7616257121807797,20
440,34,89,2,0.6931471805579453,2
441,10,89,44,2.5993019270857944,16
442,83,3,47,3.10797227595561,25
443,18,3,125,3.7289607119045884,43
444,28,33,225,4.238706891083727,86
445,77,95,45,2.926417555478996,20
446,36,33,2,-1.000088900581841e-12,1
447,35,3,2,-1.000088900581841e-12,1
448,13,89,25,1.9459101490483135,7
449,81,3,189,3.9130099403796557,72
450,67,33,15,1.9061547465328494,8
451,62,3,12,1.0986122886651097,3
452,49,95,13,1.3862943611158907,4
453,28,33,69,3.3445488585774434,31
454,6,89,89,3.0047670351869593,24
455,0,3,25,2.484906649776,12
456,85,89,24,1.791759469222055,6
457,0,95,62,2.9785084205072385,21
458,60,95,50,2.441015278014703,14
459,53,89,14,1.3862943611158907,4
460,23,89,23,1.6094379124291003,5
461,42,80,196,3.886400408003117,60
462,58,95,58,3.0625293002326215,24
463,76,80,84,3.238231540321239,31
464,23,80,12,0.6931471805579453,2
465,77,95,81,2.9683918915209624,27
466,91,89,15,1.791759469222055,6
467,89,89,0,0.0,0
468,42,33,42,2.926417555478996,20
469,91,3,37,2.6701198897918164,17
470,10,3,58,2.689178166502139,22
471,65,89,24,2.7080502010872096,15
472,95,95,0,0.0,0
473,91,89,82,2.8782183066518505,22
474,2,95,134,3.709601179602438,56
475,86,80,77,3.1836729714587872,28
476,23,33,215,3.8843300036758577,71
477,15,95,91,3.3379352075793354,36
478,23,95,15,1.3862943611158907,4
479,9,80,52,2.639057329601259,14
480,83,95,67,3.1202915652782837,24
481,37,95,226,3.99182659720268,85
482,18,95,109,3.379092505199735,32
483,45,33,17,1.9061547465328494,8
484,8,95,36,2.9957322735339904,20
485,22,3,53,3.0047670351869593,24
486,13,33,15,2.3025850929840455,10
487,50,95,79,3.370480801334671,33
488,82,89,23,2.3693821196836757,12
489,89,89,0,0.0,0
490,28,89,8,1.6094379124291003,5
491,0,33,18,1.791759469222055,6
492,7,33,41,2.61563057701355,15
493,53,95,112,3.414951560972885,36
494,68,3,5,0.6931471805579453,2
495,56,33,63,2.98296502919677,24
496,61,80,4,-1.000088900581841e-12,1
497,25,3,240,4.084243208499341,84
498,8,3,109,3.37644338427611,36
499,66,89,42,2.9444389791474395,19
