run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,178,36,3.1154750248567717,28,36,0.7777777777777778,27,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,179,55,3.37644338427611,36,55,0.6545454545454545,13,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,180,127,4.155697093218629,83,127,0.6535433070866141,52,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,181,12,1.6094379124291005,5,12,0.4166666666666667,52,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,182,6,1.0986122886651095,3,6,0.5,93,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,183,98,3.9891020195444336,63,98,0.6428571428571429,89,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,184,5,1.0986122886651095,3,5,0.6,61,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,185,17,2.302585092984045,10,17,0.5882352941176471,34,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,186,66,3.5398587971683453,44,66,0.6666666666666666,5,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,187,19,2.302585092984045,10,19,0.5263157894736842,95,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,188,26,2.588573162668117,17,26,0.6538461538461539,71,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,189,37,2.9650156932365066,22,37,0.5945945945945946,46,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,190,18,2.253857589591352,12,18,0.6666666666666666,42,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,191,3,0.6931471805579453,2,3,0.6666666666666666,97,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,192,43,2.926417555478996,20,43,0.46511627906976744,39,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,193,108,3.9276897436750255,59,108,0.5462962962962963,40,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,194,288,4.764569438510076,185,288,0.6423611111111112,12,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,195,17,2.302585092984045,10,17,0.5882352941176471,17,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,196,0,0.0,0,0,,35,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,197,2,-1.000088900581841e-12,1,2,0.5,43,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,198,6,1.3862943611158909,4,6,0.6666666666666666,41,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,199,2,0.6931471805579453,2,2,1.0,45,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,200,22,2.8332133440392155,17,22,0.7727272727272727,27,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,201,0,0.0,0,0,,11,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,202,63,3.5646232985788124,38,63,0.6031746031746031,72,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,203,9,1.791759469222055,6,9,0.6666666666666666,8,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,204,45,3.1209529938856866,31,45,0.6888888888888889,85,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,205,39,2.864738512170568,26,39,0.6666666666666666,41,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,206,10,1.9459101490483133,7,10,0.7,98,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,207,5,1.6094379124291005,5,5,1.0,12,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,208,27,2.639057329601259,14,27,0.5185185185185185,94,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,209,42,3.2826939972510645,28,42,0.6666666666666666,33,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,210,17,2.3516733018936304,13,17,0.7647058823529411,80,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,211,25,2.430791328866232,15,25,0.6,39,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,212,1,-1.000088900581841e-12,1,1,1.0,20,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,213,6,1.6094379124291005,5,6,0.8333333333333334,9,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,214,46,3.044820482442576,26,46,0.5652173913043478,34,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,215,23,2.7080502010872096,15,23,0.6521739130434783,74,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,216,45,3.271689322296034,29,45,0.6444444444444445,38,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,217,19,2.369382119683676,12,19,0.631578947368421,18,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,218,5,1.3862943611158909,4,5,0.8,39,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,219,81,3.897125545560404,57,81,0.7037037037037037,36,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,220,3,1.0986122886651095,3,3,1.0,93,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,221,115,4.214498106223505,73,115,0.6347826086956522,9,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,222,23,2.7080502010872096,15,23,0.6521739130434783,94,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,223,52,2.950425863720884,30,52,0.5769230769230769,78,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,224,50,3.335770806415738,32,50,0.64,32,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,225,62,3.5213776090567093,39,62,0.6290322580645161,4,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,226,24,2.751666616915516,17,24,0.7083333333333334,48,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,227,73,3.66448190441264,43,73,0.589041095890411,0,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,228,20,2.7080502010872096,15,20,0.75,58,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,229,10,1.9459101490483133,7,10,0.7,70,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,230,154,4.212738735276735,92,154,0.5974025974025974,6,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,231,45,3.238231540321239,31,45,0.6888888888888889,26,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,232,77,3.579388963696679,45,77,0.5844155844155844,90,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,233,30,2.787788119369007,20,30,0.6666666666666666,31,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,234,117,3.875302629606028,74,117,0.6324786324786325,51,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,235,80,3.755676480770567,48,80,0.6,58,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,236,29,2.9444389791474395,19,29,0.6551724137931034,61,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,237,16,2.3978952727873706,11,16,0.6875,77,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,238,18,2.540036303807981,14,18,0.7777777777777778,53,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,239,1,-1.000088900581841e-12,1,1,1.0,1,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,240,2,0.6931471805579453,2,2,1.0,72,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,241,2,-1.000088900581841e-12,1,2,0.5,55,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,242,17,2.302585092984045,10,17,0.5882352941176471,19,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,243,66,3.3274061159414545,35,66,0.5303030303030303,33,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,244,11,1.7478680974607577,7,11,0.6363636363636364,95,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,245,29,2.61563057701355,15,29,0.5172413793103449,3,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,246,68,3.4561627982668,45,68,0.6617647058823529,7,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,247,1,-1.000088900581841e-12,1,1,1.0,62,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,248,13,2.3978952727873706,11,13,0.8461538461538461,18,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,249,33,2.902002313186603,22,33,0.6666666666666666,90,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,250,37,3.052520501511814,25,37,0.6756756756756757,43,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,251,3,1.0986122886651095,3,3,1.0,78,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,252,16,2.079441541671836,8,16,0.5,56,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,253,12,1.9459101490483133,7,12,0.5833333333333334,32,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,254,48,3.238231540321239,31,48,0.6458333333333334,99,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,255,33,2.846480386116867,21,33,0.6363636363636364,54,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,256,43,3.2580965379954825,26,43,0.6046511627906976,95,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,257,8,1.791759469222055,6,8,0.75,70,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,258,6,1.3862943611158909,4,6,0.6666666666666666,26,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,259,5,1.0986122886651095,3,5,0.6,76,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,260,58,3.286462961268799,33,58,0.5689655172413793,78,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,261,81,3.7687321784299272,51,81,0.6296296296296297,19,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,262,19,2.540036303807981,14,19,0.7368421052631579,36,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,263,97,3.881028454734596,65,97,0.6701030927835051,33,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,264,164,4.302050262036491,98,164,0.5975609756097561,32,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,265,88,3.666665916258637,51,88,0.5795454545454546,75,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,266,72,3.466999389206428,46,72,0.6388888888888888,38,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,267,0,0.0,0,0,,35,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,268,38,3.218875824843201,25,38,0.6578947368421053,71,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,269,22,2.61563057701355,15,22,0.6818181818181818,13,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,270,31,2.670119889791816,17,31,0.5483870967741935,8,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,271,29,2.772588722223781,16,29,0.5517241379310345,63,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,272,14,1.791759469222055,6,14,0.42857142857142855,64,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,273,54,3.4339872044541457,31,54,0.5740740740740741,94,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,274,63,3.3969144201875685,35,63,0.5555555555555556,36,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,275,97,4.028917986946682,64,97,0.6597938144329897,20,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,276,95,3.757161193054377,57,95,0.6,68,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,277,20,2.441015278014703,14,20,0.7,59,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,278,33,2.912494403312053,21,33,0.6363636363636364,64,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,279,95,3.761660727552022,47,95,0.49473684210526314,92,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,280,32,2.725550395815721,19,32,0.59375,89,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,281,80,3.6003698151638166,48,80,0.6,9,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,282,45,3.120291565278284,24,45,0.5333333333333333,63,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,283,0,0.0,0,0,,11,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,284,2,0.6931471805579453,2,2,1.0,64,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,285,34,2.630253356374264,18,34,0.5294117647058824,47,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,286,108,3.819075783309944,59,108,0.5462962962962963,75,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,287,8,1.791759469222055,6,8,0.75,42,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,288,80,3.66448190441264,43,80,0.5375,74,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,289,22,2.5649493574485365,13,22,0.5909090909090909,48,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,290,52,3.2625679455231658,30,52,0.5769230769230769,5,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,291,44,2.98296502919677,24,44,0.5454545454545454,65,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,292,89,3.6511228010840666,55,89,0.6179775280898876,42,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,293,140,4.02207835962271,83,140,0.5928571428571429,40,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,294,26,2.8903717578781647,18,26,0.6923076923076923,13,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,295,24,2.4799555205315174,16,24,0.6666666666666666,65,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,296,8,1.791759469222055,6,8,0.75,13,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,297,3,0.6931471805579453,2,3,0.6666666666666666,13,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,298,145,4.234631500175468,91,145,0.6275862068965518,77,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,299,7,1.9459101490483133,7,7,1.0,79,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,300,2,-1.000088900581841e-12,1,2,0.5,3,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,301,94,4.007257137555183,64,94,0.6808510638297872,66,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,302,80,3.7158943452531408,48,80,0.6,30,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,303,5,1.3862943611158909,4,5,0.8,21,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,304,1,-1.000088900581841e-12,1,1,1.0,93,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,305,9,1.6094379124291005,5,9,0.5555555555555556,82,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,306,17,2.2718685126865625,11,17,0.6470588235294118,7,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,307,20,2.253857589591352,12,20,0.6,58,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,308,4,1.3862943611158909,4,4,1.0,10,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,309,21,2.5649493574485365,13,21,0.6190476190476191,75,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,310,2,0.6931471805579453,2,2,1.0,32,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,311,28,2.7804663689216818,21,28,0.75,60,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,312,132,4.177035089718992,84,132,0.6363636363636364,85,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,313,5,1.0986122886651095,3,5,0.6,86,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,314,16,2.484906649776,12,16,0.75,82,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,315,4,1.039720770836918,4,4,1.0,88,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,316,66,3.696721308158614,43,66,0.6515151515151515,16,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,317,144,4.1755458691074,85,144,0.5902777777777778,44,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,318,1,-1.000088900581841e-12,1,1,1.0,66,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,319,59,3.454772892723726,40,59,0.6779661016949152,36,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,320,2,-1.000088900581841e-12,1,2,0.5,81,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,321,116,3.9023560602892857,65,116,0.5603448275862069,14,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,322,16,2.3978952727873706,11,16,0.6875,89,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,323,1,-1.000088900581841e-12,1,1,1.0,44,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,324,54,3.050147243723477,35,54,0.6481481481481481,77,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,325,88,3.881306425080663,55,88,0.625,14,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,326,18,2.094729047518648,12,18,0.6666666666666666,27,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,327,97,3.5982245479703314,49,97,0.5051546391752577,38,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,328,1,-1.000088900581841e-12,1,1,1.0,93,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,329,0,0.0,0,0,,57,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,330,24,1.9061547465328492,8,24,0.3333333333333333,74,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,331,95,3.622561199035632,51,95,0.5368421052631579,14,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,332,90,3.94093487591412,58,90,0.6444444444444445,60,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,333,37,2.846480386116867,21,37,0.5675675675675675,84,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,334,94,3.911967693117725,54,94,0.574468085106383,9,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,335,128,4.220752930457657,82,128,0.640625,82,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,336,25,2.3978952727873706,11,25,0.44,5,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,337,1,-1.000088900581841e-12,1,1,1.0,30,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,338,10,1.6094379124291005,5,10,0.5,52,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,339,66,3.51777588098224,45,66,0.6818181818181818,36,35
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,340,98,3.869116288958873,64,98,0.6530612244897959,6,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,341,73,3.591916725575564,47,73,0.6438356164383562,89,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,342,111,3.9422745893806894,64,111,0.5765765765765766,64,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,343,37,2.838988933136699,22,37,0.5945945945945946,75,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,344,1,-1.000088900581841e-12,1,1,1.0,0,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,345,7,1.6094379124291005,5,7,0.7142857142857143,95,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,346,59,3.244454041235864,33,59,0.559322033898305,27,83
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,347,23,2.1639556568730565,10,23,0.43478260869565216,58,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,348,1,-1.000088900581841e-12,1,1,1.0,22,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,349,88,3.821382118428039,55,88,0.625,38,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,350,107,3.977420535917364,64,107,0.5981308411214953,21,11
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,351,24,2.5823063442999667,18,24,0.75,52,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,352,3,0.6931471805579453,2,3,0.6666666666666666,43,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,353,16,2.197224577327219,9,16,0.5625,72,57
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,354,138,4.163944122035057,90,138,0.6521739130434783,7,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,355,40,3.0149468801585937,23,40,0.575,39,96
v2_b0.5_l0.05_m0.01_s1,v2,b0.5_l0.05_m0.01,1,random_regular,100,4,356,43,2.846323859448728,27,43,0.627906976744186,58,11
