run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,178,0,0.0,0,0,,46,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,179,20,2.20478541690352,13,20,0.65,61,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,180,5,1.3862943611158909,4,5,0.8,37,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,181,14,2.079441541671836,8,14,0.5714285714285714,28,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,182,0,0.0,0,0,,73,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,183,18,2.079441541671836,8,18,0.4444444444444444,0,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,184,180,4.427381060948154,109,180,0.6055555555555555,74,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,185,22,2.2718685126865625,11,22,0.5,0,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,186,63,3.443075605964988,41,63,0.6507936507936508,74,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,187,4,0.6931471805579453,2,4,0.5,3,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,188,55,3.1689724746746104,35,55,0.6363636363636364,43,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,189,1,-1.000088900581841e-12,1,1,1.0,6,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,190,98,3.948591418183679,67,98,0.6836734693877551,89,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,191,46,3.308777757559495,30,46,0.6521739130434783,4,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,192,13,2.0431918705371204,9,13,0.6923076923076923,31,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,193,19,2.197224577327219,9,19,0.47368421052631576,33,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,194,33,2.787788119369007,20,33,0.6060606060606061,66,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,195,48,3.110236521363716,29,48,0.6041666666666666,97,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,196,20,1.9722469794154416,11,20,0.55,84,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,197,44,3.1836729714587872,28,44,0.6363636363636364,90,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,198,74,3.476887663552278,41,74,0.5540540540540541,90,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,199,56,3.2631392422727337,35,56,0.625,3,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,200,5,1.0986122886651095,3,5,0.6,55,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,201,30,2.7080502010872096,15,30,0.5,44,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,202,113,3.9506776796065255,66,113,0.584070796460177,38,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,203,43,3.0047670351869598,24,43,0.5581395348837209,2,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,204,6,1.6094379124291005,5,6,0.8333333333333334,33,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,205,16,1.9061547465328492,8,16,0.5,70,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,206,10,1.2554823251747536,8,10,0.8,70,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,207,141,4.12229240982015,83,141,0.5886524822695035,53,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,208,26,2.630253356374264,18,26,0.6923076923076923,3,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,209,2,-1.000088900581841e-12,1,2,0.5,91,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,210,82,3.521163721464735,52,82,0.6341463414634146,6,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,211,21,2.253857589591352,12,21,0.5714285714285714,3,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,212,113,3.995923637928616,73,113,0.6460176991150443,83,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,213,58,3.352360333881,39,58,0.6724137931034483,92,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,214,10,1.6094379124291005,5,10,0.5,40,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,215,4,1.3862943611158909,4,4,1.0,89,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,216,1,-1.000088900581841e-12,1,1,1.0,91,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,217,31,2.912494403312053,21,31,0.6774193548387096,38,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,218,84,3.7220699681345786,49,84,0.5833333333333334,20,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,219,19,2.2718685126865625,11,19,0.5789473684210527,45,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,220,3,0.6931471805579453,2,3,0.6666666666666666,26,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,221,3,1.0986122886651095,3,3,1.0,64,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,222,132,4.309269979315123,86,132,0.6515151515151515,79,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,223,8,1.9459101490483133,7,8,0.875,76,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,224,23,2.685945324654788,16,23,0.6956521739130435,82,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,225,10,1.9459101490483133,7,10,0.7,79,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,226,22,2.083766037476648,15,22,0.6818181818181818,5,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,227,3,0.6931471805579453,2,3,0.6666666666666666,74,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,228,14,2.079441541671836,8,14,0.5714285714285714,59,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,229,84,3.7113914345883634,49,84,0.5833333333333334,94,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,230,0,0.0,0,0,,46,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,231,47,3.299829685639092,31,47,0.6595744680851063,45,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,232,0,0.0,0,0,,63,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,233,12,1.0986122886651095,3,12,0.25,31,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,234,142,3.956547242607944,77,142,0.5422535211267606,50,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,235,42,3.0047670351869598,24,42,0.5714285714285714,79,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,236,37,3.0910424533363146,22,37,0.5945945945945946,66,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,237,18,2.639057329601259,14,18,0.7777777777777778,71,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,238,57,3.1418041591892294,27,57,0.47368421052631576,75,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,239,9,1.6094379124291005,5,9,0.5555555555555556,53,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,240,57,3.2706069569122977,33,57,0.5789473684210527,45,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,241,58,3.381964473222867,35,58,0.603448275862069,79,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,242,25,2.5232109529398907,15,25,0.6,44,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,243,11,1.9459101490483133,7,11,0.6363636363636364,21,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,244,57,3.3969144201875685,35,57,0.6140350877192983,62,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,245,6,1.3862943611158909,4,6,0.6666666666666666,66,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,246,114,4.042623521848649,66,114,0.5789473684210527,33,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,247,44,3.354987569595825,30,44,0.6818181818181818,81,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,248,72,3.382229551479053,43,72,0.5972222222222222,3,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,249,133,4.054852020610046,90,133,0.6766917293233082,87,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,250,153,4.366241818041105,101,153,0.6601307189542484,80,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,251,17,2.4583113296710835,13,17,0.7647058823529411,74,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,252,15,2.302585092984045,10,15,0.6666666666666666,26,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,253,4,1.3862943611158909,4,4,1.0,28,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,254,43,2.9785084205072385,21,43,0.4883720930232558,61,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,255,58,3.363267070336762,34,58,0.5862068965517241,65,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,256,105,4.187344159297217,79,105,0.7523809523809524,0,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,257,28,2.3066687253935307,16,28,0.5714285714285714,61,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,258,93,3.698755674520142,58,93,0.6236559139784946,14,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,259,18,2.5649493574485365,13,18,0.7222222222222222,50,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,260,98,3.7110471077366913,55,98,0.5612244897959183,95,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,261,5,1.3862943611158909,4,5,0.8,62,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,262,25,2.736339051089065,18,25,0.72,28,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,263,11,2.197224577327219,9,11,0.8181818181818182,58,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,264,23,2.736339051089065,18,23,0.782608695652174,31,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,265,10,1.9459101490483133,7,10,0.7,64,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,266,29,2.557793860093732,17,29,0.5862068965517241,0,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,267,43,3.052520501511814,25,43,0.5813953488372093,24,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,268,90,3.8252615592850914,54,90,0.6,77,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,269,134,4.305283074423381,82,134,0.6119402985074627,84,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,270,1,-1.000088900581841e-12,1,1,1.0,59,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,271,4,0.6931471805579453,2,4,0.5,12,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,272,62,3.318195339262485,38,62,0.6129032258064516,66,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,273,12,1.9061547465328492,8,12,0.6666666666666666,70,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,274,156,4.032774689750051,81,156,0.5192307692307693,1,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,275,59,3.498515667114017,37,59,0.6271186440677966,96,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,276,3,0.6931471805579453,2,3,0.6666666666666666,99,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,277,0,0.0,0,0,,63,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,278,23,2.1639556568730565,10,23,0.43478260869565216,4,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,279,62,3.2127420325228604,33,62,0.532258064516129,86,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,280,5,1.6094379124291005,5,5,1.0,44,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,281,32,2.4260151319478083,16,32,0.5,3,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,282,44,3.1931483947852626,27,44,0.6136363636363636,27,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,283,13,1.9061547465328492,8,13,0.6153846153846154,40,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,284,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,285,94,4.001924938091442,60,94,0.6382978723404256,77,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,286,1,-1.000088900581841e-12,1,1,1.0,78,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,287,40,2.8443053266792635,25,40,0.625,11,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,288,391,4.959971619948939,245,391,0.6265984654731458,97,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,289,1,-1.000088900581841e-12,1,1,1.0,78,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,290,0,0.0,0,0,,46,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,291,61,3.037080161845964,34,61,0.5573770491803278,74,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,292,57,3.4502855905397403,39,57,0.6842105263157895,72,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,293,223,4.643927267244227,139,223,0.6233183856502242,10,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,294,5,1.0986122886651095,3,5,0.6,3,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,295,126,4.011342519792432,76,126,0.6031746031746031,97,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,296,76,3.619564736019943,40,76,0.5263157894736842,42,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,297,4,1.3862943611158909,4,4,1.0,17,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,298,57,3.337935207579336,36,57,0.631578947368421,88,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,299,46,3.0246955538362474,26,46,0.5652173913043478,56,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,300,8,2.079441541671836,8,8,1.0,38,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,301,46,3.144010601242821,34,46,0.7391304347826086,3,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,302,22,2.5649493574485365,13,22,0.5909090909090909,20,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,303,83,3.8446056907549737,52,83,0.6265060240963856,52,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,304,15,2.197224577327219,9,15,0.6,47,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,305,0,0.0,0,0,,60,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,306,0,0.0,0,0,,73,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,307,39,3.1931483947852626,27,39,0.6923076923076923,88,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,308,33,3.0280290732864104,22,33,0.6666666666666666,4,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,309,98,3.7739173236900583,54,98,0.5510204081632653,23,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,310,1,-1.000088900581841e-12,1,1,1.0,59,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,311,9,1.3862943611158909,4,9,0.4444444444444444,9,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,312,29,2.540036303807981,14,29,0.4827586206896552,27,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,313,9,1.791759469222055,6,9,0.6666666666666666,1,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,314,144,4.30205026203649,98,144,0.6805555555555556,68,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,315,3,1.0986122886651095,3,3,1.0,76,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,316,34,3.0047670351869598,24,34,0.7058823529411765,38,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,317,77,3.689669563800905,44,77,0.5714285714285714,22,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,318,121,4.206467487337754,86,121,0.7107438016528925,39,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,319,104,3.7838669489451457,56,104,0.5384615384615384,32,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,320,97,3.936558356281204,59,97,0.6082474226804123,21,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,321,34,2.9785084205072385,21,34,0.6176470588235294,44,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,322,21,2.393312122962524,16,21,0.7619047619047619,29,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,323,4,1.0986122886651095,3,4,0.75,42,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,324,5,1.3862943611158909,4,5,0.8,92,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,325,94,3.616403846450804,55,94,0.5851063829787234,74,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,326,17,2.3978952727873706,11,17,0.6470588235294118,47,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,327,43,3.1931483947852626,27,43,0.627906976744186,69,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,328,4,1.3862943611158909,4,4,1.0,89,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,329,47,3.098139496330803,26,47,0.5531914893617021,58,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,330,25,2.484906649776,12,25,0.48,10,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,331,26,2.639057329601259,14,26,0.5384615384615384,12,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,332,61,3.556923618315194,39,61,0.639344262295082,75,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,333,28,2.813355404483615,18,28,0.6428571428571429,77,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,334,75,3.382229551479053,43,75,0.5733333333333334,80,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,335,90,3.671228852499993,54,90,0.6,83,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,336,70,3.480935299911953,40,70,0.5714285714285714,71,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,337,26,2.430791328866232,15,26,0.5769230769230769,50,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,338,38,2.9650156932365066,22,38,0.5789473684210527,78,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,339,3,0.6931471805579453,2,3,0.6666666666666666,79,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,340,1,-1.000088900581841e-12,1,1,1.0,45,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,341,73,3.6322425006666657,43,73,0.589041095890411,77,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,342,5,1.6094379124291005,5,5,1.0,89,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,343,27,2.7080502010872096,15,27,0.5555555555555556,54,46
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,344,77,3.5369546858113585,45,77,0.5844155844155844,11,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,345,5,1.3862943611158909,4,5,0.8,91,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,346,6,1.3862943611158909,4,6,0.6666666666666666,42,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,347,34,2.871476118036867,19,34,0.5588235294117647,97,25
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,348,56,3.1154750248567717,28,56,0.5,43,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,349,23,2.5649493574485365,13,23,0.5652173913043478,80,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,350,121,4.309156553838896,90,121,0.743801652892562,69,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,351,26,2.441015278014703,14,26,0.5384615384615384,35,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,352,61,3.099306755932765,38,61,0.6229508196721312,87,63
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,353,26,2.813355404483615,18,26,0.6923076923076923,57,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,354,49,3.2625679455231658,30,49,0.6122448979591837,84,60
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,355,110,4.024594769093796,73,110,0.6636363636363637,19,73
v2_b0.5_l0.05_m0.01_s4,v2,b0.5_l0.05_m0.01,4,random_regular,100,4,356,369,4.884884698370161,229,369,0.6205962059620597,57,73
