run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,14,77,3.3943800110445457,48,77,0.6233766233766234,66,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,15,31,2.649158683259018,20,31,0.6451612903225806,45,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,16,77,3.638648592450092,42,77,0.5454545454545454,60,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,17,41,3.044522437702424,21,41,0.5121951219512195,89,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,18,67,3.637194803171055,49,67,0.7313432835820896,64,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,19,2,-1.000088900581841e-12,1,2,0.5,57,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,20,31,2.751666616915516,17,31,0.5483870967741935,37,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,21,35,2.926417555478996,20,35,0.5714285714285714,63,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,22,136,4.172538960379111,95,136,0.6985294117647058,6,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,23,21,2.7080502010872096,15,21,0.7142857142857143,72,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,24,31,2.5993019270857944,16,31,0.5161290322580645,91,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,25,3,1.0986122886651095,3,3,1.0,53,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,26,6,0.6931471805579453,2,6,0.3333333333333333,54,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,27,88,3.664523720486966,52,88,0.5909090909090909,21,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,28,230,4.499591706985109,140,230,0.6086956521739131,38,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,29,9,1.6094379124291005,5,9,0.5555555555555556,70,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,30,17,2.079441541671836,8,17,0.47058823529411764,8,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,31,74,3.5158980974321508,46,74,0.6216216216216216,26,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,32,55,3.5065025850265608,36,55,0.6545454545454545,61,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,33,54,3.059354848567833,31,54,0.5740740740740741,3,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,34,44,3.163424050399405,25,44,0.5681818181818182,72,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,35,23,2.253857589591352,12,23,0.5217391304347826,52,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,36,0,0.0,0,0,,11,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,37,8,1.6094379124291005,5,8,0.625,27,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,38,6,1.6094379124291005,5,6,0.8333333333333334,35,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,39,26,2.5649493574485365,13,26,0.5,22,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,40,1,-1.000088900581841e-12,1,1,1.0,8,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,41,19,2.1458417525857545,11,19,0.5789473684210527,1,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,42,193,4.454228445305745,108,193,0.5595854922279793,86,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,43,3,1.0986122886651095,3,3,1.0,83,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,44,15,1.7478680974607577,7,15,0.4666666666666667,83,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,45,10,2.197224577327219,9,10,0.9,45,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,46,4,1.039720770836918,4,4,1.0,7,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,47,13,1.9061547465328492,8,13,0.6153846153846154,14,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,48,8,1.3862943611158909,4,8,0.5,64,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,49,25,2.61563057701355,15,25,0.6,17,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,50,36,2.7072697097688128,18,36,0.5,29,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,51,41,2.991501468554349,26,41,0.6341463414634146,21,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,52,3,1.0986122886651095,3,3,1.0,2,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,53,295,4.740386596484416,183,295,0.6203389830508474,8,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,54,67,3.3911582003720584,38,67,0.5671641791044776,44,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,55,35,3.0280290732864104,22,35,0.6285714285714286,0,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,56,70,3.5025114553448367,40,70,0.5714285714285714,70,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,57,101,3.864928511849533,65,101,0.6435643564356436,6,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,58,3,1.0986122886651095,3,3,1.0,75,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,59,62,3.186039305036142,38,62,0.6129032258064516,72,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,60,55,3.4186975763596656,38,55,0.6909090909090909,21,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,61,1,-1.000088900581841e-12,1,1,1.0,86,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,62,51,3.444813797459462,34,51,0.6666666666666666,44,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,63,1,-1.000088900581841e-12,1,1,1.0,79,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,64,0,0.0,0,0,,49,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,65,221,4.43461024325066,122,221,0.5520361990950227,43,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,66,2,0.6931471805579453,2,2,1.0,50,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,67,75,3.773393569271156,50,75,0.6666666666666666,21,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,68,174,4.422831758138485,112,174,0.6436781609195402,12,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,69,6,1.0986122886651095,3,6,0.5,96,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,70,17,2.1639556568730565,10,17,0.5882352941176471,22,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,71,116,3.862220927180764,71,116,0.6120689655172413,91,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,72,6,1.6094379124291005,5,6,0.8333333333333334,33,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,73,0,0.0,0,0,,99,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,74,62,3.5718261733988315,40,62,0.6451612903225806,94,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,75,64,3.5434265702089243,43,64,0.671875,24,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,76,95,3.614182604033629,47,95,0.49473684210526314,14,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,77,6,1.039720770836918,4,6,0.6666666666666666,76,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,78,10,2.0431918705371204,9,10,0.9,68,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,79,0,0.0,0,0,,99,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,80,132,3.934297868658321,73,132,0.553030303030303,63,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,81,13,1.791759469222055,6,13,0.46153846153846156,41,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,82,12,2.1639556568730565,10,12,0.8333333333333334,28,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,83,35,2.787876228069594,24,35,0.6857142857142857,69,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,84,1,-1.000088900581841e-12,1,1,1.0,9,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,85,116,3.934098837134368,64,116,0.5517241379310345,93,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,86,120,4.257770479102758,76,120,0.6333333333333333,14,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,87,10,1.0986122886651095,3,10,0.3,90,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,88,37,2.991501468554349,26,37,0.7027027027027027,1,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,89,18,2.302585092984045,10,18,0.5555555555555556,21,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,90,47,3.2163581334868363,30,47,0.6382978723404256,1,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,91,2,0.6931471805579453,2,2,1.0,29,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,92,35,2.787788119369007,20,35,0.5714285714285714,85,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,93,7,1.3862943611158909,4,7,0.5714285714285714,57,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,94,4,0.6931471805579453,2,4,0.5,29,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,95,16,2.302585092984045,10,16,0.625,54,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,96,19,2.5649493574485365,13,19,0.6842105263157895,1,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,97,0,0.0,0,0,,49,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,98,9,1.9459101490483133,7,9,0.7777777777777778,84,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,99,36,2.7985132569262934,19,36,0.5277777777777778,41,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,100,69,3.576171765304929,46,69,0.6666666666666666,36,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,101,22,2.4583113296710835,13,22,0.5909090909090909,27,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,102,14,2.0431918705371204,9,14,0.6428571428571429,21,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,103,1,-1.000088900581841e-12,1,1,1.0,9,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,104,0,0.0,0,0,,11,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,105,100,4.010664300021868,67,100,0.67,62,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,106,24,2.484906649776,12,24,0.5,65,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,107,12,1.3862943611158909,4,12,0.3333333333333333,26,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,108,46,3.2238860684653137,29,46,0.6304347826086957,26,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,109,78,3.5592542927696083,49,78,0.6282051282051282,80,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,110,44,2.9877714524011307,27,44,0.6136363636363636,85,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,111,21,2.1639556568730565,10,21,0.47619047619047616,91,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,112,1,-1.000088900581841e-12,1,1,1.0,20,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,113,0,0.0,0,0,,49,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,114,167,4.34032923966227,105,167,0.6287425149700598,56,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,115,27,2.623521756256809,21,27,0.7777777777777778,87,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,116,11,1.3321790402061222,5,11,0.45454545454545453,59,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,117,40,3.218875824843201,25,40,0.625,13,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,118,20,2.8332133440392155,17,20,0.85,28,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,119,61,3.2285980368793616,33,61,0.5409836065573771,12,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,120,155,4.208262251850538,101,155,0.6516129032258065,92,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,121,15,2.484906649776,12,15,0.8,19,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,122,90,3.877679605607041,60,90,0.6666666666666666,75,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,123,8,1.791759469222055,6,8,0.75,56,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,124,36,3.135494215906149,23,36,0.6388888888888888,31,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,125,7,1.791759469222055,6,7,0.8571428571428571,38,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,126,0,0.0,0,0,,67,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,127,21,2.61563057701355,15,21,0.7142857142857143,82,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,128,11,1.791759469222055,6,11,0.5454545454545454,87,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,129,68,3.3985393782638447,40,68,0.5882352941176471,98,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,130,46,2.626164786451235,22,46,0.4782608695652174,90,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,131,34,2.912494403312053,21,34,0.6176470588235294,37,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,132,73,3.5726345752559063,42,73,0.5753424657534246,74,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,133,1,-1.000088900581841e-12,1,1,1.0,18,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,134,54,3.2663306919268704,34,54,0.6296296296296297,52,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,135,15,1.277034259462139,7,15,0.4666666666666667,47,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,136,9,2.079441541671836,8,9,0.8888888888888888,37,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,137,23,2.5649493574485365,13,23,0.5652173913043478,68,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,138,34,2.838988933136699,22,34,0.6470588235294118,58,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,139,40,3.052520501511814,25,40,0.625,40,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,140,13,2.197224577327219,9,13,0.6923076923076923,71,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,141,7,1.3862943611158909,4,7,0.5714285714285714,20,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,142,196,4.384352810331105,117,196,0.5969387755102041,45,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,143,115,3.8392796873210537,64,115,0.5565217391304348,60,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,144,69,3.3909780549362365,36,69,0.5217391304347826,27,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,145,45,3.062529300232621,24,45,0.5333333333333333,95,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,146,18,2.3978952727873706,11,18,0.6111111111111112,29,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,147,19,2.3383717047925723,15,19,0.7894736842105263,90,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,148,9,1.6094379124291005,5,9,0.5555555555555556,63,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,149,93,3.492296912235496,47,93,0.5053763440860215,35,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,150,108,4.015699038278246,70,108,0.6481481481481481,14,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,151,16,2.5649493574485365,13,16,0.8125,64,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,152,14,2.079441541671836,8,14,0.5714285714285714,19,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,153,6,1.3862943611158909,4,6,0.6666666666666666,38,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,154,14,2.302585092984045,10,14,0.7142857142857143,18,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,155,153,3.843822672864244,89,153,0.5816993464052288,79,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,156,91,3.913061841686953,59,91,0.6483516483516484,86,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,157,86,3.664523720486966,52,86,0.6046511627906976,47,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,158,19,2.0431918705371204,9,19,0.47368421052631576,73,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,159,39,2.857102837424001,20,39,0.5128205128205128,65,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,160,73,3.612135893901438,41,73,0.5616438356164384,66,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,161,0,0.0,0,0,,49,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,162,35,3.040727294242432,24,35,0.6857142857142857,47,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,163,31,2.7985132569262934,19,31,0.6129032258064516,65,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,164,23,2.5649493574485365,13,23,0.5652173913043478,72,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,165,43,2.898745539566338,28,43,0.6511627906976745,36,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,166,57,3.281713908707698,38,57,0.6666666666666666,62,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,167,48,3.065964511960632,28,48,0.5833333333333334,36,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,168,0,0.0,0,0,,11,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,169,1,-1.000088900581841e-12,1,1,1.0,61,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,170,81,3.575643357316897,50,81,0.6172839506172839,84,49
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,171,19,2.0253262207620675,10,19,0.5263157894736842,71,99
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,172,7,1.791759469222055,6,7,0.8571428571428571,27,11
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,173,74,3.4964601038765166,44,74,0.5945945945945946,70,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,174,66,3.5677636931747174,43,66,0.6515151515151515,55,67
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,175,3,0.6931471805579453,2,3,0.6666666666666666,24,5
v2_b0.5_l0.05_m0.01_s3,v2,b0.5_l0.05_m0.01,3,random_regular,100,4,176,21,2.61563057701355,15,21,0.7142857142857143,61,5
