episode,start_node,final_node,hitting_time,entropy,num_transitions
77,39,33,40,2.5232109529398907,15
78,50,89,65,3.086715272424053,33
79,42,89,120,3.773393569271156,50
80,58,89,108,3.549686676651296,48
81,16,89,83,3.154022527709909,35
82,46,80,21,2.2538575895913517,12
83,99,95,14,1.9459101490483135,7
84,86,95,7,1.0986122886651097,3
85,91,89,85,3.524691607429615,52
86,80,80,0,0.0,0
87,7,95,131,3.75434552890808,59
88,49,95,136,3.7739173236900587,54
89,47,3,4,-1.000088900581841e-12,1
90,50,33,95,3.5677636931747174,43
91,49,3,19,2.197224577327219,9
92,17,3,93,3.311178591291005,37
93,57,80,27,2.4583113296710835,13
94,30,80,31,1.7328679513938632,8
95,87,80,16,2.197224577327219,9
96,28,80,42,2.9444389791474395,19
97,48,3,92,3.6147641804846256,44
98,29,80,28,2.197224577327219,9
99,15,89,96,3.4628012875318173,47
100,84,3,66,3.4011973816321546,30
101,70,3,16,1.791759469222055,6
102,31,33,83,3.060287092585695,30
103,62,3,32,2.3978952727873706,11
104,83,80,38,2.8332133440392155,17
105,89,89,0,0.0,0
106,25,3,82,3.0710803627130283,27
107,37,95,9,1.3862943611158907,4
108,70,33,6,1.3862943611158907,4
109,92,95,33,3.135494215906149,23
110,34,89,10,2.197224577327219,9
111,82,95,155,3.894306088846754,65
112,40,95,38,2.751666616915516,17
113,66,33,33,2.6701198897918164,17
114,32,3,60,3.3322045101472035,28
115,37,95,4,0.6931471805579453,2
116,55,33,76,3.144010601242821,34
117,87,89,219,4.183629478190205,96
118,19,3,42,2.2538575895913517,12
119,75,80,108,3.4049278883658625,38
120,71,95,5,1.6094379124291003,5
121,35,95,32,2.772588722223781,16
122,45,80,7,1.3862943611158907,4
123,28,33,27,1.9061547465328494,8
124,10,89,147,3.9147824762597483,63
125,18,80,8,1.3862943611158907,4
126,64,95,5,0.6931471805579453,2
127,71,3,56,2.6891781665021393,22
128,76,95,11,1.7478680974607577,7
129,45,95,10,1.6094379124291003,5
130,24,89,115,3.660636403696968,55
131,45,95,14,1.9459101490483135,7
132,17,33,82,3.4544986414005443,33
133,88,89,48,2.912494403312053,21
134,11,3,17,2.079441541671836,8
135,4,89,32,2.5649493574485365,13
136,67,33,102,3.6375861596883854,38
137,88,95,74,3.308777757559495,30
138,44,95,106,3.761660727552022,47
139,24,80,39,2.4260151319478083,16
140,5,89,168,4.035503243436102,70
141,20,33,4,0.6931471805579453,2
142,12,80,24,2.5649493574485365,13
143,18,33,215,4.248183913119989,82
144,73,33,65,3.389268031515795,31
145,77,95,94,3.4365228305042805,35
146,37,95,19,2.0431918705371204,9
147,4,95,71,3.322493706775413,34
148,66,3,2,-1.000088900581841e-12,1
149,53,95,61,3.2103913397623893,31
150,12,33,23,2.1639556568730565,10
151,2,3,18,2.1458417525857545,11
152,92,95,46,2.9785084205072385,21
153,79,95,40,2.306668725393531,16
154,57,33,172,4.110528645525975,79
155,63,80,6,0.6931471805579453,2
156,9,33,67,3.1064969046220257,30
157,26,89,102,3.5646232985788124,38
158,42,33,48,2.7363390510890655,18
159,55,3,105,3.4502855905397403,39
160,76,33,26,1.8891591637470215,9
161,76,89,5,1.3862943611158907,4
162,89,89,0,0.0,0
163,65,33,29,2.7363390510890655,18
164,14,89,20,2.197224577327219,9
165,21,80,56,3.176082814634593,29
166,32,95,15,1.791759469222055,6
167,39,80,113,3.955759686525867,64
168,65,3,3,0.6931471805579453,2
169,72,3,49,3.0315905757612325,25
170,14,33,10,1.6094379124291003,5
171,2,3,74,3.4414093189206487,38
172,6,95,30,2.6859453246547877,16
173,59,89,1,-1.000088900581841e-12,1
174,9,33,93,3.5065025850265608,36
175,59,33,19,1.9459101490483135,7
176,62,33,46,2.751666616915516,17
177,60,33,58,2.7124718520410904,25
178,2,3,24,2.3025850929840455,10
179,56,33,21,2.7080502010872096,15
180,44,89,77,3.563642803703097,44
181,91,89,66,2.918057526059794,26
182,78,89,5,0.6931471805579453,2
183,10,33,38,2.772588722223781,16
184,97,80,29,2.553237002979714,18
185,61,95,10,1.9459101490483135,7
186,96,3,108,3.714367693682127,51
187,53,33,16,2.0431918705371204,9
188,98,89,122,3.8230966631777275,51
189,6,33,10,1.9061547465328494,8
190,70,80,76,3.10797227595561,25
191,99,95,35,2.3978952727873706,11
192,54,33,83,3.342356062906156,35
193,85,80,3,0.6931471805579453,2
194,42,89,12,1.0986122886651097,3
195,1,89,3,0.6931471805579453,2
196,99,80,73,3.370480801334671,33
197,11,89,7,0.6931471805579453,2
198,97,89,129,3.883612493446919,61
199,82,80,96,3.6176835588883733,46
200,32,89,150,4.019969315846154,61
201,94,3,79,3.423580836785212,37
202,58,89,55,3.0047670351869593,24
203,52,95,116,3.982127833158109,55
204,89,89,0,0.0,0
205,36,33,5,1.0986122886651097,3
206,62,3,64,3.328471881301736,33
207,90,3,73,3.176082814634593,29
208,82,89,44,2.8332133440392155,17
209,94,95,75,3.354987569595825,30
210,42,95,50,2.871476118036867,19
211,82,80,21,2.3978952727873706,11
212,93,80,71,3.4040404338981123,34
213,76,89,71,2.8979325974534653,26
214,49,33,69,3.335770806415738,32
215,6,33,15,1.9061547465328494,8
216,15,89,60,3.286462961268799,33
217,17,3,123,3.850803835186152,66
218,14,95,54,3.1514585102190296,26
219,91,33,11,1.9459101490483135,7
220,90,95,23,2.2718685126865625,11
221,73,89,8,1.0986122886651097,3
222,36,33,40,2.5649493574485365,13
223,71,3,5,0.6931471805579453,2
224,8,80,5,-1.000088900581841e-12,1
225,57,95,14,1.7328679513938632,8
226,75,80,9,1.791759469222055,6
227,72,3,37,2.9957322735339904,20
228,99,95,85,3.3203623230096753,37
229,25,95,32,2.772588722223781,16
230,32,33,147,4.129670011032225,70
231,26,33,60,2.8979325974534653,26
232,56,89,7,0.6931471805579453,2
233,72,89,109,3.673173853440987,47
234,4,3,64,3.1418041591892294,27
235,49,89,24,2.2718685126865625,11
236,34,3,38,2.588573162668117,17
237,4,3,87,3.497937571291652,41
238,68,3,19,1.3862943611158907,4
239,0,3,11,1.6094379124291003,5
240,14,89,15,1.3862943611158907,4
241,67,89,16,2.3978952727873706,11
242,1,89,7,1.3862943611158907,4
243,77,33,21,1.7478680974607577,7
244,25,95,47,2.8332133440392155,17
245,28,33,13,2.079441541671836,8
246,99,89,92,3.5677636931747174,43
247,91,89,37,2.8903717578781647,18
248,19,3,31,2.1458417525857545,11
249,70,3,13,2.079441541671836,8
250,45,89,49,2.918057526059794,26
251,24,89,51,3.204777524107256,26
252,79,3,21,2.3978952727873706,11
253,26,33,121,3.791286676867748,52
254,91,3,118,3.8866595479168335,62
255,67,95,37,2.772588722223781,16
256,20,89,52,2.912494403312053,21
257,79,95,90,3.5213776090567093,39
258,72,80,11,1.6094379124291003,5
259,88,33,131,3.761457811775414,55
260,97,80,33,2.6859453246547877,16
261,48,89,9,1.6094379124291003,5
262,31,80,3,-1.000088900581841e-12,1
263,20,80,156,4.018473973809399,67
264,81,80,69,3.379092505199735,32
265,28,89,106,3.3621587092159757,43
266,24,33,5,0.6931471805579453,2
267,15,3,4,1.0986122886651097,3
268,54,80,75,3.409438995061846,37
269,18,80,36,2.5232109529398907,15
270,12,33,111,3.9041932290807733,59
271,39,33,44,2.094729047518648,12
272,18,3,32,2.3978952727873706,11
273,97,80,87,3.689669563800905,44
274,91,80,121,3.6988543332267927,53
275,58,33,32,2.7080502010872096,15
276,35,3,1,-1.000088900581841e-12,1
277,74,95,7,0.6931471805579453,2
278,38,95,12,1.791759469222055,6
279,51,80,30,2.5649493574485365,13
280,96,95,14,1.6094379124291003,5
281,99,89,6,1.0986122886651097,3
282,86,3,6,1.3862943611158907,4
283,1,95,113,3.594933639594263,46
284,96,3,14,2.197224577327219,9
285,91,80,37,2.21106887113461,15
286,76,33,52,2.9761388013174366,25
287,81,33,32,2.4583113296710835,13
288,90,33,18,1.6094379124291003,5
289,93,80,3,0.6931471805579453,2
290,36,33,1,-1.000088900581841e-12,1
291,92,89,101,3.9119676931177256,54
292,4,89,4,0.6931471805579453,2
293,18,95,72,3.1418041591892294,27
294,51,3,79,3.2590021661467152,38
295,81,89,105,3.591916725575564,47
296,25,3,34,2.751666616915516,17
297,73,89,40,2.912494403312053,21
298,1,89,88,3.302747652589445,35
299,43,95,2,-1.000088900581841e-12,1
300,63,95,149,3.9376627749305553,69
301,81,33,177,4.027734509781204,78
302,35,95,114,3.8092792219276594,54
303,91,3,79,3.2238860684653137,29
304,56,33,51,3.044522437702424,21
305,61,80,1,-1.000088900581841e-12,1
306,50,89,30,2.6859453246547877,16
307,88,89,193,4.288377045630237,82
308,64,80,46,2.8571028374240015,20
309,74,3,21,2.079441541671836,8
310,23,33,22,2.3978952727873706,11
311,12,33,16,1.6769877743164172,9
312,15,80,93,3.491660437469239,38
313,88,95,61,2.9216576564757064,30
314,86,95,13,1.7478680974607577,7
315,76,89,125,3.872804591857546,57
316,76,33,9,1.6094379124291003,5
317,66,89,62,3.2103913397623893,31
318,10,80,32,2.871476118036867,19
319,23,89,10,1.9459101490483135,7
320,49,3,3,1.0986122886651097,3
321,83,80,14,1.6094379124291003,5
322,75,3,38,2.6593226976945163,18
323,98,95,27,2.484906649776,12
324,67,89,68,3.308777757559495,30
325,80,80,0,0.0,0
326,83,80,77,3.491660437469239,38
327,85,80,46,2.9957322735339904,20
328,12,89,298,4.606478494795788,139
329,54,3,24,2.079441541671836,8
330,20,3,88,3.5832574904601735,44
331,69,3,87,3.498515667114017,37
332,1,80,23,2.484906649776,12
333,61,80,2,-1.000088900581841e-12,1
334,15,3,12,1.0986122886651097,3
335,52,3,70,3.0904599235931967,27
336,71,33,53,2.871476118036867,19
337,7,89,55,3.389268031515795,31
338,34,95,113,3.6394836738847376,51
339,53,3,126,3.8895653270926998,59
340,93,80,4,0.6931471805579453,2
341,47,95,5,1.039720770836918,4
342,35,3,5,1.0986122886651097,3
343,42,89,2,-1.000088900581841e-12,1
344,9,3,81,3.6195647360199428,40
345,39,33,107,3.696721308158614,43
346,61,3,24,2.197224577327219,9
347,79,33,87,3.614764180484625,44
348,84,33,48,2.954673212284816,23
349,86,89,10,1.3862943611158907,4
350,39,33,18,2.3025850929840455,10
351,28,80,45,2.902002313186603,22
352,12,80,21,1.7328679513938632,8
353,36,3,304,4.5233871408551645,141
354,8,80,4,1.0986122886651097,3
355,97,33,113,3.380221757978263,48
356,14,95,71,2.894399544411038,23
357,63,80,82,3.7450494070108795,45
358,16,95,6,1.0986122886651097,3
359,0,3,37,2.7080502010872096,15
360,96,80,46,3.1202915652782837,24
361,15,33,11,1.6094379124291003,5
362,45,80,105,3.6003698151628165,48
363,74,95,7,0.6931471805579453,2
364,72,33,43,2.7080502010872096,15
365,30,3,120,3.875088582644241,58
366,59,80,11,1.9061547465328494,8
367,94,33,17,2.1458417525857545,11
368,32,95,21,2.3978952727873706,11
369,36,3,5,1.039720770836918,4
370,51,95,44,2.920687026873641,25
371,81,3,5,1.0986122886651097,3
372,7,95,71,3.4224142039837315,32
373,25,3,35,2.7080502010872096,15
374,1,80,103,3.861202733395423,52
375,90,89,35,2.8332133440392155,17
376,68,95,55,3.1202915652782837,24
377,13,95,68,3.2754535248459122,36
378,41,3,76,3.5849073769929456,40
379,11,80,34,2.5993019270857944,16
380,30,95,23,1.9061547465328494,8
381,63,33,25,2.197224577327219,9
382,59,3,268,4.458573288329629,115
383,53,3,6,1.0986122886651097,3
384,5,3,14,2.079441541671836,8
385,69,80,1,-1.000088900581841e-12,1
386,92,33,48,2.725550395815721,19
387,32,80,186,3.9919936777566796,79
388,93,80,16,1.791759469222055,6
389,74,3,15,2.079441541671836,8
390,77,3,198,4.1226334121609565,72
391,75,3,5,1.0986122886651097,3
392,91,80,6,1.3862943611158907,4
393,76,80,105,3.671655601047183,42
394,27,33,53,2.9650156932365066,22
395,5,3,67,3.204777524107256,26
396,99,89,19,2.2718685126865625,11
397,13,95,14,1.3862943611158907,4
398,19,80,7,1.3321790402061222,5
399,69,33,150,3.9452460813599264,69
400,68,89,64,3.3445488585774434,31
401,97,95,34,2.5993019270857944,16
402,17,89,106,3.5726345752559063,42
403,14,89,40,2.6525875347051473,19
404,61,95,208,3.9987293630341547,86
405,53,89,13,1.9061547465328494,8
406,31,80,4,-1.000088900581841e-12,1
407,78,89,84,3.134162458562648,28
408,43,95,5,-1.000088900581841e-12,1
409,40,95,152,3.5993136320245096,61
410,83,33,98,3.51118716646295,43
411,47,33,71,3.1487931944445364,31
412,48,95,278,4.540459686636622,126
413,93,80,3,0.6931471805579453,2
414,51,89,2,-1.000088900581841e-12,1
415,10,80,58,3.10797227595561,25
416,12,80,5,0.6931471805579453,2
417,32,80,23,2.3025850929840455,10
418,57,3,34,2.8903717578781647,18
419,94,3,54,3.0525205015118146,25
420,88,80,16,1.9061547465328494,8
421,37,89,22,2.079441541671836,8
422,87,33,237,4.264956502605131,112
423,64,89,25,2.3025850929840455,10
424,65,89,51,3.052520501511814,25
425,47,3,2,-1.000088900581841e-12,1
426,75,80,69,3.2001736160913636,34
427,86,80,39,2.5232109529398907,15
428,25,95,123,3.732165102848344,47
429,45,80,10,1.3862943611158907,4
430,77,95,96,3.7382308946339284,46
431,76,33,34,2.8332133440392155,17
432,36,3,39,2.926417555478996,20
433,75,95,25,2.6859453246547877,16
434,10,89,22,2.079441541671836,8
435,13,80,60,2.9785084205072385,21
436,17,89,17,2.079441541671836,8
437,6,33,17,1.791759469222055,6
438,78,80,31,2.3025850929840455,10
439,6,80,36,2.61563057701355,15
440,98,80,23,2.1458417525857545,11
441,37,3,123,3.685841755717329,55
442,13,3,27,2.540036303807981,14
443,21,80,9,1.0986122886651097,3
444,20,89,93,3.572634575255906,42
445,6,95,67,2.9915014685543495,26
446,14,89,35,2.393312122962524,16
447,89,89,0,0.0,0
448,81,89,30,2.540036303807981,14
449,86,89,26,2.3025850929840455,10
450,84,33,69,2.8443053266792635,25
451,20,95,124,3.915168615246295,60
452,19,80,224,4.395762964584731,103
453,73,80,18,2.0253262207620675,10
454,24,95,162,4.118871220862856,88
455,24,80,53,3.1282795608038727,29
456,81,95,205,4.138257693421587,103
457,38,95,37,2.813355404483615,18
458,78,3,136,4.017426986302501,73
459,9,80,200,4.326191921513053,107
460,72,33,141,3.9506776796065255,66
461,84,3,50,2.9785084205072385,21
462,15,33,54,3.135494215906149,23
463,39,95,38,2.787788119369007,20
464,62,89,100,3.4368689714688543,39
465,70,3,13,2.079441541671836,8
466,57,80,25,2.4583113296710835,13
467,42,80,11,1.0986122886651097,3
468,93,33,91,3.2532719364931566,43
469,80,80,0,0.0,0
470,91,80,18,1.9061547465328494,8
471,40,89,9,1.6094379124291003,5
472,37,3,70,3.1418041591892294,27
473,54,95,44,3.052520501511814,25
474,70,33,18,2.1639556568730565,10
475,70,80,13,2.0431918705371204,9
476,99,3,19,2.079441541671836,8
477,98,3,12,1.9459101490483135,7
478,20,3,92,3.761660727552022,47
479,79,95,34,2.9444389791474395,19
480,71,80,86,3.222520735591929,38
481,85,33,56,3.176082814634593,29
482,50,89,158,3.4805823520075148,64
483,88,89,16,2.197224577327219,9
484,10,3,109,3.8425722979041956,59
485,87,80,67,3.2444926303812958,27
486,3,3,0,0.0,0
487,48,89,179,4.199607922660858,75
488,19,3,73,3.204777524107256,26
489,49,80,15,1.791759469222055,6
490,42,89,3,-1.000088900581841e-12,1
491,82,95,50,3.0047670351869593,24
492,66,3,1,-1.000088900581841e-12,1
493,38,3,28,2.3516733018936304,13
494,27,89,22,2.484906649776,12
495,13,3,41,2.5232109529398907,15
496,3,3,0,0.0,0
497,75,33,24,2.197224577327219,9
498,77,89,8,1.6094379124291003,5
499,24,95,53,2.7985132569262934,19
