mean,std,min,max,entropy,episode
0.9158821989742262,0.06788588521353889,0.654243785521352,1.0,5.988641478919365,48
0.9151368209447213,0.06825536733040043,0.6465548249508527,1.0,5.988603309642675,49
0.9138717925071964,0.0721193457501462,0.6466564294925531,1.0,5.988254982869513,50
0.9137651678169959,0.07157447080476038,0.6484196174410546,1.0,5.9883039976557555,51
0.9122848287743688,0.07179364545014894,0.6299641787921845,1.0,5.988275016768165,52
0.9120011135842162,0.07038675547396785,0.6358405541811727,1.0,5.988402444972127,53
0.911929814619103,0.06988950436954282,0.6369319404044511,1.0,5.988445033751999,54
0.9114770468547004,0.06827412741494612,0.6487234525639946,1.0,5.988587138779986,55
0.9113050884991045,0.07004023731429118,0.5742241483260038,1.0,5.988398566980157,56
0.9112578746915413,0.06981324746392328,0.5755001989792466,1.0,5.988419205496093,57
0.911098139695167,0.06902710325903544,0.5797261453493463,1.0,5.9884901390158,58
0.91093633614249,0.06903055104830949,0.5876398873798225,1.0,5.988493695610224,59
0.9107390853172117,0.06784115868976857,0.5921532367159803,1.0,5.988596181685601,60
0.9106072504547598,0.0681247722451131,0.6002331440722368,1.0,5.98857239595046,61
0.910560607978299,0.06788784654220714,0.6014312457392192,1.0,5.988593366844139,62
0.9103494599504177,0.06681607052194675,0.6069750832230882,1.0,5.988686332277427,63
0.9101977239468334,0.06721322092512293,0.616299997671505,1.0,5.9886543661748695,64
0.910040761812991,0.06670755347150174,0.621637020287376,1.0,5.988699386919052,65
0.9094464214734341,0.06539429451058083,0.6443941416802311,1.0,5.988816923445865,66
0.9086366764457483,0.0655763965003326,0.6858844422228276,1.0,5.988801654859512,67
0.908524199285745,0.06673565138640651,0.6671964380041222,1.0,5.9887060360218385,68
0.9082319560266444,0.0652522419965133,0.6757420297940295,1.0,5.98883237940896,69
0.9081751273327887,0.06569631937800688,0.6812105359292713,1.0,5.988794364879995,70
0.9076300808731232,0.06688882686630772,0.6972258850187193,1.0,5.988697094649911,71
0.9075821773367804,0.06674519743004358,0.6993389561536768,1.0,5.988709496944206,72
0.9075701018111125,0.06666876056312143,0.6996396171975231,1.0,5.988716083964986,73
0.9075399832408079,0.06643817443882796,0.7002400376027452,1.0,5.98873535896681,74
0.9074273365683024,0.06763904656105336,0.7034733949407599,1.0,5.988634682138128,75
0.9066835510899858,0.0647560761910908,0.6824561428814558,1.0,5.9888759320951355,76
0.906548247261561,0.06560385439873698,0.6973454895430437,1.0,5.988809451234834,77
0.9061660113399435,0.06255882388267127,0.7065883959800495,1.0,5.989053129935996,78
0.9061094582493976,0.06340570048974065,0.7155490290114014,1.0,5.988986060486722,79
0.905698670885825,0.060702119872240945,0.7288866799227,1.0,5.989195949378718,80
0.9056176771138089,0.06048190562839889,0.7329250358125551,1.0,5.989214106309042,81
0.9054379252850809,0.06315494352658504,0.7328527108884431,1.0,5.98900217168619,82
0.9054039563638563,0.06410155130719024,0.7394026381440778,1.0,5.988927514670151,83
0.9054238647005619,0.06571800169955416,0.720665892701056,1.0,5.98879216090641,84
0.9054028772725242,0.06554493909486549,0.7212242815815466,1.0,5.988806712067949,85
0.9053682976989709,0.06518362711478479,0.7217815542426651,1.0,5.988835547611095,86
0.905326588368848,0.06686981944806178,0.7133869494946143,1.0,5.988687918179644,87
0.9052827269656567,0.06648008545579287,0.7145316831644983,1.0,5.988720743157773,88
0.9052664853466622,0.06668831306355952,0.7190650793797958,1.0,5.98870233902055,89
0.9052197226545949,0.06645278086703792,0.7221399583476669,1.0,5.9887224929618785,90
0.9054291290728468,0.06992179065434183,0.6845576419719658,1.0,5.988408605471688,91
0.9054162393283047,0.0704200844346766,0.66628996088933,1.0,5.988364651541832,92
0.9053900311555316,0.07068703402987574,0.6755087860236917,1.0,5.98834463588409,93
0.9053576300852214,0.07063713540372502,0.6813002445141885,1.0,5.9883497402548205,94
0.9053164534877663,0.07031768690934913,0.6832076689199876,1.0,5.988379158027233,95
0.9055960998020105,0.07412857164296555,0.6413232043307758,1.0,5.9880138821749425,96
0.9050695048204418,0.06991486977584167,0.6744965176645145,1.0,5.988400694473647,97
0.9049153085299974,0.06871855131665998,0.6831718063765542,1.0,5.988509622835544,98
0.9049024769920014,0.06859309349857384,0.6834886345701776,1.0,5.988520541094353,99
0.9048345830851523,0.068069004906441,0.6872659506812948,1.0,5.988567631199089,100
0.9048152014544228,0.06808507654092208,0.6909981874727993,1.0,5.988568002794063,101
0.9046422738880202,0.06728483703596787,0.6418416348391224,1.0,5.98863627563325,102
0.9044964601583604,0.06711983376258474,0.6641348881136767,1.0,5.988652194284402,103
0.9042267665233052,0.06507788539475788,0.6824352902001259,1.0,5.988830307391384,104
0.9042020667247627,0.06485461577794746,0.6833870319529608,1.0,5.988849180668119,105
0.9040940739448987,0.0640587190612086,0.6902798649306378,1.0,5.9889173510465,106
0.9043485759204362,0.06730657505204282,0.6253169169185137,1.0,5.988633894493442,107
0.9040986671890391,0.06553589731575453,0.6517070163785396,1.0,5.98879071374995,108
0.9039763452472894,0.06517030700716012,0.6797820029913235,1.0,5.988820827358738,109
0.9038013059759572,0.06420270946739008,0.7013497392527658,1.0,5.988903231943869,110
0.9037647651067489,0.06387006090740979,0.7031371670318654,1.0,5.988930791916423,111
0.9037701353009677,0.06417282803137195,0.7088844789414207,1.0,5.988904804286781,112
0.9037562501110389,0.06401460392278199,0.7091755944624792,1.0,5.988917355405041,113
0.9039548182529168,0.06664852191476846,0.6560258258344968,1.0,5.988685494881307,114
0.9043791659295721,0.07080255389259056,0.5848555999041146,1.0,5.988299966778208,115
0.9044024617069008,0.0704339004551061,0.6056104062148976,1.0,5.988346578791755,116
0.9043611477477026,0.07006157058175357,0.610317138197929,1.0,5.988380959184315,117
0.904346613757978,0.06984371691265516,0.5748174634273269,1.0,5.98839409259993,118
0.9042902468443114,0.06936310429172061,0.5798916851488142,1.0,5.988439723536045,119
0.9041785648410798,0.06901551031547985,0.614141762294898,1.0,5.988486785908955,120
0.9041554118275076,0.06877373567660203,0.6149130929120705,1.0,5.988507895789522,121
0.9040430113521765,0.06832446201872525,0.6550449892807545,1.0,5.9885555676072855,122
0.9039909553139054,0.06783889900859891,0.6577949899195614,1.0,5.988598984665439,123
0.9039375501543796,0.06738743006122862,0.6622170606862169,1.0,5.9886396214608375,124
0.9038399428484004,0.06666169223245258,0.685693861664537,1.0,5.9886988171874025,125
0.9038010138335525,0.06625096974570222,0.6869492016379593,1.0,5.988733347495841,126
0.9038463655182166,0.06713250718093215,0.6830639901610254,1.0,5.9886477874029005,127
0.9034708895029406,0.06413183579358635,0.7025755564084339,1.0,5.98890642333431,128
0.9032929699429082,0.06244677554486404,0.713384467615377,1.0,5.989044258776902,129
0.9033898188217719,0.06399483889640685,0.6896388188756895,1.0,5.988912969390215,130
0.9033496432867952,0.06363061942547797,0.6924209225345606,1.0,5.988943735772338,131
0.9031842759603984,0.06206562451299546,0.7080138997274752,1.0,5.989066540677865,132
0.9029204696110088,0.05936551162455373,0.7214262923851763,1.0,5.989275740965793,133
0.9028874684842861,0.05913625300417941,0.7247508521603937,1.0,5.989294142932602,134
0.9030724037579911,0.06174369414249621,0.6906690524547319,1.0,5.989086262077324,135
0.9029437496870338,0.0605098625304466,0.6989133122650101,1.0,5.989185530877166,136
0.9029268818073405,0.06055430298399357,0.7048781813337557,1.0,5.9891840336274615,137
0.9029901673559216,0.06150895689833695,0.6603494672207936,1.0,5.989104856339793,138
0.9029812073930151,0.06152518142788265,0.6633941230845178,1.0,5.989105413006994,139
0.9030282425821923,0.062392030869767995,0.6769225016002988,1.0,5.989037733505386,140
0.9030105834566752,0.062232220862701054,0.6785346615464731,1.0,5.989051067609347,141
0.9029658778056643,0.06188118183494743,0.6849032548191952,1.0,5.989080650865751,142
0.9029658778056643,0.06188118183494743,0.6849032548191952,1.0,5.989080650865751,143
0.9029658778056643,0.06188118183494743,0.6849032548191952,1.0,5.989080650865751,144
0.9029085859668874,0.061365256276815806,0.6895967637785199,1.0,5.989123490715334,145
0.9027634329940605,0.060477318633860036,0.7185870449309406,1.0,5.989194219804436,146
0.9026869971950106,0.05983010744870146,0.7263611497503203,1.0,5.989246102536443,147
0.9025247621480622,0.058022483377970085,0.7328535087825842,1.0,5.9893820179075945,148
0.9025247621480622,0.058022483377970085,0.7328535087825842,1.0,5.9893820179075945,149
0.9029431862323698,0.06361683255791765,0.657972291119042,1.0,5.988934953124403,150
0.9029109736228884,0.06328698179693329,0.6623920707490163,1.0,5.988962348504106,151
0.903047265896212,0.0650139066321768,0.6658871314377737,1.0,5.988829822238641,152
0.9029153496464383,0.0637801351475177,0.6828252612425735,1.0,5.988938230100294,153
0.9029153496464383,0.0637801351475177,0.6828252612425735,1.0,5.988938230100294,154
0.9029014468738359,0.06360737512044685,0.683142435981331,1.0,5.9889517712124904,155
0.9030955730258134,0.06589357696683472,0.6995442739262513,1.0,5.9887571352699265,156
0.9031161158593934,0.06607236273269942,0.7078444401624038,1.0,5.988741241161296,157
0.9033450130086649,0.06801775690197132,0.6300087822807291,1.0,5.988557855335993,158
0.9032211263545753,0.06659829135197877,0.6418925743901406,1.0,5.988687666008076,159
0.9030716051338281,0.06487351972031373,0.6514368203834566,1.0,5.9888317745680055,160
0.9030698811543448,0.06501329200451304,0.6641042004178256,1.0,5.9888250718382015,161
0.9031109867327626,0.06549932503220927,0.6717454140792937,1.0,5.98878508594615,162
0.90310746606816,0.06546370426161298,0.6724015949965492,1.0,5.988788205775004,163
0.9029368680820531,0.06364381610010326,0.687449840230969,1.0,5.988940671283634,164
0.9028585812776189,0.06272485296349568,0.6899415075855958,1.0,5.989013945080969,165
0.9028361892575765,0.06258030950919805,0.6951705441054227,1.0,5.9890275187281805,166
0.9029311490792172,0.06401414093708668,0.7070109646162029,1.0,5.988914633647776,167
0.9029800366756707,0.06461742962385189,0.7141903042352448,1.0,5.9888647319817165,168
0.9029888016539619,0.06480386701097728,0.7176489773730557,1.0,5.988851249968471,169
0.902902789516533,0.06380405663547864,0.7215763002404771,1.0,5.988932209592134,170
0.9027490959195171,0.06189462838936866,0.7248990697890219,1.0,5.989080544836689,171
0.9027391539305808,0.06182190948008077,0.7238266301782043,1.0,5.9890859955052225,172
0.9034765502200358,0.06956565114721769,0.6881940641127474,1.0,5.988419668422621,173
0.9035080599414891,0.06979619826548174,0.6968077827963717,1.0,5.9884019655581255,174
0.9039688837412596,0.07323020491560628,0.6559802686657435,1.0,5.988069974521839,175
0.9042972761172059,0.07521393388785616,0.6173219911886576,1.0,5.987884977312207,176
0.9048790822175509,0.0784171499369031,0.5304895205810964,1.0,5.987530962735598,177
0.9052103708205925,0.08043284601936791,0.5461922694090914,1.0,5.98731009839754,178
0.90512279235529,0.07928821123573794,0.5618084709368825,1.0,5.987437886396423,179
0.9048835492584426,0.07701417396423788,0.578155364853724,1.0,5.987684399807568,180
0.9047026483026867,0.07531018321173248,0.5983373461703094,1.0,5.987870205516218,181
0.9046787960297675,0.0749035183155157,0.613321517148122,1.0,5.987912932354975,182
0.9039526465772518,0.06804271523582439,0.6648688303568069,1.0,5.9885676593810695,183
0.9041367746602166,0.06986289177578905,0.6661339970221553,1.0,5.988397977767353,184
0.9038117429135837,0.0667822518486708,0.686214791301989,1.0,5.988675484385901,185
0.9036974828602331,0.06574517821058169,0.6604617522152191,1.0,5.988764259567725,186
0.9039946142814932,0.06842541568615869,0.6245515823429427,1.0,5.988508096801211,187
0.9038321411948819,0.06675895943108001,0.630883398871987,1.0,5.988654449607358,188
0.903551540209323,0.06431253096052016,0.6561941657644883,1.0,5.9888697257392955,189
0.9036235711193082,0.06521148986698802,0.640998061786119,1.0,5.9887913871615375,190
0.9036033214209788,0.06507627164141463,0.6456371872500482,1.0,5.988803538942046,191
0.9036033214209788,0.06507627164141463,0.6456371872500482,1.0,5.988803538942046,192
0.9036234021024316,0.06531648476654225,0.6488137252254098,1.0,5.988782380474053,193
0.9034724215142538,0.06407240622847994,0.6712545450849924,1.0,5.988890195206471,194
0.9040686406767691,0.07064523776787919,0.665023816609504,1.0,5.988319306959587,195
0.9039743349771192,0.06965350525855514,0.6671497711441461,1.0,5.988411389078025,196
0.9041539736568552,0.07145262462607697,0.6818031836717867,1.0,5.988249694863884,197
0.9037454037390549,0.06744171229758955,0.7062790743899956,1.0,5.988614651015201,198
0.9038221223408204,0.06859031187988204,0.6933699205920817,1.0,5.9885185198813335,199
0.9038949964500034,0.0694336995537491,0.6940433424167748,1.0,5.988445907873009,200
0.903884673467548,0.06932549984698869,0.694349299074358,1.0,5.988455549170817,201
0.9037964087291743,0.06850703119264712,0.7004045864253436,1.0,5.988531633393027,202
0.9037964087291743,0.06850703119264712,0.7004045864253436,1.0,5.988531633393027,203
0.9037886017995973,0.06842921538905138,0.7007041818389182,1.0,5.988538626052121,204
0.903792547287382,0.06847474281245505,0.702197670963004,1.0,5.988534479177682,205
0.9037897644934025,0.06845517785658753,0.702495473292041,1.0,5.988536529553285,206
0.9037760864097482,0.06830167817081184,0.7027929778187489,1.0,5.9885496294367435,207
0.903712135287719,0.06761337059639105,0.7057517093270674,1.0,5.988608775057717,208
0.9036564181889757,0.06706125528159246,0.7083893756844778,1.0,5.988657414152608,209
0.9036442717513498,0.06685557451939989,0.6824886043391672,1.0,5.988670498632956,210
0.9035927973774943,0.06643389593684242,0.6946391486285485,1.0,5.988707936846524,211
0.9031498187476611,0.0620363162200587,0.7209337618125835,1.0,5.989073974100313,212
0.9031704147794085,0.06256640355724745,0.7302671148190039,1.0,5.989031472795992,213
0.9042836066813318,0.07249433438354792,0.594577522357914,1.0,5.9881302806736105,214
0.9043858995882533,0.07343924708240446,0.6120378965265489,1.0,5.988049997137303,215
0.9043627454987625,0.07321945695126243,0.6135874187192824,1.0,5.988072092760694,216
0.9043318628274704,0.07291833618134917,0.6350073767718835,1.0,5.988112219780033,217
0.9044414638058556,0.07382331190757631,0.6412043489172924,1.0,5.988028396778796,218
0.9050344024072924,0.078351224733486,0.6125468758862745,1.0,5.987562755639693,219
0.9045727146467973,0.07380869408138349,0.6598013104073175,1.0,5.988039779423456,220
0.9049815908692201,0.07680875020708197,0.6047621976114977,1.0,5.987725326583957,221
0.9055554021460277,0.08070368090686367,0.585494371380002,1.0,5.9872975161198445,222
0.9053762988789771,0.07904200826709898,0.594518379726875,1.0,5.987477854282609,223
0.9053416542185683,0.07871587934164247,0.5957336085483151,1.0,5.987511890099897,224
0.9055159634134711,0.07982968298561621,0.5747036686427651,1.0,5.98738456219456,225
0.905297325915861,0.07797711156510663,0.5909789330297716,1.0,5.987596435496332,226
0.9051777588654645,0.07678422556709204,0.5942396718522294,1.0,5.987714113676068,227
0.9050581318539617,0.07569478400120554,0.6038667468416941,1.0,5.987828760107207,228
0.9049502215911815,0.0748157658746051,0.6144244536745996,1.0,5.987924833577021,229
0.9047251695698315,0.0727016269649198,0.6243251025838449,1.0,5.988130606689955,230
0.90470589512338,0.07257969820434798,0.626946950828393,1.0,5.988144777600743,231
0.9045642475920669,0.07117614922376166,0.6317676487567073,1.0,5.988274687714072,232
0.9044832137500503,0.0704594775732245,0.6368895261988616,1.0,5.988342838675278,233
0.9042700661786846,0.06861407498608386,0.6542615351982649,1.0,5.98851229768454,234
0.9039812648332703,0.06586443056851289,0.6684888005731172,1.0,5.988751073872617,235
0.9040794190996863,0.0677945838345217,0.6936825241808808,1.0,5.988594959865048,236
0.9040536409253166,0.06766600214981583,0.6976408459915902,1.0,5.9886084802894946,237
0.903856297289492,0.06603529956798965,0.6662420468138596,1.0,5.988745927393198,238
0.9037458845180555,0.06540651471495147,0.681573231129089,1.0,5.988805544320702,239
0.9034913401627542,0.0632371473580241,0.7013236629871263,1.0,5.988985593424917,240
0.9034672771808991,0.06298878858191614,0.7022187962678302,1.0,5.989005547792708,241
0.9034026421244269,0.06238053700045787,0.7063607431254154,1.0,5.9890535085162355,242
0.9031082924760034,0.05959905504034363,0.7212470295175851,1.0,5.989271525189565,243
0.9030080243176971,0.05956231700928424,0.6790135704753073,1.0,5.989265955571181,244
0.9030004625564172,0.05948301201028777,0.679334556904832,1.0,5.989272020947293,245
0.9029739515917113,0.05931266517339772,0.6822090288322709,1.0,5.9892860391468545,246
0.9028928244495255,0.058506361712331194,0.6891275075654208,1.0,5.989343253966693,247
0.9028089434529042,0.05746231353414551,0.691297097559785,1.0,5.989417909081478,248
0.9027578800615008,0.05739667522712173,0.701920025314769,1.0,5.989423546818555,249
0.902750794621311,0.05732165520190404,0.7022181052894543,1.0,5.989429080013586,250
0.9026763919452901,0.05656801078689368,0.7066537016963504,1.0,5.98948283350027,251
0.9025902809618163,0.056867499619244255,0.7292180756040558,1.0,5.989464583519128,252
0.9025608437581493,0.05650783786664986,0.7300296093022524,1.0,5.989490004907319,253
0.9024493196991085,0.055534947662545894,0.7390587522542246,1.0,5.989558225064359,254
0.9024430040393118,0.056111030839324456,0.7084305900231637,1.0,5.9895131352844295,255
0.9024308093568117,0.05595075675847347,0.7087221594331405,1.0,5.98952419431364,256
0.9025704065000355,0.058533967742871104,0.7028678615750185,1.0,5.989334587891248,257
0.9025862084707513,0.05972672857608006,0.6807214621237035,1.0,5.989246694929657,258
0.9025394760196991,0.0593403681935695,0.6870467323945993,1.0,5.989277750682948,259
0.9023600831821134,0.057382433895165966,0.702019109600692,1.0,5.989419394692115,260
0.9023544993990632,0.057440801842444246,0.7052805595147633,1.0,5.989415935848985,261
0.9023424245044488,0.05741457460765259,0.7096705392767279,1.0,5.989417508342635,262
0.9022726451192338,0.056743428582148855,0.7162751751321476,1.0,5.989466827489421,263
0.9021372683001354,0.05524781735822985,0.7241131459456855,1.0,5.989573876881275,264
0.9021399821263077,0.0556501969888917,0.7309281823052319,1.0,5.989547553730695,265
0.9020496179981612,0.05486757316163782,0.7407067107631938,1.0,5.989603102126873,266
0.9019957580458133,0.05470632300833355,0.7450442211912478,1.0,5.9896131542462125,267
0.901991927851417,0.05466910782103101,0.7452991769700565,1.0,5.989615874082862,268
0.9019808677724359,0.054798543572859786,0.7365768380912354,1.0,5.989605686938459,269
0.9018632388623121,0.05412402980279723,0.7406681218692102,1.0,5.989652523608296,270
0.9019078021069872,0.05612472736474335,0.721808268672033,1.0,5.989511435485929,271
0.9019037042199983,0.056192794417572085,0.7262261086477946,1.0,5.989507236726082,272
0.9018917666550166,0.05610303368987278,0.7286802407724216,1.0,5.989514066398785,273
0.9019294074699715,0.0566642860094329,0.7216999972896482,1.0,5.989472382304555,274
0.9019176541222361,0.05652331863664497,0.7222563189950661,1.0,5.9894826882359755,275
0.901765700233799,0.054804419350361205,0.7360728387845139,1.0,5.98960449285009,276
0.9017740417590389,0.05496599419842136,0.7376524481189745,1.0,5.989593296734071,277
0.9016671751022867,0.05407648618890156,0.700550696617219,1.0,5.98965313787572,278
0.9018445855613885,0.05641416002575495,0.6871422535606175,1.0,5.98948223214949,279
0.902310510422636,0.06166072101800031,0.6662708325770561,1.0,5.989069667885103,280
0.9022734352318474,0.06112995280760177,0.691015454101431,1.0,5.989116300992236,281
0.9022532550180975,0.06089013014674391,0.6937852174866743,1.0,5.989135906835722,282
0.902230773624365,0.0605986264328594,0.6943973408369185,1.0,5.989158096555414,283
0.902222472373216,0.06049582709653861,0.6947029434960816,1.0,5.989166086110432,284
0.9021873680321808,0.06010628633633611,0.6983464255828714,1.0,5.989198154599774,285
0.9020762804432175,0.058842330862269844,0.7087267754361948,1.0,5.989298789669744,286
0.902172572359404,0.060126720992946,0.7103313661204002,1.0,5.989202792386637,287
0.9024309674204127,0.0628372167969801,0.6307646815587925,1.0,5.988978997038681,288
0.9025691615605189,0.06403415219357962,0.6682503479289131,1.0,5.9888906601571925,289
0.9025409388251395,0.06367083497146774,0.6689135154834032,1.0,5.988919305695164,290
0.9029644792318061,0.06681443094882293,0.5860054823764341,1.0,5.988635176098181,291
0.9028716801257154,0.06576858996367642,0.5913552376401239,1.0,5.9887271507443955,292
0.9030493637584402,0.06654191870762095,0.6536718385961588,1.0,5.988679044005306,293
0.9030070492994117,0.0659607409118472,0.6709001329658668,1.0,5.988733262144095,294
0.9030059656782017,0.06597637332834766,0.6806312977079133,1.0,5.988736838384758,295
0.9030859632799906,0.0667607773859572,0.6847683739866465,1.0,5.988671708258787,296
0.9034621629278701,0.06974453503092004,0.6609848666068601,1.0,5.98840743121168,297
0.9033484642355362,0.06850164458838523,0.6657003511600574,1.0,5.98851920546292,298
0.9035121723299082,0.06981051827570388,0.675608679058603,1.0,5.988407588158756,299
0.9035826523530445,0.07028670064142202,0.6852006166470899,1.0,5.988361814518683,300
0.9035471245946838,0.06988865278503315,0.6861440707137979,1.0,5.988397188482492,301
0.9034794330875089,0.06915933197701458,0.6886461477360472,1.0,5.988463172882985,302
0.9034794330875089,0.06915933197701458,0.6886461477360472,1.0,5.988463172882985,303
0.9056023081284988,0.08350952662224835,0.5578347577690989,1.0,5.9869580528877195,304
0.9052924034875889,0.08042723611968937,0.599531892995846,1.0,5.9873419727230495,305
0.9049743744349863,0.07741370231899967,0.6140855865576461,1.0,5.987662376491023,306
0.9049082327860433,0.076779888279825,0.6175449557279774,1.0,5.987728035326691,307
0.9052036918231607,0.07885770056761911,0.6464575184113021,1.0,5.987546335849185,308
0.9053299185367735,0.07949400734402792,0.6653865001428069,1.0,5.987481727065087,309
0.9051576663656908,0.07643663391732151,0.6435777498573998,1.0,5.987776669015203,310
0.9050391022693195,0.07556265826109983,0.677834435067363,1.0,5.9878827768267815,311
0.9050048102521927,0.075231691855011,0.6787999655876316,1.0,5.987914879353298,312
0.9047873532097194,0.07298678334537682,0.6654152122068958,1.0,5.988125402504577,313
0.9047686650418989,0.0728425693681743,0.6670847936421587,1.0,5.988140193793543,314
0.9046994960196771,0.07216121615132493,0.6690772978055228,1.0,5.9882034102681185,315
0.904730409568823,0.0724845684913861,0.6733535753709882,1.0,5.988172567392223,316
0.9042348264046696,0.06799629344006176,0.6969672787398322,1.0,5.988585330874071,317
0.9041731737525887,0.06737818205592169,0.6987809356326852,1.0,5.988638682564952,318
0.9041582638389523,0.06721324215315426,0.6990821546970525,1.0,5.988652410657146,319
0.9046498044874386,0.07283638564594602,0.644964035604268,1.0,5.988131584771045,320
0.9045470538839604,0.07184747246604939,0.6619497421966154,1.0,5.988224225267073,321
0.9043858028972582,0.07034424181666143,0.669970327148666,1.0,5.988364955469602,322
0.9042856734996989,0.0693161977311148,0.6729287408170557,1.0,5.988456167108621,323
0.9041903221740764,0.06832101371105954,0.675536171188376,1.0,5.98854286198601,324
0.903922093161257,0.06669685120258166,0.7116672996003303,1.0,5.9886954624868896,325
0.9042215085665631,0.06998116385257304,0.6556676369276352,1.0,5.988399088148697,326
0.9041913043469856,0.06957645112839854,0.6574099732002054,1.0,5.9884304061372156,327
0.904149128071774,0.06922526367036726,0.6652034722446164,1.0,5.988462077700257,328
0.9040939556715987,0.06873215080443988,0.6685364117837816,1.0,5.9885078160745095,329
0.904120839707424,0.06931007623349243,0.6399182851215132,1.0,5.988457091648952,330
0.9041298589670828,0.06948821420073212,0.6449267924037801,1.0,5.988442737942396,331
0.9048085732962258,0.07596707525660361,0.6342698257238233,1.0,5.987835522537012,332
0.9046666740188669,0.07456567615879316,0.6389958953736229,1.0,5.987971885831154,333
0.9049647658958955,0.07689945500749598,0.5979059354406264,1.0,5.987731410248145,334
0.9049521625823025,0.07677515370370053,0.5983080295051858,1.0,5.9877437239707545,335
0.9048742753702514,0.07597253428405774,0.6003124764528665,1.0,5.987820894035281,336
0.9050356741264199,0.07696886696429885,0.6268708740841289,1.0,5.987720940782449,337
0.9054596522492908,0.07916302266156235,0.5955902339294453,1.0,5.9874790624874,338
0.9053800071114771,0.0783951051723161,0.5980106344615093,1.0,5.987557277744703,339
0.9052278861591992,0.07701360823132078,0.6270709789793983,1.0,5.987717181739765,340
