episode,start_node,final_node,hitting_time,entropy,num_transitions
116,86,25,546,4.721507875452815,244
117,62,63,39,2.1383330594990273,12
118,14,99,86,3.4368689714688543,39
119,50,47,31,2.1383330594990273,12
120,30,25,217,3.704414240080639,85
121,2,99,2,0.6931471805579453,2
122,9,47,279,4.278167528157828,110
123,62,99,18,2.079441541671836,8
124,53,25,51,2.5649493574485365,13
125,16,63,168,3.8002820093935936,72
126,4,25,11,1.3862943611158907,4
127,16,67,191,4.057634522671965,88
128,32,25,460,4.657437465312503,189
129,7,47,103,3.357829738174077,37
130,28,63,135,3.6435730442598304,60
131,3,63,28,2.0431918705371204,9
132,59,67,129,3.2396471196615977,52
133,12,25,131,3.5145627906935615,47
134,12,25,28,2.3693821196836757,12
135,82,99,127,3.401506199843949,51
136,88,99,61,3.0904599235931967,27
137,14,99,41,2.926417555478996,20
138,89,99,81,3.184634504075431,37
139,60,25,22,2.0431918705371204,9
140,21,99,104,3.510699721139568,41
141,58,63,7,1.3321790402061222,5
142,91,99,54,2.6923109941257852,20
143,99,99,0,0.0,0
144,47,47,0,0.0,0
145,17,25,27,2.5232109529398907,15
146,53,25,233,4.00747161872876,98
147,95,25,68,3.0846519456665087,28
148,33,99,67,2.8674404991054456,24
149,25,25,0,0.0,0
150,60,47,323,4.085033256209096,134
151,54,47,32,2.3516733018936304,13
152,18,99,344,4.376284895654409,157
153,89,63,114,3.6745861847891303,52
154,99,99,0,0.0,0
155,45,47,8,-1.000088900581841e-12,1
156,54,67,326,4.363040990713098,131
157,42,25,60,3.084651945666509,28
158,76,47,155,3.711068632231049,73
159,64,47,189,4.09168655879179,80
160,76,67,69,2.987771452401131,27
161,20,47,86,3.3486460064564074,37
162,10,25,58,2.7511022893693715,23
163,62,63,3,0.6931471805579453,2
164,90,99,108,3.2045704114433224,47
165,22,25,20,1.9061547465328494,8
166,21,63,47,2.8332133440392155,17
167,80,25,152,3.752438983200486,71
168,87,25,71,3.176082814634593,29
169,81,99,118,3.639483673884737,51
170,43,99,32,2.540036303807981,14
171,70,67,39,2.2538575895913517,12
172,8,67,20,2.4583113296710835,13
173,16,25,316,3.9934161600691565,135
174,89,99,61,3.047277078254755,28
175,55,67,246,4.117505760549477,109
176,80,99,306,4.412109829917211,124
177,15,25,180,3.7951033461444346,76
178,16,25,77,3.1693943135169786,34
179,76,25,102,3.396914420187568,35
180,70,99,107,3.049055637384175,38
181,40,25,130,3.259089297608831,49
182,71,67,85,3.113076443925569,38
183,39,25,349,4.253199441595424,143
184,37,25,101,3.103538269070609,39
185,79,47,148,3.7440625429150294,62
186,77,99,97,3.363882019236848,40
187,33,25,102,3.2484107640626156,49
188,61,67,33,2.751666616915516,17
189,49,99,195,3.8843300036778574,71
190,34,25,92,3.1548331594719836,36
191,75,63,39,2.4583113296710835,13
192,99,99,0,0.0,0
193,35,99,26,2.197224577327219,9
194,11,67,138,3.6538356928641895,66
195,13,99,437,4.351736213486472,172
196,87,25,155,3.8629913019378175,73
197,17,25,116,3.3637431741951413,45
198,50,47,188,3.4887887967013635,80
199,86,63,220,3.7463212593413697,79
200,58,67,104,3.0258033808046445,40
201,6,25,8,-1.000088900581841e-12,1
202,41,47,62,2.9957322735339904,20
203,25,25,0,0.0,0
204,23,25,1,-1.000088900581841e-12,1
205,59,63,17,1.6094379124291003,5
206,23,25,1,-1.000088900581841e-12,1
207,98,99,1,-1.000088900581841e-12,1
208,30,99,28,2.3025850929840455,10
209,27,25,26,2.0431918705371204,9
210,56,47,49,2.7363390510890655,18
211,33,99,99,3.316814324622516,39
212,19,25,206,4.210923061505186,90
213,19,63,65,3.3224937067754126,34
214,21,47,473,4.3125112637853755,213
215,89,63,111,3.457230730362365,44
216,52,47,13,1.3862943611158907,4
217,60,63,119,3.4457357528887673,57
218,37,47,104,3.269555508851127,42
219,37,25,135,3.123763527248626,62
220,94,25,358,4.535545409855425,130
221,35,25,113,3.2970000557200794,50
222,16,63,100,3.4752047713055965,50
223,93,99,69,3.0280290732864104,22
224,96,99,22,1.0986122886651097,3
225,35,63,17,2.3025850929840455,10
226,62,63,87,3.3436475627642874,39
227,73,67,31,2.079441541671836,8
228,62,25,65,2.7737179750043106,24
229,82,25,62,3.1418041591892294,27
230,84,47,76,3.078014567724474,26
231,88,47,13,1.9459101490483135,7
232,75,67,31,2.2450352741161774,13
233,0,99,26,2.341994252221425,14
234,94,47,118,3.3505337076418376,49
235,80,63,104,3.560176286118655,42
236,18,25,187,3.784842339426302,79
237,10,47,29,2.3516733018936304,13
238,75,47,174,3.7830637332798416,67
239,89,99,133,3.6030496648045967,47
240,8,47,160,3.8339703424221976,64
241,2,99,4,1.0986122886651097,3
242,74,67,39,2.1439522006348692,14
243,55,47,131,3.441185200633895,52
244,42,99,244,4.199886102277457,109
245,49,47,1,-1.000088900581841e-12,1
246,4,99,29,1.7351264569569225,9
247,12,67,54,2.902002313186603,22
248,51,47,7,1.9459101490483135,7
249,54,47,76,3.050147243723477,35
250,64,63,1,-1.000088900581841e-12,1
251,66,25,34,2.7080502010872096,15
252,34,47,200,3.987714481713799,80
253,69,67,7,1.0986122886651097,3
254,1,67,91,3.128620949955629,34
255,41,67,137,3.6358669542613917,54
256,65,63,1,-1.000088900581841e-12,1
257,92,47,130,3.7215221557805744,61
258,84,63,257,4.197231364544594,111
259,75,67,47,2.7184734013140126,20
260,27,25,146,2.8161817717781252,49
261,73,67,26,2.2718685126865625,11
262,27,25,32,2.61563057701355,15
263,53,47,68,2.751102289369372,23
264,27,99,64,3.2826939972510645,28
265,41,47,59,2.6779500033478763,25
266,9,99,96,3.3719715798974437,37
267,73,67,154,3.574832938227275,54
268,48,47,3,-1.000088900581841e-12,1
269,1,25,78,3.0846519456665087,28
270,22,47,247,4.0745634708890694,87
271,7,99,351,4.666130787150106,162
272,43,47,39,2.5993019270857944,16
273,1,99,31,1.5810937501668236,9
274,59,47,41,2.6593226976945163,18
275,66,63,2,0.6931471805579453,2
276,97,67,110,3.3845837249928437,51
277,32,99,17,1.791759469222055,6
278,44,47,248,4.322143120570132,105
279,39,47,55,2.791294569677012,26
280,19,99,330,4.353927391375707,143
281,49,47,212,3.411900152907722,77
282,26,25,20,1.6769877743164172,9
283,68,67,7,0.6931471805579453,2
284,30,25,1,-1.000088900581841e-12,1
285,76,25,34,2.484906649776,12
286,60,25,77,3.2631392422727337,35
287,43,99,122,3.483641032284401,58
288,38,47,61,2.917432973271215,28
289,86,25,268,4.008642735731037,107
290,66,67,3,0.6931471805579453,2
291,83,63,236,3.848884772984123,105
292,60,25,27,2.4583113296710835,13
293,82,67,757,4.87220083078642,306
294,27,25,130,3.6600032089343273,51
295,44,63,71,3.1239385094141774,30
296,31,47,100,3.4329073252115982,45
297,10,47,437,4.6350665417578245,189
298,79,63,30,2.341994252221425,14
299,17,47,271,4.164418298854148,114
300,37,63,59,3.0428454877935436,30
301,48,47,4,1.0986122886651097,3
302,50,47,21,2.079441541671836,8
303,25,25,0,0.0,0
304,58,25,516,3.8539204366405686,221
305,71,47,267,4.104742024753936,99
306,78,67,118,3.147167088911029,37
307,77,99,17,2.197224577327219,9
308,71,25,517,4.535350414987082,246
309,14,47,120,3.484198939561436,55
310,34,63,292,4.162663852836151,123
311,90,99,257,3.9161504096782287,101
312,20,25,7,1.0986122886651097,3
313,6,25,159,3.5210376434440462,64
314,27,25,12,1.3321790402061222,5
315,69,63,22,1.791759469222055,6
316,37,47,26,2.4583113296710835,13
317,78,67,195,3.795046216795919,75
318,8,63,12,1.791759469222055,6
319,6,25,1,-1.000088900581841e-12,1
320,88,25,350,3.999763587174834,142
321,82,63,125,3.6265162696248394,49
322,21,25,48,3.0047670351869593,24
323,74,99,30,1.8891591637470215,9
324,73,67,12,2.079441541671836,8
325,95,25,281,4.344638038442835,118
326,90,99,128,3.426082373912565,61
327,85,63,37,2.5823063442999667,18
328,89,47,62,3.0752205480323713,23
329,18,25,27,2.1639556568730565,10
330,94,47,193,3.9265892155069197,85
331,45,47,26,2.3419942522214248,14
332,33,47,370,4.181910333933869,153
333,72,99,31,2.3516733018936304,13
334,42,47,65,2.734787907804063,33
335,69,67,7,-1.000088900581841e-12,1
336,0,99,8,1.6094379124291003,5
337,24,63,259,4.261208067345199,98
338,34,99,283,3.927590903947218,104
339,50,47,11,1.5607104090364068,6
340,94,99,191,3.8150531896259414,75
341,46,99,91,3.3909780549362365,36
342,71,67,31,2.3693821196836757,12
343,28,25,40,1.9722469794154416,11
344,94,25,89,3.1546453307422038,46
345,36,25,37,2.8903717578781647,18
346,97,47,83,3.3573060098708574,35
347,26,25,20,1.6094379124291003,5
348,42,99,547,4.755527568588657,239
349,79,99,36,2.7363390510890655,18
350,38,47,25,2.0431918705371204,9
351,43,67,315,4.3161887231042275,131
352,13,25,110,3.4313696957198716,46
353,72,99,64,2.925202764151108,24
354,10,25,157,3.5993136320245096,61
355,51,25,148,3.7498187530689133,61
356,42,47,16,1.9459101490483135,7
357,7,63,94,3.208751047597125,38
358,96,63,153,3.646541338468552,53
359,90,99,68,3.3194925761267546,29
360,39,25,287,3.8312197591116517,109
361,32,63,30,1.9459101490483135,7
362,32,67,28,2.3025850929840455,10
363,46,47,10,1.9459101490483135,7
364,41,99,154,3.54033365327708,68
365,15,25,107,3.4857612634957618,46
366,64,63,10,1.5607104090364068,6
367,85,99,452,4.318217326887947,174
368,50,47,19,1.791759469222055,6
369,98,99,5,-1.000088900581841e-12,1
370,17,99,125,3.6726978358481723,53
371,90,47,51,3.084651945666509,28
372,7,25,153,3.6171968405483494,57
373,8,25,15,1.7351264569569227,9
374,19,25,20,2.079441541671836,8
375,71,99,31,2.0431918705371204,9
376,51,63,28,2.441015278014703,14
377,42,67,83,3.3224937067754126,34
378,25,25,0,0.0,0
379,42,99,85,3.5924696275736783,39
380,18,25,10,1.3862943611158907,4
381,13,63,26,2.079441541671836,8
382,43,25,70,3.062433267532996,29
383,67,67,0,0.0,0
384,59,25,37,2.8464803861168675,21
385,57,25,104,3.647231077213384,48
386,31,25,122,3.3831670955136413,57
387,27,99,66,3.328471881301735,33
388,83,47,211,4.166131255900034,88
389,94,99,28,2.4583113296710835,13
390,16,25,70,2.9170476559249296,27
391,39,25,254,3.830084022009088,117
392,59,47,38,2.4307913288662317,15
393,1,99,8,1.0986122886651097,3
394,25,25,0,0.0,0
395,15,25,12,1.791759469222055,6
396,27,63,99,3.376963222829961,40
397,91,99,131,3.195085608175763,43
398,41,47,453,4.543479748259544,195
399,23,25,29,2.1458417525857545,11
400,49,47,11,1.0986122886651097,3
401,60,63,4,1.0986122886651097,3
402,38,63,84,3.047074222831929,34
403,5,25,13,1.0986122886651097,3
404,11,67,181,3.637557138964407,69
405,99,99,0,0.0,0
406,80,99,150,3.4689281070816764,67
407,50,63,74,2.9683918915209624,27
408,33,47,58,2.846480386116867,21
409,6,25,258,3.745728553037253,116
410,1,25,250,4.076941209614331,106
411,93,99,68,2.799724513774061,28
412,98,99,33,2.5126585295168016,16
413,57,47,233,3.34147417973589,91
414,16,25,178,3.927933081400589,85
415,75,67,121,3.296835610482458,48
416,53,25,105,3.7026694781446654,47
417,28,25,210,3.593584547406253,97
418,48,47,4,-1.000088900581841e-12,1
419,68,67,7,1.0986122886651097,3
420,89,99,431,4.7174363753434765,188
421,5,63,16,2.0431918705371204,9
422,3,67,32,2.484906649776,12
423,89,99,65,3.039115687997164,27
424,23,25,3,-1.000088900581841e-12,1
425,33,63,344,4.142227260886219,144
426,94,25,131,3.5384540268743203,53
427,81,99,98,3.1527067166583556,30
428,1,99,4,-1.000088900581841e-12,1
429,62,63,6,0.6931471805579453,2
430,45,47,1,-1.000088900581841e-12,1
431,25,25,0,0.0,0
432,19,67,64,2.9650156932365066,22
433,11,25,39,2.6859453246547877,16
434,87,25,39,2.2718685126865625,11
435,31,25,37,2.2538575895913517,12
436,95,99,40,2.5823063442999667,18
437,12,25,224,4.008642735731037,107
438,32,99,10,1.3862943611158907,4
439,39,25,19,2.1639556568730565,10
440,75,67,17,2.3025850929840455,10
441,64,63,17,1.3321790402061222,5
442,44,47,61,3.204777524107256,26
443,68,67,87,2.6300333460548404,28
444,56,63,51,2.871476118036867,19
445,66,63,9,1.039720770836918,4
446,77,99,70,2.947004770141297,24
447,63,63,0,0.0,0
448,49,47,7,-1.000088900581841e-12,1
449,33,99,315,4.218393287119784,121
450,95,99,68,3.044522437702424,21
451,47,47,0,0.0,0
452,18,67,351,4.3010520875808265,142
453,98,99,4,1.0986122886651097,3
454,29,25,10,1.6094379124291003,5
455,17,47,64,3.308777757559495,30
456,62,99,491,4.692004702221475,225
457,67,67,0,0.0,0
458,54,63,85,3.3377196120486206,40
459,26,47,98,3.0897556540411886,35
460,65,67,11,1.3862943611158907,4
461,89,47,186,3.485393775896019,82
462,96,99,108,3.342305863802965,40
463,49,47,1,-1.000088900581841e-12,1
464,43,25,190,3.8729671689554417,88
465,98,99,75,2.9482560524624772,28
466,16,25,97,3.244454041235864,33
467,4,99,6,1.6094379124291003,5
468,98,25,524,4.779260211281485,211
469,32,67,92,3.159263958286302,35
470,90,99,56,2.690828621495594,23
471,28,47,191,4.067817277481735,80
472,91,25,68,3.35462479697817,33
473,23,25,14,1.3321790402061222,5
474,99,99,0,0.0,0
475,45,47,4,-1.000088900581841e-12,1
476,34,63,150,3.4597040063074105,65
477,79,47,34,2.751666616915516,17
478,94,99,54,3.0315905757612325,25
479,52,47,4,1.0986122886651097,3
480,28,25,16,2.197224577327219,9
481,21,47,104,3.161308930632395,37
482,48,63,28,2.484906649776,12
483,89,25,304,4.224412978260179,131
484,41,25,50,3.1931483947852626,27
485,86,25,153,3.7311340775189894,67
486,24,25,1,-1.000088900581841e-12,1
487,0,99,30,2.197224577327219,9
488,82,63,128,3.3743144134197816,47
489,64,63,1,-1.000088900581841e-12,1
490,78,99,81,2.9186795922903075,33
491,59,25,64,2.8647385121715674,26
492,42,25,273,4.268208505904471,123
493,52,63,189,3.2908915562387877,76
494,72,67,25,1.9459101490483135,7
495,86,25,313,3.993181790508393,126
496,25,25,0,0.0,0
497,74,63,742,4.617784865749737,317
498,54,47,46,2.6701198897918164,17
499,9,47,133,3.7162211123267546,59
500,85,99,210,4.132759828585464,96
501,4,99,5,1.0986122886651097,3
502,39,25,285,3.650359514549947,106
503,82,47,653,4.855610246331146,267
504,2,99,4,0.6931471805579453,2
505,70,25,176,3.5223588092668594,73
506,39,47,15,1.9459101490483135,7
507,5,25,226,4.066479757137147,90
508,19,25,48,2.516410300139941,21
509,22,25,5,0.6931471805579453,2
510,78,63,36,2.8332133440392155,17
511,27,25,245,4.282679353471151,109
512,4,63,107,3.1750747867396445,47
513,36,47,28,2.3978952727873706,11
514,96,25,19,1.791759469222055,6
515,54,47,34,2.639057329601259,14
516,75,67,37,2.341994252221425,14
517,58,63,35,2.3419942522214248,14
518,10,63,179,3.89630376967307,72
519,74,99,36,2.7080502010872096,15
520,73,99,87,3.2631392422727337,35
521,0,99,3,-1.000088900581841e-12,1
522,83,47,51,3.044820482442576,26
523,3,99,24,1.9061547465328494,8
524,83,63,35,2.751666616915516,17
525,25,25,0,0.0,0
526,18,63,117,3.427416752953463,53
527,58,47,17,2.0431918705371204,9
528,26,25,76,3.1017903121150825,36
529,61,63,1,-1.000088900581841e-12,1
530,16,99,393,4.272363537824977,144
531,54,67,51,2.947004770141297,24
532,92,67,68,3.039115687997164,27
533,54,63,53,2.902002313186603,22
534,73,99,8,1.3321790402061222,5
535,7,47,37,2.8215638078423653,21
536,12,63,78,3.244454041235864,33
537,93,47,15,2.0431918705371204,9
538,30,47,46,2.7555497906471795,21
539,62,63,96,3.578323836314148,41
540,93,63,121,3.85657123093535,50
541,77,99,19,2.3978952727873706,11
542,60,63,17,1.6094379124291003,5
543,97,99,10,1.3862943611158907,4
544,0,99,66,2.9370665454799916,29
545,55,47,185,3.6643843964672054,71
546,34,99,193,4.063569801562849,80
547,19,25,33,2.1639556568730565,10
548,70,47,49,2.772588722223781,16
549,67,67,0,0.0,0
550,89,47,151,3.6414490000807143,59
551,75,63,34,2.8464803861168675,21
552,66,67,11,1.3862943611158907,4
553,19,25,34,2.7363390510890655,18
554,61,63,2,-1.000088900581841e-12,1
555,40,47,11,1.791759469222055,6
556,45,47,4,-1.000088900581841e-12,1
557,71,67,72,2.5098051014857443,35
558,92,67,42,2.912494403312053,21
559,28,47,302,3.7601542883950283,123
560,75,67,65,3.2058430290251567,29
561,33,99,43,2.6302533563742636,18
562,17,63,198,3.9123432906068785,76
563,56,63,38,2.282374376148249,17
564,26,47,226,4.2702215221563815,113
565,93,99,205,3.7089953540019405,93
566,58,47,146,3.4209576712598984,58
567,47,47,0,0.0,0
568,71,67,12,1.3862943611158907,4
569,62,47,211,3.9849092971482665,93
570,63,63,0,0.0,0
571,44,47,173,3.584239044914073,82
572,14,25,64,3.135494215906149,23
573,42,47,9,1.3321790402061222,5
574,58,63,14,1.791759469222055,6
575,62,63,6,1.039720770836918,4
576,90,99,115,3.444249469912317,46
577,97,99,1,-1.000088900581841e-12,1
578,95,25,262,4.083816894907542,117
579,7,63,70,3.039115687997164,27
580,8,25,9,1.791759469222055,6
581,57,47,34,2.484906649776,12
582,91,67,143,3.8115744616720004,66
583,12,25,31,2.3978952727873706,11
584,84,25,51,2.5532370029797145,18
585,2,47,13,1.6094379124291003,5
586,76,63,108,3.544511778726858,41
587,37,25,153,3.8013385580975863,59
588,79,99,175,3.945056797051551,85
589,66,67,3,-1.000088900581841e-12,1
590,38,25,74,3.016453999064493,28
591,48,47,2,-1.000088900581841e-12,1
592,35,25,219,3.930890229224758,95
593,71,99,45,2.4583113296710835,13
594,79,99,20,2.079441541671836,8
595,66,67,8,1.0986122886651097,3
596,74,99,19,2.2450352741161774,13
597,86,25,98,3.550250017965948,40
598,68,67,10,1.791759469222055,6
599,25,25,0,0.0,0
600,53,47,130,3.2168587084678775,53
601,80,63,137,3.7812242125645836,52
602,96,99,51,2.9785084205072385,21
603,17,67,107,3.267851696293145,39
604,13,25,180,3.668329148007365,76
605,88,47,115,3.3144222442531137,52
606,38,99,87,3.018553436713681,33
607,67,67,0,0.0,0
608,80,47,189,4.102607998551352,84
609,89,47,100,3.3621587092149756,43
610,88,99,26,2.2538575895913517,12
611,47,47,0,0.0,0
612,66,67,3,-1.000088900581841e-12,1
613,25,25,0,0.0,0
614,92,25,380,4.5876796953830645,171
615,88,25,174,3.8511687510161416,73
616,94,47,656,4.90648079401425,274
617,96,25,550,4.339093905587938,250
618,81,99,85,3.2229667186368745,41
619,59,47,514,4.51263857618688,208
620,81,99,23,1.9061547465328494,8
621,68,67,2,0.6931471805579453,2
622,62,63,17,1.791759469222055,6
623,78,47,223,4.020024977932064,99
624,98,99,3,0.6931471805579453,2
625,24,47,190,3.8682116866997314,87
626,26,63,174,3.9300794684991853,69
627,88,67,170,4.008917637681285,74
628,38,47,34,2.441015278014703,14
629,81,25,47,2.751666616915516,17
630,4,47,9,1.3862943611158907,4
631,76,67,91,2.81249678182221,35
632,75,67,20,2.3516733018936304,13
633,60,67,13,1.791759469222055,6
634,19,25,352,4.302583349078966,154
635,46,25,7,1.3862943611158907,4
636,47,47,0,0.0,0
637,11,25,71,3.165672166824038,31
638,97,67,121,3.4641255137043623,41
639,78,25,83,3.0351414327703696,28
640,8,63,130,3.7679748778973794,49
641,80,99,66,3.3322045101472035,28
642,56,47,39,2.441015278014703,14
643,83,47,190,3.9029517259157114,83
644,62,99,97,3.272771854138519,38
645,68,67,4,-1.000088900581841e-12,1
646,66,67,1,-1.000088900581841e-12,1
647,92,99,94,3.120952993885687,31
648,14,25,213,3.7623888228913254,90
649,61,99,75,3.0525205015118146,25
650,1,99,6,0.6931471805579453,2
651,35,63,204,4.125270995285488,87
652,29,47,79,3.2631392422727337,35
653,75,99,108,3.506148144454139,45
654,39,25,157,3.3368819475703537,51
655,75,99,43,2.7184734013140126,20
656,45,47,1,-1.000088900581841e-12,1
657,61,25,41,2.5520852976069657,19
658,8,63,19,1.9061547465328494,8
659,79,67,149,3.687653741579566,64
660,12,25,66,3.176082814634593,29
661,71,99,6,1.3862943611158907,4
662,17,25,126,3.1200480408075446,43
663,69,67,1,-1.000088900581841e-12,1
664,0,99,23,1.6094379124291003,5
665,58,63,6,1.0986122886651097,3
666,52,47,58,2.5993019270857944,16
667,2,99,6,0.6931471805579453,2
668,10,25,7,1.3862943611158907,4
669,75,67,103,3.6889817267406695,53
670,87,63,141,3.6848459231548683,56
671,61,63,611,4.650141018616187,266
672,79,63,149,3.496147588426251,56
673,85,47,234,3.390673628033905,83
674,16,25,109,3.412190265513881,45
675,32,67,102,3.113521400856558,49
676,38,47,120,3.343783878047626,54
677,72,99,14,1.7478680974607577,7
678,54,63,16,1.6094379124291003,5
679,50,25,459,3.7468298880992448,182
680,62,25,238,4.047147311981871,94
681,30,63,384,4.312444050041147,138
682,59,63,6,0.6931471805579453,2
683,65,67,1,-1.000088900581841e-12,1
684,46,47,17,1.7328679513938632,8
685,77,99,179,3.643285024960983,68
686,46,47,4,-1.000088900581841e-12,1
687,14,47,72,3.106496904622026,30
688,70,67,7,1.0986122886651097,3
689,83,25,182,3.976042088376218,74
690,51,47,36,2.6525875347051473,19
691,56,47,36,2.5993019270857944,16
692,27,47,138,3.5396275666588135,42
693,58,63,48,2.8332133440392155,17
694,84,47,40,2.813355404483615,18
695,19,47,90,3.381964473222867,35
696,41,47,29,2.5993019270857944,16
697,79,99,43,2.926417555478996,20
698,59,63,39,2.7985132569262934,19
699,55,47,266,3.6177724262839153,115
700,91,99,372,4.384643475483882,152
701,97,25,101,3.2235308319560225,35
702,77,99,155,3.5899588471599273,73
703,69,67,13,1.6094379124291003,5
704,38,25,90,3.5832574904601735,44
705,39,47,311,4.053475855895368,128
706,26,99,162,3.751895296725424,68
707,22,47,94,3.2994270308815605,36
708,21,47,68,3.2058057100637476,32
709,51,47,9,1.0986122886651097,3
710,88,25,152,3.6754179571733343,70
711,53,47,58,2.752191546552043,22
712,25,25,0,0.0,0
713,47,47,0,0.0,0
714,44,99,69,3.193512367382888,31
715,50,47,35,2.540036303807981,14
716,96,99,2,0.6931471805579453,2
717,68,67,32,2.625048158717539,19
718,29,67,91,3.5371688143718343,40
719,27,25,929,4.526230540122183,374
720,28,25,3,0.6931471805579453,2
721,99,99,0,0.0,0
722,72,67,46,2.540036303807981,14
723,99,99,0,0.0,0
724,26,25,15,1.3862943611158907,4
725,11,99,435,4.197265738597698,215
726,97,25,214,4.026275957418612,75
727,90,25,229,4.108886234574506,103
728,91,47,164,4.039314131983004,74
729,81,47,183,3.8068626899655467,78
730,63,63,0,0.0,0
731,37,25,50,2.788626037949039,23
732,58,63,139,3.2198086707965015,53
733,96,99,17,1.9459101490483135,7
734,56,47,194,3.7800229957763323,77
735,97,99,23,1.7328679513938632,8
736,27,67,241,4.020269945102817,90
737,2,99,12,1.3862943611158907,4
738,31,47,122,3.3041902247843917,47
739,49,47,16,1.6094379124291003,5
740,56,99,42,2.5649493574485365,13
741,8,47,227,3.9066331820899967,90
742,18,25,178,3.7121768120197,78
743,68,67,54,2.1186492470609504,15
744,78,47,163,3.7616375394618133,66
745,82,25,205,3.627976219959951,86
746,66,99,63,2.7184734013140126,20
747,0,99,34,2.2718685126865625,11
748,23,25,15,1.0549201679831441,5
749,29,47,185,3.464333495887599,79
750,3,63,154,3.6112354708372303,57
751,65,63,36,2.61563057701355,15
