episode,start_node,final_node,hitting_time,entropy,num_transitions
123,8,54,43,2.902002313186603,22
124,48,12,43,2.902002313186603,22
125,65,2,462,4.768109250606949,183
126,48,12,622,4.679486660429211,250
127,30,54,15,1.791759469222055,6
128,65,2,200,4.220316458045507,84
129,81,17,432,4.450143714978858,151
130,69,12,211,3.7045810477529497,78
131,26,12,58,3.1514585102190296,26
132,23,54,107,3.3415855150742564,42
133,45,2,97,3.3319650272562886,38
134,48,54,222,3.806969449856507,93
135,62,12,152,3.8337036852980173,59
136,65,2,293,4.368064197698365,135
137,89,2,100,3.5233557279458467,43
138,98,2,44,2.7144523517264965,21
139,48,2,200,3.8487956335265663,90
140,24,12,21,1.791759469222055,6
141,2,2,0,0.0,0
142,36,12,170,3.8769131825560885,68
143,70,17,25,2.197224577327219,9
144,66,17,59,2.8782183066518505,22
145,33,12,375,4.331441038893158,142
146,81,17,3,0.6931471805579453,2
147,19,2,452,4.81286204953557,186
148,7,2,69,3.0904599235931967,27
149,62,59,16,1.9459101490483135,7
150,70,59,147,3.2093548646656047,66
151,56,54,1,-1.000088900581841e-12,1
152,53,59,57,3.0525205015118146,25
153,36,54,83,3.0246955538362474,26
154,47,17,18,1.9459101490483135,7
155,78,17,56,3.0045706252299187,26
156,7,2,14,1.6094379124291003,5
157,17,17,0,0.0,0
158,68,54,515,4.612691559187343,219
159,61,59,4,-1.000088900581841e-12,1
160,15,12,8,1.6094379124291003,5
161,98,2,15,1.3296613488507583,6
162,37,2,60,3.0758406137107572,32
163,0,2,154,3.7481486824545764,70
164,48,17,267,4.154426385304852,111
165,21,17,25,1.9061547465328494,8
166,23,17,68,3.0752205480323713,23
167,80,17,36,2.5649493574485365,13
168,46,54,174,3.8110148012739735,71
169,80,17,168,3.834459986627153,68
170,4,2,6,-1.000088900581841e-12,1
171,46,12,381,4.478723176019541,162
172,61,59,24,2.106577333223116,14
173,67,12,176,3.98841985963804,70
174,81,17,4,0.6931471805579453,2
175,74,12,68,2.7804663689216818,21
176,53,54,7,0.6931471805579453,2
177,37,59,204,3.8989327898546495,94
178,43,2,152,3.777842043503332,59
179,71,12,7,1.791759469222055,6
180,38,12,181,4.00779203260468,75
181,6,12,334,4.6723325412425,149
182,98,2,44,2.5575077390616237,21
183,27,12,61,3.090459923593197,27
184,22,12,391,4.454979172216291,158
185,14,12,105,3.16936783013211,36
186,60,59,8,1.0986122886651097,3
187,29,54,65,3.039115687997164,27
188,50,12,281,4.474284249553252,127
189,74,54,21,2.3393717343788154,16
190,94,2,70,3.2924491076317413,32
191,15,17,29,2.0253262207620675,10
192,73,2,144,3.6915365389156327,47
193,21,17,13,1.791759469222055,6
194,29,54,15,1.6094379124291003,5
195,71,17,20,1.8866967846510787,10
196,82,54,188,3.724528038838885,77
197,54,54,0,0.0,0
198,1,2,2,-1.000088900581841e-12,1
199,19,17,2,-1.000088900581841e-12,1
200,38,54,10,1.3862943611158907,4
201,14,12,2,-1.000088900581841e-12,1
202,5,2,7,0.6931471805579453,2
203,81,2,247,4.092712146461203,105
204,15,17,2,-1.000088900581841e-12,1
205,21,12,1,-1.000088900581841e-12,1
206,17,17,0,0.0,0
207,92,54,89,3.128724192456989,33
208,6,2,31,2.1639556568730565,10
209,72,17,13,1.791759469222055,6
210,33,2,33,2.7080502010872096,15
211,37,54,200,4.0489488254071935,77
212,90,17,54,2.9877714524011307,27
213,67,54,47,2.7511022893683714,23
214,19,12,11,1.6094379124291003,5
215,66,54,49,2.813355404483615,18
216,32,59,205,4.1679455047032565,91
217,99,2,36,2.5993019270857944,16
218,83,59,94,3.2829507132595905,31
219,68,54,28,2.197224577327219,9
220,91,17,222,4.049098908473081,94
221,86,17,23,2.0431918705371204,9
222,2,2,0,0.0,0
223,8,54,14,1.6094379124291003,5
224,14,12,12,1.6094379124291003,5
225,48,12,158,3.923701539391449,68
226,33,59,72,3.4365228305042805,35
227,97,2,110,3.300952214872651,46
228,63,59,20,1.791759469222055,6
229,8,2,29,2.3693821196836757,12
230,31,2,146,3.4145751433740426,72
231,85,54,91,2.9834644014498353,32
232,69,59,74,2.6895357734519942,21
233,57,54,6,1.0986122886651097,3
234,43,54,106,3.302747652589445,35
235,58,54,5,0.6931471805579453,2
236,29,54,81,3.292449107631741,32
237,62,54,17,1.6094379124291003,5
238,51,12,4,1.0986122886651097,3
239,97,2,34,2.3419942522214248,14
240,28,54,102,3.515898097432151,46
241,4,59,134,3.6102256996582445,55
242,94,2,66,3.204777524107256,26
243,7,54,109,3.5047718640279304,57
244,8,2,23,2.019814992484946,11
245,29,17,203,4.167059902635156,87
246,29,2,56,3.042475876188332,31
247,37,2,53,2.730113963023932,24
248,50,54,53,3.044390228092839,29
249,96,2,17,2.1639556568730565,10
250,32,54,138,3.557885692712513,52
251,6,17,170,3.7015611598607983,60
252,41,2,106,3.6690330832035736,48
253,91,54,71,3.1224245983090615,27
254,13,17,24,2.2538575895913517,12
255,79,17,120,3.463043279084303,48
256,25,17,90,3.3684464578110753,38
257,27,12,28,2.341994252221425,14
258,41,12,51,2.8571028374240015,20
259,50,17,87,3.3969144201875685,35
260,62,59,11,1.0986122886651097,3
261,92,12,110,3.7142428656536604,45
262,86,2,67,2.926417555478996,20
263,34,17,110,3.1984371714523627,36
264,96,2,76,3.3861134216208097,37
265,35,17,97,3.6937782464790705,49
266,93,54,84,3.2817139087076983,38
267,49,12,152,3.7210304010064372,51
268,86,17,37,2.7080502010872096,15
269,23,54,16,2.079441541671836,8
270,72,12,73,3.271689322296034,29
271,79,17,32,2.6701198897918164,17
272,62,59,10,1.0986122886651097,3
273,34,54,36,2.639057329601259,14
274,98,12,34,2.5232109529398907,15
275,29,12,128,3.498597076151121,45
276,48,17,61,2.6453287829073724,23
277,33,17,89,3.2631392422717336,35
278,23,54,114,3.3213088963098194,45
279,85,17,47,2.725550395815721,19
280,44,54,21,2.1639556568730565,10
281,88,2,53,3.044820482442576,26
282,55,2,308,4.072674724451906,127
283,68,17,76,3.2255573283655203,34
284,59,59,0,0.0,0
285,4,2,6,1.3862943611158907,4
286,90,54,88,3.319419301923096,32
287,54,54,0,0.0,0
288,83,17,241,3.858497420582532,87
289,96,12,317,4.372703706169242,119
290,69,54,50,3.10797227595561,25
291,66,17,57,2.9713765399480208,26
292,33,54,171,3.610176733964195,81
293,32,54,27,2.3034884952082693,15
294,44,54,7,1.3862943611158907,4
295,86,17,41,2.8332133440392155,17
296,94,54,359,4.334512317834518,142
297,92,2,35,2.5126585295168016,16
298,87,54,289,4.079115977092791,127
299,34,59,92,3.328471881301735,33
300,11,17,9,1.6094379124291003,5
301,32,54,34,2.4583113296710835,13
302,58,54,4,0.6931471805579453,2
303,44,2,139,3.74446053750874,64
304,83,17,108,3.1215305458740046,41
305,54,54,0,0.0,0
306,33,54,285,4.3183820998640465,130
307,53,2,70,3.2625679455231658,30
308,22,54,201,3.9745851138400665,92
309,23,17,166,3.8305204825131356,77
310,22,17,17,2.0431918705371204,9
311,93,54,136,3.6003698151638166,48
312,4,2,81,2.966826759871555,29
313,60,59,3,-1.000088900581841e-12,1
314,15,17,11,1.6094379124291003,5
315,53,54,8,1.0986122886651097,3
316,12,12,0,0.0,0
317,7,2,48,2.8903717578781647,18
318,41,12,51,2.894399544411038,23
319,84,17,93,3.1597243241388817,42
320,63,54,134,3.1614489379328954,55
321,71,17,23,1.9061547465328494,8
322,52,54,35,2.588573162668117,17
323,64,59,37,2.5232109529398907,15
324,83,17,77,2.886967583579305,33
325,92,12,59,3.204777524107256,26
326,80,17,151,3.9706172797023624,62
327,68,59,59,3.019736127116995,27
328,82,54,169,3.5984388862280197,71
329,10,12,30,2.4583113296710835,13
330,74,54,4,0.6931471805579453,2
331,65,54,536,4.617069141750945,209
332,49,54,445,4.676465052207871,217
333,76,59,111,3.4303134561170725,41
334,25,12,64,2.947004770141297,24
335,89,54,52,2.9785084205072385,21
336,38,54,143,3.7841301067583917,61
337,82,12,89,3.119162312495754,32
338,59,59,0,0.0,0
339,8,54,58,2.8152049266019468,22
340,59,59,0,0.0,0
341,67,54,259,4.130739385801881,122
342,61,59,2,0.6931471805579453,2
343,58,59,6,1.0986122886651097,3
344,57,59,3,-1.000088900581841e-12,1
345,87,17,72,3.3573060098708574,35
346,14,12,1,-1.000088900581841e-12,1
347,25,54,11,1.791759469222055,6
348,19,12,293,4.444193064132728,137
349,5,2,17,1.5607104090364066,6
350,25,17,67,2.9977665653586163,28
351,39,54,6,0.6931471805579453,2
352,60,59,3,-1.000088900581841e-12,1
353,62,17,396,4.415278710635499,163
354,83,17,132,3.6170472166337766,65
355,84,17,119,3.3943800110445457,48
356,85,17,26,2.4583113296710835,13
357,24,12,43,2.9650156932365066,22
358,52,54,10,-1.000088900581841e-12,1
359,92,2,38,2.3034884952082693,15
360,35,59,93,3.0146356756294823,31
361,28,12,10,1.0986122886651097,3
362,97,12,125,3.619884616904959,54
363,24,12,15,1.791759469222055,6
364,76,54,2,-1.000088900581841e-12,1
365,2,2,0,0.0,0
366,6,59,235,4.080275525663889,91
367,83,17,39,2.4583113296710835,13
368,34,12,178,3.9677071863595335,78
369,68,54,30,2.1639556568730565,10
370,74,54,7,0.6931471805579453,2
371,22,12,4,1.0986122886651097,3
372,37,17,146,3.7437001529029454,56
373,26,12,234,4.261994576368025,100
374,68,12,29,2.540036303807981,14
375,56,54,18,1.0549201679831441,5
376,72,12,29,2.484906649776,12
377,75,54,17,1.3862943611158907,4
378,53,54,2,-1.000088900581841e-12,1
379,54,54,0,0.0,0
380,4,2,57,2.174308236105124,21
381,14,12,8,1.0986122886651097,3
382,51,12,65,2.9957322735339904,20
383,7,12,12,1.0986122886651097,3
384,13,17,6,0.6931471805579453,2
385,63,17,357,4.424038954561196,143
386,45,17,136,3.3680113287179494,55
387,92,17,46,2.7080502010872096,15
388,6,12,25,1.8866967846510787,10
389,50,12,106,3.3726008423924836,46
390,31,12,96,3.159263958287302,35
391,51,54,63,2.912494403312053,21
392,22,17,169,3.85203828726008,77
393,49,54,31,2.1639556568730565,10
394,74,59,49,3.0752205480323713,23
395,99,59,333,4.118852231370099,123
396,26,17,123,3.584545199656126,52
397,27,17,488,4.522582111333123,199
398,44,54,32,2.6859453246547877,16
399,94,59,11,2.079441541671836,8
400,79,17,385,4.436209840072521,176
401,12,12,0,0.0,0
402,34,12,242,4.125883363894937,99
403,83,54,152,3.872804591857546,57
404,28,17,62,3.0146300137022757,29
405,31,59,36,2.3046193848096714,14
406,93,12,111,3.446708358971002,43
407,22,12,13,1.6094379124291003,5
408,2,2,0,0.0,0
409,83,54,194,4.145298946022576,83
410,91,2,18,2.0431918705371204,9
411,85,54,54,2.6525875347051473,19
412,37,54,53,3.0625293002326215,24
413,90,2,11,1.6094379124291003,5
414,18,12,9,1.0986122886651097,3
415,33,12,120,3.5764811805116516,56
416,66,59,29,2.441015278014703,14
417,28,54,48,2.884863440777896,26
418,42,54,127,3.6426222453197132,59
419,89,2,46,2.8332133440392155,17
420,89,59,63,3.134162458562648,28
421,35,17,37,2.6859453246547877,16
422,18,12,31,2.0981473891260665,13
423,32,17,48,2.813355404483615,18
424,1,2,29,2.441015278014703,14
425,33,59,260,4.422689417205276,128
426,13,12,19,1.6094379124291003,5
427,10,12,37,2.3693821196836757,12
428,13,12,1,-1.000088900581841e-12,1
429,90,12,41,2.894399544411038,23
430,24,59,127,3.6848459231548683,56
431,25,17,3,-1.000088900581841e-12,1
432,70,17,140,3.444249469912317,46
433,64,12,60,3.2163581334868363,30
434,28,12,18,1.7478680974607577,7
435,60,59,5,0.6931471805579453,2
436,41,17,91,3.183922421639312,35
437,84,2,184,3.761766381075408,69
438,41,54,40,2.540036303807981,14
439,93,17,6,1.0986122886651097,3
440,60,59,12,1.6094379124291003,5
441,4,2,5,0.6931471805579453,2
442,27,17,20,2.0431918705371204,9
443,47,54,6,1.0986122886651097,3
444,45,2,144,3.308421979809025,54
445,91,17,99,3.5985677685257977,45
446,44,12,126,3.595378956660732,51
447,3,2,14,1.7328679513938632,8
448,75,54,7,0.6931471805579453,2
449,60,59,38,2.871476118036867,19
450,17,17,0,0.0,0
451,35,17,60,3.170148321450507,30
452,69,17,41,2.3025850929840455,10
453,49,12,67,3.098139496330803,26
454,34,2,180,3.673556247916872,93
455,9,2,60,2.7985132569262934,19
456,16,59,104,2.9093644808606878,34
457,64,2,282,4.322336121157186,120
458,20,12,24,2.1639556568730565,10
459,10,2,41,2.313153678722634,17
460,31,54,67,3.3194925761267546,29
461,46,12,45,2.725550395815721,19
462,4,2,1,-1.000088900581841e-12,1
463,41,59,109,3.2402372639032238,44
464,0,2,25,2.282374376148249,17
465,24,2,55,3.4339872044541457,31
466,77,2,61,3.0525205015118146,25
467,4,2,3,-1.000088900581841e-12,1
468,86,54,111,3.730329367103976,60
469,99,2,4,0.6931471805579453,2
470,90,2,15,1.9459101490483135,7
471,76,54,45,3.1202915652782837,24
472,11,54,12,1.0986122886651097,3
473,7,2,85,2.921657656475706,30
474,51,12,29,2.2316069515989345,17
475,29,54,12,1.9459101490483135,7
476,63,59,24,1.9061547465328494,8
477,47,59,136,3.6548079912793474,49
478,50,54,12,1.791759469222055,6
479,56,54,6,1.0986122886651097,3
480,36,54,158,3.785259981536382,60
481,99,2,33,2.4583113296710835,13
482,42,17,289,4.40813103545919,125
483,93,12,15,1.6094379124291003,5
484,86,54,328,4.459322974354057,139
485,87,17,95,3.485587161020812,34
486,99,2,29,2.0253262207620675,10
487,86,59,32,2.484906649776,12
488,47,54,22,1.9459101490483135,7
489,32,12,47,2.8215638078423653,21
490,2,2,0,0.0,0
491,51,54,11,1.791759469222055,6
492,47,54,40,2.6859453246547877,16
493,63,59,68,2.787788119369007,20
494,57,59,2,-1.000088900581841e-12,1
495,17,17,0,0.0,0
496,21,12,1,-1.000088900581841e-12,1
497,19,17,81,3.163424050399405,25
498,36,17,76,3.1686218118364176,37
499,37,17,45,2.813355404483615,18
500,15,17,1,-1.000088900581841e-12,1
501,45,2,94,3.4334467238276125,44
502,90,54,109,3.604670128262455,52
503,39,54,18,1.791759469222055,6
504,27,17,84,3.2101676770783283,34
505,15,17,3,0.6931471805579453,2
506,22,2,34,2.4583113296710835,13
507,78,2,317,4.3142319978547565,124
508,19,17,61,3.0752205480323713,23
509,42,2,313,4.3698159276765205,126
510,83,54,95,3.451363363856446,41
511,72,17,59,2.838988933136699,22
512,70,17,70,2.846480386116867,21
513,37,54,79,3.423580836785212,37
514,61,59,7,1.0986122886651097,3
515,13,17,9,1.3862943611158907,4
516,42,54,329,4.311036226054283,125
517,96,54,88,3.3505771827984416,45
518,75,12,61,3.1418041591892294,27
519,33,17,117,3.714367693682127,51
520,84,12,135,3.476390219641339,51
521,88,59,91,3.1308596534353352,36
522,74,54,8,0.6931471805579453,2
523,49,17,83,3.0758406137107572,32
524,30,17,145,3.753434273122641,60
525,13,12,4,1.0986122886651097,3
526,72,59,217,4.173220964196178,92
527,10,17,16,1.5607104090364066,6
528,38,17,258,4.122178614740708,110
529,70,17,30,2.540036303807981,14
530,64,17,93,3.3861134216208097,37
531,96,17,151,3.8214267413398173,58
532,84,17,73,2.838988933136699,22
533,96,2,17,1.791759469222055,6
534,9,2,66,2.4383643048858654,21
535,4,2,3,-1.000088900581841e-12,1
536,13,12,3,-1.000088900581841e-12,1
537,16,17,97,3.3573060098708574,35
538,62,59,23,2.079441541671836,8
539,5,54,30,2.4583113296710835,13
540,91,54,128,3.7579349863326263,54
541,88,17,195,3.688047766961477,82
542,80,54,118,3.5145627906925614,47
543,78,12,122,3.174214132645307,49
544,16,17,19,1.9459101490483135,7
545,56,54,1,-1.000088900581841e-12,1
546,73,54,15,1.3321790402061222,5
547,54,54,0,0.0,0
548,43,54,125,3.3947783984216566,61
549,52,17,79,3.2836619282046624,42
550,2,2,0,0.0,0
551,54,54,0,0.0,0
552,2,2,0,0.0,0
553,68,17,47,2.6859453246547877,16
554,66,59,47,2.7080502010872096,15
555,54,54,0,0.0,0
556,64,59,57,2.3034884952082693,15
557,89,2,124,3.2121713795347446,40
558,14,12,2,-1.000088900581841e-12,1
559,53,12,55,3.0280290732864104,22
560,58,59,3,-1.000088900581841e-12,1
561,17,17,0,0.0,0
562,25,54,71,3.1894542055711055,32
563,75,17,50,2.846480386116867,21
564,44,54,229,3.9817581780886577,98
565,32,59,48,2.8341258765362602,23
566,62,17,104,3.1132331808384253,40
567,89,17,140,3.690215907606963,50
568,53,54,3,-1.000088900581841e-12,1
569,58,54,15,1.7478680974607577,7
570,25,12,596,4.891357494683367,253
571,99,2,4,1.0986122886651097,3
572,75,17,24,2.2450352741161774,13
573,82,54,13,1.791759469222055,6
574,23,12,23,2.1639556568730565,10
575,69,54,40,2.61563057701355,15
576,64,12,142,3.656811008165125,58
577,43,17,134,3.6933781239406724,57
578,3,2,5,0.6931471805579453,2
579,60,17,18,1.9459101490483135,7
580,90,2,90,2.9809171469964224,34
581,5,54,25,2.079441541671836,8
582,90,2,133,3.7237282649513443,66
583,67,59,58,2.7581004843951145,26
584,19,12,37,2.5232109529398907,15
585,23,12,221,4.160185254266346,88
586,79,12,14,1.6094379124291003,5
587,88,17,60,2.630554953620816,23
588,42,2,119,3.7142428656536604,45
589,99,54,371,4.470262915727153,153
590,26,54,98,3.4186975763596656,38
591,86,17,21,1.791759469222055,6
592,41,17,31,2.670119889791816,17
593,10,54,98,3.6322425006666657,43
594,52,12,263,3.595565405867935,92
595,53,54,3,-1.000088900581841e-12,1
596,18,17,33,2.3025850929840455,10
597,17,17,0,0.0,0
598,14,17,119,3.4141126359759277,46
599,41,12,73,3.2625679455231658,30
600,32,2,110,3.488737420386817,44
601,29,17,222,3.967522002988368,85
602,4,17,37,2.2538575895913517,12
603,18,12,15,1.791759469222055,6
604,68,17,117,3.491660437469239,38
605,51,12,9,1.0986122886651097,3
606,12,12,0,0.0,0
607,15,59,50,2.8782183066518505,22
608,73,17,26,2.1639556568730565,10
609,14,12,62,2.668078702201483,23
610,1,17,399,4.434995666346376,158
611,36,17,66,3.0254887803714667,35
612,14,12,1,-1.000088900581841e-12,1
613,90,2,43,2.5577938600937316,17
614,58,59,10,1.6094379124291003,5
615,73,54,49,2.9650156932365066,22
616,89,2,17,2.3025850929840455,10
617,4,2,1,-1.000088900581841e-12,1
618,45,54,73,3.077728697377846,30
619,2,2,0,0.0,0
620,8,2,8,1.6094379124291003,5
621,93,54,197,3.674082602284053,81
622,84,54,76,3.4040404338981127,34
623,75,17,254,4.267901220802387,114
624,49,2,141,3.7041079261573326,51
625,43,12,417,4.095071688485274,174
626,39,54,179,4.14829325099897,88
627,24,17,151,3.80882630693224,67
628,76,17,74,3.10797227595561,25
629,51,54,12,1.9061547465328494,8
630,72,54,67,2.7985132569262934,19
631,39,54,49,2.838988933136699,22
632,41,54,29,2.6593226976945163,18
633,83,17,73,3.039115687997164,27
634,70,12,17,2.0431918705371204,9
635,80,17,159,3.8426956544909348,71
636,97,17,101,3.5066205580617207,42
637,41,54,228,3.938775462587946,97
638,84,54,25,2.1639556568730565,10
639,29,2,67,2.6895357734519942,21
640,35,54,62,2.9977665653586163,28
641,97,12,251,3.7494485535580546,101
642,67,59,43,2.6593226976945163,18
643,24,54,11,1.3862943611158907,4
644,5,2,8,1.6094379124291003,5
645,99,2,3,0.6931471805579453,2
646,36,54,51,2.6593226976945163,18
647,34,17,288,4.1133307979080564,119
648,78,54,41,2.6859453246547877,16
649,19,17,35,2.5232109529398907,15
650,65,12,108,3.322493706775413,34
651,14,17,3,0.6931471805579453,2
652,38,2,87,3.1839025007922364,36
653,54,54,0,0.0,0
654,94,2,24,1.4941751382843083,8
655,97,59,74,3.291336152767344,30
656,5,2,7,1.0986122886651097,3
657,1,2,6,0.6931471805579453,2
658,20,17,17,1.8891591637470215,9
659,45,54,17,2.0431918705371204,9
660,42,17,88,2.9915014685543495,26
661,72,54,64,3.039115687997164,27
662,24,54,55,3.0752205480323713,23
663,53,54,3,-1.000088900581841e-12,1
664,59,59,0,0.0,0
665,41,59,26,2.0431918705371204,9
666,67,17,126,3.7080940606975394,46
667,14,12,9,0.6931471805579453,2
668,49,54,193,3.6486121437325205,91
669,67,54,97,3.689669563800905,44
670,64,59,221,3.970390061955555,76
671,58,59,13,1.559581156254877,8
672,39,17,139,3.8729784832920644,65
673,17,17,0,0.0,0
674,31,12,31,2.5649493574485365,13
675,80,17,108,3.50972661999881,50
676,11,12,23,2.197224577327219,9
677,13,12,1,-1.000088900581841e-12,1
678,45,2,111,3.3319650272562886,38
679,29,2,230,4.1443948454620045,104
680,95,2,21,2.197224577327219,9
681,92,2,22,1.791759469222055,6
682,41,54,219,3.9461428592364913,91
683,31,54,70,3.0538433000417857,36
684,39,54,20,2.197224577327219,9
685,45,12,124,3.5034298514645283,47
686,4,2,12,1.6094379124291003,5
687,67,17,75,3.044820482442576,26
688,18,17,11,1.3862943611158907,4
689,53,12,43,2.902002313186603,22
690,50,54,11,1.791759469222055,6
691,37,54,93,3.440606540867535,42
692,65,59,33,2.5993019270857944,16
693,72,12,21,2.2538575895913517,12
694,83,17,34,2.2718685126865625,11
695,74,54,110,3.4768454171194407,44
696,42,54,34,2.5649493574485365,13
697,62,59,10,1.3862943611158907,4
698,58,59,1,-1.000088900581841e-12,1
699,39,54,42,2.9444389791474395,19
700,42,12,137,3.860623457522692,54
701,79,59,655,4.922833470839043,258
702,29,17,59,2.6988799290974583,25
703,61,59,42,2.343932981296019,17
704,23,17,73,3.080476306973153,29
705,90,59,144,3.5793123587193723,50
706,42,12,242,4.317742909609514,112
707,41,17,81,3.1931483947852626,27
708,7,2,11,1.0986122886651097,3
709,17,17,0,0.0,0
710,67,59,80,2.776796827833998,33
711,96,17,56,2.6229962760707903,20
712,84,17,41,2.6302533563742636,18
713,5,2,31,2.3693821196836757,12
714,29,17,107,3.362134234535098,42
715,28,2,83,3.5450107617233355,36
716,4,2,4,-1.000088900581841e-12,1
717,80,17,5,1.0986122886651097,3
718,72,17,141,3.860940536713552,64
719,82,54,66,2.955533434721265,34
720,40,54,32,2.441015278014703,14
721,8,12,134,3.661539072059908,54
722,4,2,6,-1.000088900581841e-12,1
723,19,17,12,1.0986122886651097,3
724,47,2,85,3.4710454819367946,43
725,63,59,3,0.6931471805579453,2
726,51,2,24,2.3693821196836757,12
727,53,54,7,-1.000088900581841e-12,1
728,37,12,39,2.7080502010872096,15
729,38,54,168,3.2858781996268474,71
730,23,17,6,0.6931471805579453,2
731,25,54,59,2.3947004058463333,17
732,22,17,44,2.3046193848096714,14
733,37,17,97,3.2994270308815605,36
734,16,17,23,2.197224577327219,9
735,85,54,161,3.374745286384133,70
736,75,54,3,0.6931471805579453,2
737,88,59,46,2.6859453246547877,16
738,78,54,95,3.03843510099916,45
739,56,2,56,2.8903717578781647,18
740,57,54,55,2.7985132569262934,19
741,48,17,386,4.496973883254051,150
742,64,54,26,1.834371970274624,10
743,95,2,53,2.6078050343277046,23
744,10,54,7,1.3862943611158907,4
745,76,54,23,2.098147389126067,13
746,41,2,371,4.310113727136903,141
747,47,12,43,2.639057329601259,14
748,72,17,26,1.9459101490483135,7
749,90,54,45,2.902002313186603,22
750,59,59,0,0.0,0
