mean,std,min,max,entropy,episode
0.9217777192462728,0.06098165183490182,0.7323351252991429,1.0,5.989244909479998,30
0.919937946655701,0.0657795031483438,0.6938138376941094,1.0,5.988854454236745,31
0.9192867707935147,0.0683632844086375,0.65123893037834,1.0,5.988624421460375,32
0.9190171819735045,0.06708868940060893,0.6543652538584587,1.0,5.988728557881067,33
0.9181885871779322,0.06636779668457403,0.6689196629210086,1.0,5.988793587754472,34
0.9164917655158837,0.07103400343404785,0.6375141369298238,1.0,5.9883726847504155,35
0.9163750742201415,0.07052979483589444,0.6393229450095906,1.0,5.988416495073626,36
0.9163499682152704,0.07041123691455262,0.6396836220645811,1.0,5.988426842605601,37
0.9159151418947801,0.06893585549389343,0.6471750766334601,1.0,5.988556339919837,38
0.9158669552492537,0.06912469357928253,0.6489356765275446,1.0,5.9885386784491335,39
0.9158669552492537,0.06912469357928253,0.6489356765275446,1.0,5.9885386784491335,40
0.91567871760953,0.06985423172966397,0.6555462054988842,1.0,5.988474836222178,41
0.9153420707233221,0.06867779730251157,0.6613553077002584,1.0,5.988576438715836,42
0.9148067360730255,0.06677504874319327,0.6710397434364882,1.0,5.98873008554675,43
0.9127722455610973,0.07017998946046922,0.5919596468088617,1.0,5.98841036988712,44
0.91271779642501,0.07154364701135311,0.6004433460115348,1.0,5.988282575502726,45
0.9122397729501711,0.07012181707505546,0.6138064934920772,1.0,5.988418531627884,46
0.9116022255942474,0.06775554552183888,0.6304387314586128,1.0,5.988627752673223,47
0.9114477478366437,0.06739159799881879,0.6352143076014661,1.0,5.98865991929703,48
0.9105216854457868,0.07045096495082476,0.6595382539806012,1.0,5.988386808546267,49
0.9100278896270659,0.06974014401306036,0.6787326143698429,1.0,5.988452733175022,50
0.9099234472477218,0.07024937921971788,0.6854121886864515,1.0,5.988410999002669,51
0.909825502120826,0.07011643422933461,0.6891665486805137,1.0,5.988424605131726,52
0.9096792911358763,0.0702940503825033,0.6968448459294597,1.0,5.988408276917017,53
0.9094743272466985,0.06994264257258002,0.704629138201324,1.0,5.988440903192753,54
0.9094352832329701,0.07035306272741741,0.7081541589016441,1.0,5.988405495890629,55
0.9092792491073591,0.06979153594091213,0.707088327329619,1.0,5.98845432267008,56
0.908825692304564,0.06957676302339787,0.6782340338119311,1.0,5.98847418031109,57
0.9088030110478778,0.07007348323966023,0.6820740594819126,1.0,5.988430793670677,58
0.908694755511556,0.06933638002691178,0.6842928757370755,1.0,5.988495550345363,59
0.9085973072441865,0.06872040111163238,0.6864962067960128,1.0,5.988549507515394,60
0.9084626013069212,0.06880619145744589,0.6942404675976538,1.0,5.988543088776138,61
0.9083819192749988,0.06873443378641449,0.6981915795043581,1.0,5.988550304634696,62
0.9082695108157414,0.06891609635341588,0.7050573474856968,1.0,5.988536440254273,63
0.9082695108157414,0.06891609635341588,0.7050573474856968,1.0,5.988536440254273,64
0.9082496336589236,0.06874644353160689,0.7053522901382111,1.0,5.988550702994258,65
0.9077264340088118,0.06780946710256974,0.7151821277046733,1.0,5.988631007441768,66
0.9074332207226221,0.06788889841347723,0.688172693481468,1.0,5.988615491588934,67
0.9072613194355332,0.06747645865597973,0.6967870025342442,1.0,5.988654284755636,68
0.9072127046152384,0.0680077973094324,0.7033881110140516,1.0,5.988609067864758,69
0.907174926148233,0.06808866244545972,0.7063409179001197,1.0,5.988603127050297,70
0.9068386411628399,0.06690345463731096,0.7212282093485776,1.0,5.988709239286802,71
0.9065941433426901,0.06587089892631685,0.7161379986437546,1.0,5.988793389587572,72
0.9066194756612274,0.06663671328597237,0.7195256700772932,1.0,5.988726869670084,73
0.9065301870661809,0.06682527884607366,0.7267275735566103,1.0,5.988713037616315,74
0.9064794162572827,0.06734109873966602,0.7244314755844182,1.0,5.988669309437581,75
0.9064016557988652,0.066767192032554,0.7263546779515738,1.0,5.98871825403746,76
0.9061885961676767,0.0649577364329687,0.730700318410242,1.0,5.98886626203611,77
0.9061834887201978,0.06518579853418716,0.7325797703041258,1.0,5.988846807903926,78
0.9059306493313621,0.06299408717140131,0.7376152839058535,1.0,5.989021429717564,79
0.9058787540022033,0.06289028583916838,0.7404871278305163,1.0,5.9890299023297215,80
0.9058787540022033,0.06289028583916838,0.7404871278305163,1.0,5.9890299023297215,81
0.9055894623868233,0.06317324406251527,0.732133331742164,1.0,5.989006624029814,82
0.9055000414311368,0.0625073526870405,0.7347999765124862,1.0,5.989059118372937,83
0.90542087601898,0.061821541132865206,0.73665081674913,1.0,5.989112096419685,84
0.9053405295497404,0.06227081577286956,0.7217915128082495,1.0,5.989074877384255,85
0.9052319996957151,0.0620662908075353,0.7294770933833831,1.0,5.989090352728665,86
0.9052889322343941,0.0651774789789721,0.7168429925239046,1.0,5.988835778314204,87
0.9052889322343941,0.0651774789789721,0.7168429925239046,1.0,5.988835778314204,88
0.9052853845104041,0.06604668613766834,0.6947137982734471,1.0,5.988762945109124,89
0.9050029883241311,0.06485761136834264,0.7142216012562349,1.0,5.988867836308693,90
0.904966787003627,0.06459560904394797,0.7156476383223217,1.0,5.98888983990237,91
0.9049357555701024,0.0645927616068191,0.7190411618235732,1.0,5.988890462414979,92
0.904746236360111,0.06278532475162531,0.7237794420556434,1.0,5.98903347308711,93
0.9046934171787967,0.06237942293433276,0.7257071949875946,1.0,5.989065990912985,94
0.9044867708217268,0.06204541768540453,0.7164187437415307,1.0,5.989088591070148,95
0.9045435602118718,0.0634061708174708,0.7237004255862826,1.0,5.988979043136453,96
0.9045771341932738,0.06442244899490317,0.7033981380665195,1.0,5.988892105546153,97
0.9045618450989548,0.06449829918030217,0.7063508451320791,1.0,5.98888668538757,98
0.9044377529409147,0.06501671986091903,0.676229087008907,1.0,5.98883972086608,99
0.904103564850161,0.06331595410091236,0.7085164208337079,1.0,5.9889813381682595,100
0.9039740484670858,0.06194511711889928,0.7117067566064186,1.0,5.989088517063472,101
0.9039254879366629,0.06153919267257604,0.7140050464670094,1.0,5.9891205830214505,102
0.903916302051283,0.06193206325640964,0.7202313089581541,1.0,5.98909067209113,103
0.9036836375346752,0.060177946620853455,0.7346643266607277,1.0,5.989222954741857,104
0.9036571406301571,0.062496060384538456,0.6795435345285225,1.0,5.989041031419113,105
0.9036305019545584,0.062224946724708054,0.680503942875997,1.0,5.989062562049325,106
0.9036430674305536,0.06273971633164148,0.6808932909656816,1.0,5.989020122969293,107
0.903559099798224,0.061972916108390765,0.685960883625521,1.0,5.989080895401285,108
0.9038304018456048,0.0657523015993701,0.6457389886449549,1.0,5.988764401396014,109
0.9038436156097731,0.06607049102501761,0.6527573014265355,1.0,5.98873797165413,110
0.9040315375882586,0.06865442242226405,0.6520769480090268,1.0,5.988517528083097,111
0.9043040129434788,0.07150982688309566,0.6044004454706172,1.0,5.9882518189483855,112
0.9043040129434788,0.07150982688309566,0.6044004454706172,1.0,5.9882518189483855,113
0.9039907007928168,0.06841598209764993,0.6307891276240191,1.0,5.988534637540802,114
0.9039316346472697,0.06782208393990362,0.6344646660863854,1.0,5.988586512156131,115
0.9038634247612927,0.06714758179961498,0.6377413554785436,1.0,5.988645734680025,116
0.9037085359234714,0.06557469338190211,0.6442068800049576,1.0,5.988780409948866,117
0.9036458241508329,0.06489503397204376,0.6463363089386555,1.0,5.988836416134927,118
0.9035631091831188,0.06491680141502977,0.6771134878315453,1.0,5.988842140569918,119
0.9035054489975445,0.06436044306802394,0.6800078696084474,1.0,5.988889175217925,120
0.9034196678506484,0.0634833747288017,0.6841428992067331,1.0,5.988960511671779,121
0.9032725996693515,0.06196442497835757,0.6904003869250996,1.0,5.989082387039682,122
0.9030387550224837,0.05926998969725697,0.6971405354289397,1.0,5.9892864664067424,123
0.9029658799901676,0.05869164161576073,0.7037339473092986,1.0,5.9893302660501835,124
0.9026280720276708,0.0570341148061036,0.7155925736657268,1.0,5.989451108982921,125
0.9034940564887651,0.06711080490979675,0.6606079647902378,1.0,5.988630468067823,126
0.903463999438504,0.0668133296269237,0.6626392329037201,1.0,5.9886573272640495,127
0.9033059869409101,0.0653380026237449,0.6898330021304941,1.0,5.98879054430285,128
0.9033368819234178,0.06599113056567063,0.6266376721578301,1.0,5.988738062703251,129
0.9036875236205049,0.06932249044716722,0.6029847702221541,1.0,5.98843393471166,130
0.9036140287857812,0.06863494941429597,0.6131791625769448,1.0,5.988501417088392,131
0.9034430960720735,0.06690982452469343,0.6290969827410865,1.0,5.988657266325198,132
0.9035206774075291,0.06765984910055761,0.616690555526617,1.0,5.988591015566801,133
0.9042952951249975,0.07401413576946733,0.5302102669411786,1.0,5.98797215923269,134
0.9045409935801607,0.07512279807371565,0.5148624589950958,1.0,5.987849309824561,135
0.9039378798234232,0.0693039663072434,0.5761562405747354,1.0,5.988434283734474,136
0.9039693887987239,0.06960725011206555,0.5698091903383872,1.0,5.9884098012756795,137
0.9038108796366405,0.06802053419095395,0.5787534268590675,1.0,5.988553806617455,138
0.9037914470418152,0.06810024589888636,0.5923709446752697,1.0,5.988555985448,139
0.9037596730204095,0.06780108331912339,0.5948106127178573,1.0,5.988583346679964,140
0.9037596730204095,0.06780108331912339,0.5948106127178573,1.0,5.988583346679964,141
0.9039565600329098,0.06971060065958896,0.5957420803583224,1.0,5.988407806993476,142
0.9039363220091904,0.06954399406080428,0.5993658822567701,1.0,5.9884247535909125,143
0.9038138882478739,0.06839220938434003,0.6080879004223456,1.0,5.988532190636784,144
0.9038200871136294,0.06900669139597433,0.6599928892011726,1.0,5.988494349485857,145
0.903805128628985,0.06885757366277688,0.6606725634156595,1.0,5.988507815239064,146
0.9038136436994535,0.06923894392672163,0.659816607429303,1.0,5.9884706726905,147
0.903781719869671,0.06895989003213288,0.6688831437514869,1.0,5.98849686497142,148
0.9037188113634999,0.0682824089473609,0.6711940198687532,1.0,5.988555876240877,149
0.9037891825053294,0.06889341265300733,0.6497781871816367,1.0,5.988493150355325,150
0.9037730762906022,0.06870656770843316,0.6501284089944551,1.0,5.988508981038178,151
0.9036737266802132,0.06772134399334412,0.6587710375896026,1.0,5.988597384901025,152
0.9037087299435845,0.06816030891597534,0.6675329733157863,1.0,5.988559974975576,153
0.9036942812897337,0.06797134696797083,0.669853272319732,1.0,5.988574963974603,154
0.9035267197150472,0.0662772810111146,0.6783306430203625,1.0,5.988723523556422,155
0.9035107698499236,0.0661126454817335,0.6799357763267765,1.0,5.988737266328492,156
0.9035107698499236,0.0661126454817335,0.6799357763267765,1.0,5.988737266328492,157
0.9038139362035709,0.06999217920110833,0.6705946029790648,1.0,5.988404717949262,158
0.9037987761114111,0.06981945302640827,0.6709240083760858,1.0,5.988419664902716,159
0.9037270676243225,0.06900506709973146,0.6725661008634041,1.0,5.988489872976173,160
0.9037021608041249,0.06875418888816619,0.6745257992935051,1.0,5.988512564138935,161
0.9037962140941839,0.06970541996742988,0.6847811412257944,1.0,5.988427435253328,162
0.9035028188195878,0.06670610038734326,0.7061021776279259,1.0,5.988692037848976,163
0.9034970460899714,0.06720053606635712,0.7213905570426172,1.0,5.988659708217236,164
0.9034032718926334,0.06613649321955335,0.7236116471045152,1.0,5.988748439072973,165
0.9032997719384102,0.06503114543430423,0.721421168772518,1.0,5.988839875476277,166
0.9032996539699107,0.06511395122418565,0.7250210439043597,1.0,5.988833765947538,167
0.903491701551138,0.06738556419158757,0.6870499119680042,1.0,5.988638803634522,168
0.9035479094969344,0.06808108265506142,0.6627417278886298,1.0,5.988578490360188,169
0.9035372476726496,0.06796406378121267,0.6630789861607412,1.0,5.988588591422301,170
0.904225297817242,0.07402974081168084,0.6582011313278193,1.0,5.988025787150143,171
0.9040531987184522,0.07218130173683743,0.6629553358655115,1.0,5.9881967232290805,172
0.9039424285467571,0.07105971301266983,0.6857526443168539,1.0,5.988307480539438,173
0.903917512480186,0.07078943117598381,0.6863808247808646,1.0,5.988331688143516,174
0.9036829228954224,0.06822433078239173,0.6929013826765273,1.0,5.988556819481886,175
0.9036608786527403,0.06798450644072064,0.693515272812557,1.0,5.988577566766428,176
0.9036330656536031,0.06783016886285986,0.6778188180543232,1.0,5.988592329145389,177
0.9037054359206594,0.06871622152707414,0.6962865845403767,1.0,5.988519220873016,178
0.9036385920615227,0.06798010398508782,0.698104315401617,1.0,5.98858270076682,179
0.9037576861052731,0.0691077884015302,0.6733848756495194,1.0,5.988481655071389,180
0.903505050071389,0.06678385122146892,0.6975322769685697,1.0,5.988689955848875,181
0.9034939650710373,0.06672132161083882,0.7038209814083337,1.0,5.98869487165325,182
0.9034132452282904,0.06598987149770388,0.7117147172242937,1.0,5.988759643284627,183
0.9038070121480011,0.06980812268677973,0.6572565304883472,1.0,5.9884134590647164,184
0.903522524877065,0.06679029531579381,0.6693817941325896,1.0,5.9886779280717075,185
0.9034929148480438,0.0664696232578583,0.6703726572261924,1.0,5.988705252037795,186
0.903468536818236,0.06636832068950528,0.6791578546853028,1.0,5.98871710361145,187
0.9035442432711358,0.06735343931945262,0.6696683519458426,1.0,5.988635777634328,188
0.9034017604477816,0.06578513281094188,0.674914202902902,1.0,5.988767965269407,189
0.9033803269901454,0.065689502789933,0.6851573066552886,1.0,5.9887775661147185,190
0.9033195645773126,0.06504369070433613,0.6882916033826205,1.0,5.988831499004161,191
0.9033295722019652,0.06544796267661779,0.6956990802116773,1.0,5.988801621771403,192
0.9032661555852246,0.06472835939498355,0.6975203272980661,1.0,5.988860490549563,193
0.9032266131427398,0.06429639556211357,0.6990297038881335,1.0,5.988895942079566,194
0.9032226204636339,0.06430924385053771,0.7020258992392345,1.0,5.988895089779049,195
0.9032709908885564,0.06536946728679245,0.7193088107734134,1.0,5.988810968159097,196
0.9032709908885564,0.06536946728679245,0.7193088107734134,1.0,5.988810968159097,197
0.9032665570088554,0.06532888655934842,0.7195895019626399,1.0,5.988814577295528,198
0.9032539704783048,0.06518160624626429,0.7198699124606773,1.0,5.988826535619117,199
0.9032354927215417,0.06496368843497492,0.7209887531505497,1.0,5.988843761017117,200
0.9032320946394475,0.06493564323029663,0.7212677643973991,1.0,5.988846328742891,201
0.9032160048721241,0.06476335875380908,0.7218249501363687,1.0,5.988860711911855,202
0.9034692732804334,0.06769936024609913,0.6815066215463691,1.0,5.988609760203691,203
0.9034576194002183,0.06756819214692475,0.6818251149248227,1.0,5.9886209300212165,204
0.9034446692236727,0.06741934678144304,0.6821432898098978,1.0,5.988633465397715,205
0.9034446692236727,0.06741934678144304,0.6821432898098978,1.0,5.988633465397715,206
0.9035538327068384,0.06840256285210154,0.6190831745913098,1.0,5.988541783261767,207
0.9034757131718791,0.06752645200493096,0.6228752472183757,1.0,5.988616833174403,208
0.9034622149377144,0.06739696771865979,0.6251323464006142,1.0,5.988628651552675,209
0.9035421168618043,0.06827571085180925,0.6307161701551891,1.0,5.988552852723331,210
0.9035056385302704,0.06780714666282606,0.6580970211462585,1.0,5.988593321120857,211
0.9034317242208789,0.0671087141961893,0.6672093877230489,1.0,5.988657642195017,212
0.9033408928465387,0.06621779530191986,0.6747799622169909,1.0,5.988736232841227,213
0.9032958484493961,0.0657085411767448,0.6764028134561028,1.0,5.988778486282214,214
0.903128190526718,0.06379173240848153,0.6821783155122151,1.0,5.988934369824162,215
0.9031440237764101,0.06418561781294337,0.6983243522526738,1.0,5.9888998538394524,216
0.9030534599483334,0.06323821708592584,0.7031151299295297,1.0,5.988978020439951,217
0.9030692885082187,0.06358896128579306,0.7121818346433665,1.0,5.9889499170472105,218
0.9030144360315066,0.06296702048370734,0.7147618608181204,1.0,5.988999225319805,219
0.9031606281444362,0.06470958268064442,0.6694511711799248,1.0,5.988849339121003,220
0.9031593187370891,0.06471611689776885,0.6724142386059622,1.0,5.988848851025604,221
0.9031593187370891,0.06471611689776885,0.6724142386059622,1.0,5.988848851025604,222
0.9031136388060917,0.06420581667020202,0.6740488948295384,1.0,5.988890913957352,223
0.9030569216651725,0.06353695267052002,0.6756753941022207,1.0,5.9889444170875965,224
0.9030109953116622,0.06323703953591207,0.6849775652691787,1.0,5.988969377490416,225
0.9029666503797193,0.0629747347215658,0.6958179575651103,1.0,5.988994531115262,226
0.9030997411457012,0.06464490710958716,0.7095000713627782,1.0,5.9888576898934245,227
0.9030695308208806,0.0642670096121028,0.7112387192413147,1.0,5.988887133637968,228
0.9029871237517574,0.06335459754164334,0.7146848597506622,1.0,5.988961737503021,229
0.9034353950078328,0.0682110319121568,0.679840827973949,1.0,5.988546173368784,230
0.9034889031914335,0.06871869109705774,0.6866005326815381,1.0,5.988503825127732,231
0.9033721598644407,0.06749984899929778,0.6931165225590449,1.0,5.988613716721453,232
0.9033421921510751,0.06716296948602021,0.6940362526478189,1.0,5.988642532687494,233
0.9033513393695956,0.06731074734491986,0.7045649219867663,1.0,5.988633079300605,234
0.903345705852594,0.06726356852120392,0.7051554967077148,1.0,5.988637776647123,235
0.9031193778629424,0.06475033318961708,0.7144457298246714,1.0,5.988850014390332,236
0.903116581773358,0.06471186547937288,0.7158706484869615,1.0,5.988852528996702,237
0.9030897290291479,0.06440906006249364,0.7167221844375754,1.0,5.988877426013703,238
0.9031263164441444,0.06475762564993365,0.7194285374510649,1.0,5.988845058324046,239
0.9034163025642542,0.0678053014886727,0.679508905213658,1.0,5.988580101890394,240
0.903110245784194,0.06458555395466486,0.696668286035616,1.0,5.988859712514988,241
0.9031275895321985,0.0649224065454107,0.7044571119391823,1.0,5.988835006967189,242
0.9031652961518407,0.06553168793279135,0.712835234821245,1.0,5.988785974929866,243
0.9032002958028982,0.06588095682250802,0.7159783004636806,1.0,5.988754579205082,244
0.903143495021194,0.06529187899740072,0.6827933073556199,1.0,5.988805808823885,245
0.9032501528837483,0.06652376722264171,0.6924806296323549,1.0,5.988702906133712,246
0.9033445668180883,0.06745570650754312,0.696531144976813,1.0,5.988620184162871,247
0.9031949447180563,0.06591058425367545,0.7052096351207484,1.0,5.988756460243086,248
0.9032614302744116,0.06651034240449988,0.6778629364173053,1.0,5.988700705179658,249
0.9034713343097138,0.06851311155431947,0.6669098061954577,1.0,5.98852275803698,250
0.9036430441483644,0.06994893774870674,0.6584680848693946,1.0,5.988391294327539,251
0.9039255923647209,0.07235317831485955,0.6403398540748065,1.0,5.988164216760394,252
0.903808729326808,0.07113871144080364,0.6499254830263874,1.0,5.988282436203202,253
0.9037343696820712,0.07035680174210691,0.6541033491553344,1.0,5.988355268122787,254
0.9034776509908359,0.06770562416077165,0.6703221328856889,1.0,5.988597400235854,255
0.903329694781965,0.06615396481476526,0.68262088528734,1.0,5.988732254462567,256
0.9033080528353694,0.06593871898047525,0.6870354266028142,1.0,5.988750624955542,257
0.9031861674057982,0.0645986468243596,0.6932356100699528,1.0,5.988862187068699,258
0.9029646163894953,0.06216441555376376,0.7037918307153345,1.0,5.9890590974765585,259
0.9029493308579495,0.06200808263260739,0.7046795668948888,1.0,5.989071725650988,260
0.9028037057581716,0.06066768182816449,0.7176807661099411,1.0,5.9891798665918525,261
0.9026978889888221,0.05954402864712413,0.7232738306137595,1.0,5.989266232282841,262
0.9025294338314065,0.057786888594861495,0.7330635948530319,1.0,5.989397413637355,263
0.9026160989621665,0.05921724071688967,0.7119736431811301,1.0,5.989288994088245,264
0.9027041465343072,0.060640500987176556,0.7106315594671905,1.0,5.989178410768046,265
0.9028671018829381,0.06273311636289239,0.7045599673225831,1.0,5.989011361911539,266
0.9027752032995253,0.06193915717026467,0.719256802344404,1.0,5.989076977690921,267
0.9027109161369934,0.06128105415941021,0.7234385996292663,1.0,5.9891302801692206,268
0.9026711590083788,0.06085889369582828,0.7256433625811162,1.0,5.989163788842636,269
0.9025688420792599,0.05982666173861177,0.7334893122868319,1.0,5.9892445166795385,270
0.9025835349116327,0.060116373436505034,0.7221948970737598,1.0,5.989221871911456,271
0.902570858009645,0.05999006427203788,0.7230274792450347,1.0,5.989231919935177,272
0.9025934521279031,0.06038174410118308,0.7268799905775172,1.0,5.989202415361918,273
0.902500788527529,0.05932932364125733,0.7309482370154794,1.0,5.989282666582605,274
0.9024218412799059,0.05868059702275025,0.7362031048178992,1.0,5.989331478710538,275
0.9023541600526914,0.05807093976764252,0.742204157649836,1.0,5.989378758965007,276
0.9023106021002696,0.05772887835487426,0.7426685093076193,1.0,5.9894008732003865,277
0.9023385313914595,0.05845557076627575,0.7467718577055834,1.0,5.9893473447376095,278
0.9024379696980189,0.05974411442586125,0.7330570401721168,1.0,5.989246967229718,279
0.902425461965621,0.05963739568239175,0.7357144893143676,1.0,5.989254977107759,280
0.9023996386943692,0.05947221638141883,0.7425007030098045,1.0,5.989268205688781,281
0.902737914367419,0.06396263666238262,0.7135387551012459,1.0,5.988915025000881,282
0.9025966026010002,0.06233827983633552,0.7231194336479043,1.0,5.989046832448675,283
0.9025966026010002,0.06233827983633552,0.7231194336479043,1.0,5.989046832448675,284
0.9025580338118867,0.06186743977116223,0.72422529573716,1.0,5.989083600920717,285
0.9026746391983613,0.06313431231748144,0.7019505515246873,1.0,5.98897769738248,286
0.9026746391983613,0.06313431231748144,0.7019505515246873,1.0,5.98897769738248,287
0.9027277905620147,0.06387240264009164,0.7231883333099246,1.0,5.988921797948006,288
0.9029142739920317,0.06521638469554185,0.6825359215803963,1.0,5.988801960897725,289
0.9027772383850577,0.06370662429940449,0.6903780104856314,1.0,5.9889297362631275,290
0.9026617633155609,0.06244827849752174,0.6983283554750327,1.0,5.9890340415429755,291
0.9028865934795064,0.06497558259210677,0.6756467243359688,1.0,5.988824828494754,292
0.9028862280772313,0.06497370182337092,0.6804781135159553,1.0,5.988825988685226,293
0.9028795027863805,0.06491874756875401,0.6817542852083407,1.0,5.988831597061065,294
0.9028014351814417,0.06408789730189007,0.6871213965942138,1.0,5.988903239181489,295
0.9027717359194941,0.06401565618396715,0.6983780961662696,1.0,5.988918166120208,296
0.9028167435579078,0.06450784418403883,0.7031680203597784,1.0,5.988877028896109,297
0.9030724587170909,0.06731584785500955,0.7243971024252155,1.0,5.988641897212894,298
0.9031209423082678,0.06766698781711149,0.702967405467544,1.0,5.988609861722804,299
0.90306754885285,0.06704651721351607,0.7044496010831021,1.0,5.988662650099649,300
0.9030069463868742,0.06639236725068173,0.7082687876543817,1.0,5.988720556602427,301
0.9029865134971155,0.06615286019878844,0.7088519583478606,1.0,5.9887405710484485,302
0.9030953358281328,0.06723472659047539,0.7269104261633685,1.0,5.988650567138973,303
0.9030838968571302,0.06713502732800872,0.7378860489226315,1.0,5.988664091117462,304
0.9030838968571302,0.06713502732800872,0.7378860489226315,1.0,5.988664091117462,305
0.9033265131307764,0.06917112727573665,0.6878751318955499,1.0,5.988487127056971,306
0.9032911176552285,0.06868432808135555,0.697104362338536,1.0,5.988530627357668,307
0.9034103748108459,0.0696900567465115,0.6867155467686205,1.0,5.988442897981337,308
0.9037774403976911,0.07262309860796913,0.6535698734474921,1.0,5.988163591788268,309
0.9037590038626007,0.07242836492405502,0.656675302158433,1.0,5.98818417945545,310
0.9035032556068835,0.06952572279950847,0.6727734893192053,1.0,5.988449190971813,311
0.9033809986967566,0.06815597446051981,0.68213139211803,1.0,5.988569780413169,312
0.9033690341688909,0.06801933587882063,0.6824492607259119,1.0,5.988581469566437,313
0.903300900045659,0.06721838394285982,0.6840338420888097,1.0,5.988648672739726,314
0.903277841063424,0.06696831134479624,0.6849807929800357,1.0,5.988670342562779,315
0.903277841063424,0.06696831134479624,0.6849807929800357,1.0,5.988670342562779,316
0.9032174841125266,0.06625145168186297,0.6906031968621282,1.0,5.988729422096998,317
0.9032557737587033,0.0666965222578862,0.6679645159914911,1.0,5.9886922827659514,318
0.9034279170412689,0.06818774284116046,0.6354857313247461,1.0,5.988553975235668,319
0.9035547210837663,0.06937774371083635,0.6550021523828914,1.0,5.988448674425469,320
0.9035498906293552,0.06933841606213788,0.657752494519844,1.0,5.988453809894413,321
0.9034864992568911,0.06872436585234384,0.6635243883681299,1.0,5.988512542014538,322
0.9034326244605072,0.06816916000681529,0.6685363452415094,1.0,5.988563293399921,323
0.9034879047528703,0.06847128332041863,0.6251324959086622,1.0,5.988529676791939,324
0.9033428168094614,0.06689644670387344,0.6347581881520213,1.0,5.988667952028693,325
0.9032701265431435,0.06630070512374751,0.6567261202586024,1.0,5.988725825515637,326
0.9033302618204209,0.0668364938550375,0.6658750239590836,1.0,5.988675597900343,327
0.9033064982547191,0.06648566035762833,0.636165825753167,1.0,5.98870615092736,328
0.9032198548735225,0.06549914739073459,0.6408673947496848,1.0,5.9887881459577486,329
0.90320784179882,0.06537727362222367,0.6415853008275801,1.0,5.988798734224254,330
0.903392839450067,0.06684400218444267,0.6532116909273922,1.0,5.9886542088917825,331
0.9040011213166633,0.07207137417142594,0.6622764802398796,1.0,5.988196132773674,332
0.9040288504175158,0.07225313579689548,0.6758497774468795,1.0,5.988183650458993,333
0.9037958730619556,0.0697660696588572,0.6835405699760944,1.0,5.988410111695251,334
0.9037886330524308,0.06975415919106887,0.6901201805297459,1.0,5.988415534995436,335
0.9037023624932068,0.0691127717178124,0.708466762136619,1.0,5.988485055253935,336
0.9038414634275602,0.07049505231529887,0.6740594798934042,1.0,5.98836022349441,337
0.9038414634275602,0.07049505231529887,0.6740594798934042,1.0,5.98836022349441,338
0.9036525031216709,0.06848697874621618,0.6811553786483099,1.0,5.988539120275504,339
0.9036525031216709,0.06848697874621618,0.6811553786483099,1.0,5.988539120275504,340
