mean,std,min,max,entropy,episode
0.9101590516357786,0.05932274713811538,0.6832669870569479,1.0,5.989304643897071,85
0.9098276637194508,0.05790430721915018,0.690781798771442,1.0,5.98940927592841,86
0.9097635455518701,0.05790566609562177,0.692939843409637,1.0,5.9894093465832645,87
0.9076161490806001,0.05509929501211155,0.7354722987395721,1.0,5.9896069565251056,88
0.907426779836332,0.055333435971340515,0.7430371641621247,1.0,5.989591228915684,89
0.907069856956143,0.05426280180564294,0.7536112796544135,1.0,5.989662363334943,90
0.9068808304159911,0.05435502116303306,0.728736145478381,1.0,5.989655752698253,91
0.9068808304159911,0.05435502116303306,0.728736145478381,1.0,5.989655752698253,92
0.9066079645642469,0.053898426143789896,0.7388557419544224,1.0,5.989686731937114,93
0.9065399103448385,0.053553986786809116,0.740678276862237,1.0,5.9897101032571145,94
0.9065238476964894,0.05340364468515867,0.7409375985853748,1.0,5.9897198993996525,95
0.9063773748895971,0.053301758559189734,0.7468309475445596,1.0,5.989725966862861,96
0.9062356501830863,0.0533331985981065,0.752837639879727,1.0,5.989723987346808,97
0.9062373309737077,0.053730914628939135,0.7320218413427617,1.0,5.989695976603912,98
0.9062161591512186,0.05466983067529822,0.7362774840834555,1.0,5.989630311845076,99
0.9061342869715869,0.05547417903365255,0.7427920334662559,1.0,5.989575247467384,100
0.9060171283663507,0.05593253044386845,0.7330731669717532,1.0,5.989543742763077,101
0.9059723597014425,0.05676387820551199,0.7378653342485634,1.0,5.989484502631726,102
0.9056389706070485,0.05634521563667438,0.7349144011366473,1.0,5.989514022446674,103
0.9053114106617781,0.057499229648809255,0.7290652562977191,1.0,5.989431927580253,104
0.9052106777368675,0.05692096758775495,0.7328337859974569,1.0,5.989473129986428,105
0.9050682610126236,0.05662301459072444,0.7404741066321275,1.0,5.989494827737618,106
0.9050528159429706,0.056457988227121204,0.7407336325254954,1.0,5.989506202854027,107
0.9050411693436453,0.05635346641393605,0.7409928988929699,1.0,5.989513567084173,108
0.9049894817616219,0.05637629812810569,0.7443398625446486,1.0,5.989512423990224,109
0.9047355005829835,0.054716415301984504,0.7440099167061875,1.0,5.989625411488175,110
0.9046682133084246,0.05452505301020079,0.7270952418644783,1.0,5.989637900665626,111
0.9046233679684537,0.05450262019553278,0.730082229381624,1.0,5.989639591103131,112
0.9046110176202404,0.05726762539951693,0.7306435579221673,1.0,5.989442838423708,113
0.9045990850723815,0.05715095060233931,0.7309129143642451,1.0,5.989451159600945,114
0.9045644135965918,0.05716732260443907,0.733858116827223,1.0,5.989449584557528,115
0.9045560652114062,0.05710369429101242,0.7341242587103958,1.0,5.989454270196616,116
0.9044915843882948,0.05674957645794416,0.720223491308542,1.0,5.989476039572448,117
0.9043920434935242,0.05627740308806064,0.7254916732129622,1.0,5.989510622091632,118
0.9043275937463501,0.056671796809960165,0.7188092436672462,1.0,5.989481674064441,119
0.9043135257794028,0.05670783987585616,0.7202123883518486,1.0,5.989479559287206,120
0.904176906783797,0.05566763031099014,0.7254807793245563,1.0,5.989553443643585,121
0.904112572761269,0.05582547691751937,0.6839511433995529,1.0,5.989537933306024,122
0.9041095761599592,0.056149634393121,0.6867842318584408,1.0,5.989514976169076,123
0.9039836329588037,0.05629872108151272,0.7008726828025956,1.0,5.989506620842368,124
0.9039132628997574,0.056115625534887234,0.7070919357822553,1.0,5.9895192216463204,125
0.9038480574011717,0.05574441324564527,0.7111661003733798,1.0,5.9895451176591665,126
0.9037041374796843,0.054742133288974044,0.7185826574152985,1.0,5.989615141810849,127
0.9036902768090437,0.05457626617591847,0.7188640747578832,1.0,5.989626232212682,128
0.9036470748783971,0.054386684028954135,0.7216628165710116,1.0,5.989640098397853,129
0.9035823845794898,0.05371082815927097,0.7236053415062278,1.0,5.9896850682294245,130
0.9034500388976062,0.05357919605982454,0.7355088604812507,1.0,5.9896952379969575,131
0.9032695776366269,0.05225620589372546,0.7440988490668646,1.0,5.989783766495497,132
0.9032399251067045,0.052152632336350195,0.7461389073546693,1.0,5.989791093789791,133
0.9032142158571382,0.052668657322404715,0.7519139329776441,1.0,5.9897573520888585,134
0.9031922810845652,0.053074146874684425,0.756828799585333,1.0,5.989730111203446,135
0.9031126714860508,0.05336989155018034,0.7361886771742348,1.0,5.98971122569699,136
0.9029353442285722,0.05260339938629079,0.7448603323856595,1.0,5.989759834115693,137
0.902941378102395,0.05283875071618703,0.7461334818771764,1.0,5.989743768423474,138
0.9029255669959484,0.052819559774478844,0.7476528780616655,1.0,5.989745557530561,139
0.902844013291057,0.052963194212028594,0.7222898250593033,1.0,5.989734262074396,140
0.9028090124919561,0.05260560117101846,0.7236756016079708,1.0,5.989758035610108,141
0.9027435858432638,0.052153347537455236,0.7280637872943938,1.0,5.9897882438762995,142
0.902723226572262,0.052025146248882534,0.7294207517137975,1.0,5.989797176458325,143
0.9027144383419438,0.05217525546914945,0.731846246790033,1.0,5.989787454505631,144
0.9027144383419438,0.05217525546914945,0.731846246790033,1.0,5.989787454505631,145
0.902613897404109,0.05135101404395841,0.7376840968459374,1.0,5.989840954213625,146
0.9025869645977417,0.05137448257548418,0.7415498483381152,1.0,5.989838450268353,147
0.902465661626342,0.050434326390109314,0.7486895998435532,1.0,5.989899565162796,148
0.9022947273921553,0.04975199129626911,0.7638049826645448,1.0,5.989943409595051,149
0.9021391553965955,0.04959018860339423,0.7760587729648749,1.0,5.989952428223692,150
0.902112277630599,0.049673416598331334,0.7514331764745007,1.0,5.989946499838592,151
0.9021291553215787,0.050403187979084545,0.7181828919475853,1.0,5.989897225284908,152
0.9021165033983959,0.05035121082315713,0.7195891621335292,1.0,5.989900967165265,153
0.9020965929589386,0.05115963395263824,0.7322020467176341,1.0,5.989849923998758,154
0.9020764114320382,0.05092544014791071,0.7330046374514193,1.0,5.989865045152052,155
0.9021009593749983,0.051490454338902,0.7356626082690321,1.0,5.989827822019844,156
0.9021111077076601,0.0517835224505764,0.7375074281684849,1.0,5.989808484433691,157
0.9020718920876665,0.05135189245398419,0.7393393730053553,1.0,5.989836670802724,158
0.9020607508494374,0.05156747642556014,0.7437353304494567,1.0,5.989823249044757,159
0.9021579464991335,0.05320972926099272,0.6866425001464962,1.0,5.989709013334163,160
0.9020691913569594,0.052551694175609495,0.6717027691186287,1.0,5.989749201439261,161
0.9020691913569594,0.052551694175609495,0.6717027691186287,1.0,5.989749201439261,162
0.9020691913569594,0.052551694175609495,0.6717027691186287,1.0,5.989749201439261,163
0.9019615743630948,0.05220032555273591,0.6929882969938858,1.0,5.9897748124559,164
0.9019743345070088,0.05263821792159825,0.6978638142067537,1.0,5.989745530693481,165
0.9019432380203015,0.052610549673101456,0.7053272691030507,1.0,5.989748409258221,166
0.9019441126228329,0.05264356847495969,0.7056219418339476,1.0,5.989746354956514,167
0.9019081449126638,0.0522177672506376,0.7073838003952185,1.0,5.989774721642332,168
0.9018820536903192,0.05198898340546818,0.7100068365514037,1.0,5.989790092967905,169
0.9018976636867996,0.052348978774229483,0.7131808594786567,1.0,5.9897651402275,170
0.9020016506759753,0.05421680458116162,0.71895936810906,1.0,5.989637152473503,171
0.9019388361939283,0.05382463966661969,0.7283587545902867,1.0,5.989666164425602,172
0.9019388361939283,0.05382463966661969,0.7283587545902867,1.0,5.989666164425602,173
0.9017842028758102,0.052842509380576164,0.7512525273813618,1.0,5.989735886641661,174
0.9017225120136573,0.052117082074130835,0.7549577338273218,1.0,5.989783440746239,175
0.9017636901527201,0.05325941236895182,0.7479082282132219,1.0,5.989707964410638,176
0.9017341659190581,0.053069853816118014,0.7210853228751406,1.0,5.989720130222263,177
0.9016828096908128,0.05252966489008275,0.7252398835172112,1.0,5.989757182362894,178
0.9016277464655906,0.05194357730473244,0.7301437506819177,1.0,5.989796001443391,179
0.9014701331572893,0.051437878283680315,0.7350253076146687,1.0,5.989826552042042,180
0.9015327579890726,0.05345182399052913,0.7396549050898232,1.0,5.9896938068568115,181
0.9016143451321842,0.05455139095596949,0.7103765594354517,1.0,5.98961179098204,182
0.9015571944058308,0.054156437168746664,0.7278080521985292,1.0,5.989640246611719,183
0.9016017313971747,0.05493415608680371,0.6731100057978854,1.0,5.989584955044386,184
0.901582239670648,0.0546922801327896,0.6747411901362198,1.0,5.989602061229901,185
0.9014545827021423,0.05331402183819159,0.671091209805556,1.0,5.989696876578623,186
0.9014951096163435,0.054152027333199064,0.7035945015028705,1.0,5.989637277711635,187
0.9014410703513268,0.053485552692534334,0.7052480673800293,1.0,5.989682111834551,188
0.901385174658404,0.05277301289157991,0.7090569359420283,1.0,5.9897309209519,189
0.9013969622817729,0.05306858542706477,0.7173772181458824,1.0,5.989710672043423,190
0.9013906534771052,0.053125085378735275,0.7229762962794472,1.0,5.989708382570217,191
0.9013020200683226,0.05201207861184463,0.7259225690367099,1.0,5.989782324056409,192
0.9012537048498609,0.051742382251987656,0.7416329775824857,1.0,5.98980270047376,193
0.9012484411964214,0.05175460075426088,0.7444608471882621,1.0,5.989802576850023,194
0.9012741841017506,0.052249884893356996,0.7482672187916626,1.0,5.989770864625763,195
0.9012415154554344,0.051926217014493244,0.756442848875676,1.0,5.989791516650613,196
0.9012415154554344,0.051926217014493244,0.756442848875676,1.0,5.989791516650613,197
0.9011697766020343,0.05099478959216267,0.7612679925183335,1.0,5.98985247623413,198
0.9011578709237795,0.05084067508462355,0.7619834725834882,1.0,5.989862545532694,199
0.9011666181899267,0.0511814804445648,0.7463751779375347,1.0,5.989839252010826,200
0.9011138899908255,0.05040824159277159,0.7481452344387061,1.0,5.989888265506017,201
0.9010668400327256,0.04994798668868284,0.7282183729654546,1.0,5.989917928267891,202
0.901076594051814,0.050197398243934016,0.7034081175507797,1.0,5.989900893969961,203
0.9010568036392246,0.0499418538534133,0.7051832258946289,1.0,5.989917245385808,204
0.901044080828962,0.04981031457282838,0.7069477101795645,1.0,5.989926147573918,205
0.9009835887635488,0.04923873686111188,0.719568625184078,1.0,5.989963205411716,206
0.9010779161627772,0.05125210656219815,0.7190322675721218,1.0,5.989832122185357,207
0.9010427057648434,0.05083979210535679,0.7237706978028756,1.0,5.989860054381465,208
0.9010925127828471,0.051855691366302685,0.7288532294803509,1.0,5.98979344237895,209
0.9010209233900686,0.05101546994967724,0.7418254913055667,1.0,5.989849859885044,210
0.9009849138599896,0.0506003587127368,0.7489576281035683,1.0,5.9898766480058026,211
0.9009224574827914,0.049919157584551364,0.7600095280826094,1.0,5.989921760340288,212
0.9008808804463416,0.04946510188224186,0.7666393262163889,1.0,5.9899514053525165,213
0.9008569396405286,0.04918146819259283,0.7373989537230451,1.0,5.989968464256252,214
0.9010164049927368,0.05159217950149606,0.6908086099861543,1.0,5.989807601257542,215
0.9009648033018829,0.05083614732525133,0.6932735010404364,1.0,5.989856507773569,216
0.9009878918782107,0.05114299214410764,0.6941927606645447,1.0,5.9898354512615315,217
0.9009639540566258,0.05077316719216673,0.6972371083648554,1.0,5.989858310541809,218
0.9009639540566258,0.05077316719216673,0.6972371083648554,1.0,5.989858310541809,219
0.9009434674025144,0.0505241961083697,0.6996507510705161,1.0,5.989875347078314,220
0.9009294739593673,0.050528107843194746,0.7120102334674427,1.0,5.989877442444161,221
0.9009008711794527,0.0500856947924275,0.7131604657466448,1.0,5.989905011460804,222
0.900872057926556,0.049652745172813866,0.7165836717113633,1.0,5.989931350986537,223
0.9009781741739852,0.051216031677360885,0.7107180325527666,1.0,5.989827858655259,224
0.9008335740640219,0.04942303492545002,0.7329697756836072,1.0,5.98994701351455,225
0.9008505804567716,0.04989537162661682,0.7294408330989142,1.0,5.989918473894733,226
0.900815156680362,0.04945600539490588,0.73426972250128,1.0,5.9899472271858984,227
0.9008086071154718,0.04935769364274809,0.7345354527787787,1.0,5.989953356011961,228
0.9008016217595676,0.04936634571226654,0.7408338681877197,1.0,5.989953342048256,229
0.9007794163456435,0.049031921065539004,0.7418689787545832,1.0,5.989974018693372,230
0.9007705254624938,0.04891824832234776,0.7426425976833867,1.0,5.989981402942063,231
0.9007515957053718,0.0487147802641226,0.7462222752132026,1.0,5.989994781072667,232
0.9007624456301915,0.04896759401382522,0.7507516525757059,1.0,5.989979060557776,233
0.9008014990283268,0.0496496282321377,0.752279238127896,1.0,5.98993681952436,234
0.9007439714697218,0.04900140967783936,0.761997271412503,1.0,5.989979863223944,235
0.9007672903391373,0.049378093289213006,0.742847687693797,1.0,5.989955454196508,236
0.9007672903391373,0.049378093289213006,0.742847687693797,1.0,5.989955454196508,237
0.9008210851795405,0.05036845814017687,0.743319331519101,1.0,5.989893954694352,238
0.9008190405480931,0.05043606413237807,0.7511582214777373,1.0,5.989890567585532,239
0.9007984504516112,0.05019253374219348,0.7558439034915923,1.0,5.989906802406916,240
0.9008093232899674,0.05042755060318227,0.7594807193075678,1.0,5.989892664569908,241
0.9009116977075045,0.05190864353097945,0.7344644206649145,1.0,5.9897943704854235,242
0.9008139598481029,0.05052108617418894,0.7474210624499078,1.0,5.989884968562562,243
0.9008272790390066,0.05074610391301196,0.7499355160297133,1.0,5.989870713896482,244
0.9008612280320838,0.051211711868909854,0.7526725129850022,1.0,5.989838976391747,245
0.9008198731880758,0.05061645409689342,0.75586854933135,1.0,5.989877583377916,246
0.9008264247360642,0.05073585392798621,0.7300762856436503,1.0,5.989869799492951,247
0.9009254953055528,0.05218396288223696,0.7444592536177684,1.0,5.989774699651694,248
0.9010292744845372,0.053497272002638,0.7026009126588604,1.0,5.9896842653645255,249
0.9009028752020188,0.05167183131389148,0.7117620394901394,1.0,5.989807374285707,250
0.9008042718686482,0.05026952553436417,0.7008507047262943,1.0,5.989896895693457,251
0.9008147799085994,0.050450503928014756,0.7035323041000134,1.0,5.98988552135034,252
0.9007901270557065,0.05029338152636555,0.7266104410126273,1.0,5.9898985585956,253
0.900769967449788,0.05001241419821855,0.7312210677913114,1.0,5.989916159263277,254
0.9007623891754889,0.04993893463433988,0.7370725283270578,1.0,5.989920657679695,255
0.900706079288331,0.049224056219550685,0.7466277607782333,1.0,5.989966884575,256
0.9006979437631029,0.04909522145228196,0.7468811330174551,1.0,5.989974752921105,257
0.9008049948463119,0.05066170250987206,0.7338079139848007,1.0,5.989871978573801,258
0.9008037478941529,0.050649283080181795,0.7340741060708159,1.0,5.989872928853297,259
0.9008766530353821,0.051688346405157175,0.7393423999007738,1.0,5.989803943989993,260
0.9008766530353821,0.051688346405157175,0.7393423999007738,1.0,5.989803943989993,261
0.9008960148049187,0.05192878712147901,0.7166327652177936,1.0,5.98978703919364,262
0.9008759472473514,0.051634471158491645,0.7180467705516127,1.0,5.989806475076167,263
0.9008788570016901,0.05168156512454662,0.718328723781061,1.0,5.989803515710954,264
0.9008221411908656,0.05089939106340494,0.7304594914285356,1.0,5.9898560338079125,265
0.9008254882465008,0.050932950052190507,0.7328756751548448,1.0,5.989853226179487,266
0.9008357268433074,0.05108911986583371,0.7334096566802102,1.0,5.989843168266589,267
0.9008466552611348,0.05125665123934879,0.7381677112616712,1.0,5.989832320446737,268
0.9008122330928819,0.05085814775815118,0.734083366445225,1.0,5.989860285495023,269
0.9008405590306916,0.05125128514996382,0.7351454385430434,1.0,5.989833935707178,270
0.900831753678018,0.051143864749178924,0.7372568739203086,1.0,5.989841523406879,271
0.900937621543211,0.05248716810038578,0.6876390140830887,1.0,5.9897490763573265,272
0.9009454494781918,0.05259116674396524,0.6901291733331856,1.0,5.9897422256849415,273
0.9009223465361071,0.05227645349474411,0.6938272397970682,1.0,5.989764205446534,274
0.9009223465361071,0.05227645349474411,0.6938272397970682,1.0,5.989764205446534,275
0.9009131363946193,0.05217923121326973,0.6968752263014005,1.0,5.9897719913561875,276
0.9008584774105977,0.051364235426716025,0.7087667472943513,1.0,5.989825316795109,277
0.9008403629033728,0.051151426990039814,0.7131047987078718,1.0,5.989840649614173,278
0.9008693609549617,0.051574574178353545,0.7156765513553388,1.0,5.989812778630567,279
0.9008623076192765,0.051495919157908285,0.7182252505963704,1.0,5.989818641422671,280
0.900871151808825,0.05171727300353311,0.740938376296098,1.0,5.989806787234196,281
0.9008790059101754,0.05181405473494057,0.7424888652913141,1.0,5.989799937225499,282
0.9009639826550137,0.05291749381533502,0.7137949986558192,1.0,5.989723199411835,283
0.9008749202025648,0.05167795412045754,0.7328864579982604,1.0,5.989808781598868,284
0.9008181960798326,0.05092751665927415,0.7405252723385214,1.0,5.9898596059804525,285
0.9007948244270019,0.050585006338611745,0.7418200538230023,1.0,5.98988170842711,286
0.9007948244270019,0.050585006338611745,0.7418200538230023,1.0,5.98988170842711,287
0.9009752379135754,0.053137956189221944,0.7213968751718545,1.0,5.989710600612911,288
0.9009633039468565,0.052950413906587585,0.7216754782966827,1.0,5.989722764585719,289
0.9009824920064158,0.05322055719314777,0.7245123066748002,1.0,5.98970634367285,290
0.9009824920064158,0.05322055719314777,0.7245123066748002,1.0,5.98970634367285,291
0.9009824920064158,0.05322055719314777,0.7245123066748002,1.0,5.98970634367285,292
0.9009445016018014,0.05261703082078551,0.7334594349054335,1.0,5.989745946859214,293
0.9008842715216029,0.051763314988180674,0.7214284110162733,1.0,5.989802729722697,294
0.9009118339536266,0.05220702130974634,0.7264003046292349,1.0,5.989774676456687,295
0.9009007988153586,0.0520471064056767,0.7269472304202811,1.0,5.989785314335576,296
0.9008993611282375,0.05203104518681643,0.7272202831898608,1.0,5.989786527788274,297
0.9008851299682117,0.051825523172444314,0.7355508294506197,1.0,5.989799913043732,298
0.9008813006290337,0.05177260417182648,0.735815278621169,1.0,5.989803490249817,299
0.9008908079452667,0.0519030986715335,0.7376590330288962,1.0,5.9897946599504275,300
0.9008578766901507,0.05146733626195634,0.7519532988201704,1.0,5.989823564855539,301
0.900850870898042,0.05134716218146683,0.7233747001482144,1.0,5.989830609459151,302
0.9008432317004308,0.051253299013935466,0.7277676643177766,1.0,5.98983692957346,303
0.900835942844028,0.05114287073765037,0.7280398966534588,1.0,5.989844025189832,304
0.9008728288404936,0.05160042210268708,0.7031696915602774,1.0,5.989811442895563,305
0.9009264788731867,0.0523496543570867,0.7096318454998578,1.0,5.989761289086985,306
0.9009563319971576,0.052775171454975574,0.7113697047075503,1.0,5.989732882774513,307
0.900982979050886,0.053105417469031406,0.6997620927779811,1.0,5.989711148003372,308
0.9009758627962653,0.05302000725087605,0.703641852668861,1.0,5.989718043106981,309
0.9009832679770969,0.05312918836064395,0.7071786558514404,1.0,5.98971132915176,310
0.9009699186993665,0.05288096136256006,0.7146976008394649,1.0,5.989727118142695,311
0.9009873041909137,0.0531152020753568,0.7152679203353868,1.0,5.98971098297293,312
0.9009860086354354,0.053102460876891036,0.7158370997626363,1.0,5.98971211234948,313
0.9009427344911802,0.05241968612127876,0.7235317945413193,1.0,5.9897577254083245,314
0.9010813172298691,0.05417913365836363,0.7025748568267839,1.0,5.989635525522933,315
0.9011625071056928,0.05479428063551656,0.6366725507105385,1.0,5.989584174196422,316
0.9012963381344815,0.0563026679809138,0.642556238712454,1.0,5.989482564694054,317
0.901264659149177,0.05587581076909985,0.6482326451612176,1.0,5.989515332349201,318
0.9012556549009093,0.05576249025482188,0.6503379798100004,1.0,5.989524405825653,319
0.9013014480789618,0.05629265162692441,0.6599974824993706,1.0,5.989487506485921,320
0.901303612272185,0.05632359702214602,0.6603374850168713,1.0,5.989485484511175,321
0.9012875284724783,0.056112012466996916,0.6710398854688031,1.0,5.989504995103633,322
0.9012875284724783,0.056112012466996916,0.6710398854688031,1.0,5.989504995103633,323
0.9013565915939844,0.056829696744137556,0.6808407246678615,1.0,5.989453772405114,324
0.9013597946094126,0.05670074068408736,0.675351714951388,1.0,5.989464737473818,325
0.9013701261493771,0.05683746473445727,0.676324686186327,1.0,5.989455190754085,326
0.901374683952298,0.056897338598757514,0.6766483615001407,1.0,5.989450955381845,327
0.9014157712404497,0.05736972580821249,0.6821015826433368,1.0,5.989416535994738,328
0.9014050863784006,0.05713372192470806,0.6896440447585833,1.0,5.989433795747278,329
0.9013407691009234,0.05618440063150226,0.705082880961269,1.0,5.989505120205562,330
0.9013199095981415,0.05589183064886889,0.7077265427522477,1.0,5.98952625140962,331
0.901288940340837,0.0554541723412451,0.7091849902251874,1.0,5.989556956537429,332
0.901288940340837,0.0554541723412451,0.7091849902251874,1.0,5.989556956537429,333
0.9012816367073132,0.0553322346076606,0.7132300417622843,1.0,5.989565440263055,334
0.9011935852576578,0.0540501772726746,0.7166524173915598,1.0,5.989652834405128,335
0.9012191537942784,0.05439483966363426,0.7189112801677604,1.0,5.98962871860593,336
0.9012034076653012,0.05418562971902952,0.7233751259380236,1.0,5.989643546435508,337
0.9012247282522792,0.054515053840554606,0.7288553787095784,1.0,5.989622044852616,338
0.9012583717286106,0.05491095672228819,0.7000357013184274,1.0,5.989592691037735,339
0.9012592684200681,0.05494288665346438,0.7027246064510524,1.0,5.989591369691276,340
0.901295065471881,0.05533283336167923,0.6759487437559512,1.0,5.989561570496257,341
