run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,43,1,-1.000088900581841e-12,1,1,1.0,22,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,44,28,1.9459101490483133,7,28,0.25,60,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,45,2,0.6931471805579453,2,2,1.0,19,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,46,133,3.7379676629805214,52,133,0.39097744360902253,57,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,47,18,1.791759469222055,6,18,0.3333333333333333,72,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,48,77,3.1836729714587872,28,77,0.36363636363636365,85,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,49,7,1.3862943611158909,4,7,0.5714285714285714,57,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,50,180,3.863863566170964,65,180,0.3611111111111111,9,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,51,15,1.6094379124291005,5,15,0.3333333333333333,40,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,52,16,2.079441541671836,8,16,0.5,82,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,53,17,1.9459101490483133,7,17,0.4117647058823529,92,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,54,52,3.135494215906149,23,52,0.4423076923076923,17,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,55,79,3.170148321450507,30,79,0.379746835443038,32,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,56,24,2.0253262207620675,10,24,0.4166666666666667,66,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,57,98,3.5065025850265608,36,98,0.3673469387755102,86,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,58,16,1.6094379124291005,5,16,0.3125,59,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,59,239,4.077064541295106,93,239,0.3891213389121339,99,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,60,182,4.093604041610719,76,182,0.4175824175824176,50,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,61,22,2.079441541671836,8,22,0.36363636363636365,9,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,62,8,1.3862943611158909,4,8,0.5,37,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,63,31,2.540036303807981,14,31,0.45161290322580644,76,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,64,16,1.039720770836918,4,16,0.25,67,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,65,116,3.4743863038487066,46,116,0.39655172413793105,60,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,66,73,3.311178591292005,37,73,0.5068493150684932,46,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,67,15,1.9459101490483133,7,15,0.4666666666666667,46,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,68,101,3.480935299911953,40,101,0.39603960396039606,1,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,69,79,3.319492576126754,29,79,0.3670886075949367,23,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,70,190,4.011828299761394,72,190,0.37894736842105264,77,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,71,15,1.3296613488507585,6,15,0.4,71,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,72,20,2.079441541671836,8,20,0.4,12,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,73,4,-1.000088900581841e-12,1,4,0.25,15,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,74,126,3.446277940884956,40,126,0.31746031746031744,41,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,75,3,0.6931471805579453,2,3,0.6666666666666666,74,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,76,0,0.0,0,0,,80,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,77,34,2.302585092984045,10,34,0.29411764705882354,32,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,78,16,2.079441541671836,8,16,0.5,87,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,79,55,3.044522437702424,21,55,0.38181818181818183,28,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,80,8,1.0986122886651095,3,8,0.375,62,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,81,100,3.2817139087076983,38,100,0.38,70,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,82,230,4.2168913139533295,94,230,0.40869565217391307,15,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,83,230,4.146747740361119,82,230,0.3565217391304348,84,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,84,71,3.14180415918923,27,71,0.38028169014084506,67,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,85,137,3.4329073252115982,45,137,0.3284671532846715,39,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,86,64,3.098139496330803,26,64,0.40625,66,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,87,48,2.9650156932365066,22,48,0.4583333333333333,81,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,88,75,3.198916528694685,30,75,0.4,96,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,89,135,3.790654493617263,50,135,0.37037037037037035,68,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,90,49,2.1458417525857545,11,49,0.22448979591836735,99,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,91,124,3.4985156671140176,37,124,0.29838709677419356,11,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,92,7,-1.000088900581841e-12,1,7,0.14285714285714285,47,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,93,68,3.2958368659773285,27,68,0.39705882352941174,4,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,94,12,1.791759469222055,6,12,0.5,85,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,95,584,4.734787265535555,212,584,0.363013698630137,0,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,96,77,2.9785084205072385,21,77,0.2727272727272727,67,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,97,42,2.441015278014703,14,42,0.3333333333333333,5,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,98,26,2.197224577327219,9,26,0.34615384615384615,40,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,99,84,3.363267070336762,34,84,0.40476190476190477,19,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,100,19,2.079441541671836,8,19,0.42105263157894735,44,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,101,147,3.6548079912793474,49,147,0.3333333333333333,60,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,102,11,1.0986122886651095,3,11,0.2727272727272727,84,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,103,197,4.274645938205362,81,197,0.41116751269035534,74,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,104,19,1.791759469222055,6,19,0.3157894736842105,73,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,105,61,2.9785084205072385,21,61,0.3442622950819672,63,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,106,221,4.023378124222347,78,221,0.35294117647058826,34,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,107,44,2.6701198897918164,17,44,0.38636363636363635,86,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,108,52,2.846480386116867,21,52,0.40384615384615385,26,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,109,23,2.302585092984045,10,23,0.43478260869565216,73,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,110,6,0.6931471805579453,2,6,0.3333333333333333,24,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,111,209,4.1071882985912005,75,209,0.3588516746411483,87,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,112,8,1.6094379124291005,5,8,0.625,72,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,113,18,2.079441541671836,8,18,0.4444444444444444,74,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,114,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,115,22,1.833785546813053,14,22,0.6363636363636364,55,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,116,74,3.2551105127007407,31,74,0.4189189189189189,1,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,117,224,3.934130457741571,77,224,0.34375,23,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,118,135,3.5726345752559063,42,135,0.3111111111111111,13,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,119,47,2.080081380203867,21,47,0.44680851063829785,73,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,120,161,3.606267679794685,66,161,0.40993788819875776,96,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,121,74,3.308777757559495,30,74,0.40540540540540543,48,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,122,39,2.484906649776,12,39,0.3076923076923077,2,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,123,21,2.484906649776,12,21,0.5714285714285714,59,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,124,59,3.135494215906149,23,59,0.3898305084745763,61,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,125,57,2.871476118036867,19,57,0.3333333333333333,49,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,126,48,2.4583113296710835,13,48,0.2708333333333333,2,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,127,201,3.973569426739973,79,201,0.39303482587064675,17,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,128,63,3.3445488585774434,31,63,0.49206349206349204,60,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,129,0,0.0,0,0,,95,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,130,67,3.1780538303239454,24,67,0.3582089552238806,79,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,131,34,2.447151308264912,18,34,0.5294117647058824,97,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,132,38,2.871476118036867,19,38,0.5,75,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,133,108,3.7026694781446654,47,108,0.4351851851851852,90,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,134,115,3.3292246602098503,40,115,0.34782608695652173,10,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,135,242,4.033159918454738,80,242,0.3305785123966942,70,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,136,250,4.259048489786102,99,250,0.396,34,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,137,32,2.253857589591352,12,32,0.375,24,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,138,29,1.9459101490483133,7,29,0.2413793103448276,56,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,139,31,1.6434177197871802,10,31,0.3225806451612903,91,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,140,41,2.751666616915516,17,41,0.4146341463414634,0,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,141,148,3.8520648955461616,56,148,0.3783783783783784,38,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,142,50,3.0752205480323718,23,50,0.46,17,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,143,14,1.791759469222055,6,14,0.42857142857142855,13,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,144,92,3.3071040554882205,34,92,0.3695652173913043,97,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,145,1,-1.000088900581841e-12,1,1,1.0,41,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,146,16,2.079441541671836,8,16,0.5,49,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,147,23,1.9061547465328492,8,23,0.34782608695652173,47,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,148,6,1.6094379124291005,5,6,0.8333333333333334,87,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,149,29,2.5649493574485365,13,29,0.4482758620689655,24,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,150,113,3.4414093189206487,38,113,0.336283185840708,29,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,151,56,2.61563057701355,15,56,0.26785714285714285,10,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,152,58,2.9444389791474395,19,58,0.3275862068965517,42,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,153,51,2.772588722223781,16,51,0.3137254901960784,31,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,154,232,4.07178491936209,84,232,0.3620689655172414,72,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,155,27,2.369382119683676,12,27,0.4444444444444444,76,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,156,3,-1.000088900581841e-12,1,3,0.3333333333333333,15,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,157,101,3.5849073769929456,40,101,0.39603960396039606,35,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,158,88,3.3546767698172717,38,88,0.4318181818181818,72,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,159,86,3.163424050399405,25,86,0.29069767441860467,97,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,160,165,4.14764582192849,66,165,0.4,42,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,161,21,2.302585092984045,10,21,0.47619047619047616,21,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,162,101,3.3985393782638447,40,101,0.39603960396039606,42,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,163,27,2.3978952727873706,11,27,0.4074074074074074,65,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,164,10,1.6094379124291005,5,10,0.5,24,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,165,21,1.6094379124291005,5,21,0.23809523809523808,70,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,166,8,0.6931471805579453,2,8,0.25,54,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,167,21,1.9459101490483133,7,21,0.3333333333333333,38,3
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,168,3,0.6931471805579453,2,3,0.6666666666666666,82,95
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,169,166,3.921446499263261,57,166,0.3433734939759036,55,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,170,93,3.2737111761276023,37,93,0.3978494623655914,49,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,171,1,-1.000088900581841e-12,1,1,1.0,36,33
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,172,378,4.488865637826445,132,378,0.3492063492063492,93,89
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,173,169,3.952716514935182,74,169,0.4378698224852071,17,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,174,83,3.134162458562648,28,83,0.3373493975903614,26,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,175,1,-1.000088900581841e-12,1,1,1.0,31,80
v2_b1.0_l0.1_m0.05_s2,v2,b1.0_l0.1_m0.05,2,random_regular,100,4,176,96,3.638648592450092,42,96,0.4375,82,80
