run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,177,7,0.6931471805579453,2,7,0.2857142857142857,23,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,178,210,3.9613333700477935,72,210,0.34285714285714286,74,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,179,102,3.544511778726858,41,102,0.4019607843137255,57,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,180,52,2.639057329601259,14,52,0.2692307692307692,19,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,181,16,1.791759469222055,6,16,0.375,46,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,182,31,2.484906649776,12,31,0.3870967741935484,60,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,183,19,1.6094379124291005,5,19,0.2631578947368421,19,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,184,61,2.9785084205072385,21,61,0.3442622950819672,19,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,185,13,1.791759469222055,6,13,0.46153846153846156,28,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,186,307,4.374598428142939,127,307,0.41368078175895767,99,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,187,81,3.271689322296034,29,81,0.35802469135802467,81,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,188,68,3.2238860684653137,29,68,0.4264705882352941,13,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,189,24,2.1639556568730565,10,24,0.4166666666666667,51,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,190,7,1.3862943611158909,4,7,0.5714285714285714,51,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,191,0,0.0,0,0,,89,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,192,114,3.658162873776453,44,114,0.38596491228070173,43,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,193,9,1.6094379124291005,5,9,0.5555555555555556,24,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,194,57,2.598605177982307,21,57,0.3684210526315789,58,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,195,88,3.2924491076317413,32,88,0.36363636363636365,20,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,196,24,1.9061547465328492,8,24,0.3333333333333333,44,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,197,74,2.918057526059794,26,74,0.35135135135135137,53,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,198,2,0.6931471805579453,2,2,1.0,56,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,199,148,3.720560710350592,55,148,0.3716216216216216,36,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,200,230,4.12229240981815,83,230,0.36086956521739133,25,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,201,2,-1.000088900581841e-12,1,2,0.5,15,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,202,81,3.337935207579336,36,81,0.4444444444444444,9,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,203,51,2.4320420255843462,20,51,0.39215686274509803,72,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,204,238,4.178703629421056,83,238,0.3487394957983193,83,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,205,109,3.556923618315194,39,109,0.3577981651376147,31,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,206,50,2.6701198897918164,17,50,0.34,43,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,207,16,2.0431918705371204,9,16,0.5625,82,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,208,14,1.3862943611158909,4,14,0.2857142857142857,50,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,209,262,4.2379071506461,99,262,0.37786259541984735,84,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,210,26,2.197224577327219,9,26,0.34615384615384615,81,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,211,49,2.523210952939891,15,49,0.30612244897959184,34,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,212,44,2.736339051089065,18,44,0.4090909090909091,63,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,213,2,-1.000088900581841e-12,1,2,0.5,90,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,214,3,-1.000088900581841e-12,1,3,0.3333333333333333,43,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,215,250,4.1670310851815895,95,250,0.38,57,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,216,17,1.9459101490483133,7,17,0.4117647058823529,72,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,217,64,2.926417555478996,20,64,0.3125,98,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,218,110,3.498515667114017,37,110,0.33636363636363636,55,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,219,1,-1.000088900581841e-12,1,1,1.0,51,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,220,3,0.6931471805579453,2,3,0.6666666666666666,38,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,221,113,3.4911163241998726,43,113,0.3805309734513274,72,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,222,95,3.4502855905397403,39,95,0.4105263157894737,47,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,223,9,1.6094379124291005,5,9,0.5555555555555556,29,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,224,20,1.9459101490483133,7,20,0.35,52,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,225,0,0.0,0,0,,33,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,226,55,2.889242505095635,24,55,0.43636363636363634,72,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,227,3,0.6931471805579453,2,3,0.6666666666666666,12,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,228,81,3.319492576126754,29,81,0.35802469135802467,10,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,229,19,1.5607104090364068,6,19,0.3157894736842105,1,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,230,138,3.679750944731672,50,138,0.36231884057971014,66,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,231,88,3.270606956912298,33,88,0.375,83,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,232,109,3.461048251949615,37,109,0.3394495412844037,57,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,233,108,3.4365228305042805,35,108,0.32407407407407407,15,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,234,199,3.873865613555549,73,199,0.36683417085427134,13,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,235,10,0.6931471805579453,2,10,0.2,16,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,236,7,1.6094379124291005,5,7,0.7142857142857143,42,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,237,29,2.3393717343788154,16,29,0.5517241379310345,15,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,238,2,-1.000088900581841e-12,1,2,0.5,61,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,239,41,2.61563057701355,15,41,0.36585365853658536,76,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,240,7,1.3862943611158909,4,7,0.5714285714285714,28,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,241,88,3.423580836785212,37,88,0.42045454545454547,81,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,242,48,2.8332133440392155,17,48,0.3541666666666667,64,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,243,26,2.1458417525857545,11,26,0.4230769230769231,85,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,244,84,3.3573060098708574,35,84,0.4166666666666667,35,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,245,106,3.4678540963178395,40,106,0.37735849056603776,98,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,246,16,2.197224577327219,9,16,0.5625,61,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,247,11,1.5607104090364068,6,11,0.5454545454545454,61,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,248,6,1.3862943611158909,4,6,0.6666666666666666,52,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,249,13,1.0986122886651095,3,13,0.23076923076923078,86,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,250,57,2.9957322735339904,20,57,0.3508771929824561,0,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,251,22,2.302585092984045,10,22,0.45454545454545453,97,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,252,12,1.3862943611158909,4,12,0.3333333333333333,15,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,253,29,2.369382119683676,12,29,0.41379310344827586,45,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,254,0,0.0,0,0,,95,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,255,12,1.3862943611158909,4,12,0.3333333333333333,75,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,256,14,1.791759469222055,6,14,0.42857142857142855,39,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,257,168,4.126002968134509,71,168,0.4226190476190476,54,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,258,20,1.9459101490483133,7,20,0.35,42,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,259,0,0.0,0,0,,95,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,260,40,2.7080502010872096,15,40,0.375,25,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,261,10,1.3862943611158909,4,10,0.4,20,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,262,310,4.45281765472817,109,310,0.35161290322580646,76,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,263,10,0.6931471805579453,2,10,0.2,76,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,264,58,3.062529300232621,24,58,0.41379310344827586,53,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,265,38,2.6980110198281126,19,38,0.5,14,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,266,92,3.3322045101472035,28,92,0.30434782608695654,70,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,267,26,2.1458417525857545,11,26,0.4230769230769231,46,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,268,30,1.9459101490483133,7,30,0.23333333333333334,19,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,269,165,3.954480841965835,68,165,0.4121212121212121,83,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,270,9,0.6931471805579453,2,9,0.2222222222222222,31,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,271,10,0.6931471805579453,2,10,0.2,68,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,272,56,2.902002313186603,22,56,0.39285714285714285,72,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,273,3,0.6931471805579453,2,3,0.6666666666666666,61,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,274,1,-1.000088900581841e-12,1,1,1.0,41,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,275,0,0.0,0,0,,33,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,276,27,2.369382119683676,12,27,0.4444444444444444,28,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,277,0,0.0,0,0,,3,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,278,402,4.657359494060676,159,402,0.39552238805970147,88,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,279,209,4.204892189183811,79,209,0.37799043062200954,39,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,280,258,4.271110144102042,95,258,0.3682170542635659,45,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,281,58,3.204777524107256,26,58,0.4482758620689655,96,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,282,36,2.685945324654788,16,36,0.4444444444444444,45,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,283,178,3.774448915781877,63,178,0.3539325842696629,79,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,284,22,2.079441541671836,8,22,0.36363636363636365,83,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,285,139,3.8797362973803713,66,139,0.4748201438848921,72,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,286,27,1.9459101490483133,7,27,0.25925925925925924,81,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,287,72,3.363267070336762,34,72,0.4722222222222222,0,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,288,65,3.2958368659773285,27,65,0.4153846153846154,70,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,289,111,3.877461147925525,51,111,0.4594594594594595,51,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,290,33,1.846220219314633,11,33,0.3333333333333333,16,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,291,97,3.560176286118655,42,97,0.4329896907216495,81,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,292,113,3.494162268924469,42,113,0.37168141592920356,5,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,293,47,2.5649493574485365,13,47,0.2765957446808511,20,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,294,6,0.6931471805579453,2,6,0.3333333333333333,11,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,295,157,3.546324393307902,58,157,0.36942675159235666,77,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,296,117,3.773393569271156,50,117,0.42735042735042733,2,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,297,46,2.5649493574485365,13,46,0.2826086956521739,6,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,298,88,3.2551105127007407,31,88,0.3522727272727273,84,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,299,38,2.5993019270857944,16,38,0.42105263157894735,94,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,300,71,2.98296502919677,24,71,0.3380281690140845,39,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,301,109,3.465735902767727,32,109,0.29357798165137616,77,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,302,115,3.5713654871927973,44,115,0.3826086956521739,23,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,303,74,2.902002313186603,22,74,0.2972972972972973,49,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,304,39,2.813355404483615,18,39,0.46153846153846156,39,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,305,31,2.341994252221425,14,31,0.45161290322580644,69,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,306,31,1.7478680974607577,7,31,0.22580645161290322,96,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,307,19,1.9459101490483133,7,19,0.3684210526315789,75,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,308,4,0.6931471805579453,2,4,0.5,46,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,309,178,3.7291107266420753,73,178,0.4101123595505618,92,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,310,2,0.6931471805579453,2,2,1.0,52,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,311,149,3.8806967144865214,59,149,0.3959731543624161,40,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,312,7,1.6094379124291005,5,7,0.7142857142857143,6,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,313,104,3.3861134216208097,37,104,0.3557692307692308,41,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,314,21,2.1639556568730565,10,21,0.47619047619047616,94,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,315,16,2.0431918705371204,9,16,0.5625,47,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,316,0,0.0,0,0,,33,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,317,19,1.6094379124291005,5,19,0.2631578947368421,85,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,318,18,1.3862943611158909,4,18,0.2222222222222222,47,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,319,264,4.342289195964305,96,264,0.36363636363636365,94,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,320,51,2.736339051089065,18,51,0.35294117647058826,77,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,321,129,3.3822295514780536,43,129,0.3333333333333333,35,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,322,49,2.6525875347051464,19,49,0.3877551020408163,60,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,323,7,-1.000088900581841e-12,1,7,0.14285714285714285,59,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,324,9,1.6094379124291005,5,9,0.5555555555555556,87,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,325,0,0.0,0,0,,3,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,326,15,1.3862943611158909,4,15,0.26666666666666666,94,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,327,73,3.2631392422727337,35,73,0.4794520547945205,32,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,328,37,2.2718685126865625,11,37,0.2972972972972973,39,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,329,26,2.1383330594990277,12,26,0.46153846153846156,7,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,330,165,3.899399823170689,67,165,0.40606060606060607,14,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,331,11,-1.000088900581841e-12,1,11,0.09090909090909091,22,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,332,1,-1.000088900581841e-12,1,1,1.0,51,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,333,49,2.813355404483615,18,49,0.3673469387755102,94,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,334,37,2.441015278014703,14,37,0.3783783783783784,18,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,335,10,1.3862943611158909,4,10,0.4,85,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,336,71,3.204777524107256,26,71,0.36619718309859156,64,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,337,5,1.0986122886651095,3,5,0.6,74,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,338,8,1.3862943611158909,4,8,0.5,24,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,339,85,3.176082814634593,29,85,0.3411764705882353,34,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,340,3,-1.000088900581841e-12,1,3,0.3333333333333333,8,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,341,110,3.350818657021633,44,110,0.4,29,33
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,342,19,1.6094379124291005,5,19,0.2631578947368421,8,89
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,343,25,2.3978952727873706,11,25,0.44,51,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,344,2,-1.000088900581841e-12,1,2,0.5,15,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,345,38,2.787788119369007,20,38,0.5263157894736842,77,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,346,314,4.420565158831012,108,314,0.34394904458598724,35,95
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,347,123,3.9263306648888703,56,123,0.45528455284552843,77,80
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,348,168,3.858819347358983,62,168,0.36904761904761907,54,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,349,176,3.9613333700467943,72,176,0.4090909090909091,87,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,350,42,2.5993019270857944,16,42,0.38095238095238093,2,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,351,40,2.685945324654788,16,40,0.4,40,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,352,35,2.540036303807981,14,35,0.4,51,3
v2_b1.0_l0.1_m0.01_s2,v2,b1.0_l0.1_m0.01,2,random_regular,100,4,353,36,2.639057329601259,14,36,0.3888888888888889,96,80
