run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,176,2,0.6931471805579453,2,2,1.0,76,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,177,94,3.550250017965948,40,94,0.425531914893617,46,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,178,56,2.871476118036867,19,56,0.3392857142857143,56,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,179,84,3.444813797459462,34,84,0.40476190476190477,80,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,180,19,1.791759469222055,6,19,0.3157894736842105,47,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,181,3,-1.000088900581841e-12,1,3,0.3333333333333333,79,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,182,160,3.5992231769674587,54,160,0.3375,94,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,183,0,0.0,0,0,,99,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,184,52,2.61563057701355,15,52,0.28846153846153844,58,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,185,4,-1.000088900581841e-12,1,4,0.25,96,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,186,70,2.947004770141297,24,70,0.34285714285714286,91,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,187,11,1.3862943611158909,4,11,0.36363636363636365,68,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,188,95,3.592469627573678,39,95,0.4105263157894737,15,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,189,43,2.369382119683676,12,43,0.27906976744186046,16,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,190,14,1.6094379124291005,5,14,0.35714285714285715,9,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,191,7,1.3862943611158909,4,7,0.5714285714285714,23,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,192,53,3.0752205480323718,23,53,0.4339622641509434,25,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,193,147,3.730074312962493,55,147,0.3741496598639456,21,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,194,72,2.9713765399480208,26,72,0.3611111111111111,15,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,195,84,3.070107799017828,32,84,0.38095238095238093,42,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,196,25,1.418483661940657,10,25,0.4,10,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,197,4,0.6931471805579453,2,4,0.5,25,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,198,125,3.731290168531232,51,125,0.408,65,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,199,478,4.802475333272381,198,478,0.41422594142259417,4,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,200,61,3.062529300232621,24,61,0.39344262295081966,48,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,201,113,3.3969144201875685,35,113,0.30973451327433627,78,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,202,14,0.6931471805579453,2,14,0.14285714285714285,91,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,203,85,3.233183484354926,28,85,0.32941176470588235,22,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,204,65,3.084651945666508,28,65,0.4307692307692308,74,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,205,93,3.2706069569122977,33,93,0.3548387096774194,97,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,206,1,-1.000088900581841e-12,1,1,1.0,96,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,207,62,2.920687026873641,25,62,0.4032258064516129,4,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,208,50,2.670119889791816,17,50,0.34,81,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,209,82,3.363267070336762,34,82,0.4146341463414634,32,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,210,58,3.1836729714587872,28,58,0.4827586206896552,54,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,211,381,4.658676174082052,156,381,0.4094488188976378,77,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,212,142,3.520494936864344,51,142,0.3591549295774648,56,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,213,11,1.791759469222055,6,11,0.5454545454545454,9,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,214,5,0.6931471805579453,2,5,0.4,31,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,215,27,2.2718685126865625,11,27,0.4074074074074074,15,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,216,79,2.9669434861683537,28,79,0.35443037974683544,70,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,217,44,2.61563057701355,15,44,0.3409090909090909,82,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,218,15,1.791759469222055,6,15,0.4,52,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,219,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,220,81,3.14180415918923,27,81,0.3333333333333333,57,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,221,159,4.05057883633818,64,159,0.4025157232704403,55,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,222,125,3.4551790069144523,38,125,0.304,33,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,223,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,224,159,4.067749242057183,65,159,0.4088050314465409,56,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,225,166,4.070220448963336,75,166,0.45180722891566266,80,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,226,116,3.658132080208479,48,116,0.41379310344827586,64,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,227,3,0.6931471805579453,2,3,0.6666666666666666,7,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,228,3,0.6931471805579453,2,3,0.6666666666666666,25,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,229,6,1.3862943611158909,4,6,0.6666666666666666,52,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,230,370,4.66633439619412,134,370,0.3621621621621622,74,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,231,315,4.514151722979047,122,315,0.3873015873015873,73,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,232,59,2.7985132569262934,19,59,0.3220338983050847,98,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,233,36,2.523210952939891,15,36,0.4166666666666667,97,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,234,83,3.0593548485678337,31,83,0.37349397590361444,74,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,235,319,4.617466625747487,132,319,0.41379310344827586,61,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,236,21,1.9459101490483133,7,21,0.3333333333333333,86,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,237,19,1.6094379124291005,5,19,0.2631578947368421,22,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,238,11,1.9459101490483133,7,11,0.6363636363636364,94,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,239,4,0.6931471805579453,2,4,0.5,42,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,240,4,0.6931471805579453,2,4,0.5,2,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,241,15,1.9459101490483133,7,15,0.4666666666666667,40,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,242,39,2.772588722223781,16,39,0.41025641025641024,40,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,243,114,3.619564736019943,40,114,0.3508771929824561,17,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,244,199,4.125659766437944,78,199,0.39195979899497485,24,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,245,100,3.583257490460173,44,100,0.44,8,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,246,165,3.980796493452933,63,165,0.38181818181818183,85,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,247,6,0.6931471805579453,2,6,0.3333333333333333,77,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,248,5,0.6931471805579453,2,5,0.4,75,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,249,17,1.9061547465328492,8,17,0.47058823529411764,89,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,250,402,4.51518722945713,138,402,0.34328358208955223,97,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,251,7,0.6931471805579453,2,7,0.2857142857142857,10,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,252,130,3.61120470659974,52,130,0.4,60,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,253,13,0.6931471805579453,2,13,0.15384615384615385,50,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,254,15,1.0986122886651095,3,15,0.2,10,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,255,65,3.2163581334868363,30,65,0.46153846153846156,63,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,256,102,3.3499271910945767,41,102,0.4019607843137255,34,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,257,9,1.3862943611158909,4,9,0.4444444444444444,27,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,258,71,3.335770806415738,32,71,0.4507042253521127,78,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,259,171,3.881178933827659,62,171,0.36257309941520466,6,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,260,29,2.369382119683676,12,29,0.41379310344827586,33,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,261,163,4.084125235465183,72,163,0.44171779141104295,71,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,262,6,-1.000088900581841e-12,1,6,0.16666666666666666,81,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,263,59,3.1418041591892294,27,59,0.4576271186440678,71,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,264,16,1.791759469222055,6,16,0.375,48,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,265,47,2.725550395815721,19,47,0.40425531914893614,48,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,266,1,-1.000088900581841e-12,1,1,1.0,8,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,267,216,4.243362489303696,78,216,0.3611111111111111,60,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,268,30,2.4583113296710835,13,30,0.43333333333333335,74,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,269,47,2.912494403312053,21,47,0.44680851063829785,69,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,270,10,1.3862943611158909,4,10,0.4,28,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,271,32,2.540036303807981,14,32,0.4375,39,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,272,15,1.5607104090364066,6,15,0.4,19,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,273,88,3.060562356747617,33,88,0.375,35,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,274,18,1.5498260458732018,7,18,0.3888888888888889,70,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,275,0,0.0,0,0,,11,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,276,62,3.1931483947852626,27,62,0.43548387096774194,83,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,277,67,3.065964511960632,28,67,0.417910447761194,56,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,278,139,3.444438602057172,47,139,0.3381294964028777,80,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,279,43,2.3978952727873706,11,43,0.2558139534883721,84,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,280,176,4.090923388869773,74,176,0.42045454545454547,8,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,281,68,3.204777524107256,26,68,0.38235294117647056,58,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,282,146,3.9276897436750255,59,146,0.4041095890410959,87,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,283,3,-1.000088900581841e-12,1,3,0.3333333333333333,98,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,284,51,2.813355404483615,18,51,0.35294117647058826,63,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,285,35,2.4410152780147034,14,35,0.4,37,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,286,18,1.791759469222055,6,18,0.3333333333333333,17,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,287,104,3.6509079749829216,47,104,0.4519230769230769,34,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,288,203,4.27869988297104,92,203,0.45320197044334976,2,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,289,71,2.98296502919677,24,71,0.3380281690140845,80,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,290,27,2.1639556568730565,10,27,0.37037037037037035,66,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,291,3,-1.000088900581841e-12,1,3,0.3333333333333333,86,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,292,24,2.079441541671836,8,24,0.3333333333333333,48,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,293,31,2.484906649776,12,31,0.3870967741935484,47,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,294,7,1.0986122886651095,3,7,0.42857142857142855,12,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,295,22,2.430791328866232,15,22,0.6818181818181818,44,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,296,64,3.151458510219029,26,64,0.40625,0,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,297,35,2.484906649776,12,35,0.34285714285714286,33,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,298,21,1.834371970274624,10,21,0.47619047619047616,65,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,299,11,1.6094379124291005,5,11,0.45454545454545453,75,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,300,21,2.197224577327219,9,21,0.42857142857142855,95,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,301,67,3.2163581334868363,30,67,0.44776119402985076,96,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,302,34,1.9722469794154416,11,34,0.3235294117647059,56,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,303,144,3.568554933141634,57,144,0.3958333333333333,85,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,304,50,2.813355404483615,18,50,0.36,84,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,305,93,3.4365228305042805,35,93,0.3763440860215054,19,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,306,54,2.857102837424001,20,54,0.37037037037037035,17,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,307,63,2.751666616915516,17,63,0.2698412698412698,78,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,308,68,3.0149468801585937,23,68,0.3382352941176471,3,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,309,112,3.610194836464875,54,112,0.48214285714285715,1,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,310,9,1.3862943611158909,4,9,0.4444444444444444,25,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,311,49,2.8903717578781647,18,49,0.3673469387755102,96,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,312,66,2.652587534705148,19,66,0.2878787878787879,3,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,313,11,1.0986122886651095,3,11,0.2727272727272727,10,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,314,48,2.902002313186603,22,48,0.4583333333333333,3,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,315,92,3.328877283355202,41,92,0.44565217391304346,41,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,316,31,2.3516733018936304,13,31,0.41935483870967744,7,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,317,64,3.0280290732864104,22,64,0.34375,46,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,318,73,3.062529300232621,24,73,0.3287671232876712,37,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,319,398,4.597900629244063,149,398,0.3743718592964824,41,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,320,49,3.044522437702424,21,49,0.42857142857142855,76,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,321,0,0.0,0,0,,49,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,322,148,3.635866954261392,54,148,0.36486486486486486,88,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,323,114,3.4858315997982245,39,114,0.34210526315789475,64,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,324,14,1.6094379124291005,5,14,0.35714285714285715,9,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,325,217,4.143496110528696,90,217,0.4147465437788018,26,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,326,65,3.0164539990644927,28,65,0.4307692307692308,44,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,327,50,3.0149468801585937,23,50,0.46,66,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,328,8,1.3862943611158909,4,8,0.5,89,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,329,103,3.514372180030222,38,103,0.36893203883495146,19,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,330,313,4.455137807156572,126,313,0.402555910543131,69,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,331,1,-1.000088900581841e-12,1,1,1.0,59,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,332,147,3.7415499360560274,51,147,0.3469387755102041,16,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,333,13,1.791759469222055,6,13,0.46153846153846156,68,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,334,140,3.7415499360560274,51,140,0.36428571428571427,12,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,335,142,3.708094060697539,46,142,0.323943661971831,54,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,336,252,4.196216229624219,95,252,0.376984126984127,7,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,337,33,2.079441541671836,8,33,0.24242424242424243,36,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,338,97,3.4388060781888203,43,97,0.44329896907216493,88,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,339,192,3.999071823421284,83,192,0.4322916666666667,39,67
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,340,6,0.6931471805579453,2,6,0.3333333333333333,20,11
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,341,22,2.4583113296710835,13,22,0.5909090909090909,52,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,342,31,2.61563057701355,15,31,0.4838709677419355,74,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,343,5,-1.000088900581841e-12,1,5,0.2,8,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,344,72,3.2238860684653137,29,72,0.4027777777777778,21,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,345,17,1.6094379124291005,5,17,0.29411764705882354,10,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,346,193,4.243049106912178,84,193,0.43523316062176165,28,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,347,164,3.926399334542064,68,164,0.4146341463414634,22,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,348,33,2.369382119683676,12,33,0.36363636363636365,12,99
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,349,131,3.463700594258869,49,131,0.37404580152671757,85,49
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,350,116,3.67795722676115,46,116,0.39655172413793105,84,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,351,28,1.8891591637470213,9,28,0.32142857142857145,80,5
v2_b1.0_l0.1_m0.01_s3,v2,b1.0_l0.1_m0.01,3,random_regular,100,4,352,62,2.751102289369372,23,62,0.3709677419354839,93,67
