mean,std,min,max,entropy,episode
0.9994349674301557,0.003773264503024194,0.9534958680932025,1.0,5.99145734017004,88
0.9994337852551746,0.003849310730751182,0.9530569903166962,1.0,5.991457045178053,89
0.9994355980273225,0.0037451091384659812,0.9549999999999997,1.0,5.99145744927436,90
0.9994374091080104,0.003710193525220778,0.9549999999999997,1.0,5.991457580664514,91
0.9994330602743724,0.0037668492592692403,0.9549999999999997,1.0,5.991457367424189,92
0.9994346585755985,0.0037318119167535774,0.9549999999999997,1.0,5.991457499896401,93
0.9994164874014624,0.0041770277596466865,0.9549999999999997,1.0,5.991455712315918,94
0.9994374913221836,0.0037075732815156468,0.9549999999999997,1.0,5.9914575904877845,95
0.9994299820812615,0.00392344899479961,0.954838495066286,1.0,5.99145675425618,96
0.999431485665009,0.003846953315846864,0.954999999999065,1.0,5.991457057533912,97
0.9994336508256056,0.0037650797652102404,0.9549999999996172,1.0,5.991457373876452,98
0.9994372316704164,0.0037079108116560714,0.9549999999999997,1.0,5.991457589229755,99
0.9994372316704164,0.0037079108116560714,0.9549999999999997,1.0,5.991457589229755,100
0.9994352232745797,0.0037557824501830363,0.9549999999999997,1.0,5.991457408937828,101
0.9994265424263715,0.004382395728235297,0.9366399999999999,1.0,5.991454774631068,102
0.9994243951849419,0.004409305170486905,0.9366399999999999,1.0,5.991454655493146,103
0.999413661350169,0.004304182062393454,0.9549999999999997,1.0,5.991455163198102,104
0.9994279354293505,0.004007382227933745,0.9549999999999997,1.0,5.991456415781897,105
0.9994343658796996,0.0037405991807395425,0.9549999999988313,1.0,5.991457466798677,106
0.9994317980994387,0.0038953944317991853,0.9549999999999997,1.0,5.99145686489919,107
0.9994373334118759,0.0037080936599098273,0.9549999999999997,1.0,5.991457588553456,108
0.999435227533417,0.0037557868741372948,0.9549999999999997,1.0,5.99145740892112,109
0.9994367149708911,0.0037090136591692337,0.9549999999999997,1.0,5.991457585132759,110
0.9994370245565947,0.0037154141116826876,0.9549999999999997,1.0,5.991457561092012,111
0.999415714568608,0.0044817616920992814,0.9493119999999999,1.0,5.9914543517200265,112
0.9994363403495413,0.003723165322421109,0.9549999999999997,1.0,5.991457532220112,113
0.9994373142539498,0.003707649284595726,0.9549999999999997,1.0,5.991457590204524,114
0.9994305001378794,0.003998246308509549,0.9549999999999997,1.0,5.991456447979247,115
0.9994352062851803,0.003739634225077831,0.9549999999999997,1.0,5.991457470264664,116
0.9994366387801008,0.0037142014851545813,0.9549999999999997,1.0,5.991457565675466,117
0.9994334100021673,0.003789492876581962,0.9549999999787395,1.0,5.991457280341029,118
0.9994373560959944,0.003707653955053804,0.9549999999999997,1.0,5.991457590187513,119
0.9994374744351411,0.003707571511575926,0.9549999999999997,1.0,5.991457590494277,120
0.9994374744351411,0.003707571511575926,0.9549999999999997,1.0,5.991457590494277,121
0.9994316253630946,0.0039331938837201975,0.9549999999999997,1.0,5.991456714567507,122
0.999434144175892,0.0037234825598190984,0.9549999999999997,1.0,5.991457531151119,123
0.99942849967113,0.004151810558477573,0.9493119999999999,1.0,5.991455800739094,124
0.9994317397895232,0.0038953630802430624,0.9549999999999997,1.0,5.991456865020992,125
0.9994328918316185,0.00382868426085822,0.9549999999999997,1.0,5.99145712815122,126
0.999435184215987,0.003741151613583446,0.9549999999999997,1.0,5.991457464462648,127
0.9994365968996871,0.0037163685020522585,0.9549999731653902,1.0,5.991457557567943,128
0.9994369767881193,0.0037283699661080235,0.9549999999999997,1.0,5.991457511994768,129
0.99943350166812,0.0037891063801057897,0.9549999999999997,1.0,5.991457280193471,130
0.9994331288512214,0.0037887384178897808,0.9549999999999997,1.0,5.991457283137725,131
0.9994249472085444,0.0038925758004722077,0.9549999999999997,1.0,5.991456880844507,132
0.999433386505343,0.0037274680892208437,0.9549999999999997,1.0,5.991457516244119,133
0.9994269737258549,0.004011954037132678,0.9549999999999997,1.0,5.991456398018845,134
0.9994352924803108,0.0037212190466332103,0.9549999999999997,1.0,5.991457539604856,135
0.9994369962483205,0.0037112476769921455,0.9548966368424232,1.0,5.991457576574989,136
0.9994218159445196,0.004412539426211932,0.9493119999999999,1.0,5.991454661673322,137
0.9994257557811462,0.004385459938928503,0.9366399999999999,1.0,5.991454761150827,138
0.9994343215210327,0.0037637680874804797,0.9549999999999997,1.0,5.99145737851709,139
0.9994305333903906,0.004077023392883032,0.9437929730297799,1.0,5.991456113675831,140
0.9994321224528749,0.0038959870703738045,0.9549999999999997,1.0,5.991456862087927,141
0.999436442206746,0.003717887160331338,0.9549996095050315,1.0,5.991457551986363,142
0.9994349138266762,0.0037574497164724083,0.9537966840326787,1.0,5.991457400819618,143
0.9994371730647055,0.0037275191491320343,0.9545951571461224,1.0,5.991457514698509,144
0.9994372384517644,0.0037203427619267038,0.9549999999999997,1.0,5.991457542221823,145
0.999428921066663,0.003902195041427864,0.9549999999999997,1.0,5.991456840716155,146
0.9994316363961733,0.003894078216025311,0.9549999999999892,1.0,5.9914568696035735,147
0.9994374153818686,0.0037075997259450387,0.9549999999999997,1.0,5.991457590389181,148
0.9994318977144266,0.003899039468610044,0.9549470780633208,1.0,5.991456850414628,149
0.9994318585303713,0.003917032763438934,0.9520622423695361,1.0,5.991456777464171,150
0.9994279135152024,0.004156992673924871,0.9493119999747532,1.0,5.991455779128538,151
0.9994372126665516,0.0037080981040379076,0.9549999999999997,1.0,5.9914575885370045,152
0.9994372701332415,0.0037079019163737043,0.9549999999999997,1.0,5.991457589266184,153
0.9994341926413745,0.0038537907410917394,0.9549999999999997,1.0,5.991457028811942,154
0.9994353832904743,0.0037680358365705905,0.9549999999863933,1.0,5.991457362126178,155
0.9994338972517183,0.003785427576457886,0.9549999999999997,1.0,5.991457295715264,156
0.9994363194514431,0.00371589013728458,0.9549999999999997,1.0,5.991457559491235,157
0.9994218302256306,0.004418767111490941,0.9493119999999999,1.0,5.991454633500253,158
0.9994323653283347,0.0037898244563160507,0.9549999999999997,1.0,5.991457279680605,159
0.9994349099345914,0.0037568892965393233,0.9549999999999997,1.0,5.991457404621153,160
0.9994269339064045,0.00417001214653862,0.9493119999999999,1.0,5.991455724559892,161
0.9994320532438016,0.0037941026449381555,0.9549999999999997,1.0,5.991457262728236,162
0.9994322502899712,0.003836310156182686,0.9549999999999997,1.0,5.991457098789596,163
0.9994337141840895,0.0037336739841095368,0.9549999999999997,1.0,5.991457492877144,164
0.9994344713472715,0.0037242070312605595,0.9549999999999997,1.0,5.991457528408809,165
0.9994287267984444,0.004151701995757364,0.9493119999999999,1.0,5.991455801192217,166
0.9994304814387555,0.0039973062716194795,0.9549999999999997,1.0,5.991456451754141,167
0.9994305134924052,0.003997321949403915,0.9549999999999997,1.0,5.991456451691651,168
0.9994354609569593,0.0037174683472485535,0.9549999999999997,1.0,5.99145755360901,169
0.9994333428246126,0.0037490470776271804,0.9549999981559398,1.0,5.991457434894637,170
0.9994274977767686,0.0041555611649452305,0.9493119999999999,1.0,5.991455785113166,171
0.999436568400618,0.0037128700163065183,0.9549999999999997,1.0,5.991457570766601,172
0.9994369454822697,0.0037089370519186463,0.9549999999999997,1.0,5.991457585418429,173
0.9994370563858151,0.0037084324090371815,0.9549999999985392,1.0,5.991457587294547,174
0.999436522182884,0.003712881174789626,0.9549999999999997,1.0,5.991457570722813,175
0.9994374129844867,0.003707613303186228,0.9549999999999997,1.0,5.991457590338623,176
0.9994330433501984,0.003828744681136998,0.9549999999999997,1.0,5.9914571279206115,177
0.9994328622910885,0.003786586420794809,0.9549999999999997,1.0,5.991457291808828,178
0.9994322982415585,0.003830743478084318,0.9549999999999997,1.0,5.991457120244963,179
0.9994369413890627,0.0037089411011480187,0.9549999999999997,1.0,5.991457585402038,180
0.9994365811696255,0.0037201841476568825,0.9549999999999997,1.0,5.991457543319944,181
0.9994348218090164,0.003740638455081486,0.9549999999999993,1.0,5.991457466468647,182
0.9994367186744068,0.003717604416668959,0.954999999999959,1.0,5.991457552827346,183
0.9994352123042364,0.003756741859573384,0.9549999999999997,1.0,5.991457405391634,184
0.999437451342379,0.0037092314823720966,0.9549988083039286,1.0,5.991457584260113,185
0.9994374510353594,0.003709619738721831,0.9549999999999997,1.0,5.991457582783726,186
0.9994369181484786,0.0037085347916222,0.9549999999999997,1.0,5.991457586912567,187
0.9994368675288341,0.003711425827213495,0.9549999999977173,1.0,5.991457576131513,188
0.9994368675288341,0.003711425827213495,0.9549999999977173,1.0,5.991457576131513,189
0.9994370599835313,0.003708119324721443,0.9549999999999997,1.0,5.991457588457704,190
0.9994373846523227,0.0037075971559605535,0.9549999999999915,1.0,5.9914575903985146,191
0.9994373846523227,0.0037075971559605535,0.9549999999999915,1.0,5.9914575903985146,192
0.9994374806155443,0.003707571384911256,0.9549999999999997,1.0,5.991457590494779,193
0.9994362218218131,0.0037132090330001975,0.9549999999999997,1.0,5.991457569504024,194
0.9994362978837483,0.003716081293307939,0.9549999999999894,1.0,5.9914575587754335,195
0.9994293339504173,0.00390457816051906,0.9549999999999997,1.0,5.991456831600331,196
0.9994339481340387,0.00375992734229992,0.9549999999999997,1.0,5.991457393320548,197
0.9994266109244454,0.004158113072767031,0.9513278029619201,1.0,5.991455785001082,198
0.9994370530627935,0.003724483718833152,0.9549999999999997,1.0,5.991457526433162,199
0.9994309016249919,0.0038107005864956825,0.9549999999863933,1.0,5.991457199356279,200
0.9994300210497649,0.003997945404921334,0.9549999999999997,1.0,5.991456449191981,201
0.9994366290463992,0.0037133347620496443,0.9549999999999997,1.0,5.991457569022256,202
0.9994319670837695,0.003987448090340274,0.9549999344858158,1.0,5.9914564903860805,203
0.9993896836633661,0.005868473331188611,0.9158464,1.0,5.9914468857820085,204
0.9994365125531338,0.0037107712871925244,0.9549999999999997,1.0,5.991457578594865,205
0.9994369914871649,0.003708542893586218,0.9549999999999997,1.0,5.9914575868736915,206
0.9994177984124919,0.0049713943925552085,0.9276399999999998,1.0,5.991451922054816,207
0.9994233374972831,0.004262924135799865,0.9549999999999997,1.0,5.991455335843458,208
0.9994284359982609,0.003944044614013712,0.9549999999999997,1.0,5.991456674799192,209
0.9994284359982609,0.003944044614013712,0.9549999999999997,1.0,5.991456674799192,210
0.999435863661667,0.0037170329664763394,0.9549999999999997,1.0,5.991457555214781,211
0.9994339619822018,0.003795519452645279,0.9549999999999997,1.0,5.991457257240797,212
0.9994360508279096,0.0037223433108670317,0.9549999999999997,1.0,5.991457535365414,213
0.9994374832920968,0.0037075719529186322,0.9549999999999997,1.0,5.991457590492706,214
0.9994330753641384,0.003826167321607914,0.9549999999999997,1.0,5.99145713906991,215
0.9994331843417623,0.003794200116219505,0.9549999999999997,1.0,5.991457262611803,216
0.9994298404871248,0.0040004247117355765,0.9549999999999997,1.0,5.9914564392452165,217
0.9994317994210806,0.003805720562662085,0.9549999999999997,1.0,5.991457218820012,218
0.9994345551907952,0.003735325730937576,0.9549338475791509,1.0,5.991457486594344,219
0.9994368824282829,0.003708723449761631,0.9549999999999997,1.0,5.991457586211401,220
0.9994168644032717,0.004440039156849195,0.9549963632322038,1.0,5.991454548440553,221
0.9994307488658251,0.003950083562364496,0.9549999929654681,1.0,5.991456642058034,222
0.9994360841845463,0.003718401489133127,0.9549999999999997,1.0,5.991457550076186,223
0.9994374221647223,0.003707594104177602,0.9549999999999997,1.0,5.991457590410087,224
0.9994362281562943,0.0037160285086176837,0.9549999999999997,1.0,5.991457558974675,225
0.999423241252002,0.004053431348011715,0.9549999999999997,1.0,5.991456229027867,226
0.9994227088061285,0.004431393077214844,0.9366399999999999,1.0,5.991454556961123,227
0.9994256670449029,0.004184945385804606,0.9493119999999999,1.0,5.99145566170791,228
0.9994349991970117,0.0037302399195305947,0.9549999999999997,1.0,5.9914575057058785,229
0.9994366805368768,0.0037099294885543244,0.9549999999999997,1.0,5.991457581724015,230
0.9994372190094108,0.0037079093745162072,0.9549999999999997,1.0,5.991457589238319,231
0.9994246198027363,0.004117856494433339,0.9549999999999997,1.0,5.991455960800136,232
0.9994360949378802,0.00371984238047659,0.9549999999999997,1.0,5.99145754454113,233
0.9994269878698173,0.004014813763283885,0.9549999999999997,1.0,5.991456381342766,234
0.9994240032385007,0.0044143485693447036,0.9464895999999998,1.0,5.991454650292413,235
0.9994328875695407,0.003790675680660041,0.9549999999999997,1.0,5.991457275764812,236
0.9994338100556326,0.0037608596978249147,0.9549999999999997,1.0,5.991457389858356,237
0.9994289769384826,0.003942949139624038,0.9549999999999997,1.0,5.991456676914119,238
0.9994372647016001,0.003707804457885431,0.9549999999999997,1.0,5.991457589626647,239
0.9994342585959545,0.003727961928360085,0.9549999999999997,1.0,5.991457514368081,240
0.9994192449973673,0.0044221651488924275,0.952793344,1.0,5.991454626118936,241
0.9994210172838018,0.004392850882076641,0.9543763560825584,1.0,5.9914547604801704,242
0.9994357301818245,0.00371595420913302,0.9549999999999997,1.0,5.991457559286351,243
0.9994363766453759,0.00373618490612414,0.954999999999959,1.0,5.991457482842187,244
0.9994333578180837,0.0038243302508283086,0.9549999999999997,1.0,5.991457145570001,245
0.9994358901310707,0.0037151628451547254,0.9549999999999997,1.0,5.991457562227048,246
0.9994368876642955,0.0037097097340571023,0.9549999999999997,1.0,5.9914575825423455,247
0.9994373715838948,0.0037076511138698846,0.9549999999999997,1.0,5.991457590198156,248
0.999436925149299,0.003710509082936947,0.9549999999999997,1.0,5.991457579568928,249
0.9994373759402699,0.0037078591261237256,0.9549999999999997,1.0,5.991457589417041,250
0.9994374561653597,0.003707576712870775,0.9549999999999997,1.0,5.991457590474857,251
0.9994339563492913,0.00378541118027418,0.9549999999999997,1.0,5.9914572957778045,252
0.999421392103789,0.0044196728374149424,0.9464895999870737,1.0,5.991454627257122,253
0.9994357683977114,0.003716460023906118,0.9549976724686104,1.0,5.991457557377901,254
0.999433728644275,0.0037855386408863928,0.9549999999999997,1.0,5.991457295293196,255
0.9994332699963833,0.003803217772018339,0.9549999999999997,1.0,5.99145722734417,256
0.9994357673905185,0.00372363608825928,0.9549999999999997,1.0,5.991457530505236,257
0.9994237104646223,0.00441209494926997,0.9366399999999722,1.0,5.991454643152546,258
0.9994347163223252,0.0037585163130464546,0.9549999999999997,1.0,5.991457398482807,259
0.999434009550523,0.0037929214572267746,0.9549954540402549,1.0,5.991457266828418,260
0.9994318900356006,0.0038953310163355294,0.9549999999995213,1.0,5.991456865147139,261
0.9994343882498571,0.0037443253527565867,0.9549999999999997,1.0,5.991457452646973,262
0.9994196997140148,0.004525943755955732,0.9366399999999999,1.0,5.991454127556676,263
0.999437320181467,0.0037079987173214124,0.9549999999995213,1.0,5.991457588897178,264
0.999437320181467,0.0037079987173214124,0.9549999999995213,1.0,5.991457588897178,265
0.9994304185768221,0.004001836841567898,0.9549173094739377,1.0,5.9914564332501445,266
0.9994371264872328,0.003708253570070252,0.9549999999999997,1.0,5.991457587959368,267
0.9994323771728887,0.003746639394413644,0.9549999999999997,1.0,5.991457444120519,268
0.9994370599524952,0.0037078012348392363,0.9549999999999997,1.0,5.991457589638834,269
0.9994372168098832,0.0037115632564885684,0.9549999999999997,1.0,5.991457575594772,270
0.9994275087086444,0.0041003350379579025,0.9549999999999997,1.0,5.991456027902158,271
0.999437351134433,0.0037076605052917986,0.954999800066576,1.0,5.991457590162492,272
0.9994374345075404,0.003708859040675092,0.9549576624506568,1.0,5.991457585606197,273
0.9994279958091739,0.003906287549716615,0.9549999999999997,1.0,5.991456824730955,274
0.9994298966473391,0.0038357131990200684,0.9549999999999997,1.0,5.991457102387543,275
0.9994356983479351,0.0037212743920777636,0.9549999999999997,1.0,5.991457539353897,276
0.999433928600212,0.00378541136018897,0.9549999999999997,1.0,5.991457295776925,277
0.9994367510231009,0.0037109404840352245,0.9549999999999997,1.0,5.991457577959427,278
0.999436941491261,0.003709690193470622,0.9549999999999997,1.0,5.991457582616995,279
0.9994310186434577,0.003900498667968621,0.9549999999999997,1.0,5.991456844932932,280
0.9994303049512968,0.0039045297921516237,0.9549999999999997,1.0,5.991456829131668,281
0.9994365145740605,0.003712168507995098,0.9549999999999997,1.0,5.9914575733289865,282
0.9994352241531904,0.0037215027624371614,0.9549999999999997,1.0,5.99145753855592,283
0.9994352601202763,0.00373516230955598,0.9549999999999997,1.0,5.9914574872314965,284
0.9994360664769769,0.003718819969354744,0.954999999999959,1.0,5.9914575485589125,285
0.9994360664769769,0.003718819969354744,0.954999999999959,1.0,5.9914575485589125,286
0.9994263242105407,0.004382735112896822,0.9366399999999988,1.0,5.991454773139513,287
0.9994317779957967,0.0038954915667785707,0.9549999999999997,1.0,5.991456864520217,288
0.9994360000109301,0.0037206225717496453,0.9549999999999997,1.0,5.99145754178599,289
0.9994371339461139,0.0037175601271697825,0.9549999999999997,1.0,5.991457552952062,290
0.9994313114991807,0.0038318559616815086,0.9549999999999997,1.0,5.991457116780699,291
0.9994362021773131,0.003712970609827912,0.9549999999999997,1.0,5.991457570397627,292
0.9994285167879924,0.0040415085461459384,0.9549999999999997,1.0,5.99145627205985,293
0.9994365893131938,0.0037599212863579506,0.9542298844637197,1.0,5.991457390804597,294
0.999437261264579,0.003711166934868636,0.9549999999999997,1.0,5.99145757707599,295
0.999426950701832,0.0041076082015787715,0.9549999999999997,1.0,5.991455998490558,296
0.9994371262455488,0.0037081554817126505,0.9549999999999997,1.0,5.991457588318416,297
0.9994374868496843,0.003707571284336313,0.9549999999999997,1.0,5.991457590495209,298
0.9994374965527237,0.0037075720189056354,0.9549999999999997,1.0,5.991457590492549,299
0.9994374995373144,0.0037075724182743974,0.9549999999999997,1.0,5.991457590491088,300
0.9994374639958814,0.003709576094997063,0.9549999999999997,1.0,5.9914575829181915,301
0.9994328000417085,0.0037935582944039546,0.9549999999999991,1.0,5.991457264777437,302
0.9994362679341335,0.0037134073916040076,0.9549999999999997,1.0,5.9914575687662595,303
0.9994223840671481,0.00426526713449564,0.9493119999999999,1.0,5.991455318540476,304
0.9994235299591188,0.004404045347920045,0.9366399999999999,1.0,5.9914546790096095,305
0.9994366530673912,0.003710964049560378,0.9549999999999997,1.0,5.991457577871212,306
0.999437480349037,0.0037075700799916286,0.9549999999999487,1.0,5.991457590499632,307
0.9994210741257958,0.004418439008287966,0.9493119916464934,1.0,5.991454635518679,308
0.9994298270274539,0.0038189786060870605,0.9549999999999997,1.0,5.9914571671809655,309
0.9994335784153592,0.0037296798063542946,0.9549999954978997,1.0,5.991457507949303,310
0.9994364353416886,0.0037129478334258057,0.9549999999999997,1.0,5.991457570476475,311
0.9994356663158919,0.00372226017001874,0.9549999999999997,1.0,5.991457535662873,312
0.9994355594843373,0.0037412171476635192,0.9549999999999997,1.0,5.991457464023095,313
0.9994305343774204,0.0038156587253730936,0.9549999999999997,1.0,5.991457180437177,314
0.9994310354899631,0.0038970844189287275,0.9549999999999997,1.0,5.9914568582975525,315
0.9994374985512627,0.0037075723578522536,0.9549999999999997,1.0,5.991457590491306,316
0.9994337335589927,0.0037425373207310227,0.9549954540402549,1.0,5.991457459535452,317
0.9994251572657634,0.004386979870332765,0.9366399999999999,1.0,5.991454754465581,318
0.9994203805200708,0.00467677258206172,0.9276399999999998,1.0,5.9914533939098416,319
0.9994203805200708,0.00467677258206172,0.9276399999999998,1.0,5.9914533939098416,320
0.9994318902870396,0.00382287658812359,0.9549999999999997,1.0,5.991457151575021,321
0.9994364967725935,0.0037148845284777974,0.9549999999999997,1.0,5.9914575632460645,322
0.9994271141300948,0.004023082575113328,0.9549999999999997,1.0,5.9914563525347635,323
0.9994306617196805,0.003875409417640464,0.9549999999999997,1.0,5.991456946513143,324
0.9994331078150848,0.003762565414966779,0.9549999999999997,1.0,5.991457383515027,325
0.9994372547732994,0.003707785958452111,0.9549999999999997,1.0,5.991457589694008,326
0.99943662417382,0.0037484603767907504,0.954747648541072,1.0,5.991457435570155,327
0.9994369394712447,0.0037243439669675223,0.9549999999999997,1.0,5.991457527506146,328
0.9994369394712447,0.0037243439669675223,0.9549999999999997,1.0,5.991457527506146,329
0.999436796193344,0.003713932593849741,0.9549999999999997,1.0,5.991457566727529,330
0.9994341440458793,0.0037684862281589186,0.9549999999999997,1.0,5.991457361004365,331
0.9994335962535892,0.0037443912976250953,0.9549999999999997,1.0,5.991457452411574,332
0.9994328189676374,0.0038890117721132045,0.9549999999999997,1.0,5.991456889380955,333
0.9994254614823697,0.004385177564835233,0.9366399999999999,1.0,5.991454762399121,334
0.9994260805742176,0.004195581217202506,0.9493119999999999,1.0,5.99145561639277,335
0.9994283644593739,0.004026461892710564,0.9549999999999997,1.0,5.991456333916961,336
0.9994283644593739,0.004026461892710564,0.9549999999999997,1.0,5.991456333916961,337
0.9994345064660476,0.003742812669775176,0.9549999999999997,1.0,5.991457458334892,338
