episode,start_node,final_node,hitting_time,entropy,num_transitions
58,46,41,87,3.5924696275736783,39
59,61,32,79,3.2058430290251567,29
60,44,32,123,3.9046433902994258,51
61,90,79,37,2.3978952727873706,11
62,2,32,64,3.0149468801585937,23
63,23,9,231,4.118951456902502,78
64,36,79,116,3.9510859213364395,56
65,10,32,123,3.4851754214437363,41
66,49,60,44,2.7080502010872096,15
67,46,41,41,2.639057329601259,14
68,48,9,147,3.817965922245654,56
69,37,41,92,3.1282795608038727,29
70,80,41,49,2.476220649585165,18
71,96,60,66,3.379092505199735,32
72,54,79,64,2.626164786452234,22
73,61,32,133,3.5894688121687217,48
74,1,32,15,2.197224577327219,9
75,9,9,0,0.0,0
76,98,60,6,0.6931471805579453,2
77,20,41,51,2.7363390510890655,18
78,76,9,10,0.6931471805579453,2
79,93,79,60,3.1931483947852626,27
80,11,79,10,1.3862943611158907,4
81,55,41,93,3.4556244295593723,46
82,63,79,235,4.060062421858824,73
83,69,79,24,2.0431918705371204,9
84,69,60,4,1.0986122886651097,3
85,94,9,11,1.3862943611158907,4
86,65,41,151,3.753434273122641,60
87,62,32,58,3.0246955538362474,26
88,77,32,40,2.6859453246547877,16
89,50,32,33,2.61563057701355,15
90,53,9,5,1.0986122886651097,3
91,31,79,65,3.135494215906149,23
92,95,41,213,3.7225325167383145,68
93,27,32,2,0.6931471805579453,2
94,99,41,151,3.4219049729738007,49
95,76,60,94,3.5553480614544135,35
96,77,60,57,3.098139496330803,26
97,15,32,7,-1.000088900581841e-12,1
98,50,41,2,0.6931471805579453,2
99,88,9,38,2.484906649776,12
100,79,79,0,0.0,0
101,99,9,32,2.540036303807981,14
102,11,32,100,3.444813797459462,34
103,33,60,24,1.7478680974607577,7
104,50,79,55,2.451583060508785,19
105,8,9,142,3.0762338209473348,31
106,95,9,14,1.6094379124291003,5
107,30,32,31,2.4583113296710835,13
108,34,32,62,3.0910424533363146,22
109,2,32,58,2.540036303807981,14
110,93,41,91,3.4365228305042805,35
111,71,60,69,3.098139496330803,26
112,65,79,36,2.6235217562568094,21
113,76,32,242,4.454807908067968,94
114,71,9,242,4.003323948006411,85
115,13,60,27,2.540036303807981,14
116,38,79,18,1.6094379124291003,5
117,98,60,97,3.2817203432140634,34
118,74,79,152,3.7138285188034184,63
119,42,9,63,2.7080502010872096,15
120,89,32,136,3.9119676931177256,54
121,60,60,0,0.0,0
122,7,9,30,2.3516733018936304,13
123,4,79,169,3.99571645395058,65
124,52,41,22,2.1639556568730565,10
125,81,79,7,0.6931471805579453,2
126,86,60,6,-1.000088900581841e-12,1
127,87,32,133,3.8149828924559612,57
128,15,41,20,1.6094379124291003,5
129,6,9,63,3.0280290732864104,22
130,64,32,162,3.7684554093505147,56
131,66,9,44,2.670119889791816,17
132,87,32,139,3.396438617403638,49
133,45,79,20,1.6094379124291003,5
134,5,9,23,1.8891591637470215,9
135,16,41,20,1.9459101490483135,7
136,34,32,20,1.9459101490483135,7
137,50,41,25,1.3296613488507583,6
138,20,9,52,3.1418041591892294,27
139,27,41,12,1.791759469222055,6
140,88,9,1,-1.000088900581841e-12,1
141,40,79,21,2.0431918705371204,9
142,5,41,29,2.3025850929840455,10
143,18,41,40,2.670119889791816,17
144,96,41,65,3.0910424533363146,22
145,33,9,6,-1.000088900581841e-12,1
146,67,32,51,2.8456384931152563,24
147,11,32,31,1.9061547465328494,8
148,24,41,42,2.9444389791474395,19
149,71,32,26,2.3693821196836757,12
150,82,41,1,-1.000088900581841e-12,1
151,84,41,20,1.9061547465328494,8
152,8,79,124,3.4502855905397403,39
153,51,79,1,-1.000088900581841e-12,1
154,86,9,256,4.417502339527495,97
155,57,79,5,0.6931471805579453,2
156,73,41,657,4.997361218138362,249
157,1,79,15,1.6094379124291003,5
158,13,41,51,2.7985132569262934,19
159,58,79,10,1.6094379124291003,5
160,97,32,82,3.2551105127007407,31
161,99,32,36,2.4410152780147034,14
162,5,60,51,2.588573162668117,17
163,68,41,86,3.328471881301735,33
164,71,60,185,3.585106127420544,58
165,38,79,1,-1.000088900581841e-12,1
166,48,32,30,2.540036303807981,14
167,51,79,1,-1.000088900581841e-12,1
168,55,41,253,4.207709971216507,94
169,68,79,110,3.409438995061846,37
170,65,41,100,3.454772892723726,40
171,52,79,6,1.3321790402061222,5
172,51,32,145,4.02480583824839,63
173,6,60,131,3.7142428656536604,45
174,51,79,1,-1.000088900581841e-12,1
175,10,79,82,3.370480801334671,33
176,83,32,81,3.379092505199735,32
177,23,60,72,3.163424050399405,25
178,43,41,32,2.2538575895913517,12
179,48,9,16,1.9061547465328494,8
180,42,41,37,2.3025850929840455,10
181,68,60,175,3.931396365035046,68
182,62,32,59,2.787788119369007,20
183,21,60,15,1.9459101490483135,7
184,7,41,62,2.902002313186603,22
185,85,60,63,3.2580965379954825,26
186,54,60,18,2.079441541671836,8
187,83,9,228,4.029249537224177,73
188,71,60,63,3.151458510219029,26
189,79,79,0,0.0,0
190,93,79,57,3.1931483947852626,27
191,58,60,20,1.791759469222055,6
192,32,32,0,0.0,0
193,6,60,21,2.079441541671836,8
194,5,79,86,3.2625679455231658,30
195,17,60,149,3.7477709718951275,60
196,13,32,86,2.902002313186603,22
197,37,9,17,2.2718685126865625,11
198,35,9,25,2.3693821196836757,12
199,17,32,112,3.583257490460173,44
200,0,32,73,3.276097603139099,32
201,98,60,19,2.2718685126865625,11
202,30,79,80,3.0525205015118146,25
203,63,32,78,3.163424050399405,25
204,88,9,18,1.0042424730510766,7
205,67,41,274,4.28339625341828,102
206,70,9,4,1.0986122886651097,3
207,93,9,5,1.0986122886651097,3
208,52,41,177,3.9223200206334616,74
209,36,32,5,0.6931471805579453,2
210,60,60,0,0.0,0
211,98,9,21,2.079441541671836,8
212,30,60,91,3.370480801334671,33
213,37,41,11,1.3862943611158907,4
214,2,32,50,2.9957322735339904,20
215,58,79,16,1.9459101490483135,7
216,17,60,60,2.912494403312053,21
217,10,79,77,3.308777757559495,30
218,37,32,68,3.0904599235931967,27
219,0,79,4,1.0986122886651097,3
220,14,9,20,1.9459101490483135,7
221,80,32,93,3.102571276780554,33
222,37,9,139,3.309253284695306,38
223,58,32,16,1.9459101490483135,7
224,35,41,34,2.5649493574485365,13
225,19,60,115,3.4453387270949882,44
226,91,9,107,3.4368689714688543,39
227,18,79,130,3.7616607275520226,47
228,38,79,1,-1.000088900581841e-12,1
229,93,32,23,1.9459101490483135,7
230,33,60,21,1.6094379124291003,5
231,66,32,97,3.3445488585774434,31
232,49,32,522,4.772137407125874,191
233,98,9,152,3.848483638154688,57
234,40,9,59,2.7886260379490384,23
235,62,32,93,3.278089189237435,35
236,77,41,69,3.2238860684653137,29
237,78,60,2,-1.000088900581841e-12,1
238,78,41,133,3.5982245479703314,49
239,26,32,124,3.587834535437795,43
240,10,60,129,3.7995894414875755,54
241,65,9,96,3.3312039702645557,44
242,25,32,120,3.32922466020885,40
243,83,9,15,2.3025850929840455,10
244,50,9,184,3.9823314658738878,75
245,92,60,74,2.762349646362307,28
246,16,60,98,3.3524698782394617,36
247,55,32,51,2.926417555478996,20
248,29,9,30,1.9459101490483135,7
249,88,9,358,4.363789576496114,109
250,86,60,18,1.9459101490483135,7
251,59,32,193,4.028917986946682,64
252,27,60,19,2.1639556568730565,10
253,73,60,71,2.8861651781804274,25
254,17,32,25,2.3025850929840455,10
255,20,32,31,2.0431918705371204,9
256,94,79,67,3.151458510219029,26
257,49,41,6,1.3862943611158907,4
258,14,41,53,2.7184734013140126,20
259,55,9,41,2.3693821196836757,12
260,17,41,20,2.1639556568730565,10
261,35,32,112,3.5271692775215624,42
262,92,9,70,3.1282795608038727,29
263,37,9,55,2.838988933136699,22
264,47,41,39,3.044522437702424,21
265,41,41,0,0.0,0
266,77,41,91,3.2238860684653137,29
267,25,9,262,4.090578778971806,81
268,49,60,227,4.160531585421947,84
269,81,60,29,2.3978952727873706,11
270,19,32,19,2.197224577327219,9
271,38,79,25,1.8891591637470215,9
272,50,60,75,3.2444926303812958,27
273,58,79,15,1.6094379124291003,5
274,69,79,66,2.730113963023932,24
275,99,41,3,-1.000088900581841e-12,1
276,37,9,55,3.0625293002326215,24
277,57,32,37,2.813355404483615,18
278,15,32,19,1.9459101490483135,7
279,30,32,120,3.738230894633929,46
280,52,79,55,2.8571028374240015,20
281,24,41,56,3.0047670351869593,24
282,6,60,20,2.197224577327219,9
283,34,60,209,4.118951456902502,78
284,53,9,122,3.652629782939221,45
285,40,60,3,0.6931471805579453,2
286,41,41,0,0.0,0
287,5,41,29,1.5607104090364066,6
288,62,9,8,1.0986122886651097,3
289,28,9,17,1.791759469222055,6
290,45,60,36,2.484906649776,12
291,1,41,39,2.479955520531517,16
292,29,79,22,1.9459101490483135,7
293,48,79,320,4.444899799524076,109
294,49,79,52,2.871476118036867,19
295,59,79,14,1.791759469222055,6
296,17,60,73,3.299829685639092,31
297,77,32,34,2.7080502010872096,15
298,25,60,28,2.7080502010872096,15
299,14,41,17,1.791759469222055,6
300,63,32,28,2.197224577327219,9
301,8,32,184,4.129670011032225,70
302,26,41,177,4.011106691942162,63
303,70,60,22,1.791759469222055,6
304,90,32,37,2.019814992484946,11
305,0,79,24,1.7478680974607577,7
306,73,9,82,3.4040404338981127,34
307,4,41,177,4.01369105965443,66
308,21,60,61,3.0047670351869593,24
309,4,60,56,2.8152049266019468,22
310,97,41,61,2.949012330640794,27
311,88,41,136,3.8541620792812896,63
312,10,9,125,3.6690330832035736,48
313,53,60,83,3.2024451212029277,33
314,31,32,144,3.8392796873220534,64
315,71,79,30,2.0431918705371204,9
316,19,41,228,4.312176493013794,85
317,35,41,86,3.5726345752559063,42
318,53,41,6,1.039720770836918,4
319,6,41,10,1.0986122886651097,3
320,41,41,0,0.0,0
321,34,9,13,1.6094379124291003,5
322,19,79,24,2.639057329601259,14
323,8,79,189,4.034442819316646,78
324,7,32,37,2.7985132569262934,19
325,50,32,75,2.9482560524624772,28
326,8,60,35,2.5649493574485365,13
327,55,32,34,2.3978952727873706,11
328,23,79,6,0.6931471805579453,2
329,32,32,0,0.0,0
330,3,41,308,4.356768215229943,105
331,38,79,17,2.197224577327219,9
332,2,9,210,3.8423154500507004,70
333,33,41,123,3.6267961254973047,53
334,42,79,62,3.044820482442576,26
335,18,60,158,3.877679605607041,60
336,33,9,2,-1.000088900581841e-12,1
337,9,9,0,0.0,0
338,61,79,16,1.6094379124291003,5
339,64,32,161,3.7456676820497585,50
340,23,41,26,2.2718685126865625,11
341,92,32,297,4.186739363547191,113
342,44,32,429,4.680979295464809,156
343,61,79,42,2.540036303807981,14
344,24,41,82,3.1931483947852626,27
345,47,32,51,2.894399544411038,23
346,0,79,86,3.4294862316330113,36
347,90,79,131,3.436983993436682,45
348,45,79,28,2.2718685126865625,11
349,17,32,39,2.7363390510890655,18
350,67,79,211,4.098562783390557,84
351,83,9,40,2.8571028374240015,20
352,12,79,104,3.6322425006666657,43
353,0,9,35,2.3025850929840455,10
354,19,60,194,3.877931145337117,68
355,21,9,18,2.197224577327219,9
356,67,60,132,3.7220699681345786,49
357,76,9,31,2.3693821196836757,12
358,11,9,217,4.009469970618336,83
359,46,32,8,1.3862943611158907,4
360,31,79,42,2.639057329601259,14
361,13,9,77,3.233183484354926,28
362,70,60,84,3.4040404338981127,34
363,55,41,4,0.6931471805579453,2
364,70,9,9,1.0986122886651097,3
365,73,60,123,3.646541338469551,53
366,46,32,15,1.7478680974607577,7
367,39,9,124,3.7687321784299277,51
368,2,32,25,2.3693821196836757,12
369,50,9,90,3.3176975995541467,35
370,83,32,10,1.3862943611158907,4
371,62,41,114,3.1584999290485345,38
372,21,32,30,2.5649493574485365,13
373,99,41,1,-1.000088900581841e-12,1
374,90,60,30,1.9459101490483135,7
375,47,60,111,3.3573060098708574,35
376,91,41,95,3.233183484354926,28
377,19,60,4,1.0986122886651097,3
378,35,41,101,3.5677636931747174,43
379,48,41,46,2.8571028374240015,20
380,33,60,1,-1.000088900581841e-12,1
381,15,32,11,1.6094379124291003,5
382,96,79,19,1.791759469222055,6
383,11,79,256,4.392422023563042,97
384,65,79,159,3.9847585974602113,66
385,18,79,103,3.6000030969206915,43
386,18,41,44,2.61563057701355,15
387,73,9,56,2.98296502919677,24
388,41,41,0,0.0,0
389,48,32,27,2.61563057701355,15
390,99,41,3,-1.000088900581841e-12,1
391,1,41,229,4.380485344424262,92
392,44,41,11,1.791759469222055,6
393,90,41,45,2.5126585295168016,16
394,67,9,13,1.9459101490483135,7
395,10,79,134,3.3652139277482056,46
396,76,9,131,3.614764180484625,44
397,26,32,44,2.5993019270857944,16
398,2,60,322,4.463368545925387,127
399,58,9,21,2.079441541671836,8
400,6,9,44,1.9061547465328494,8
401,79,79,0,0.0,0
402,95,9,120,3.6266561837520017,44
403,57,41,21,1.9061547465328494,8
404,82,32,5,0.6931471805579453,2
405,26,9,75,3.4124897213676073,33
406,81,79,41,2.5649493574485365,13
407,10,32,5,0.6931471805579453,2
408,28,32,11,1.3321790402061222,5
409,15,79,84,3.328471881301735,33
410,36,60,38,2.7080502010872096,15
411,34,9,38,2.2718685126865625,11
412,46,41,80,3.225557328365521,34
413,9,9,0,0.0,0
414,97,79,17,1.9061547465328494,8
415,45,9,4,0.6931471805579453,2
416,29,9,203,4.062782422076308,70
417,92,60,32,2.5993019270857944,16
418,55,9,11,2.079441541671836,8
419,82,79,69,3.14180415918923,27
420,33,60,1,-1.000088900581841e-12,1
421,18,9,32,2.2718685126865625,11
422,75,32,265,4.133280285739572,97
423,19,41,38,2.4583113296710835,13
424,13,41,21,1.3862943611158907,4
425,83,32,13,2.0431918705371204,9
426,6,9,87,3.322493706775413,34
427,52,79,18,2.197224577327219,9
428,1,9,123,3.5281418680240257,38
429,2,9,24,2.3025850929840455,10
430,94,79,62,3.0752205480323713,23
431,81,79,15,1.3862943611158907,4
432,86,41,80,2.8679224603750764,28
433,51,79,8,1.0986122886651097,3
434,24,60,17,1.0986122886651097,3
435,66,32,10,1.6094379124291003,5
436,27,41,238,4.210042098316085,84
437,8,41,89,3.556923618315194,39
438,23,32,99,3.7382308946339284,46
439,70,41,73,3.2826939972510645,28
440,90,32,20,1.9459101490483135,7
441,56,32,239,4.082583531918482,83
442,2,79,125,3.6000030969206915,43
443,0,9,5,0.6931471805579453,2
444,55,9,53,2.8571028374240015,20
445,20,60,39,2.639057329601259,14
446,93,79,44,2.639057329601259,14
447,7,32,60,2.4583113296710835,13
448,53,32,93,3.4551790069144523,38
449,18,79,67,2.6923109941257852,20
450,31,60,211,4.11415337779554,81
451,30,60,42,2.7080502010872096,15
452,46,9,22,2.5649493574485365,13
453,11,79,110,3.6218232415819998,45
454,15,32,22,2.079441541671836,8
455,93,32,150,3.6698191740079613,63
456,80,9,115,3.4365228305042805,35
457,35,79,23,2.1458417525857545,11
458,11,60,117,3.614764180484625,44
459,82,41,5,-1.000088900581841e-12,1
460,31,60,98,3.704662609644276,42
461,93,60,69,3.1931483947852626,27
462,41,41,0,0.0,0
463,68,79,9,1.6094379124291003,5
464,71,79,31,1.9061547465328494,8
465,4,41,67,3.244454041235864,33
466,21,79,6,1.0986122886651097,3
467,41,41,0,0.0,0
468,67,60,35,2.3978952727873706,11
469,77,60,17,1.6094379124291003,5
470,78,9,5,1.0986122886651097,3
471,15,41,223,3.8906230014746956,68
472,47,41,33,1.6094379124291003,5
473,91,79,89,3.176082814634593,29
474,66,32,2,-1.000088900581841e-12,1
475,45,9,16,1.3862943611158907,4
476,91,32,127,3.6988543332257935,53
477,72,32,43,2.2538575895913517,12
478,62,79,112,3.5849073769929456,40
479,87,79,329,4.491606093918083,118
480,6,41,59,2.6491586832590177,20
481,89,41,1,-1.000088900581841e-12,1
482,61,79,20,1.9459101490483135,7
483,70,60,61,2.7124718520410904,25
484,77,32,173,3.4666280643921574,59
485,92,41,48,2.5993019270857944,16
486,66,32,36,2.772588722223781,16
487,76,79,27,2.3978952727873706,11
488,65,79,11,1.6094379124291003,5
489,97,41,160,3.7687321784299277,51
490,6,41,36,2.3025850929840455,10
491,12,9,21,2.3025850929840455,10
492,19,32,95,3.5726345752559063,42
493,51,41,1,-1.000088900581841e-12,1
494,48,41,87,3.271689322296034,29
495,31,41,48,2.3034884952082693,15
496,70,9,21,1.6094379124291003,5
497,31,60,191,4.143432771066687,78
498,44,79,3,0.6931471805579453,2
499,24,41,93,3.38611342162081,37
500,78,79,13,1.6094379124291003,5
501,3,9,13,1.9459101490483135,7
502,27,60,91,3.2238860684653137,29
503,44,32,243,4.261365463346434,91
504,78,79,54,3.10797227595561,25
505,15,32,28,2.670119889791816,17
506,22,9,106,3.3508008156427342,40
507,91,9,82,3.556923618315194,39
508,99,41,47,2.9650156932365066,22
509,86,60,3,-1.000088900581841e-12,1
510,8,79,29,2.7080502010872096,15
511,45,32,94,3.3071040554882205,34
512,5,79,209,4.132884519614843,80
513,51,79,2,-1.000088900581841e-12,1
514,82,79,250,4.3762468934518,98
515,26,41,139,3.73226286853511,54
516,78,9,91,3.612135893901438,41
517,1,9,266,4.293919044020682,99
518,87,9,38,1.9459101490483135,7
519,20,79,63,2.730113963023932,24
520,76,9,21,2.0253262207620675,10
521,8,9,69,3.2238860684653137,29
522,18,41,74,2.8652352524298457,25
523,87,9,4,1.0986122886651097,3
524,35,32,57,2.9785084205072385,21
525,2,41,190,3.974867523746008,68
526,80,41,8,1.3321790402061222,5
527,58,9,258,4.25300815205031,97
528,75,9,187,3.8977607920910886,61
529,16,79,289,4.316000260610822,111
530,86,60,1,-1.000088900581841e-12,1
531,12,32,38,2.8571028374240015,20
532,47,60,38,2.3693821196836757,12
533,79,79,0,0.0,0
534,78,60,4,-1.000088900581841e-12,1
535,37,9,26,1.8891591637470215,9
536,94,79,95,3.579388963696679,45
537,82,41,5,-1.000088900581841e-12,1
538,65,9,89,3.2864629612688,33
539,13,60,42,2.588573162668117,17
540,7,9,122,3.423580836785212,37
541,23,32,75,3.039115687997164,27
542,61,79,231,4.310830739409316,92
543,2,32,40,2.639057329601259,14
544,48,41,78,3.1931483947852626,27
545,13,41,43,2.1639556568730565,10
546,71,9,31,1.8937882323841375,11
547,5,79,108,3.6322425006666657,43
548,16,60,12,1.3862943611158907,4
549,8,60,33,2.3383717047925723,15
550,29,9,208,4.169390008592522,85
551,9,9,0,0.0,0
552,80,41,69,3.1514585102190296,26
553,28,9,177,4.063627981864617,66
554,65,60,15,1.791759469222055,6
555,45,41,36,2.846480386116867,21
556,14,41,160,3.940934875914119,58
557,56,9,21,1.9061547465328494,8
558,7,79,37,2.5649493574485365,13
559,2,79,21,2.5649493574485365,13
560,6,9,45,2.7363390510890655,18
561,62,41,18,2.1639556568730565,10
562,83,41,105,3.4124897213676073,33
563,95,9,1,-1.000088900581841e-12,1
564,39,41,23,2.5649493574485365,13
565,96,32,171,3.889182953668719,61
566,64,32,46,2.9444389791474395,19
567,55,41,2,0.6931471805579453,2
568,24,79,21,1.5607104090364066,6
569,8,79,204,4.190043475417471,78
570,37,9,48,3.135494215906149,23
571,56,9,41,2.8332133440392155,17
572,46,60,267,4.44367004419185,110
573,19,41,79,3.0525205015118146,25
574,58,79,74,2.954673212284816,23
575,14,32,8,0.6931471805579453,2
576,5,9,186,3.785259981535382,60
577,26,9,35,2.3025850929840455,10
578,64,32,121,3.5982245479693313,49
579,77,41,20,2.197224577327219,9
580,36,60,27,1.7478680974607577,7
581,51,79,4,1.0986122886651097,3
582,34,41,153,3.3348915010359255,52
583,22,79,156,3.635866954262392,54
584,39,32,19,2.1458417525857545,11
585,76,32,51,2.5649493574485365,13
586,98,32,99,3.1032372376814714,34
587,33,60,4,-1.000088900581841e-12,1
588,77,41,165,4.007946061662762,68
589,82,41,153,3.647231077213384,48
590,90,9,58,3.0710803627130283,27
591,90,9,6,1.3862943611158907,4
592,62,60,24,2.197224577327219,9
593,55,32,122,3.14285666147975,40
594,44,79,50,2.6229962760707903,20
595,18,41,260,4.19892873852097,87
596,39,32,3,-1.000088900581841e-12,1
597,86,41,33,2.540036303807981,14
598,19,32,108,3.7396831562428714,49
599,70,60,25,2.0253262207620675,10
600,25,41,107,3.5065025850265608,36
601,45,9,75,3.335770806415738,32
602,60,60,0,0.0,0
603,40,60,3,0.6931471805579453,2
604,84,32,52,2.987771452401131,27
605,76,41,60,2.9785084205072385,21
606,43,41,24,1.3862943611158907,4
607,88,9,37,2.61563057701355,15
608,84,79,140,3.850147601663058,47
609,68,79,95,3.1624840112797505,32
610,63,32,40,2.751666616915516,17
611,9,9,0,0.0,0
612,72,60,165,3.8047591142711057,63
613,52,32,9,1.6094379124291003,5
614,74,41,8,1.6094379124291003,5
615,54,79,55,2.6701198897918164,17
616,36,32,61,3.0149468801585937,23
617,30,41,14,1.5607104090364068,6
618,75,79,41,2.484906649776,12
619,45,9,218,3.971236369768381,70
620,67,60,20,2.0431918705371204,9
621,51,41,2,-1.000088900581841e-12,1
622,21,41,86,3.467994408329786,36
623,52,79,32,1.9459101490483135,7
624,15,9,35,2.7363390510890655,18
625,3,32,60,2.926417555478996,20
626,75,41,105,3.5065025850265608,36
627,27,60,202,4.0391649344221285,67
628,3,41,116,3.464125513704362,41
629,96,79,17,2.0431918705371204,9
630,5,9,81,3.299829685639092,31
631,51,79,37,2.3034884952082693,15
632,18,60,59,2.7363390510890655,18
633,40,32,7,1.0986122886651097,3
634,35,41,23,2.3978952727873706,11
635,78,41,106,3.4544986414005443,33
636,45,9,104,3.330230943693402,39
637,77,41,97,3.5065025850265608,36
638,78,32,152,3.4375909260339395,51
639,2,79,99,3.387906343139484,39
640,64,9,4,0.6931471805579453,2
641,20,32,20,1.9459101490483135,7
642,92,32,16,1.9459101490483135,7
643,6,41,50,2.2739657164082465,16
644,71,41,117,3.652313342929743,43
645,71,41,63,2.62299627607079,20
646,11,60,64,3.044522437702424,21
647,37,9,114,3.418697576359666,38
648,19,60,23,2.3025850929840455,10
649,47,60,44,2.5126585295168016,16
650,33,60,2,-1.000088900581841e-12,1
651,35,41,102,3.4858315997982245,39
652,92,60,4,0.6931471805579453,2
653,80,9,13,1.0986122886651097,3
654,20,32,75,2.9966356757572137,30
655,31,9,321,4.59378727392661,123
656,59,41,17,1.9061547465328494,8
657,23,60,93,3.2625679455231658,30
658,35,60,69,3.1931483947852626,27
659,39,79,116,3.395141243133191,42
660,22,32,162,4.025029844109107,60
661,97,9,33,2.3978952727873706,11
662,18,9,81,3.1064969046220257,30
663,16,60,78,3.204777524107256,26
664,63,60,188,3.7002574627494997,56
665,68,41,419,4.707638802408422,156
666,60,60,0,0.0,0
667,74,32,20,2.2538575895913517,12
668,38,60,1,-1.000088900581841e-12,1
669,49,60,134,3.717941794828361,50
670,53,9,60,2.8307134037356314,25
671,98,60,16,1.791759469222055,6
672,9,9,0,0.0,0
673,9,9,0,0.0,0
674,77,32,48,2.670119889791816,17
675,59,9,19,1.9459101490483135,7
676,33,9,1,-1.000088900581841e-12,1
677,2,79,85,3.3071040554882205,34
678,37,79,244,4.087843281472824,85
679,48,9,83,3.062433267532996,29
680,87,79,206,4.05345597370637,74
681,26,9,80,3.1487931944445364,31
682,66,9,59,2.9546732122848156,23
683,89,41,2,-1.000088900581841e-12,1
684,88,79,11,1.3862943611158907,4
685,21,9,59,2.9785084205072385,21
686,46,41,21,1.9061547465328494,8
687,81,79,53,2.61563057701355,15
688,92,41,8,1.0986122886651097,3
689,75,41,103,3.35462479697817,33
690,54,41,18,2.0431918705371204,9
691,6,41,103,3.3071040554882205,34
692,59,79,78,3.2551105127007407,31
693,82,79,74,2.926417555478996,20
694,69,41,3,0.6931471805579453,2
695,61,79,9,1.6094379124291003,5
696,98,41,278,4.072742550263582,82
697,19,9,133,3.2858275393087455,47
698,15,60,71,3.1836729714587872,28
699,82,41,1,-1.000088900581841e-12,1
700,24,32,190,4.138536771371622,73
701,88,41,132,3.414112635974928,46
702,69,79,14,1.3862943611158907,4
703,68,60,45,2.6701198897918164,17
704,7,32,150,3.871265197698587,52
705,31,79,16,1.7478680974607577,7
706,9,9,0,0.0,0
707,42,9,93,3.4641255137043623,41
708,9,9,0,0.0,0
709,2,32,292,4.444613064729576,118
710,26,9,143,3.791286676867748,52
711,69,79,35,2.6859453246547877,16
712,56,79,70,3.238231540321239,31
713,56,60,142,3.7352027191744677,50
714,68,9,10,1.3862943611158907,4
715,77,41,223,3.842131271572111,69
716,12,41,96,3.2255573283655212,34
717,6,41,80,3.0846519456665087,28
718,94,41,162,3.727905198677357,52
719,48,60,35,2.7080502010872096,15
720,16,9,393,4.5202213021573385,133
721,84,41,6,1.3862943611158907,4
722,90,9,26,2.4583113296710835,13
723,38,60,3,-1.000088900581841e-12,1
724,29,60,120,3.680918632939077,54
725,81,9,70,3.0149468801585937,23
726,59,32,62,3.2924491076317413,32
727,56,41,301,4.42181018710026,124
728,44,41,7,1.0986122886651097,3
729,78,60,4,-1.000088900581841e-12,1
730,84,32,32,2.639057329601259,14
731,37,60,81,3.308777757559495,30
732,71,79,13,1.791759469222055,6
733,89,79,50,3.0149468801585937,23
734,45,41,23,2.0431918705371204,9
735,33,60,7,1.0986122886651097,3
736,28,79,28,2.3025850929840455,10
737,90,60,19,2.079441541671836,8
738,65,41,183,4.025792800874098,71
739,96,60,75,2.725550395815721,19
740,57,41,74,3.1780538303239454,24
741,52,9,188,3.9488114493223287,70
742,88,9,1,-1.000088900581841e-12,1
743,95,9,4,-1.000088900581841e-12,1
744,35,32,128,3.7074768319530698,50
745,27,9,123,3.7683677285703174,46
746,96,32,78,3.299829685639092,31
