mean,std,min,max,entropy,episode
0.9995431186019751,0.001853074986077773,0.9812633611990982,1.0,5.991462822192172,39
0.9995430162957336,0.001888460371252576,0.9823996572049151,1.0,5.991462755554004,40
0.9995464065477114,0.001604158130176442,0.9877003331615751,1.0,5.9914632555385605,41
0.9995452705710758,0.0017817109725504557,0.9809169203917214,1.0,5.991462952268886,42
0.9995450631526106,0.00178846643526323,0.9836386446208522,1.0,5.9914629403912905,43
0.9995472535944901,0.001547318035762581,0.9900843769484922,1.0,5.991463345960623,44
0.9995483537972322,0.0014355233899440694,0.990999999999999,1.0,5.991463513543886,45
0.9995474965744083,0.0015801082732165995,0.9842382887499999,1.0,5.991463293608032,46
0.9995479118928565,0.0015277025684363337,0.9857199171415886,1.0,5.991463375884139,47
0.9995464253027768,0.0015682133305434177,0.9896936773562396,1.0,5.991463313231604,48
0.9995487563287975,0.001397232449025537,0.990999999999999,1.0,5.991463567957804,49
0.9995478909826576,0.001576644444499268,0.9842382887488058,1.0,5.991463299115113,50
0.9995426237964956,0.002014083730992303,0.9800602192249027,1.0,5.991462507522014,51
0.9995429890716508,0.001960875840332115,0.9810572082636576,1.0,5.991462614442615,52
0.9995442678326805,0.001784548750368956,0.9834087249999991,1.0,5.991462947955384,53
0.999546685545926,0.001581950394670119,0.9841927493124991,1.0,5.991463290975444,54
0.9995472459496371,0.001497992983661451,0.9909999936672439,1.0,5.991463421475986,55
0.9995466594680755,0.0016029736056303332,0.9825354940440428,1.0,5.991463257082006,56
0.9995472647492355,0.0015421970075977472,0.9900678210086251,1.0,5.991463353924512,57
0.9995459139974838,0.0015835164431099288,0.9878552812956766,1.0,5.9914632887904045,58
0.9995461223952731,0.001624992952927738,0.9850263742968796,1.0,5.991463221786232,59
0.9995469995249318,0.0015272777197255334,0.9884136938656655,1.0,5.991463376889888,60
0.9995456496211087,0.001753243954528758,0.9784947521879278,1.0,5.991463002113147,61
0.9995461903264635,0.0016672241519645756,0.9842382810527863,1.0,5.991463151236635,62
0.9995471580614607,0.0015690831671423481,0.984238285362251,1.0,5.9914633113006825,63
0.9995474849397025,0.0015294776318181802,0.98648629991246,1.0,5.991463373246688,64
0.9995463673767617,0.0016634103074540467,0.9850263739193947,1.0,5.991463157880362,65
0.9995471891453814,0.0015518472752026262,0.9884136935735748,1.0,5.991463338717644,66
0.9995474483200709,0.001521659386805979,0.9895433584501513,1.0,5.991463385436173,67
0.9995483942787848,0.0014602571575062489,0.9883161641621913,1.0,5.991463477348526,68
0.9995474807910617,0.0014933447359986765,0.9900661907884363,1.0,5.9914634284180615,69
0.9995480321983766,0.001469307962378378,0.9909997322252777,1.0,5.991463464148001,70
0.9995477669683308,0.0015347107312728792,0.9842382887499992,1.0,5.991463364908604,71
0.9995468982458192,0.001663141782178395,0.9859318403906328,1.0,5.991463158240002,72
0.9995455584629682,0.0017291085279002485,0.9833730749048835,1.0,5.991463045643771,73
0.9995455584629682,0.0017291085279002485,0.9833730749048835,1.0,5.991463045643771,74
0.9995465075273836,0.0016305580921157608,0.9850263741977721,1.0,5.99146321254327,75
0.9995470056203615,0.001565431950256197,0.9871619875778148,1.0,5.991463317432386,76
0.9995474325950117,0.0015158044673610981,0.9889930090995289,1.0,5.991463394409149,77
0.9995486878860385,0.001447856506292003,0.9881471791007708,1.0,5.991463495417536,78
0.9995480453250194,0.0015512580090608478,0.983408179100724,1.0,5.99146333907245,79
0.9995471072506322,0.0016681191934502244,0.9834087249999991,1.0,5.991463149470793,80
0.9995469032972042,0.0016046813919771594,0.9871619876761796,1.0,5.991463254770922,81
0.9995485224370728,0.001449528039339868,0.9895337480801782,1.0,5.991463493086643,82
0.9995470162097988,0.0016726491980677942,0.9848735222741882,1.0,5.9914631418854345,83
0.9995470916104402,0.001622959289907943,0.984192749208806,1.0,5.991463224771509,84
0.9995468130290996,0.0016544291709236227,0.9864015127694926,1.0,5.991463173036051,85
0.999547533715281,0.0015461433315148532,0.9894777498021963,1.0,5.99146334767242,86
0.9995479259929908,0.0014989052772810684,0.9906439541398009,1.0,5.991463420064177,87
0.9995483105823005,0.0014564277182154103,0.990999999999999,1.0,5.991463483161642,88
0.999547879534179,0.0015421214936720182,0.9834037913441819,1.0,5.991463353346928,89
0.9995476692565204,0.0015726770326551765,0.9850219216881242,1.0,5.991463305552948,90
0.9995477857936943,0.00155396963853548,0.985770825603718,1.0,5.991463335071684,91
0.9995467067858628,0.0017120271521044914,0.9836074760819904,1.0,5.991463074752287,92
0.9995478418208491,0.0015177017703061353,0.9883802182065357,1.0,5.991463391423192,93
0.9995480899891749,0.0014886645520600346,0.9900374895848284,1.0,5.99146343537231,94
0.9995476131259445,0.0015791985707850147,0.9857495039394827,1.0,5.991463295361779,95
0.9995446927362253,0.001908483501879895,0.9782009300409055,1.0,5.99146271585154,96
0.9995465199289711,0.0015740151214498931,0.9866011293540442,1.0,5.99146330392152,97
0.9995472882766719,0.0015433812546362437,0.9877709738958844,1.0,5.991463351798027,98
0.9995466976664561,0.0016376706845216134,0.9825354815909131,1.0,5.991463200376774,99
