episode,start_node,final_node,hitting_time,entropy,num_transitions
223,74,96,77,3.271689322296034,29
224,73,29,80,3.308777757559495,30
225,20,96,62,2.9785084205072385,21
226,24,29,72,3.2580965379954825,26
227,60,29,165,3.978820032073776,60
228,0,96,49,2.6859453246547877,16
229,5,86,8,0.6931471805579453,2
230,37,86,198,4.067427150062021,71
231,61,29,14,1.791759469222055,6
232,29,29,0,0.0,0
233,38,29,1,-1.000088900581841e-12,1
234,85,29,25,1.9061547465328494,8
235,54,87,31,1.7478680974607577,7
236,80,97,84,3.047277078254755,28
237,10,29,71,3.0525205015118146,25
238,29,29,0,0.0,0
239,24,86,13,0.6931471805579453,2
240,58,97,15,1.5498260458732018,7
241,38,86,11,1.7478680974607577,7
242,48,97,22,1.3862943611158907,4
243,67,97,66,2.9650156932365066,22
244,87,87,0,0.0,0
245,57,87,243,3.8459673502585043,75
246,55,97,107,3.4469064102262488,37
247,96,96,0,0.0,0
248,77,87,98,3.225557328364521,34
249,4,97,155,3.5806113598600384,49
250,51,97,59,3.10797227595561,25
251,92,96,87,3.244454041235864,33
252,29,29,0,0.0,0
253,24,87,7,1.3862943611158907,4
254,11,86,38,2.6701198897918164,17
255,77,96,129,3.544511778726858,41
256,40,29,102,3.409438995061846,37
257,40,97,152,3.7545647056209703,52
258,21,29,130,3.717941794828361,50
259,71,97,14,1.6094379124291003,5
260,69,87,52,2.9957322735339904,20
261,3,86,2,0.6931471805579453,2
262,71,29,37,2.4583113296710835,13
263,5,97,75,2.889242505095635,24
264,61,96,148,3.7996440851579707,60
265,54,96,115,3.3640567645828408,48
266,98,29,76,2.925202764151108,24
267,85,96,16,2.079441541671836,8
268,11,87,18,2.1639556568730565,10
269,29,29,0,0.0,0
270,38,29,82,3.3071040554882205,34
271,75,97,35,2.2538575895913517,12
272,78,96,6,0.6931471805579453,2
273,2,96,149,3.7629286063958656,50
274,61,97,43,2.2055983590163937,14
275,62,97,67,3.098139496330803,26
276,75,86,32,2.639057329601259,14
277,29,29,0,0.0,0
278,19,97,63,3.044820482442576,26
279,85,96,57,2.6593226976945163,18
280,75,97,65,2.9915014685543495,26
281,5,97,8,1.0986122886651097,3
282,0,97,546,4.905865400973559,195
283,81,97,58,3.10797227595561,25
284,77,86,27,2.670119889791816,17
285,82,29,172,3.682464397598176,62
286,80,97,119,3.560176286118655,42
287,68,86,27,2.5232109529398907,15
288,6,96,21,2.0431918705371204,9
289,81,96,144,3.9119676931177256,54
290,54,96,50,2.7184734013140126,20
291,89,87,75,3.052520501511814,25
292,6,97,16,1.791759469222055,6
293,57,29,120,3.6797509447316723,50
294,11,96,269,4.383663985486826,102
295,41,86,131,3.85657123093535,50
296,50,86,10,2.197224577327219,9
297,91,87,118,3.74504940701088,45
298,87,87,0,0.0,0
299,6,29,252,4.25934952850836,91
300,49,96,37,2.4583113296710835,13
301,72,87,6,1.0986122886651097,3
302,88,87,94,3.444813797459462,34
303,81,29,55,2.926417555478996,20
304,70,87,54,3.2580965379954825,26
305,10,87,92,3.3071040554882205,34
306,77,87,94,3.4414093189206487,38
307,57,97,164,4.071239656144436,60
308,65,29,557,4.933205128463678,204
309,12,29,17,1.791759469222055,6
310,59,29,107,3.7450494070108795,45
311,99,96,147,3.5309625711151003,49
312,27,86,29,2.7080502010872096,15
313,72,29,105,3.2754535248459122,36
314,83,86,77,3.14180415918923,27
315,14,29,2,-1.000088900581841e-12,1
316,83,29,75,3.4339872044541457,31
317,82,97,166,3.67550220630193,56
318,45,97,30,2.3046193848096714,14
319,67,96,139,3.658162873776453,44
320,69,87,88,3.5157396511377024,35
321,12,86,40,2.3693821196836757,12
322,22,97,2,0.6931471805579453,2
323,76,29,108,3.467994408329786,36
324,28,97,12,1.791759469222055,6
325,50,87,85,3.498515667114017,37
326,96,96,0,0.0,0
327,28,86,136,3.8572001998922696,59
328,65,87,29,2.2450352741161774,13
329,54,86,70,3.1418041591892294,27
330,59,86,173,3.755279664983854,55
331,54,29,3,-1.000088900581841e-12,1
332,86,86,0,0.0,0
333,72,96,7,1.0986122886651097,3
334,51,97,122,3.770971414389315,55
335,17,29,255,4.337760738166079,102
336,38,29,127,3.773393569271156,50
337,68,97,90,3.322493706775413,34
338,27,97,46,2.4583113296710835,13
339,55,96,75,3.4040404338981127,34
340,41,96,15,1.3862943611158907,4
341,18,87,59,3.1514585102190296,26
342,87,87,0,0.0,0
343,65,96,69,2.894399544411038,23
344,8,97,24,2.197224577327219,9
345,21,87,18,2.484906649776,12
346,93,87,89,3.335770806415738,32
347,29,29,0,0.0,0
348,30,97,197,3.9198217949850562,71
349,22,96,43,2.639057329601259,14
350,61,29,69,2.9970687270680187,25
351,42,87,197,3.8208225628539343,66
352,30,86,7,-1.000088900581841e-12,1
353,45,87,61,2.954673212284816,23
354,43,87,33,2.197224577327219,9
355,96,96,0,0.0,0
356,17,97,233,4.131569791985649,84
357,39,86,37,2.540036303807981,14
358,71,96,130,3.7841896338742615,44
359,62,97,1,-1.000088900581841e-12,1
360,94,86,29,2.3025850929840455,10
361,24,96,133,3.338926653753256,44
362,46,97,23,2.197224577327219,9
363,27,87,108,3.5028254146017286,48
364,67,87,6,0.6931471805579453,2
365,2,97,50,2.3947004058463333,17
366,10,97,48,3.044522437702424,21
367,44,29,62,2.925202764151108,24
368,87,87,0,0.0,0
369,51,29,14,1.9459101490483135,7
370,74,86,7,1.791759469222055,6
371,25,87,52,2.902002313186603,22
372,13,96,39,2.6593226976945163,18
373,99,86,51,3.204777524107256,26
374,92,96,117,3.6102256996582445,55
375,13,97,21,1.791759469222055,6
376,39,86,62,2.9957322735339904,20
377,11,87,63,3.204777524107256,26
378,95,86,281,4.36334550107354,107
379,36,87,42,2.0431918705371204,9
380,5,97,2,-1.000088900581841e-12,1
381,55,96,104,3.4551790069144523,38
382,73,96,80,3.2817203432140634,34
383,64,97,23,1.9459101490483135,7
384,36,96,91,3.233183484354926,28
385,71,86,26,1.7328679513938632,8
386,48,29,19,2.197224577327219,9
387,66,96,15,1.9061547465328494,8
388,42,29,46,2.8571028374240015,20
389,58,29,250,4.243232867362324,89
390,2,87,2,-1.000088900581841e-12,1
391,80,97,15,1.3862943611158907,4
392,66,87,30,2.540036303807981,14
393,71,87,45,2.9761388013174366,25
394,39,29,13,0.6931471805579453,2
395,74,87,153,3.6302574475770544,53
396,46,86,2,-1.000088900581841e-12,1
397,74,87,52,2.5649493574485365,13
398,8,29,105,3.7026694781446654,47
399,37,96,57,2.8903717578781647,18
400,78,86,47,2.2718685126865625,11
401,84,29,22,1.791759469222055,6
402,52,97,168,3.8179461838113613,52
403,69,86,23,2.3025850929840455,10
404,58,29,86,3.363267070336762,34
405,56,86,157,3.897125545560404,57
406,48,86,9,1.3321790402061222,5
407,71,87,186,3.9214464992632614,57
408,85,96,37,2.0253262207620675,10
409,8,86,66,2.954673212284816,23
410,39,29,208,3.7468353665438774,78
411,15,96,16,1.791759469222055,6
412,19,29,180,3.8895653270927,59
413,98,97,1,-1.000088900581841e-12,1
414,23,29,45,2.813355404483615,18
415,46,87,120,3.658162873776453,44
416,76,29,89,3.3861134216208097,37
417,58,29,10,0.6931471805579453,2
418,59,96,279,4.367253422503654,112
419,48,87,45,3.0752205480323713,23
420,90,87,68,3.2444926303812958,27
421,99,97,32,2.3978952727873706,11
422,96,96,0,0.0,0
423,34,86,22,2.2718685126865625,11
424,83,86,70,3.0149468801585937,23
425,1,97,87,3.4368689714688543,39
426,98,86,70,3.044820482442576,26
427,64,86,184,3.8895653270927,59
428,78,29,108,3.423580836785212,37
429,73,97,11,1.6094379124291003,5
430,64,96,64,2.838988933136699,22
431,28,97,9,1.3862943611158907,4
432,47,87,23,2.0431918705371204,9
433,42,96,89,3.232775904355102,32
434,87,87,0,0.0,0
435,58,87,237,4.218412507322723,83
436,33,97,101,3.485587161020812,34
437,70,96,6,1.3862943611158907,4
438,82,97,47,3.0047670351869593,24
439,58,97,165,3.7074768319530698,50
440,85,96,146,3.6138342074135856,50
441,80,29,69,3.2444926303812958,27
442,85,86,118,3.7450494070108795,45
443,72,86,108,3.480935299911953,40
444,48,87,14,1.9459101490483135,7
445,67,29,36,2.7080502010872096,15
446,81,86,58,2.7555497906471795,21
447,85,96,108,3.498515667114017,37
448,89,86,7,1.3862943611158907,4
449,14,86,35,2.597508782729931,19
450,63,29,34,2.197224577327219,9
451,61,29,94,3.3909780549362365,36
452,6,29,143,3.636668731983428,53
453,48,96,137,3.742020031347388,57
454,75,96,63,3.163424050399405,25
455,71,86,7,1.3862943611158907,4
456,11,87,1,-1.000088900581841e-12,1
457,88,97,85,3.2994270308825606,36
458,26,86,84,3.4544986414005443,33
459,96,96,0,0.0,0
460,33,87,19,1.9459101490483135,7
461,75,86,94,3.225557328365521,34
462,4,86,107,3.4761312408209912,35
463,16,97,28,2.3693821196836757,12
464,73,97,71,2.9785084205072385,21
465,17,86,22,1.9459101490483135,7
466,45,87,11,1.0986122886651097,3
467,26,97,159,3.7511673279840343,53
468,35,96,37,2.4583113296710835,13
469,37,87,13,1.0986122886651097,3
470,35,86,161,3.9090191343855087,62
471,30,86,8,1.0986122886651097,3
472,20,97,13,0.6931471805579453,2
473,56,97,129,3.587834535437795,43
474,47,97,19,2.079441541671836,8
475,29,29,0,0.0,0
476,29,29,0,0.0,0
477,49,96,24,1.791759469222055,6
478,25,96,9,1.0986122886651097,3
479,98,97,2,-1.000088900581841e-12,1
480,63,97,52,2.8332133440392155,17
481,48,86,156,3.8349513397251753,54
482,85,97,20,2.3693821196836757,12
483,83,86,105,3.423580836785212,37
484,65,86,59,2.505289990905417,18
485,82,87,14,1.6094379124291003,5
486,47,96,21,2.079441541671836,8
487,92,87,54,2.926417555478996,20
488,94,87,67,3.16498553775291,28
489,30,97,8,0.6931471805579453,2
490,14,29,1,-1.000088900581841e-12,1
491,5,86,4,1.039720770836918,4
492,84,97,72,3.2551105127007407,31
493,71,97,263,4.443508870305031,98
494,57,29,42,2.751666616915516,17
495,90,97,20,2.079441541671836,8
496,68,97,21,1.9459101490483135,7
497,9,86,117,3.856101073061301,55
498,88,87,69,3.098139496330803,26
499,3,86,47,2.926417555478996,20
500,18,97,106,3.357306009870857,35
501,1,96,225,4.094470142738316,78
502,35,96,9,0.6931471805579453,2
503,79,29,76,3.044820482442576,26
504,57,97,35,2.5649493574485365,13
505,32,86,4,-1.000088900581841e-12,1
506,29,29,0,0.0,0
507,32,87,16,2.3025850929840455,10
508,92,86,28,2.197224577327219,9
509,94,97,75,3.1836729714587872,28
510,40,29,59,2.670119889791816,17
511,7,96,184,4.1686502819444575,66
512,51,29,9,1.3862943611158907,4
513,49,87,40,2.772588722223781,16
514,8,97,52,2.926417555478996,20
515,39,97,57,3.0280290732864104,22
516,48,29,59,2.540036303807981,14
517,19,96,74,3.2625679455231658,30
518,80,97,26,2.0253262207620675,10
519,20,96,149,3.6979142157259046,48
520,7,86,288,4.312066167662291,97
521,76,97,43,2.8716496251169272,23
522,19,97,47,2.902002313186603,22
523,91,87,7,1.039720770836918,4
524,44,97,52,3.204777524107256,26
525,65,96,17,1.0986122886651097,3
526,73,86,10,0.6931471805579453,2
527,3,97,345,4.3887514229378946,118
528,7,87,74,3.218875824843201,25
529,76,96,8,0.6931471805579453,2
530,39,87,7,1.6094379124291003,5
531,99,29,180,3.7502405126335474,65
532,16,86,148,3.9095053140207816,60
533,84,87,53,2.7616257121807797,20
534,64,29,94,3.371096027846094,46
535,73,96,54,2.7985132569262934,19
536,64,87,63,2.954673212284816,23
537,62,97,3,-1.000088900581841e-12,1
538,54,29,2,-1.000088900581841e-12,1
539,2,29,60,3.135494215906149,23
540,37,29,19,2.3978952727873706,11
541,97,97,0,0.0,0
542,51,96,158,3.9745170417130753,61
543,71,29,306,4.261687561828871,108
544,0,96,42,2.9444389791474395,19
545,35,96,195,3.9564010919712094,67
546,22,86,54,2.725550395815721,19
547,60,97,210,4.309269979315123,86
548,93,87,214,4.045702194481556,69
549,30,86,53,2.6859453246547877,16
550,83,86,27,2.3978952727873706,11
551,13,29,125,3.5138322295380346,51
552,66,29,388,4.435029000628253,120
553,55,96,90,3.4124897213676073,33
554,83,29,33,2.197224577327219,9
555,38,97,126,3.418697576359666,38
556,83,96,10,1.3862943611158907,4
557,85,29,197,3.8817461998725933,71
558,24,97,79,3.389268031515795,31
559,96,96,0,0.0,0
560,94,86,19,1.791759469222055,6
561,66,96,88,3.4365228305042805,35
562,47,87,195,3.97438884839589,65
563,19,86,300,4.4704710058765995,106
564,28,97,159,3.752826131268483,61
565,75,97,177,3.7796064840464147,64
566,81,96,11,1.0986122886651097,3
567,11,87,7,1.0986122886651097,3
568,79,86,94,3.5646232985788124,38
569,37,96,158,3.7584724109051324,51
570,90,29,48,2.2718685126865625,11
571,49,86,56,2.8903717578781647,18
572,82,87,45,2.5993019270857944,16
573,67,86,227,3.9919936777556795,79
574,2,86,31,2.5649493574485365,13
575,37,29,357,4.566585131889866,139
576,16,96,35,2.751666616915516,17
577,62,96,154,3.6624900203855653,50
578,13,97,8,1.0986122886651097,3
579,26,96,50,2.772588722223781,16
580,8,29,117,3.5517508004357206,44
581,93,87,39,2.0947290475186486,12
582,67,86,80,3.2238860684653137,29
583,77,97,33,2.484906649776,12
584,8,29,96,3.423580836785212,37
585,62,29,117,3.638648592450092,42
586,21,87,5,-1.000088900581841e-12,1
587,52,86,68,3.2958368659773285,27
588,66,87,23,2.079441541671836,8
589,41,87,71,3.135494215906149,23
590,92,97,11,2.079441541671836,8
591,10,97,62,2.894399544411038,23
592,74,86,10,1.6094379124291003,5
593,98,29,37,2.61563057701355,15
594,91,87,139,3.4850671659888826,47
595,18,96,21,2.079441541671836,8
596,8,29,201,3.8768201519937313,56
597,80,87,107,3.578323836314148,41
598,26,86,196,4.126002968134509,71
599,39,87,78,3.152706716658355,30
600,38,96,98,3.2551105127007407,31
601,96,96,0,0.0,0
602,77,86,165,3.5426075501191545,48
603,17,96,3,0.6931471805579453,2
604,72,96,1,-1.000088900581841e-12,1
605,68,86,62,2.8997571011230594,25
606,64,97,20,1.6094379124291003,5
607,38,29,4,-1.000088900581841e-12,1
608,30,97,23,2.484906649776,12
609,43,96,23,2.2538575895913517,12
610,58,97,80,3.367295829957475,29
611,16,29,10,1.6094379124291003,5
612,4,97,210,3.908178178910095,74
613,63,87,26,2.079441541671836,8
614,57,29,160,3.7482452058925424,54
615,74,87,26,2.4583113296710835,13
616,49,96,39,2.5993019270857944,16
617,1,86,41,2.61563057701355,15
618,84,86,59,2.941616952624223,25
619,57,87,70,3.2580965379954825,26
620,18,97,75,2.775261629291836,25
621,59,29,10,1.6094379124291003,5
622,38,87,60,2.787788119369007,20
623,6,29,23,1.5498260458732018,7
624,92,97,23,2.5649493574485365,13
625,17,86,210,3.699343369977677,62
626,10,97,17,1.6094379124291003,5
627,88,96,39,2.2718685126865625,11
628,53,29,27,2.1458417525857545,11
629,35,86,76,3.1836729714587872,28
630,35,97,57,3.1836729714587872,28
631,65,29,80,3.1102365213637158,29
632,98,96,25,2.3693821196836757,12
633,65,29,24,2.2538575895913517,12
634,63,96,10,1.0986122886651097,3
635,44,96,17,2.079441541671836,8
636,54,96,63,2.926417555478996,20
637,58,96,56,3.163424050399405,25
638,67,87,2,0.6931471805579453,2
639,54,29,1,-1.000088900581841e-12,1
640,75,86,398,4.666665806674146,136
641,14,29,1,-1.000088900581841e-12,1
642,19,86,32,2.4583113296710835,13
643,47,29,125,3.76460196779002,58
644,78,96,4,0.6931471805579453,2
645,73,86,9,0.6931471805579453,2
646,22,97,10,0.6931471805579453,2
647,41,87,81,3.2706069569122977,33
648,91,96,54,2.523210952939891,15
649,3,97,81,3.4013229622103696,39
650,9,97,34,2.3693821196836757,12
651,96,96,0,0.0,0
652,68,29,13,1.3862943611158907,4
653,78,97,2,0.6931471805579453,2
654,93,86,182,3.9720028711610436,71
655,27,86,49,2.8571028374240015,20
656,52,87,48,2.8571028374240015,20
657,85,97,96,3.3632670703367626,34
658,59,87,55,3.0910424533363146,22
659,5,97,1,-1.000088900581841e-12,1
660,86,86,0,0.0,0
661,47,86,57,3.0149468801585937,23
662,19,29,124,3.595378956660732,51
663,66,86,13,1.3862943611158907,4
664,13,29,37,2.3025850929840455,10
665,44,96,3,0.6931471805579453,2
666,19,96,61,2.8571028374240015,20
667,9,86,17,2.3025850929840455,10
668,60,96,39,2.3978952727873706,11
669,99,29,222,4.084125235465183,72
670,79,87,82,3.3194925761267546,29
671,8,87,62,2.8152049266019468,22
672,77,86,75,3.2924491076317413,32
673,66,97,8,1.0986122886651097,3
674,85,97,9,1.6094379124291003,5
675,78,29,175,3.931733637286508,65
676,43,97,279,4.250195296901765,96
677,88,86,24,2.6859453246547877,16
678,51,96,91,3.0594891092181156,32
679,65,96,15,1.5498260458732018,7
680,27,86,95,3.335770806415738,32
681,90,29,93,3.2817139087076983,38
682,67,29,73,3.222410677488011,36
683,69,29,113,3.638648592450092,42
684,13,87,36,2.7363390510890655,18
685,91,87,51,2.846480386116867,21
686,92,29,78,3.379092505199735,32
687,38,29,66,3.367295829957475,29
688,27,97,16,2.079441541671836,8
689,25,97,96,3.379092505199735,32
690,9,97,24,1.9459101490483135,7
691,13,97,2,-1.000088900581841e-12,1
692,77,86,29,1.2770342594621393,7
693,86,86,0,0.0,0
694,9,96,83,3.2024451212029277,33
695,79,96,15,2.079441541671836,8
696,92,97,90,3.5371688143718343,40
697,6,96,260,4.169033003777005,94
698,74,97,54,2.751666616915516,17
699,82,97,58,2.871476118036867,19
700,80,87,169,4.042695452912693,61
701,37,97,22,1.791759469222055,6
702,36,97,15,1.791759469222055,6
703,87,87,0,0.0,0
704,59,29,103,3.2551105127007407,31
705,15,97,30,2.197224577327219,9
706,33,96,6,1.0986122886651097,3
707,19,86,127,3.573554040100918,47
708,39,29,190,3.917033248999259,58
709,91,97,45,2.5649493574485365,13
710,41,29,8,1.3862943611158907,4
711,7,29,4,0.6931471805579453,2
712,75,86,96,3.550250017965948,40
713,57,29,6,1.6094379124291003,5
714,53,86,58,2.838988933136699,22
715,5,97,12,1.0986122886651097,3
716,67,87,105,3.4678540963178395,40
717,29,29,0,0.0,0
718,98,97,1,-1.000088900581841e-12,1
719,87,87,0,0.0,0
720,47,86,57,3.135494215906149,23
721,21,86,2,-1.000088900581841e-12,1
722,88,97,24,2.197224577327219,9
723,4,87,2,0.6931471805579453,2
724,22,97,21,2.079441541671836,8
725,27,96,13,1.9459101490483135,7
726,91,96,44,2.7985132569262934,19
727,48,97,13,1.5607104090364068,6
728,8,96,53,2.9444389791474395,19
729,1,87,24,2.0253262207620675,10
730,22,96,188,4.017426986302501,73
731,6,29,96,3.1418041591892294,27
732,86,86,0,0.0,0
733,7,29,9,1.3862943611158907,4
734,34,29,5,-1.000088900581841e-12,1
735,20,86,330,4.306274613444067,123
736,82,87,176,4.117574296207233,68
737,54,96,6,0.6931471805579453,2
738,78,96,98,3.3657769529518857,39
739,23,86,52,3.0280290732864104,22
740,83,96,35,2.1458417525857545,11
741,27,87,148,3.917033248999259,58
742,45,87,9,1.0986122886651097,3
743,0,96,92,3.2994270308825606,36
744,69,86,191,3.7747139973005304,66
745,81,86,86,3.302747652589445,35
746,47,96,66,2.8679224603760765,28
747,93,97,179,4.0006146018167135,66
748,91,86,19,2.197224577327219,9
749,14,96,55,3.084651945666509,28
750,76,87,16,1.9061547465328494,8
751,32,97,108,3.4941622689234695,42
752,67,29,15,2.079441541671836,8
