mean,std,min,max,entropy,episode
0.8947160247381686,0.05171263796358979,0.75786993630029,1.0,5.900961033637132,107
0.8946772442517522,0.05136795994038531,0.7593190895705035,1.0,5.900983764929384,108
0.8946130216053367,0.05148050704734367,0.7464797681602444,1.0,5.900976324270609,109
0.8946328470384844,0.05239041821773762,0.7501805428454409,1.0,5.900914934568273,110
0.8946328470384844,0.05239041821773762,0.7501805428454409,1.0,5.900914934568273,111
0.8945639532094736,0.051847088800442656,0.753655372359716,1.0,5.9009506893807675,112
0.8946459972223871,0.05389784556481531,0.7099667180199999,1.0,5.900803392986252,113
0.8944732430659895,0.05382284446977829,0.7022824637966703,1.0,5.900807632525671,114
0.8944608964456646,0.05425286149306653,0.7087639331573004,1.0,5.9007788765228755,115
0.8944147597146431,0.05505787332880445,0.7251830759558151,1.0,5.900724567169881,116
0.8943654375536184,0.05477387708076805,0.7258214803303745,1.0,5.900744463064891,117
0.8943654375536184,0.05477387708076805,0.7258214803303745,1.0,5.900744463064891,118
0.8942883562765829,0.05547863675359388,0.7220027690829626,1.0,5.900693405935862,119
0.8941889167203096,0.05523690381917949,0.7366236139134916,1.0,5.90071353466067,120
0.8941181266711259,0.05490105888317611,0.7356015443809307,1.0,5.900737098234286,121
0.8941190628857102,0.055326127449374374,0.7126039277818953,1.0,5.900702501845714,122
0.8940639074140012,0.0547401639153176,0.7151801702783527,1.0,5.900744508182707,123
0.893920992527629,0.05392582586677726,0.7067321446562463,1.0,5.900798264561287,124
0.8939311294804078,0.054738803947819374,0.718518743838523,1.0,5.900741287674938,125
0.8939171443550202,0.0547648237442859,0.7227115348396416,1.0,5.900739254808636,126
0.8937581525573874,0.05318734067210025,0.7325211914623255,1.0,5.900851390872135,127
0.8937340547097786,0.05303638234674107,0.7349188939366086,1.0,5.900862940847543,128
0.893948812505219,0.056077307433430756,0.6211465350157431,1.0,5.900626116910615,129
0.8940047836310375,0.057198337224496895,0.6370997583698764,1.0,5.900544804219118,130
0.8937145536871652,0.05439090550812047,0.6673521406489907,1.0,5.900755475190966,131
0.8936435731497486,0.05384705071650832,0.6778335168480374,1.0,5.900795468013903,132
0.8936470894890083,0.05433577758688018,0.6873596681350941,1.0,5.900764103328751,133
0.8936518302073113,0.05464738679286039,0.6947773768434192,1.0,5.900741628797502,134
0.8936071767518261,0.054153650047082044,0.6975134180376754,1.0,5.900777153975809,135
0.8935390734282631,0.05351022584929414,0.703802514579583,1.0,5.900824061718672,136
0.8934770771329357,0.05302399004506927,0.7134222433292061,1.0,5.900857335628028,137
0.8934694032216639,0.05292728379905141,0.713708821085877,1.0,5.9008639566055585,138
0.8934694032216639,0.05292728379905141,0.713708821085877,1.0,5.9008639566055585,139
0.8935502832423415,0.05434710105750704,0.6905047993218746,1.0,5.900763172122474,140
0.8935012909460629,0.053922358641791734,0.6975454320375031,1.0,5.900793560679496,141
0.8936101268945814,0.05579710749616276,0.710571275982693,1.0,5.9006616011444475,142
0.8935984249066377,0.055791456643401904,0.7154523981090003,1.0,5.900662959544318,143
0.8936230269947358,0.056284403705863184,0.7151331588492629,1.0,5.900625216049762,144
0.893594879480659,0.055975372487099044,0.7179690423771891,1.0,5.900647723463425,145
0.893572694739588,0.05585459304909805,0.7249358521489179,1.0,5.900656851270137,146
0.8936378541963422,0.05692526731374376,0.7267396836082399,1.0,5.900579449134895,147
0.8936496611720203,0.05722010038709013,0.6992489144357807,1.0,5.900556063614681,148
0.8936495254781796,0.057198051461872554,0.7004501154742279,1.0,5.900556588905421,149
0.8936897297363217,0.057763276309200424,0.6944403157997909,1.0,5.900512697563007,150
0.8936702889668816,0.057655280959927745,0.7025840642481237,1.0,5.900523094409138,151
0.8936087313541072,0.05711147286732416,0.6905573557922169,1.0,5.900565139425917,152
0.8933687269809498,0.05453271736712005,0.7160694322041439,1.0,5.90075732294931,153
0.8934681144429945,0.056046206164511864,0.7252152691095559,1.0,5.900646817155212,154
0.8934076574705949,0.0555625721922007,0.7330274636640857,1.0,5.9006835291794815,155
0.8933110370451637,0.05495476331677274,0.728850175846464,1.0,5.900728843958371,156
0.8933110370451637,0.05495476331677274,0.728850175846464,1.0,5.900728843958371,157
0.8933097648698071,0.05500495700814353,0.7318179553221912,1.0,5.900725591837075,158
0.8932652009847287,0.054473410448141586,0.7344877397025535,1.0,5.90076397785977,159
0.8932652009847287,0.054473410448141586,0.7344877397025535,1.0,5.90076397785977,160
0.8932539018345315,0.054341276746515045,0.7358126485352332,1.0,5.9007730620161425,161
0.8932122353197628,0.053813719887332266,0.7389655183782672,1.0,5.900809230223313,162
0.8932161922699839,0.0539384902823144,0.7101794349666327,1.0,5.900800460627534,163
0.8933032466366128,0.05532197040944287,0.6675043418827357,1.0,5.900700410040625,164
0.8933409070445661,0.056065195731118025,0.7056713426999082,1.0,5.9006428346900535,165
0.8932889517337922,0.05552031402488291,0.6865334361266937,1.0,5.900683493227156,166
0.8932888552949093,0.055569033455460944,0.6896540333202911,1.0,5.9006805511746805,167
0.8932790148831139,0.05544836771336141,0.6902744149076838,1.0,5.9006894130605065,168
0.8933592481845606,0.05654158635056047,0.6958023392157916,1.0,5.9006095999925865,169
0.8933483505637857,0.05639196098431341,0.6961065368765758,1.0,5.900620301931667,170
0.8933110227291525,0.05596305038805203,0.7018288401921269,1.0,5.9006522675726245,171
0.8934445041204874,0.05751953023248759,0.6860977857739108,1.0,5.900528854048316,172
0.8935274044376968,0.05846271498277971,0.6734825411466572,1.0,5.900454370721114,173
0.8935274044376968,0.05846271498277971,0.6734825411466572,1.0,5.900454370721114,174
0.8933821289460976,0.056848006974056446,0.7054944917349084,1.0,5.900583593326644,175
0.8934518013617423,0.05781438352889146,0.7175908428816101,1.0,5.900513649002011,176
0.8934538656731954,0.05791964961352175,0.7231856888666597,1.0,5.9005081744572925,177
0.8933410590875311,0.05649443805471253,0.7064649892385366,1.0,5.9006130004808455,178
0.8933123704281993,0.05614328439340518,0.7122802510139958,1.0,5.900638684149003,179
0.8933957442789219,0.057219114000827936,0.7174154192755015,1.0,5.900558506685423,180
0.893425306540954,0.05763285486327816,0.7381059896621095,1.0,5.900530229562063,181
0.8934497102122497,0.05806035231569101,0.7450859646084098,1.0,5.900501838486231,182
0.8936732126397401,0.060644109229639434,0.6774940480974474,1.0,5.900297104177092,183
0.8935024177415681,0.058473683094697845,0.686716954101205,1.0,5.900465841184631,184
0.8935043743661606,0.05850580769076026,0.6882802396315044,1.0,5.9004637626375995,185
0.8935478029233845,0.05899180379759015,0.6938437556069281,1.0,5.900425504327055,186
0.8934933961827521,0.05818121097762007,0.7039344514754183,1.0,5.900487290602539,187
0.8934257655382782,0.057421157822019085,0.7141225090150632,1.0,5.900547577748346,188
0.8933874699609172,0.05696602709264414,0.7057822711067102,1.0,5.900575427785549,189
0.89331921847653,0.05631182648870445,0.6971827072985772,1.0,5.900626925527509,190
0.8932803258331038,0.055903325099311216,0.7037752010748687,1.0,5.9006585710125705,191
0.8931957500378408,0.054782856314585224,0.7102241727497544,1.0,5.900737301888098,192
0.8931881212125133,0.05489417115613784,0.721592017386637,1.0,5.900731917384131,193
0.8934979973958136,0.05875098250570564,0.6564752638977146,1.0,5.90044176601169,194
0.8934821138189093,0.05856461943231896,0.6588727350423221,1.0,5.90045683509933,195
0.8934498906542402,0.05812560479513107,0.66729935878229,1.0,5.900490288377572,196
0.8934345704146723,0.05792897085829869,0.6679644273640841,1.0,5.9005051411407266,197
0.8935489968759812,0.059315377780986694,0.6758423078151559,1.0,5.90039869465073,198
0.8935599533597687,0.05908159342618196,0.6860773110726016,1.0,5.900413055847634,199
0.8934885409330624,0.05823331166757052,0.6977883108378355,1.0,5.900481322340862,200
0.8933686747352505,0.056683589768558924,0.7055483772092113,1.0,5.900596886612014,201
0.8933860714950105,0.056588183270753004,0.6303966702712037,1.0,5.90059264795282,202
0.8935170199501694,0.05794149990764515,0.6066197846214321,1.0,5.9004823103138335,203
0.8935144308382292,0.058070516222358086,0.6220520075714344,1.0,5.900480065734074,204
0.8935428318525795,0.05841024179259485,0.6299100467505061,1.0,5.900454945530901,205
0.893529202232273,0.05822190317866516,0.6302801367037556,1.0,5.900468735852398,206
0.8934419981467284,0.05717872811579368,0.6376047068907236,1.0,5.900549900800086,207
0.8933794130203394,0.05651744824737903,0.6535588125744097,1.0,5.900602127224754,208
0.8933655706759399,0.056320014357365444,0.6539052537618353,1.0,5.900616032592197,209
0.8934153748189932,0.05683519476541825,0.6322238926832365,1.0,5.900573512940708,210
0.8932353461423055,0.054683001609350634,0.6501692968038995,1.0,5.900734576059267,211
0.8932849529247234,0.05531864670560852,0.6346786217438025,1.0,5.900684834121817,212
0.8932610372654833,0.05502982512086755,0.6368650774936158,1.0,5.900706160859306,213
0.8932610372654833,0.05502982512086755,0.6368650774936158,1.0,5.900706160859306,214
0.8932077497603822,0.054398109359491555,0.6422741368961475,1.0,5.900752631620306,215
0.8931629126354914,0.05390251953701983,0.6521564053073157,1.0,5.900787691633108,216
0.8931594256702267,0.05388890557956517,0.6535456940155446,1.0,5.900789215639211,217
0.8931461516642102,0.05378754977607108,0.6644620964955945,1.0,5.900795200999251,218
0.8931832644134144,0.054678657238293106,0.6905816022074694,1.0,5.900735921813826,219
0.8931866830455074,0.054733772317002216,0.690891020605262,1.0,5.900732189930638,220
0.8933221435678657,0.056817354945746606,0.6817708757204998,1.0,5.900582457167336,221
0.8932631154059846,0.05613261643540128,0.687450569605421,1.0,5.900635453950576,222
0.8932143150992004,0.05557273410659632,0.693335864482903,1.0,5.900678130140405,223
0.8932037261238591,0.05537099340204898,0.673828269393379,1.0,5.900690082366031,224
0.8932136776162014,0.055547668618255594,0.6761046333058841,1.0,5.900678358898551,225
0.8932937956886107,0.05663249577787294,0.7023906689356775,1.0,5.900599282863698,226
0.8933673555851358,0.057577526735707554,0.704176842760999,1.0,5.900529527047647,227
0.8933470355294623,0.057314084610724986,0.7056530032723745,1.0,5.900549261055665,228
0.8936064413591186,0.0601435333225104,0.6341905386347161,1.0,5.900321907822217,229
0.8935175854892518,0.05886793216342212,0.6225019508469118,1.0,5.90042105526434,230
0.8934872847105012,0.05847893186155386,0.6314584746257713,1.0,5.900452639075463,231
0.893458691232646,0.0581318836373702,0.6340305388174201,1.0,5.900479977426483,232
0.8935760332697882,0.05955122342095108,0.648739056213085,1.0,5.900374079692076,233
0.893507045520763,0.05861281639296943,0.6594663770565604,1.0,5.900446194216198,234
0.893507045520763,0.05861281639296943,0.6594663770565604,1.0,5.900446194216198,235
0.8935226828652191,0.058662785112134304,0.6783431328153222,1.0,5.900441736222703,236
0.8935082714846413,0.05848014162395041,0.6789861248928244,1.0,5.900455751019842,237
0.8934326905343734,0.05756888448262048,0.6985956177264788,1.0,5.900527037729901,238
0.8933669344997729,0.05689690695319221,0.6928542315742111,1.0,5.90058073499854,239
0.8933286231147177,0.05641865726410262,0.6949978126314129,1.0,5.900616480744317,240
0.8932647679666116,0.05566465388864376,0.701339211940467,1.0,5.900673138193024,241
0.8932508219841419,0.055498945658581,0.7025320643223213,1.0,5.900685443861057,242
0.8932454940795033,0.05543323853202421,0.7028295322579989,1.0,5.900690279326595,243
0.8932771918298779,0.05584348401147841,0.7078412163964876,1.0,5.900658918924221,244
0.8931989021629012,0.054904338502210465,0.7150582066363589,1.0,5.900728066321846,245
0.8933124941471725,0.056309120877641464,0.6887882766062948,1.0,5.9006201717314735,246
0.8932707322171367,0.05597656596036814,0.7033807151966877,1.0,5.900649105185796,247
0.8932686882711761,0.05596596617833242,0.7039736571470094,1.0,5.900650311805048,248
0.8932965774836987,0.056489045841471644,0.7198231731959099,1.0,5.9006154086322145,249
0.8934129747569576,0.05791868939406088,0.7175699916521364,1.0,5.9005067192842064,250
0.8934686007322743,0.05861662413936515,0.6941117515118467,1.0,5.900454760249844,251
0.8934040960127522,0.057814393605365375,0.6995711877540227,1.0,5.900516797882144,252
0.8933207224839289,0.05681050508975936,0.7081627398783146,1.0,5.90059386040248,253
0.8933318210037762,0.056974499642626304,0.7093283390622978,1.0,5.9005822483705765,254
0.893332210726205,0.057031549775515576,0.7125097882562976,1.0,5.900579470289887,255
0.8934244035868458,0.05814950883926228,0.7147729024092517,1.0,5.900494194659926,256
0.8933513490205289,0.05715635632234994,0.7190214894177155,1.0,5.900566783907835,257
0.8933981247132939,0.05774047910067183,0.7316240418089233,1.0,5.90052428297535,258
0.8934097246585745,0.0578540517974958,0.7261208933156684,1.0,5.900515131640265,259
0.8935221743791905,0.05925361645759787,0.7120063116738045,1.0,5.900409894010226,260
0.8934427751327169,0.058211795350051165,0.7271529050959727,1.0,5.900490745720996,261
0.8933288349055486,0.0567172866756119,0.7320226290093748,1.0,5.900601281991909,262
0.8933022840626048,0.05641478822301592,0.7277110095712517,1.0,5.9006236340371565,263
0.8932530967753052,0.05577780806632018,0.7314983759803005,1.0,5.900669462178632,264
0.8933422694698309,0.05677483118166114,0.7141939604506528,1.0,5.900589951975411,265
0.8933034314723995,0.0563298789156525,0.7223673359264217,1.0,5.900624069369645,266
0.8933034314723995,0.0563298789156525,0.7223673359264217,1.0,5.900624069369645,267
0.8933848551225964,0.05739485081996883,0.7332613540391046,1.0,5.900544723089004,268
0.8935423928442849,0.059209291589253664,0.6821524003828975,1.0,5.90040207968509,269
0.893538474640551,0.05917005568641118,0.682787777734532,1.0,5.900405618529332,270
0.8935180413077776,0.05891183079135357,0.69247526888293,1.0,5.900427472950984,271
0.8934482030832879,0.05803072403317071,0.707480744951664,1.0,5.900496141417909,272
0.893517028288395,0.05890237237274983,0.7127015738996159,1.0,5.900430774474662,273
0.8935133342153384,0.05883573117135106,0.7179561713332192,1.0,5.900436960529861,274
0.8934834568132777,0.05845305282678066,0.7190826555128076,1.0,5.900466139178386,275
0.8934404016505898,0.05788066315631112,0.7116935220061491,1.0,5.900509442960206,276
0.8934032718197416,0.05742711553699994,0.7130795744281926,1.0,5.900544398437534,277
0.8932937925878894,0.05603152154621473,0.7306064306340214,1.0,5.900646663622108,278
0.8931519090438239,0.05429666394472265,0.7409155991885648,1.0,5.900772993360596,279
0.8933054086933225,0.05645551360998097,0.7084898305953606,1.0,5.900615315929041,280
0.893284253781032,0.05626217824168523,0.7131191748019237,1.0,5.900631606949036,281
0.8932493303371977,0.05603928316556251,0.7150121593718479,1.0,5.900651469735979,282
0.8932448615052249,0.05598236641831876,0.7161504019469831,1.0,5.900655439048078,283
0.8931837515793182,0.055247149335387304,0.7226076289475679,1.0,5.9007091772804365,284
0.893162177250662,0.055021804298761,0.7270127746359636,1.0,5.900725906332178,285
0.893117774934362,0.05458821039189769,0.739182829841358,1.0,5.900751187492936,286
0.8930071876031804,0.053380293611511795,0.7258746834798568,1.0,5.900838887099665,287
0.8929878781604077,0.05312713436561678,0.7269695410902655,1.0,5.900856348827987,288
0.8929588753585207,0.0529902995367804,0.7415878368764539,1.0,5.90086573792544,289
0.8930348128572211,0.054066592936476775,0.746960567894617,1.0,5.900788864056075,290
0.8929778755368615,0.05330544173452217,0.7512279963437849,1.0,5.90084110602538,291
0.892987685695013,0.05344198176461155,0.7517252915790937,1.0,5.900831412649492,292
0.8930649993662829,0.05450261074861172,0.7326456701443168,1.0,5.900755704036089,293
0.8930662453770598,0.05447358610936849,0.7114452449869377,1.0,5.900754984895886,294
0.8930929512022564,0.05487867735357721,0.7171618422425818,1.0,5.90072649880889,295
0.8930848780051206,0.054793435924691394,0.7196972272115226,1.0,5.90073297883886,296
0.8931020966197979,0.055032273498775264,0.7235960602284243,1.0,5.90071541975604,297
0.8930500217492793,0.054482682813710735,0.7325729457754289,1.0,5.900758055814429,298
0.8930413458829607,0.054403810267218855,0.7360287144633897,1.0,5.900763942173166,299
0.8930110306938692,0.053999489312673635,0.7376085878827942,1.0,5.900792338894783,300
0.893039633203556,0.05450556001960891,0.7242771874218216,1.0,5.90075733253296,301
0.8928068476795332,0.05165337719479812,0.7334848829640294,1.0,5.9009523559196175,302
0.8928707228030486,0.0527250344318831,0.7301791139963365,1.0,5.90087978132432,303
0.8928358263398285,0.05223111203345546,0.7317939973914405,1.0,5.9009128102060195,304
0.8928324389027424,0.05225139137993771,0.7347295562555972,1.0,5.900912220271234,305
0.892981319816377,0.05463694302109104,0.7344706731260889,1.0,5.900748680675813,306
0.8930122486451693,0.05516826485030254,0.7215539118507733,1.0,5.9007124492154155,307
0.8930241748909766,0.05532986127772641,0.728703734979317,1.0,5.900700812159736,308
0.8930506041964156,0.055681707233910284,0.730597121098776,1.0,5.900675450432198,309
0.8931554102218692,0.057005594036887416,0.7089138128377854,1.0,5.900578271392373,310
0.8931529805106099,0.05660451326686255,0.7184652905181524,1.0,5.90060678784228,311
0.8932126453597737,0.05727048852086621,0.6776739741896866,1.0,5.9005551921193575,312
0.8931846490883121,0.05689626937473542,0.6881422903971589,1.0,5.900584763326645,313
0.8932190094229244,0.057359433117462305,0.6991749059968425,1.0,5.900553263010624,314
0.8931695670454635,0.05668995999329695,0.7012743748462462,1.0,5.900602346820503,315
0.8930845145143265,0.05555930292384596,0.7115539695940974,1.0,5.9006848517200865,316
0.893112519670381,0.05590908019954483,0.7115773803637744,1.0,5.900658739135144,317
0.8930872329387823,0.05555707262332906,0.7124417832432468,1.0,5.9006837294350465,318
0.893025918226728,0.05478753755701937,0.7184204993068478,1.0,5.900740263999822,319
0.8930381612629137,0.054980746333994676,0.7209446015682958,1.0,5.900727003523528,320
0.8930175401382856,0.05486065413163704,0.7358854780232408,1.0,5.900738692964234,321
0.8930097334535666,0.054781778450082155,0.7000690029847189,1.0,5.900741337555482,322
0.8929867577619197,0.05446485718933447,0.7015656616576358,1.0,5.90076347521311,323
0.8929439155387131,0.05387798933346524,0.70364844533969,1.0,5.900804404285058,324
0.8929053551659014,0.05337124007781282,0.7063049655318927,1.0,5.900839856135716,325
0.8928990954059576,0.053596358565378435,0.7332014446700512,1.0,5.900827632228848,326
0.8928615881565264,0.053134991380929336,0.7387485398860648,1.0,5.900859466110812,327
0.89285269775819,0.05300703776156265,0.7390097913461787,1.0,5.900868087092286,328
0.8928819179936952,0.05343297177682277,0.7413493294668771,1.0,5.900838347672815,329
0.8928843143674989,0.053438870920239086,0.7428973588991531,1.0,5.900836582882931,330
0.8929067753035786,0.05372077993210128,0.747813071605988,1.0,5.900813862185383,331
0.8928598283803371,0.05305254631705174,0.7493224154123834,1.0,5.9008593328650205,332
0.8931041650067715,0.05627394229074631,0.7191836196092382,1.0,5.900630540966654,333
0.8931560280771832,0.05694786703835243,0.7219791803150932,1.0,5.900581322201694,334
0.8932719871592897,0.058116739573348855,0.6625907076332678,1.0,5.9004913675576205,335
0.8931924597370463,0.05696177290108061,0.669275168732116,1.0,5.900575320273875,336
0.8932070752810175,0.05710786121405667,0.6719117255844418,1.0,5.900563624691957,337
0.8932070752810175,0.05710786121405667,0.6719117255844418,1.0,5.900563624691957,338
0.8931744326754981,0.05637009163721893,0.6875459270382203,1.0,5.900616280350787,339
0.8930975967971304,0.05510423777515927,0.6632481135972255,1.0,5.9007045103534885,340
