episode,start_node,final_node,hitting_time,entropy,num_transitions
75,50,74,30,2.2538575895913517,12
76,87,2,155,3.931717129119386,55
77,79,29,17,2.079441541671836,8
78,50,29,85,3.3861134216208097,37
79,93,29,63,3.1064969046220257,30
80,35,74,43,3.044522437702424,21
81,73,29,101,3.5355242894287433,43
82,33,29,25,1.791759469222055,6
83,23,82,220,4.058502565117196,84
84,4,29,34,2.5577938600937316,17
85,25,82,63,2.954673212284816,23
86,33,24,135,3.5158980974321508,46
87,85,29,318,4.543622706636268,133
88,9,29,115,3.529403617510341,45
89,63,29,58,2.6491586832590177,20
90,3,29,1,-1.000088900581841e-12,1
91,49,29,71,2.9970687270680187,25
92,75,2,145,3.651122801084067,55
93,14,74,455,4.740133329124041,184
94,0,2,71,3.319419301923096,32
95,70,82,9,1.3862943611158907,4
96,41,29,192,4.274695103252701,87
97,30,29,181,4.164576800582742,84
98,45,2,67,3.1418041591892294,27
99,11,2,53,2.7080502010872096,15
100,91,74,58,3.0149468801585937,23
101,49,74,245,4.341180908205734,110
102,29,29,0,0.0,0
103,29,29,0,0.0,0
104,58,74,36,2.282374376148249,17
105,51,2,80,3.0047670351869593,24
106,84,29,6,1.0986122886651097,3
107,45,29,45,2.912494403312053,21
108,97,29,10,1.791759469222055,6
109,90,2,69,3.233183484354926,28
110,56,74,37,2.5823063442999667,18
111,24,24,0,0.0,0
112,83,82,35,2.540036303807981,14
113,67,29,95,3.0156648916877593,37
114,66,24,205,4.2162022655124,83
115,99,2,59,2.9650156932365066,22
116,1,74,122,3.8602084754494594,58
117,61,74,58,2.7363390510890655,18
118,29,29,0,0.0,0
119,20,29,203,4.163289924941906,89
120,98,29,126,3.7225730880950256,54
121,46,74,85,3.4761312408209912,35
122,13,2,74,3.1894542055711055,32
123,19,29,21,2.197224577327219,9
124,14,82,176,4.1371795063022025,75
125,8,29,95,3.5445117787268576,41
126,12,29,33,2.5232109529398907,15
127,21,2,99,3.3909780549362365,36
128,96,2,25,2.197224577327219,9
129,0,2,139,3.341080151307594,64
130,4,29,104,3.555595131691821,43
131,68,29,205,4.077467741457769,87
132,4,29,71,3.2924491076317413,32
133,14,29,62,3.2625679455231658,30
134,30,29,51,3.0047670351869593,24
135,39,29,18,2.197224577327219,9
136,86,82,50,2.912494403312053,21
137,60,24,75,3.328471881301735,33
138,48,24,2,-1.000088900581841e-12,1
139,2,2,0,0.0,0
140,13,29,85,3.260918854185786,36
141,1,82,50,3.0752205480323713,23
142,96,29,113,3.4215547205602364,44
143,38,2,39,2.8332133440392155,17
144,95,2,89,3.3965013985297823,41
145,64,2,41,2.1639556568730565,10
146,35,2,69,3.163424050399405,25
147,15,24,92,3.1540046622297857,34
148,19,74,108,3.480935299911953,40
149,53,24,10,1.3862943611158907,4
150,30,74,90,3.1938182357931013,37
151,95,2,63,2.7630149491358305,27
152,27,24,149,3.8503798611692326,62
153,14,29,221,4.180312364335227,86
154,30,29,83,3.337217656261597,42
155,94,29,144,3.7739173236900587,54
156,77,29,230,4.4275036165649535,112
157,24,24,0,0.0,0
158,20,29,27,2.2718685126865625,11
159,16,29,30,2.1639556568730565,10
160,29,29,0,0.0,0
161,62,74,11,1.6094379124291003,5
162,99,82,31,2.3693821196836757,12
163,30,82,30,2.484906649776,12
164,68,29,133,3.694189640007807,56
165,59,2,282,4.390136310830388,125
166,76,74,118,3.6635616460906473,39
167,68,2,27,2.3025850929840455,10
168,98,74,2,0.6931471805579453,2
169,23,29,33,2.8903717578781647,18
170,8,82,1,-1.000088900581841e-12,1
171,41,29,39,2.6525875347051473,19
172,44,24,112,3.584545199656126,52
173,9,2,27,2.3978952727873706,11
174,2,2,0,0.0,0
175,75,29,355,4.468242430973998,143
176,47,2,126,3.6266561837520017,44
177,91,29,41,2.8571028374240015,20
178,31,2,129,3.901575408441301,56
179,71,29,54,2.8571028374240015,20
180,67,29,45,2.7363390510890655,18
181,66,29,202,4.184807617995184,76
182,6,74,61,3.039115687997164,27
183,41,29,46,2.453374046809016,25
184,31,2,71,3.2238860684653137,29
185,0,2,17,1.6094379124291003,5
186,10,2,63,2.6593226976945163,18
187,73,29,164,3.997783013196669,67
188,78,74,78,3.3176975995541467,35
189,46,74,216,4.280981715959739,86
190,61,2,212,4.150213199127842,80
191,45,29,57,3.0280290732864104,22
192,92,29,52,2.838988933136699,22
193,76,2,84,3.4331967372908423,40
194,86,29,326,4.403904784589263,135
195,18,74,20,1.9459101490483135,7
196,14,29,79,3.218875824843201,25
197,1,2,4,0.6931471805579453,2
198,41,29,47,2.98296502919677,24
199,5,29,158,3.884494650309703,73
200,75,29,114,3.427639630926845,38
201,80,82,66,3.098139496330803,26
202,44,29,103,3.248189295308033,35
203,33,29,56,2.871476118036867,19
204,6,29,111,3.65422209504694,40
205,46,2,46,2.912494403312053,21
206,8,82,2,-1.000088900581841e-12,1
207,62,74,41,2.8571028374240015,20
208,34,29,112,3.41372852038148,45
209,40,24,1,-1.000088900581841e-12,1
210,38,29,217,4.274686965929313,95
211,32,29,127,3.7456676820497585,50
212,35,24,107,3.467994408329786,36
213,43,29,15,1.5607104090364066,6
214,82,82,0,0.0,0
215,83,29,42,2.7080502010872096,15
216,92,29,68,3.065964511960632,28
217,13,29,12,1.3862943611158907,4
218,9,29,76,3.335770806415738,32
219,86,24,218,3.9741160144907406,81
220,3,29,2,-1.000088900581841e-12,1
221,97,29,248,4.178127706457412,108
222,95,29,50,2.5823063442999667,18
223,40,29,54,2.6525875347051473,19
224,95,24,67,3.1865891168464264,33
225,41,29,20,1.2770342594621393,7
226,95,2,215,4.286032461718168,98
227,91,24,74,3.244454041235864,33
228,1,29,16,1.6094379124291003,5
229,96,2,64,2.9530375303116294,31
230,11,74,104,3.5155926589389503,40
231,78,24,49,2.925202764151108,24
232,84,29,11,1.9459101490483135,7
233,77,29,93,3.4641255137043623,41
234,60,29,87,3.2103913397623893,31
235,82,82,0,0.0,0
236,10,74,116,3.897125545560404,57
237,98,74,4,0.6931471805579453,2
238,31,29,159,3.9587918210552058,63
239,49,24,204,4.186900045560865,87
240,58,74,22,1.9459101490483135,7
241,94,29,42,2.912494403312053,21
242,5,24,15,1.3862943611158907,4
243,63,29,5,-1.000088900581841e-12,1
244,28,29,36,2.313153678721634,17
245,76,2,56,2.8652352524298452,25
246,14,2,162,3.8922373564695767,80
247,15,24,103,3.7556764807705667,48
248,57,2,2,0.6931471805579453,2
249,96,29,148,3.8813064250806626,55
250,38,2,130,3.4637138665688183,45
251,47,29,64,3.047277078254755,28
252,43,29,38,2.8903717578781647,18
253,51,2,79,3.2238860684653137,29
254,7,2,13,1.3862943611158907,4
255,44,29,35,2.3978952727873706,11
256,26,82,115,3.8213821184280383,55
257,3,29,40,2.3959081192819283,15
258,81,29,152,3.920613739989191,64
259,49,29,92,3.5359830822784195,37
260,28,74,179,3.777842043503332,59
261,44,74,128,3.886295575320209,54
262,22,24,39,2.813355404483615,18
263,38,82,84,3.5213776090567093,39
264,21,24,30,2.540036303807981,14
265,5,82,124,3.5374525072202077,50
266,65,29,66,3.1282795608038727,29
267,82,82,0,0.0,0
268,43,29,117,3.5605876796463907,48
269,61,74,80,2.8587170476268717,33
270,91,2,2,0.6931471805579453,2
271,22,29,84,3.104074021506185,31
272,48,29,118,3.6797509447306718,50
273,51,2,33,2.8903717578781647,18
274,81,2,92,3.4572307303613647,44
275,81,82,20,1.3862943611158907,4
276,36,29,123,3.7258202336783777,58
277,60,29,79,3.019736127116995,27
278,81,74,172,3.845856553189789,63
279,20,24,79,3.3436475627642874,39
280,37,2,144,3.923889417642371,60
281,52,2,24,2.772588722223781,16
282,80,82,278,4.46744156295968,119
283,84,74,9,1.3862943611158907,4
284,65,74,56,3.0752205480323713,23
285,37,2,35,2.5993019270857944,16
286,87,29,227,4.247613841289852,97
287,65,29,171,4.1283908040331765,74
288,62,82,6,1.3862943611158907,4
289,75,74,109,3.8813064250806626,55
290,44,2,40,2.912494403312053,21
291,43,2,31,2.8332133440392155,17
292,7,2,2,0.6931471805579453,2
293,38,74,39,1.7118451352269117,13
294,21,24,49,2.7985132569262934,19
295,45,29,42,2.9957322735339904,20
296,94,24,19,2.0431918705371204,9
297,85,2,33,2.639057329601259,14
298,54,29,63,3.328471881301735,33
299,46,2,30,2.3516733018936304,13
300,43,29,9,1.791759469222055,6
301,54,74,112,3.092062176727412,42
302,8,29,294,4.502590266195179,128
303,73,24,87,3.368446457811075,38
304,99,29,27,1.791759469222055,6
305,23,2,21,2.2718685126865625,11
306,75,29,290,4.341758393750387,118
307,38,29,239,4.335280093521178,92
308,13,29,61,3.151458510219029,26
309,34,29,12,1.9459101490483135,7
310,66,74,83,3.2780891892374355,35
311,32,74,375,4.587508274936465,160
312,81,29,46,2.3383717047925723,15
313,57,24,70,3.4544986414005443,33
314,90,24,104,3.3909780549362365,36
315,52,24,22,1.9459101490483135,7
316,99,24,89,3.1988723686040132,35
317,37,24,72,3.039115687997164,27
318,13,29,7,1.0986122886651097,3
319,36,82,41,2.978508420507238,21
320,85,74,19,2.197224577327219,9
321,57,82,127,3.7961767664086765,55
322,65,74,262,4.313235899447513,107
323,41,29,8,1.3321790402061222,5
324,1,29,16,1.9459101490483135,7
325,26,29,15,2.197224577327219,9
326,87,29,213,4.1382103300820114,96
327,35,29,50,3.044522437702424,21
328,48,82,3,-1.000088900581841e-12,1
329,17,29,26,2.197224577327219,9
330,3,2,15,1.5607104090364068,6
331,52,29,80,3.4294862316330113,36
332,94,24,14,1.791759469222055,6
333,51,29,318,4.444613064732578,118
334,41,29,18,2.1639556568730565,10
335,93,29,167,3.972278536085264,73
336,75,29,66,2.926417555478996,20
337,30,2,13,2.079441541671836,8
338,2,2,0,0.0,0
339,6,29,358,4.507551420150703,136
340,33,29,237,4.267299846493844,97
341,36,82,22,2.3025850929840455,10
342,24,24,0,0.0,0
343,26,29,38,2.5577938600937316,17
344,55,29,214,4.283396253420279,102
345,93,29,113,3.738230894633928,46
346,54,24,23,1.9061547465328494,8
347,11,24,16,1.791759469222055,6
348,31,29,81,3.4678540963178395,40
349,96,82,239,4.2303042291445525,96
350,50,2,225,4.1951116884627,98
351,67,29,75,3.485587161020812,34
352,76,2,92,3.620073939183769,43
353,25,29,72,3.244454041235864,33
354,14,74,162,4.084632441880585,66
355,22,29,30,2.5649493574485365,13
356,12,29,6,1.3862943611158907,4
357,50,24,7,1.3862943611158907,4
358,26,29,157,3.9296732195895574,66
359,28,74,28,2.484906649776,12
360,77,29,43,2.7804663689216818,21
361,92,24,103,3.3909780549362365,36
362,54,82,44,2.772588722223781,16
363,37,24,95,3.3985393782638447,40
364,0,29,94,3.506148144454139,45
365,3,29,6,1.0986122886651097,3
366,71,29,71,3.3632670703367626,34
367,4,24,535,4.947355611027357,247
368,98,29,108,3.6322425006666657,43
369,15,29,107,3.5861083201921873,50
370,76,74,11,1.6094379124291003,5
371,27,29,127,3.6712288524999925,54
372,46,29,37,2.7985132569262934,19
373,26,82,25,2.079441541671836,8
374,5,29,77,3.2826939972510645,28
375,93,74,52,3.0752205480323713,23
376,25,29,19,1.6094379124291003,5
377,72,74,1,-1.000088900581841e-12,1
378,27,2,19,2.079441541671836,8
379,68,29,110,3.3684464578110753,38
380,27,82,25,1.791759469222055,6
381,50,2,106,2.9361585579321283,31
382,3,29,44,2.11928092190085,17
383,20,2,67,3.014630013701276,29
384,46,82,113,3.5440584153972394,47
385,15,29,83,3.5924696275736783,39
386,44,24,148,3.8038488656243628,61
387,44,82,11,1.3862943611158907,4
388,90,29,37,2.3516733018936304,13
389,6,2,90,3.1553426034612944,41
390,25,82,9,1.3862943611158907,4
391,83,24,144,3.8572001998922696,59
392,38,29,11,1.3862943611158907,4
393,9,82,26,2.079441541671836,8
394,27,82,115,3.874425633858729,64
395,95,29,29,2.176185661550307,15
396,94,29,111,3.514562790693561,47
397,45,74,106,3.6250704735306503,46
398,27,74,25,2.1458417525857545,11
399,93,29,49,2.7363390510890655,18
400,33,2,160,3.7684554093505147,56
401,16,82,226,4.222587189211241,86
402,52,29,17,2.1458417525857545,11
403,11,29,128,3.828845343713952,50
404,80,29,14,1.6094379124291003,5
405,87,24,86,3.2163581334868363,30
406,51,29,285,4.241352413845718,115
407,19,82,211,4.26367121553427,95
408,66,82,46,3.163424050399405,25
409,21,29,1,-1.000088900581841e-12,1
410,64,29,57,2.8152049266019468,22
411,25,29,26,2.3978952727873706,11
412,29,29,0,0.0,0
413,63,29,1,-1.000088900581841e-12,1
414,68,29,77,3.184634504075431,37
415,32,2,23,1.6094379124291003,5
416,41,29,96,3.7080940606975394,46
417,0,2,67,3.1102365213637158,29
418,66,24,109,3.6915365389156323,47
419,21,29,23,1.3862943611158907,4
420,8,82,2,-1.000088900581841e-12,1
421,5,82,43,3.0625293002326215,24
422,85,2,33,2.3959081192819283,15
423,24,24,0,0.0,0
424,14,74,100,3.4116205818579584,40
425,32,29,227,4.283482778775222,97
426,22,82,78,3.102571276780554,33
427,4,24,215,4.1976528371529795,91
428,78,29,51,2.9650156932365066,22
429,54,74,136,3.802554382651022,56
430,85,74,274,4.3485947709239685,123
431,63,29,1,-1.000088900581841e-12,1
432,7,29,8,1.3862943611158907,4
433,45,2,41,2.61563057701355,15
434,45,29,75,3.335770806415738,32
435,38,29,3,0.6931471805579453,2
436,8,74,63,3.0146300137012756,29
437,8,82,1,-1.000088900581841e-12,1
438,61,29,33,2.5649493574485365,13
439,10,2,47,2.9957322735339904,20
440,18,74,75,3.0197361271169956,27
441,68,74,31,2.588573162668117,17
442,27,2,3,0.6931471805579453,2
443,59,24,49,2.334881892735466,22
444,76,24,188,3.768170530663822,79
445,72,29,24,2.3978952727873706,11
446,38,29,39,2.9785084205072385,21
447,70,2,171,4.116728017313157,74
448,93,29,73,3.4294862316330113,36
449,99,2,140,3.7804850170032163,55
450,60,29,25,2.484906649776,12
451,69,29,35,2.5649493574485365,13
452,56,29,25,2.094729047518648,12
453,42,2,27,2.220025327824538,16
454,40,29,1,-1.000088900581841e-12,1
455,37,29,114,3.850278905551625,51
456,62,2,86,3.550250017965948,40
457,56,29,117,3.646541338468552,53
458,28,2,9,1.3862943611158907,4
459,76,24,114,3.557885692712513,52
460,42,29,30,2.3516733018936304,13
461,23,29,53,3.183672971458787,28
462,91,74,139,3.8971255455604035,57
463,16,2,1,-1.000088900581841e-12,1
464,19,29,83,3.498515667114017,37
465,8,2,87,3.7376696182413687,42
466,76,2,45,2.5126585295168016,16
467,36,29,66,3.1282795608038727,29
468,77,29,41,2.7985132569262934,19
469,32,82,151,3.9760906279625354,70
470,85,29,58,2.912494403312053,21
471,87,2,94,3.532136113678645,44
472,62,82,7,1.6094379124291003,5
473,2,2,0,0.0,0
474,90,24,56,3.0525205015118146,25
475,31,82,197,4.113594280535577,97
476,77,2,15,1.5607104090364068,6
477,69,29,88,3.2103913397623893,31
478,87,24,28,2.5126585295168016,16
479,79,29,24,1.791759469222055,6
480,47,29,87,3.0650971906881783,35
481,47,29,36,2.8903717578781647,18
482,76,29,158,4.02561097185763,69
483,64,24,68,3.10797227595561,25
484,75,74,125,3.664523720486966,52
485,28,24,75,3.1931483947852626,27
486,80,29,96,3.5045231377850956,46
487,26,29,93,3.2754535248459122,36
488,45,29,40,2.205598359016394,14
489,92,82,78,3.414739581281256,39
490,76,74,44,2.61563057701355,15
491,60,24,87,3.3969144201875685,35
492,85,29,118,3.6455567347024758,54
493,35,24,52,3.135494215906149,23
494,24,24,0,0.0,0
495,25,74,208,4.276599467313784,91
496,78,82,41,2.772588722223781,16
497,31,24,451,4.712455598496485,210
498,78,29,57,2.6453287829073724,23
499,12,82,106,3.6654865248235624,49
500,73,24,20,1.7478680974607577,7
501,64,82,44,2.813355404483615,18
502,12,82,99,3.5942283437113103,53
503,42,82,59,2.918057526059794,26
504,18,29,154,4.015336452639712,62
505,24,24,0,0.0,0
506,20,29,12,1.791759469222055,6
507,4,2,158,3.891590149382159,67
508,19,29,188,4.051736524149405,75
509,26,29,9,1.3862943611158907,4
510,32,82,18,1.9459101490483135,7
511,89,29,22,0.9649629230044278,9
512,20,29,58,2.926417555478996,20
513,95,29,13,1.791759469222055,6
514,7,74,74,2.9482560524624777,28
515,95,29,37,2.787788119369007,20
516,5,29,139,3.639483673884737,51
517,31,29,38,2.751666616915516,17
518,54,29,212,4.1283908040331765,74
519,12,29,58,3.0659645119606327,28
520,96,2,36,2.540036303807981,14
521,47,2,23,2.007556307429838,14
522,44,29,231,4.220506187076635,94
523,76,24,20,1.7478680974607577,7
524,83,24,22,2.2538575895913517,12
525,40,29,56,2.8571028374240015,20
526,11,29,85,3.5213776090567093,39
527,73,29,33,2.3693821196836757,12
528,36,29,67,2.9877714524011307,27
529,25,24,208,3.8417730798327634,84
530,34,74,24,2.0431918705371204,9
531,31,74,44,2.8571028374240015,20
532,97,29,61,3.367295829957475,29
533,89,2,87,3.461048251949615,37
534,82,82,0,0.0,0
535,84,82,2,0.6931471805579453,2
536,48,29,106,3.328471881301735,33
537,61,29,23,1.9061547465328494,8
538,9,74,63,3.1527067166583556,30
539,65,2,160,3.921745217412307,66
540,76,24,21,2.3025850929840455,10
541,37,2,82,3.5553480614544135,35
542,18,29,42,3.0280290732864104,22
543,37,29,462,4.843504823846249,196
544,81,29,143,3.6603594705320712,59
545,21,29,4,-1.000088900581841e-12,1
546,33,2,27,2.079441541671836,8
547,65,29,16,1.3321790402061222,5
548,61,2,221,4.342289195964305,96
549,65,2,61,3.0326730531414325,29
550,96,24,81,3.299829685639092,31
551,75,29,50,2.772588722223781,16
552,40,29,1,-1.000088900581841e-12,1
553,40,24,1,-1.000088900581841e-12,1
554,6,24,142,3.8774611479255254,51
555,97,74,58,2.9444389791474395,19
556,99,2,2,0.6931471805579453,2
557,99,74,71,3.075840613709758,32
558,7,74,9,1.0986122886651097,3
559,33,74,66,3.10797227595561,25
560,27,2,11,1.039720770836918,4
561,63,2,43,2.787788119369007,20
562,92,82,48,2.9444389791474395,19
563,44,74,17,2.0253262207620675,10
564,6,29,24,2.5649493574485365,13
565,99,29,66,3.065964511960632,28
566,93,24,114,3.777842043503332,59
567,21,24,47,2.7804663689216818,21
568,74,74,0,0.0,0
569,87,29,52,2.7985132569262934,19
570,62,29,61,3.1418041591892294,27
571,12,2,17,1.9459101490483135,7
572,72,74,4,1.0986122886651097,3
573,0,24,59,2.7581004843941144,26
574,24,24,0,0.0,0
575,22,2,81,3.2163581334868363,30
576,94,29,62,2.917432973271215,28
577,25,74,37,2.8332133440392155,17
578,32,2,112,3.7556764807705667,48
579,46,24,188,4.1153660768308935,72
580,64,29,64,3.328471881301735,33
581,61,24,9,0.6931471805579453,2
582,31,74,111,3.6003698151638166,48
583,65,29,148,3.7362524597560522,55
584,15,2,54,3.2958368659773285,27
585,20,82,165,3.9432130662241667,61
586,55,29,23,2.3978952727873706,11
587,45,2,115,3.266989596474046,50
588,45,29,35,2.751666616915516,17
589,54,29,17,1.6094379124291003,5
590,10,29,35,2.5126585295168016,16
591,26,29,39,2.8113759572431496,23
592,51,24,9,1.5607104090364068,6
593,0,24,19,1.7351264569569225,9
594,78,2,124,3.6158377360786242,49
595,70,2,26,2.3693821196836757,12
596,4,24,83,3.1839025007912363,36
597,56,2,231,4.369500144514709,100
598,28,74,19,1.791759469222055,6
599,66,74,24,2.1639556568730565,10
600,12,24,73,3.232775904355102,32
601,71,82,48,2.725550395815721,19
602,7,24,124,3.328877283355202,41
603,94,29,14,2.197224577327219,9
604,46,2,40,2.5649493574485365,13
605,35,29,104,3.5281418680240257,38
606,4,29,11,1.791759469222055,6
607,47,2,18,1.791759469222055,6
608,23,29,13,1.6094379124291003,5
609,51,29,56,3.044522437702424,21
610,99,74,1,-1.000088900581841e-12,1
611,73,29,153,4.028917986946682,64
612,7,82,36,2.8332133440392155,17
613,37,82,75,3.1445801968134903,33
614,47,29,40,2.6859453246547877,16
615,30,2,20,2.2718685126865625,11
616,27,2,104,3.2848923602224342,36
617,23,29,17,2.1639556568730565,10
618,83,29,55,2.724906399111217,26
619,17,29,47,2.7135785407897046,23
620,6,29,183,4.210042098316085,84
621,82,82,0,0.0,0
622,17,82,62,3.0149468801585937,23
623,11,24,54,3.151458510219029,26
624,5,82,168,3.986742255492439,71
625,81,29,36,2.2538575895913517,12
626,68,29,58,3.271689322296034,29
627,91,24,19,2.4583113296710835,13
628,46,24,107,3.362710660287008,44
629,11,82,158,3.6841983319458036,57
630,1,2,38,2.5823063442999667,18
631,77,29,104,3.2257383413330674,42
632,25,29,23,1.9459101490483135,7
633,3,29,54,3.098139496330803,26
634,87,24,176,3.87180829520212,66
635,86,24,259,4.224109751638045,98
636,39,29,22,2.1383330594990273,12
637,90,74,168,3.7917405879519555,62
638,90,82,32,2.5232109529398907,15
639,75,29,120,3.975841177784009,56
640,46,24,106,3.7267953482482357,48
641,60,29,117,3.7012456917327436,52
642,16,29,35,2.8571028374240015,20
643,49,2,7,-1.000088900581841e-12,1
644,65,2,118,3.5830496717705653,53
645,30,24,223,3.9450567970495514,85
646,85,29,202,4.243232867362324,89
647,42,29,88,3.5213776090567093,39
648,12,74,86,3.422414203983732,32
649,98,29,23,2.3516733018936304,13
650,29,29,0,0.0,0
651,41,29,154,3.8520648955461616,56
652,19,29,99,3.6109179126072246,37
653,63,29,54,3.2580965379954825,26
654,92,2,21,1.7478680974607577,7
655,27,29,8,1.9459101490483135,7
656,99,2,380,4.4651466011272145,134
657,72,74,1,-1.000088900581841e-12,1
658,85,29,227,4.109393577556568,101
659,29,29,0,0.0,0
660,0,29,29,2.484906649776,12
661,56,29,87,3.1894542055711055,32
662,75,2,63,2.9785084205072385,21
663,23,2,95,3.422414203983732,32
664,50,82,199,4.029249537223177,73
665,53,82,5,0.6931471805579453,2
666,36,2,46,2.7080502010872096,15
667,3,24,48,2.8332133440392155,17
668,82,82,0,0.0,0
669,78,24,159,3.934098837134368,64
670,17,82,14,1.3321790402061222,5
671,32,82,128,3.3150394151579015,39
672,56,74,30,2.2718685126865625,11
673,82,82,0,0.0,0
674,52,29,31,1.7328679513938632,8
675,70,82,17,0.6931471805579453,2
676,10,2,13,1.7478680974607577,7
677,85,74,13,1.791759469222055,6
678,0,29,429,4.64603575245651,163
679,33,29,5,1.3862943611158907,4
680,63,29,2,-1.000088900581841e-12,1
681,96,29,39,2.7804663689216818,21
682,97,82,228,4.135132518583134,103
683,60,2,107,3.4850671659878825,47
684,23,29,87,3.480935299911953,40
685,31,29,127,3.9450926747489774,63
686,95,82,97,3.1017903121150825,36
687,87,2,29,2.4799555205315174,16
688,22,29,103,3.634764133164168,50
689,52,29,89,3.116324982775209,36
690,35,82,143,3.7684554093505147,56
691,82,82,0,0.0,0
692,57,29,22,2.3025850929840455,10
693,77,2,23,2.1639556568730565,10
694,36,2,89,3.4964601038765166,44
695,4,29,49,2.3639211032719483,17
696,93,74,113,3.5688473958450806,50
697,86,29,12,1.0986122886651097,3
698,24,24,0,0.0,0
699,88,2,82,3.2101762968470626,39
700,46,24,89,3.3379352075793354,36
701,39,29,113,3.610194836463875,54
702,53,2,199,4.466540749786102,100
703,13,29,10,1.0986122886651097,3
704,98,29,42,2.625048158717539,19
705,8,74,6,1.0986122886651097,3
706,90,2,30,2.0981473891260665,13
707,58,2,203,3.992686599638462,66
708,26,29,70,3.3194925761267546,29
709,37,82,64,3.10797227595561,25
710,74,74,0,0.0,0
711,1,29,2,-1.000088900581841e-12,1
712,23,2,7,1.0986122886651097,3
713,19,82,31,1.9722469794154416,11
714,86,74,53,3.0525205015118146,25
715,15,2,9,1.6094379124291003,5
716,92,82,126,3.6322425006666657,43
717,31,74,251,4.40585649390766,100
718,36,82,90,3.4761312408209912,35
719,62,29,57,2.751666616915516,17
720,73,2,13,0.6931471805579453,2
721,54,82,80,3.4124897213676073,33
722,23,74,149,3.897125545560404,57
723,51,2,42,3.0280290732864104,22
724,10,74,3,0.6931471805579453,2
725,42,74,68,2.725550395815721,19
726,86,2,215,4.158108381720292,86
727,45,29,41,2.639057329601259,14
728,99,74,160,3.7073524997205753,59
729,14,29,354,4.476327069166375,139
730,29,29,0,0.0,0
731,91,82,139,3.7995894414875755,54
732,76,24,16,1.7478680974607577,7
733,4,29,31,2.20478541690352,13
734,48,29,105,3.696721308158614,43
735,40,82,124,3.656406148733842,51
736,20,29,160,3.877679605607041,60
737,84,24,143,3.804759114270106,63
738,85,2,25,2.341994252221425,14
739,39,2,8,1.0986122886651097,3
740,39,2,119,3.152500897399979,39
741,61,2,42,2.954673212284816,23
742,28,2,225,4.2649813361510365,101
743,49,29,233,4.358684469346255,103
744,19,82,98,3.1239385094141774,30
745,2,2,0,0.0,0
746,80,74,7,1.3862943611158907,4
747,79,74,17,1.6094379124291003,5
748,52,29,37,2.61563057701355,15
749,70,29,29,2.441015278014703,14
750,64,74,143,3.9175715523066295,69
751,19,2,160,4.009262314036231,82
752,82,82,0,0.0,0
753,52,74,50,2.668078702201483,23
754,20,74,18,2.079441541671836,8
