run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,176,83,3.135494215906149,23,83,0.27710843373493976,14,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,177,1,-1.000088900581841e-12,1,1,1.0,23,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,178,122,2.9678674685120354,30,122,0.2459016393442623,28,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,179,200,3.798278405402563,61,200,0.305,75,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,180,6,0.6931471805579453,2,6,0.3333333333333333,56,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,181,134,3.299829685639092,31,134,0.23134328358208955,56,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,182,264,3.953061242841198,65,264,0.24621212121212122,4,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,183,8,1.6094379124291005,5,8,0.625,52,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,184,81,3.0149468801585937,23,81,0.2839506172839506,90,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,185,39,2.019814992484946,11,39,0.28205128205128205,65,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,186,65,2.9444389791474395,19,65,0.2923076923076923,53,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,187,153,3.4761312408209912,35,153,0.22875816993464052,49,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,188,151,3.2491274088477446,32,151,0.2119205298013245,48,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,189,58,2.751666616915516,17,58,0.29310344827586204,12,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,190,36,2.3978952727873706,11,36,0.3055555555555556,64,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,191,11,1.6094379124291005,5,11,0.45454545454545453,89,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,192,46,2.7080502010872096,15,46,0.32608695652173914,38,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,193,99,3.135494215906149,23,99,0.23232323232323232,91,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,194,20,1.791759469222055,6,20,0.3,7,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,195,29,1.5498260458732018,7,29,0.2413793103448276,23,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,196,43,2.079441541671836,8,43,0.18604651162790697,45,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,197,69,2.5993019270857944,16,69,0.2318840579710145,15,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,198,18,1.0986122886651095,3,18,0.16666666666666666,68,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,199,2,-1.000088900581841e-12,1,2,0.5,0,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,200,14,2.079441541671836,8,14,0.5714285714285714,15,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,201,7,1.0986122886651095,3,7,0.42857142857142855,69,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,202,51,2.685945324654788,16,51,0.3137254901960784,4,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,203,157,3.647820392824761,46,157,0.2929936305732484,64,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,204,45,1.7351264569569225,9,45,0.2,52,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,205,0,0.0,0,0,,57,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,206,1,-1.000088900581841e-12,1,1,1.0,55,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,207,13,1.791759469222055,6,13,0.46153846153846156,69,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,208,195,3.6401519506812425,48,195,0.24615384615384617,82,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,209,158,3.3943800110445457,48,158,0.3037974683544304,75,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,210,7,-1.000088900581841e-12,1,7,0.14285714285714285,23,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,211,105,3.1514585102190296,26,105,0.24761904761904763,27,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,212,0,0.0,0,0,,57,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,213,84,2.902002313186603,22,84,0.2619047619047619,72,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,214,18,1.3862943611158909,4,18,0.2222222222222222,44,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,215,121,3.328471881301735,33,121,0.2727272727272727,8,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,216,22,1.6094379124291005,5,22,0.22727272727272727,24,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,217,349,4.242833857172241,96,349,0.27507163323782235,82,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,218,2,-1.000088900581841e-12,1,2,0.5,66,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,219,14,1.0986122886651095,3,14,0.21428571428571427,93,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,220,142,2.98434296343826,36,142,0.2535211267605634,76,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,221,90,2.857102837424001,20,90,0.2222222222222222,80,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,222,98,2.9957322735339904,20,98,0.20408163265306123,52,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,223,710,4.842124330964898,196,710,0.27605633802816903,59,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,224,34,2.197224577327219,9,34,0.2647058823529412,31,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,225,154,3.3969144201875685,35,154,0.22727272727272727,48,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,226,61,2.36060911397724,16,61,0.26229508196721313,64,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,227,124,2.7519159690141213,24,124,0.1935483870967742,9,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,228,15,1.3862943611158909,4,15,0.26666666666666666,85,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,229,116,3.370480801334671,33,116,0.28448275862068967,8,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,230,64,3.0280290732864104,22,64,0.34375,23,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,231,53,2.772588722223781,16,53,0.3018867924528302,73,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,232,110,3.0164539990644927,28,110,0.2545454545454545,65,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,233,75,2.8903717578781647,18,75,0.24,68,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,234,50,2.0431918705371204,9,50,0.18,86,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,235,257,3.869116288959873,64,257,0.2490272373540856,22,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,236,94,3.2551105127007407,31,94,0.32978723404255317,55,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,237,587,4.588293052990459,147,587,0.2504258943781942,65,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,238,219,3.895324616474595,59,219,0.2694063926940639,68,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,239,140,3.4551790069144523,38,140,0.2714285714285714,15,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,240,243,3.717699077643531,57,243,0.2345679012345679,81,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,241,172,3.4678540963178395,40,172,0.23255813953488372,48,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,242,35,2.4583113296710835,13,35,0.37142857142857144,99,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,243,53,2.079441541671836,8,53,0.1509433962264151,81,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,244,7,1.3862943611158909,4,7,0.5714285714285714,14,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,245,2,-1.000088900581841e-12,1,2,0.5,55,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,246,188,3.701245691733744,52,188,0.2765957446808511,53,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,247,107,3.2826939972510645,28,107,0.2616822429906542,85,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,248,146,3.286462961268799,33,146,0.22602739726027396,46,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,249,437,4.2510328732334575,104,437,0.2379862700228833,56,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,250,44,2.3978952727873706,11,44,0.25,47,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,251,499,4.265174970461249,135,499,0.27054108216432865,86,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,252,66,2.813355404483615,18,66,0.2727272727272727,28,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,253,398,4.132566662347387,97,398,0.24371859296482412,71,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,254,171,3.507960989985824,39,171,0.22807017543859648,95,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,255,135,2.8652352524298457,25,135,0.18518518518518517,98,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,256,26,1.9061547465328492,8,26,0.3076923076923077,98,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,257,188,3.5677636931747174,43,188,0.22872340425531915,40,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,258,3,0.6931471805579453,2,3,0.6666666666666666,68,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,259,118,3.539627566658813,42,118,0.3559322033898305,4,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,260,164,3.1553426034622944,41,164,0.25,33,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,261,269,3.8346914319620855,73,269,0.27137546468401486,78,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,262,134,3.5281418680240257,38,134,0.2835820895522388,21,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,263,73,2.425479704670253,21,73,0.2876712328767123,3,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,264,164,3.6364454331777054,46,164,0.2804878048780488,98,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,265,85,2.736339051089065,18,85,0.21176470588235294,91,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,266,29,1.9061547465328492,8,29,0.27586206896551724,94,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,267,133,3.335770806415738,32,133,0.24060150375939848,48,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,268,132,3.422414203983732,32,132,0.24242424242424243,82,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,269,394,4.41572026861097,108,394,0.27411167512690354,45,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,270,194,3.624299170288877,50,194,0.25773195876288657,14,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,271,18,1.6094379124291005,5,18,0.2777777777777778,1,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,272,121,3.233183484354926,28,121,0.23140495867768596,33,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,273,436,4.154334661385745,107,436,0.24541284403669725,89,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,274,78,2.670119889791816,17,78,0.21794871794871795,58,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,275,130,3.2163581334868363,30,130,0.23076923076923078,89,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,276,349,4.190447063514712,97,349,0.27793696275071633,31,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,277,51,2.484906649776,12,51,0.23529411764705882,1,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,278,27,1.6094379124291005,5,27,0.18518518518518517,92,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,279,51,2.5649493574485365,13,51,0.2549019607843137,60,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,280,65,3.204777524107256,26,65,0.4,74,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,281,13,1.6094379124291005,5,13,0.38461538461538464,85,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,282,81,3.062529300232621,24,81,0.2962962962962963,10,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,283,424,4.32875209934627,109,424,0.25707547169811323,17,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,284,299,4.1371319955337285,80,299,0.26755852842809363,0,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,285,77,3.0280290732864104,22,77,0.2857142857142857,31,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,286,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,287,91,2.61563057701355,15,91,0.16483516483516483,29,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,288,46,2.736339051089065,18,46,0.391304347826087,27,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,289,9,1.0986122886651095,3,9,0.3333333333333333,17,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,290,82,3.1780538303239454,24,82,0.2926829268292683,84,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,291,186,3.89182242136326,53,186,0.2849462365591398,5,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,292,0,0.0,0,0,,83,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,293,310,4.104152626896764,85,310,0.27419354838709675,51,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,294,58,2.857102837424001,20,58,0.3448275862068966,62,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,295,90,3.044820482442576,26,90,0.28888888888888886,29,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,296,7,1.6094379124291005,5,7,0.7142857142857143,36,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,297,135,3.320362323009675,37,135,0.2740740740740741,47,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,298,5,-1.000088900581841e-12,1,5,0.2,81,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,299,232,3.7226573014350026,58,232,0.25,4,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,300,54,2.484906649776,12,54,0.2222222222222222,76,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,301,0,0.0,0,0,,96,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,302,164,3.617683558888374,46,164,0.2804878048780488,58,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,303,52,2.1458417525857545,11,52,0.21153846153846154,81,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,304,0,0.0,0,0,,96,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,305,43,2.7080502010872096,15,43,0.3488372093023256,0,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,306,34,2.5649493574485365,13,34,0.38235294117647056,67,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,307,223,4.037696039108388,62,223,0.27802690582959644,22,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,308,26,1.0986122886651095,3,26,0.11538461538461539,52,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,309,0,0.0,0,0,,35,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,310,289,4.031287226678451,88,289,0.3044982698961938,42,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,311,24,2.197224577327219,9,24,0.375,36,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,312,25,1.0986122886651095,3,25,0.12,0,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,313,7,0.6931471805579453,2,7,0.2857142857142857,86,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,314,196,3.7026694781446654,47,196,0.23979591836734693,31,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,315,46,2.61563057701355,15,46,0.32608695652173914,50,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,316,52,2.813355404483615,18,52,0.34615384615384615,55,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,317,14,1.0986122886651095,3,14,0.21428571428571427,85,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,318,60,2.954673212284816,23,60,0.38333333333333336,42,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,319,269,3.850379861169232,62,269,0.23048327137546468,71,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,320,34,2.302585092984045,10,34,0.29411764705882354,99,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,321,102,3.163424050399405,25,102,0.24509803921568626,95,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,322,102,3.3445488585774434,31,102,0.30392156862745096,21,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,323,5,1.0986122886651095,3,5,0.6,33,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,324,90,2.458204432772574,20,90,0.2222222222222222,33,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,325,241,3.748245205892542,54,241,0.22406639004149378,76,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,326,98,3.3322045101472035,28,98,0.2857142857142857,97,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,327,264,3.9099882458742594,69,264,0.26136363636363635,13,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,328,18,1.6094379124291005,5,18,0.2777777777777778,2,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,329,0,0.0,0,0,,83,83
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,330,167,3.3909780549362365,36,167,0.2155688622754491,46,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,331,185,3.530754704388139,51,185,0.2756756756756757,69,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,332,46,2.302585092984045,10,46,0.21739130434782608,29,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,333,369,4.349580880407137,95,369,0.25745257452574527,73,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,334,57,2.8903717578781647,18,57,0.3157894736842105,9,96
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,335,8,-1.000088900581841e-12,1,8,0.125,20,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,336,223,3.91243798774187,64,223,0.28699551569506726,28,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,337,12,1.3862943611158909,4,12,0.3333333333333333,69,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,338,70,2.926417555478996,20,70,0.2857142857142857,4,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,339,6,0.6931471805579453,2,6,0.3333333333333333,69,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,340,10,1.0986122886651095,3,10,0.3,47,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,341,119,3.204777524107256,26,119,0.2184873949579832,47,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,342,124,3.4965075614334804,33,124,0.2661290322580645,0,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,343,428,4.327638027890396,116,428,0.27102803738317754,81,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,344,30,2.302585092984045,10,30,0.3333333333333333,21,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,345,4,1.0986122886651095,3,4,0.75,65,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,346,200,3.544511778726858,41,200,0.205,28,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,347,111,3.5726345752559063,42,111,0.3783783783783784,75,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,348,42,2.302585092984045,10,42,0.23809523809523808,27,35
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,349,169,3.550250017965948,40,169,0.23668639053254437,52,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,350,25,1.5607104090364068,6,25,0.24,89,57
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,351,0,0.0,0,0,,11,11
v2_b1.5_l0.05_m0.001_s1,v2,b1.5_l0.05_m0.001,1,random_regular,100,4,352,103,2.9785084205072385,21,103,0.20388349514563106,24,11
