run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,176,353,4.151125484691249,87,353,0.24645892351274787,85,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,177,66,2.871476118036867,19,66,0.2878787878787879,30,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,178,45,2.3978952727873706,11,45,0.24444444444444444,83,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,179,127,3.484373825390651,37,127,0.29133858267716534,95,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,180,0,0.0,0,0,,63,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,181,239,3.977845220178408,69,239,0.28870292887029286,33,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,182,98,3.2551105127007407,31,98,0.3163265306122449,20,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,183,99,3.4124897213676078,33,99,0.3333333333333333,51,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,184,24,2.197224577327219,9,24,0.375,37,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,185,20,2.197224577327219,9,20,0.45,47,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,186,17,1.6094379124291005,5,17,0.29411764705882354,86,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,187,34,1.9061547465328492,8,34,0.23529411764705882,27,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,188,50,2.5232109529398907,15,50,0.3,50,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,189,0,0.0,0,0,,73,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,190,70,2.588573162668117,17,70,0.24285714285714285,19,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,191,171,3.297036749567639,37,171,0.21637426900584794,98,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,192,1,-1.000088900581841e-12,1,1,1.0,48,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,193,33,1.791759469222055,6,33,0.18181818181818182,36,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,194,191,3.742020031347389,57,191,0.29842931937172773,10,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,195,15,1.791759469222055,6,15,0.4,61,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,196,47,2.1639556568730565,10,47,0.2127659574468085,26,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,197,216,3.817618837930556,64,216,0.2962962962962963,30,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,198,0,0.0,0,0,,46,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,199,59,2.5126585295168016,16,59,0.2711864406779661,4,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,200,35,2.079441541671836,8,35,0.22857142857142856,1,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,201,14,1.6094379124291005,5,14,0.35714285714285715,29,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,202,88,2.9970687270680187,25,88,0.2840909090909091,50,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,203,265,4.169796129410623,79,265,0.2981132075471698,31,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,204,60,2.7985132569262934,19,60,0.31666666666666665,67,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,205,7,0.6931471805579453,2,7,0.2857142857142857,99,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,206,0,0.0,0,0,,73,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,207,82,2.813355404483615,18,82,0.21951219512195122,65,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,208,59,2.813355404483615,18,59,0.3050847457627119,44,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,209,141,3.322493706775413,34,141,0.24113475177304963,39,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,210,77,2.9785084205072385,21,77,0.2727272727272727,65,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,211,101,3.3445488585774434,31,101,0.3069306930693069,85,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,212,155,3.612135893901438,41,155,0.2645161290322581,20,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,213,42,2.3978952727873706,11,42,0.2619047619047619,28,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,214,179,3.611270818158912,48,179,0.2681564245810056,0,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,215,0,0.0,0,0,,63,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,216,93,2.9683918915209624,27,93,0.2903225806451613,95,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,217,365,4.185699354016462,85,365,0.2328767123287671,38,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,218,22,1.3862943611158909,4,22,0.18181818181818182,18,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,219,20,1.6094379124291005,5,20,0.25,93,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,220,22,1.3862943611158909,4,22,0.18181818181818182,99,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,221,193,3.8184582605763335,63,193,0.32642487046632124,49,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,222,45,2.484906649776,12,45,0.26666666666666666,77,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,223,14,1.791759469222055,6,14,0.42857142857142855,51,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,224,19,1.6094379124291005,5,19,0.2631578947368421,0,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,225,382,4.198334573969099,105,382,0.27486910994764396,6,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,226,41,2.369382119683676,12,41,0.2926829268292683,7,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,227,9,-1.000088900581841e-12,1,9,0.1111111111111111,50,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,228,59,2.7080502010872096,15,59,0.2542372881355932,42,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,229,180,3.6478203928247614,46,180,0.25555555555555554,33,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,230,46,2.0431918705371204,9,46,0.1956521739130435,18,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,231,26,2.2718685126865625,11,26,0.4230769230769231,10,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,232,15,0.6931471805579453,2,15,0.13333333333333333,84,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,233,158,3.786663163794776,55,158,0.34810126582278483,51,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,234,0,0.0,0,0,,46,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,235,0,0.0,0,0,,73,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,236,16,1.0986122886651095,3,16,0.1875,49,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,237,0,0.0,0,0,,63,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,238,0,0.0,0,0,,60,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,239,159,3.414468955225028,43,159,0.27044025157232704,39,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,240,6,-1.000088900581841e-12,1,6,0.16666666666666666,45,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,241,70,2.772588722223781,16,70,0.22857142857142856,39,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,242,152,3.4409308441247664,49,152,0.3223684210526316,30,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,243,49,2.3516733018936304,13,49,0.2653061224489796,97,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,244,109,3.0846519456665087,28,109,0.25688073394495414,80,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,245,42,2.3516733018936304,13,42,0.30952380952380953,85,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,246,9,1.3862943611158909,4,9,0.4444444444444444,12,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,247,188,3.877679605607041,60,188,0.3191489361702128,55,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,248,105,2.665394159967387,22,105,0.20952380952380953,69,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,249,51,2.484906649776,12,51,0.23529411764705882,78,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,250,142,3.5106997211395683,41,142,0.2887323943661972,4,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,251,234,3.963935438772188,64,234,0.27350427350427353,4,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,252,7,1.0986122886651095,3,7,0.42857142857142855,14,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,253,117,3.189454205571105,32,117,0.27350427350427353,5,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,254,57,2.8903717578781647,18,57,0.3157894736842105,67,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,255,267,4.153874253526668,72,267,0.2696629213483146,95,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,256,229,3.8768201519937313,56,229,0.2445414847161572,86,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,257,67,2.61563057701355,15,67,0.22388059701492538,59,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,258,49,2.3516733018936304,13,49,0.2653061224489796,32,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,259,8,-1.000088900581841e-12,1,8,0.125,21,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,260,178,3.544511778726858,41,178,0.2303370786516854,40,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,261,215,3.9326102200384474,60,215,0.27906976744186046,62,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,262,12,1.3862943611158909,4,12,0.3333333333333333,70,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,263,148,3.491660437469239,38,148,0.25675675675675674,68,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,264,227,3.812864763714551,67,227,0.29515418502202645,41,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,265,30,2.197224577327219,9,30,0.3,30,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,266,51,2.8332133440392155,17,51,0.3333333333333333,4,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,267,168,3.5601762861186548,42,168,0.25,61,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,268,48,2.639057329601259,14,48,0.2916666666666667,96,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,269,75,2.772588722223781,16,75,0.21333333333333335,87,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,270,0,0.0,0,0,,60,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,271,1,-1.000088900581841e-12,1,1,1.0,15,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,272,48,2.484906649776,12,48,0.25,3,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,273,7,1.0986122886651095,3,7,0.42857142857142855,64,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,274,57,2.61563057701355,15,57,0.2631578947368421,76,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,275,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,276,47,2.7080502010872096,15,47,0.3191489361702128,41,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,277,14,1.791759469222055,6,14,0.42857142857142855,89,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,278,133,3.379092505199735,32,133,0.24060150375939848,6,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,279,2,-1.000088900581841e-12,1,2,0.5,64,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,280,54,2.197224577327219,9,54,0.16666666666666666,3,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,281,53,2.9785084205072385,21,53,0.39622641509433965,16,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,282,0,0.0,0,0,,63,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,283,3,-1.000088900581841e-12,1,3,0.3333333333333333,48,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,284,108,3.1418041591892294,27,108,0.25,12,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,285,518,4.68286339797087,148,518,0.2857142857142857,2,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,286,20,1.9061547465328492,8,20,0.4,36,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,287,22,2.197224577327219,9,22,0.4090909090909091,17,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,288,160,3.1949813596043213,38,160,0.2375,79,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,289,365,4.154960927589903,108,365,0.2958904109589041,61,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,290,311,4.089369433142252,77,311,0.24758842443729903,53,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,291,119,3.151458510219029,26,119,0.2184873949579832,28,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,292,127,3.652629782939221,45,127,0.3543307086614173,58,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,293,240,3.456765939694792,49,240,0.20416666666666666,36,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,294,4,0.6931471805579453,2,4,0.5,92,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,295,66,2.3034884952082693,15,66,0.22727272727272727,83,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,296,44,2.441015278014703,14,44,0.3181818181818182,66,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,297,122,3.3445488585774434,31,122,0.2540983606557377,89,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,298,80,3.0047670351869598,24,80,0.3,22,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,299,0,0.0,0,0,,25,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,300,0,0.0,0,0,,73,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,301,69,2.4583113296710835,13,69,0.18840579710144928,43,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,302,20,1.791759469222055,6,20,0.3,89,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,303,39,1.6094379124291005,5,39,0.1282051282051282,65,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,304,129,3.1617785168729204,44,129,0.34108527131782945,92,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,305,0,0.0,0,0,,73,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,306,20,2.197224577327219,9,20,0.45,86,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,307,59,2.3516733018936304,13,59,0.22033898305084745,61,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,308,185,3.6979142157259046,48,185,0.2594594594594595,58,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,309,231,3.860208475449459,58,231,0.2510822510822511,12,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,310,0,0.0,0,0,,25,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,311,192,3.3613496225298443,51,192,0.265625,98,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,312,93,3.098139496330803,26,93,0.27956989247311825,81,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,313,39,2.7080502010872096,15,39,0.38461538461538464,68,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,314,86,3.052520501511814,25,86,0.29069767441860467,32,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,315,465,4.279657909336049,119,465,0.25591397849462366,70,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,316,90,2.8456384931152563,24,90,0.26666666666666666,90,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,317,372,4.232622610342279,86,372,0.23118279569892472,9,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,318,268,3.7289129070788567,65,268,0.24253731343283583,88,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,319,34,2.484906649776,12,34,0.35294117647058826,89,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,320,163,3.732165102848344,47,163,0.2883435582822086,84,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,321,10,1.3862943611158909,4,10,0.4,17,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,322,289,3.998737360166044,82,289,0.2837370242214533,16,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,323,9,1.0986122886651095,3,9,0.3333333333333333,42,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,324,296,4.090703302795516,90,296,0.30405405405405406,33,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,325,20,1.6094379124291005,5,20,0.25,84,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,326,40,2.1639556568730565,10,40,0.25,83,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,327,1,-1.000088900581841e-12,1,1,1.0,50,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,328,6,1.0986122886651095,3,6,0.5,45,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,329,132,3.223530831956023,35,132,0.26515151515151514,66,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,330,271,3.958785452405493,72,271,0.2656826568265683,37,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,331,51,2.4583113296710835,13,51,0.2549019607843137,74,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,332,150,3.510699721139568,41,150,0.2733333333333333,89,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,333,20,2.079441541671836,8,20,0.4,1,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,334,35,2.441015278014703,14,35,0.4,66,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,335,164,3.5850203476398828,55,164,0.3353658536585366,20,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,336,40,2.61563057701355,15,40,0.375,53,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,337,28,2.197224577327219,9,28,0.32142857142857145,67,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,338,12,1.3862943611158909,4,12,0.3333333333333333,94,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,339,26,1.9061547465328492,8,26,0.3076923076923077,55,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,340,71,2.5126585295168016,16,71,0.22535211267605634,18,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,341,6,0.6931471805579453,2,6,0.3333333333333333,70,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,342,39,1.834371970274624,10,39,0.2564102564102564,33,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,343,95,3.131914222065035,31,95,0.3263157894736842,7,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,344,31,2.0431918705371204,9,31,0.2903225806451613,21,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,345,152,3.5849073769929456,40,152,0.2631578947368421,24,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,346,253,4.145624705299162,79,253,0.31225296442687744,75,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,347,121,3.189454205571105,32,121,0.2644628099173554,33,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,348,99,2.846480386116867,21,99,0.21212121212121213,53,60
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,349,109,2.743635388256662,27,109,0.24770642201834864,2,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,350,0,0.0,0,0,,25,25
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,351,89,3.0910424533363146,22,89,0.24719101123595505,59,63
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,352,30,1.791759469222055,6,30,0.2,32,46
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,353,104,3.2625679455231658,30,104,0.28846153846153844,17,73
v2_b1.5_l0.05_m0.001_s4,v2,b1.5_l0.05_m0.001,4,random_regular,100,4,354,84,2.8903717578781647,18,84,0.21428571428571427,71,25
