run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,47,24,1.6094379124291005,5,24,0.20833333333333334,30,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,48,264,4.163172735185756,79,264,0.29924242424242425,62,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,49,17,1.791759469222055,6,17,0.35294117647058826,52,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,50,41,2.3978952727873706,11,41,0.2682926829268293,53,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,51,15,1.9459101490483133,7,15,0.4666666666666667,25,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,52,36,1.9459101490483133,7,36,0.19444444444444445,84,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,53,44,1.9061547465328492,8,44,0.18181818181818182,73,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,54,0,0.0,0,0,,33,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,55,103,2.954673212284816,23,103,0.22330097087378642,93,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,56,26,2.0253262207620675,10,26,0.38461538461538464,23,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,57,4,-1.000088900581841e-12,1,4,0.25,59,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,58,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,59,182,3.094035370279181,45,182,0.24725274725274726,25,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,60,12,1.6094379124291005,5,12,0.4166666666666667,40,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,61,68,2.725550395815721,19,68,0.27941176470588236,24,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,62,7,1.3862943611158909,4,7,0.5714285714285714,76,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,63,14,1.0986122886651095,3,14,0.21428571428571427,74,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,64,63,2.7985132569262934,19,63,0.30158730158730157,81,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,65,48,2.1186492470599507,15,48,0.3125,71,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,66,20,1.9459101490483133,7,20,0.35,87,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,67,86,3.044522437702424,21,86,0.2441860465116279,64,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,68,38,1.834371970274624,10,38,0.2631578947368421,17,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,69,51,1.4941751382843085,8,51,0.1568627450980392,41,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,70,212,3.828845343713952,50,212,0.2358490566037736,11,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,71,111,3.0904599235931967,27,111,0.24324324324324326,0,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,72,247,3.66922808313725,59,247,0.2388663967611336,36,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,73,46,2.0253262207620675,10,46,0.21739130434782608,47,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,74,218,3.9944093603718343,57,218,0.26146788990825687,17,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,75,3,-1.000088900581841e-12,1,3,0.3333333333333333,59,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,76,365,4.166095240414681,83,365,0.2273972602739726,24,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,77,91,3.2826939972510645,28,91,0.3076923076923077,74,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,78,151,3.5025114553448367,40,151,0.26490066225165565,81,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,79,1,-1.000088900581841e-12,1,1,1.0,41,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,80,7,0.6931471805579453,2,7,0.2857142857142857,46,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,81,133,2.985630919874231,28,133,0.21052631578947367,56,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,82,685,4.783965365140084,184,685,0.2686131386861314,51,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,83,93,2.441015278014703,14,93,0.15053763440860216,41,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,84,90,2.639057329601259,14,90,0.15555555555555556,11,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,85,11,1.0986122886651095,3,11,0.2727272727272727,75,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,86,64,2.5241676616594613,18,64,0.28125,78,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,87,0,0.0,0,0,,95,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,88,34,2.369382119683676,12,34,0.35294117647058826,25,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,89,13,1.7478680974607577,7,13,0.5384615384615384,96,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,90,90,2.9444389791474395,19,90,0.2111111111111111,26,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,91,7,1.0986122886651095,3,7,0.42857142857142855,43,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,92,116,3.362134234536099,42,116,0.3620689655172414,77,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,93,63,3.0910424533363146,22,63,0.3492063492063492,42,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,94,45,2.019814992484946,11,45,0.24444444444444444,58,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,95,192,3.4768876635522776,41,192,0.21354166666666666,62,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,96,3,0.6931471805579453,2,3,0.6666666666666666,1,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,97,202,3.819580788510806,62,202,0.3069306930693069,50,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,98,0,0.0,0,0,,95,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,99,4,0.6931471805579453,2,4,0.5,65,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,100,83,2.902002313186603,22,83,0.26506024096385544,72,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,101,285,4.130745726878008,84,285,0.29473684210526313,61,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,102,13,1.0986122886651095,3,13,0.23076923076923078,86,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,103,237,3.678236962232684,57,237,0.24050632911392406,54,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,104,118,3.134162458562648,28,118,0.23728813559322035,60,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,105,260,3.882313716818963,69,260,0.2653846153846154,29,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,106,1,-1.000088900581841e-12,1,1,1.0,8,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,107,245,3.8768201519937313,56,245,0.22857142857142856,74,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,108,33,1.9459101490483133,7,33,0.21212121212121213,98,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,109,46,2.302585092984045,10,46,0.21739130434782608,2,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,110,190,3.5677636931747174,43,190,0.22631578947368422,67,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,111,130,3.4365228305042805,35,130,0.2692307692307692,92,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,112,10,1.3862943611158909,4,10,0.4,25,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,113,59,2.5232109529398907,15,59,0.2542372881355932,19,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,114,118,3.2213525679417376,31,118,0.2627118644067797,12,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,115,50,2.540036303807981,14,50,0.28,15,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,116,177,3.9648365028289794,58,177,0.327683615819209,2,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,117,116,3.062529300232621,24,116,0.20689655172413793,93,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,118,193,3.790661938752103,57,193,0.29533678756476683,46,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,119,18,1.0986122886651095,3,18,0.16666666666666666,42,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,120,42,2.253857589591352,12,42,0.2857142857142857,78,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,121,43,2.685945324654788,16,43,0.37209302325581395,4,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,122,350,4.191691944289799,88,350,0.25142857142857145,29,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,123,1,-1.000088900581841e-12,1,1,1.0,36,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,124,234,3.777323825362656,53,234,0.2264957264957265,93,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,125,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,126,17,1.791759469222055,6,17,0.35294117647058826,57,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,127,24,1.6094379124291005,5,24,0.20833333333333334,5,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,128,68,3.10797227595561,25,68,0.36764705882352944,78,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,129,149,3.6915365389156327,47,149,0.31543624161073824,75,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,130,23,1.9061547465328492,8,23,0.34782608695652173,96,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,131,56,2.61563057701355,15,56,0.26785714285714285,81,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,132,177,3.5066205580617207,42,177,0.23728813559322035,92,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,133,61,2.540036303807981,14,61,0.22950819672131148,65,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,134,122,3.1239385094141774,30,122,0.2459016393442623,44,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,135,95,3.1514585102190296,26,95,0.2736842105263158,56,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,136,89,2.857102837424001,20,89,0.2247191011235955,6,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,137,23,1.6094379124291005,5,23,0.21739130434782608,87,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,138,72,2.6701198897918164,17,72,0.2361111111111111,55,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,139,127,3.4414093189206487,38,127,0.2992125984251969,97,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,140,565,4.395699753417848,141,565,0.24955752212389382,85,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,141,0,0.0,0,0,,3,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,142,231,3.7026694781446654,47,231,0.20346320346320346,79,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,143,7,-1.000088900581841e-12,1,7,0.14285714285714285,15,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,144,8,-1.000088900581841e-12,1,8,0.125,51,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,145,83,3.163424050399405,25,83,0.30120481927710846,40,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,146,0,0.0,0,0,,95,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,147,26,1.464816384885813,9,26,0.34615384615384615,20,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,148,36,2.0431918705371204,9,36,0.25,10,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,149,79,2.871476118036867,19,79,0.24050632911392406,21,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,150,65,3.233183484354926,28,65,0.4307692307692308,44,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,151,114,3.3478774190495706,34,114,0.2982456140350877,51,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,152,47,2.484906649776,12,47,0.2553191489361702,93,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,153,240,3.920486929157628,61,240,0.25416666666666665,71,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,154,24,2.0253262207620675,10,24,0.4166666666666667,43,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,155,10,-1.000088900581841e-12,1,10,0.1,47,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,156,23,1.9459101490483133,7,23,0.30434782608695654,61,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,157,215,3.9258981067650103,62,215,0.28837209302325584,58,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,158,87,2.532591160787122,21,87,0.2413793103448276,69,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,159,96,3.233183484354926,28,96,0.2916666666666667,21,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,160,207,3.725010830605413,53,207,0.2560386473429952,99,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,161,131,3.148793194444537,31,131,0.2366412213740458,32,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,162,340,4.035215428025376,96,340,0.2823529411764706,58,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,163,372,4.419463205743059,109,372,0.29301075268817206,28,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,164,5,1.0986122886651095,3,5,0.6,90,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,165,427,4.428843232301512,117,427,0.27400468384074944,61,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,166,21,1.791759469222055,6,21,0.2857142857142857,53,80
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,167,6,1.0986122886651095,3,6,0.5,12,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,168,156,3.4761312408209912,35,156,0.22435897435897437,81,33
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,169,54,2.1383330594990277,12,54,0.2222222222222222,53,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,170,85,2.926417555478996,20,85,0.23529411764705882,48,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,171,12,1.0986122886651095,3,12,0.25,62,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,172,265,3.9979364428023336,69,265,0.26037735849056604,57,89
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,173,52,3.151458510219029,26,52,0.5,87,95
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,174,204,3.693778246480071,49,204,0.24019607843137256,50,3
v2_b1.5_l0.05_m0.001_s2,v2,b1.5_l0.05_m0.001,2,random_regular,100,4,175,271,4.056572209503245,78,271,0.2878228782287823,64,33
