run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,36,247,4.017044059505271,65,247,0.2631578947368421,95,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,37,128,3.271689322296034,29,128,0.2265625,19,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,38,141,3.278089189237435,35,141,0.24822695035460993,97,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,39,79,2.6723516979782698,24,79,0.3037974683544304,91,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,40,172,3.6101955050538983,45,172,0.2616279069767442,81,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,41,117,3.2551105127007407,31,117,0.26495726495726496,54,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,42,3,-1.000088900581841e-12,1,3,0.3333333333333333,75,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,43,168,3.3969144201875685,35,168,0.20833333333333334,14,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,44,58,2.484906649776,12,58,0.20689655172413793,45,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,45,44,2.484906649776,12,44,0.2727272727272727,41,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,46,38,2.253857589591352,12,38,0.3157894736842105,97,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,47,262,4.137960977987406,68,262,0.2595419847328244,19,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,48,50,2.2718685126865625,11,50,0.22,87,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,49,3,-1.000088900581841e-12,1,3,0.3333333333333333,8,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,50,16,1.3321790402061222,5,16,0.3125,78,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,51,296,4.014768674521541,75,296,0.2533783783783784,23,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,52,41,2.1639556568730565,10,41,0.24390243902439024,63,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,53,46,2.2718685126865625,11,46,0.2391304347826087,35,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,54,129,3.335770806415738,32,129,0.24806201550387597,55,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,55,163,3.342356062906156,35,163,0.2147239263803681,46,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,56,17,1.3862943611158909,4,17,0.23529411764705882,46,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,57,2,-1.000088900581841e-12,1,2,0.5,9,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,58,196,3.4901186287315973,61,196,0.3112244897959184,55,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,59,51,1.3862943611158909,4,51,0.0784313725490196,78,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,60,347,4.189008667058115,87,347,0.2507204610951009,83,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,61,217,3.67795722676115,46,217,0.2119815668202765,98,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,62,60,2.61563057701355,15,60,0.25,95,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,63,139,3.389268031515795,31,139,0.22302158273381295,39,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,64,129,3.319492576126754,29,129,0.2248062015503876,54,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,65,29,2.0253262207620675,10,29,0.3448275862068966,21,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,66,44,2.4583113296710835,13,44,0.29545454545454547,21,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,67,416,4.275555196752388,117,416,0.28125,94,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,68,391,4.382664962098286,112,391,0.2864450127877238,35,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,69,85,2.588573162668117,17,85,0.2,39,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,70,8,1.039720770836918,4,8,0.5,7,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,71,30,2.1458417525857545,11,30,0.36666666666666664,94,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,72,9,1.6094379124291005,5,9,0.5555555555555556,14,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,73,63,2.8332133440392155,17,63,0.2698412698412698,6,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,74,103,3.3322045101472035,28,103,0.27184466019417475,63,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,75,215,3.72366044735565,57,215,0.2651162790697674,87,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,76,68,2.912494403312053,21,68,0.3088235294117647,70,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,77,2,-1.000088900581841e-12,1,2,0.5,83,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,78,112,3.2001736160903635,34,112,0.30357142857142855,13,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,79,134,3.5761717653049283,46,134,0.34328358208955223,73,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,80,162,3.7911563522557006,47,162,0.29012345679012347,40,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,81,145,3.207960077516468,37,145,0.25517241379310346,2,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,82,561,4.701852972641645,153,561,0.2727272727272727,85,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,83,131,3.319492576126754,29,131,0.22137404580152673,24,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,84,181,3.5951494937275497,44,181,0.2430939226519337,31,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,85,53,2.484906649776,12,53,0.22641509433962265,41,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,86,72,3.151458510219029,26,72,0.3611111111111111,77,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,87,48,2.245035274116177,13,48,0.2708333333333333,31,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,88,75,2.857102837424001,20,75,0.26666666666666666,38,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,89,168,3.4319604904235934,50,168,0.2976190476190476,38,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,90,179,3.6003698151638166,48,179,0.2681564245810056,52,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,91,17,1.3862943611158909,4,17,0.23529411764705882,25,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,92,285,3.976090627962535,70,285,0.24561403508771928,38,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,93,365,4.245501821485684,95,365,0.2602739726027397,33,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,94,12,1.3862943611158909,4,12,0.3333333333333333,15,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,95,267,4.188100639763787,75,267,0.2808988764044944,70,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,96,104,3.1931483947852626,27,104,0.25961538461538464,55,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,97,0,0.0,0,0,,67,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,98,75,2.813355404483615,18,75,0.24,58,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,99,63,2.8903717578781647,18,63,0.2857142857142857,68,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,100,122,3.5263605245821616,34,122,0.2786885245901639,58,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,101,37,2.5649493574485365,13,37,0.35135135135135137,55,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,102,102,2.9650156932365066,22,102,0.21568627450980393,32,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,103,214,3.649743441408533,51,214,0.2383177570093458,68,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,104,94,3.370480801334671,33,94,0.35106382978723405,66,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,105,37,2.2718685126865625,11,37,0.2972972972972973,91,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,106,47,1.9061547465328492,8,47,0.1702127659574468,20,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,107,119,3.1418041591892294,27,119,0.226890756302521,75,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,108,18,2.197224577327219,9,18,0.5,38,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,109,23,2.079441541671836,8,23,0.34782608695652173,64,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,110,28,1.791759469222055,6,28,0.21428571428571427,7,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,111,175,3.4678540963178395,40,175,0.22857142857142856,84,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,112,196,3.694189640007807,56,196,0.2857142857142857,15,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,113,15,0.6931471805579453,2,15,0.13333333333333333,64,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,114,201,3.4746195125653223,58,201,0.2885572139303483,85,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,115,88,3.0752205480323718,23,88,0.26136363636363635,82,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,116,2,-1.000088900581841e-12,1,2,0.5,75,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,117,40,2.3978952727873706,11,40,0.275,18,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,118,60,2.3978952727873706,11,60,0.18333333333333332,2,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,119,542,4.451236529931915,129,542,0.23800738007380073,40,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,120,274,4.007257137555183,64,274,0.23357664233576642,13,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,121,29,2.079441541671836,8,29,0.27586206896551724,65,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,122,26,2.1639556568730565,10,26,0.38461538461538464,68,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,123,540,4.6406486428793166,153,540,0.2833333333333333,2,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,124,22,2.0431918705371204,9,22,0.4090909090909091,64,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,125,39,2.2718685126865625,11,39,0.28205128205128205,90,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,126,115,3.0149468801585937,23,115,0.2,80,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,127,27,1.3862943611158909,4,27,0.14814814814814814,50,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,128,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,129,549,4.5755207309726575,148,549,0.26958105646630237,69,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,130,152,3.5515864714989736,50,152,0.32894736842105265,10,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,131,32,2.639057329601259,14,32,0.4375,85,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,132,194,3.614182604033629,47,194,0.2422680412371134,44,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,133,64,2.441015278014703,14,64,0.21875,76,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,134,23,1.0114042647043515,6,23,0.2608695652173913,64,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,135,41,2.588573162668117,17,41,0.4146341463414634,46,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,136,22,1.5607104090364066,6,22,0.2727272727272727,70,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,137,196,3.63607231349464,58,196,0.29591836734693877,46,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,138,162,3.4667792012340795,43,162,0.2654320987654321,77,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,139,340,4.138485907620932,88,340,0.25882352941176473,96,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,140,33,2.3978952727873706,11,33,0.3333333333333333,34,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,141,30,1.9459101490483133,7,30,0.23333333333333334,69,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,142,13,1.0986122886651095,3,13,0.23076923076923078,21,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,143,0,0.0,0,0,,5,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,144,85,2.8679224603760765,28,85,0.32941176470588235,82,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,145,22,1.791759469222055,6,22,0.2727272727272727,1,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,146,208,3.684845923154868,56,208,0.2692307692307692,12,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,147,440,4.516936953090448,122,440,0.2772727272727273,84,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,148,30,1.9459101490483133,7,30,0.23333333333333334,9,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,149,112,3.080476306973153,29,112,0.25892857142857145,27,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,150,32,2.5649493574485365,13,32,0.40625,23,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,151,0,0.0,0,0,,49,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,152,392,4.25621401104538,102,392,0.2602040816326531,50,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,153,122,3.2058430290251567,29,122,0.23770491803278687,75,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,154,361,4.434730267607274,107,361,0.296398891966759,25,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,155,110,3.104074021506185,31,110,0.2818181818181818,95,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,156,1,-1.000088900581841e-12,1,1,1.0,61,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,157,8,-1.000088900581841e-12,1,8,0.125,96,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,158,29,2.302585092984045,10,29,0.3448275862068966,95,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,159,35,1.5607104090364068,6,35,0.17142857142857143,50,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,160,102,3.2481892953080327,35,102,0.3431372549019608,37,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,161,74,3.0280290732864104,22,74,0.2972972972972973,94,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,162,502,4.315074295091638,114,502,0.22709163346613545,92,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,163,322,4.312817454850293,91,322,0.2826086956521739,97,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,164,12,1.6094379124291005,5,12,0.4166666666666667,2,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,165,50,2.2718685126865625,11,50,0.22,44,49
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,166,135,3.4979375712916525,41,135,0.3037037037037037,12,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,167,51,2.751666616915516,17,51,0.3333333333333333,16,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,168,331,4.189101776617108,83,331,0.25075528700906347,14,67
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,169,51,2.5993019270857944,16,51,0.3137254901960784,55,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,170,106,3.370480801334671,33,106,0.3113207547169811,66,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,171,24,1.3862943611158909,4,24,0.16666666666666666,45,11
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,172,118,3.1445801968124902,33,118,0.2796610169491525,43,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,173,210,3.8314697935717112,60,210,0.2857142857142857,64,5
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,174,128,3.3549875695958247,30,128,0.234375,84,99
v2_b1.5_l0.05_m0.001_s3,v2,b1.5_l0.05_m0.001,3,random_regular,100,4,175,57,2.5649493574485365,13,57,0.22807017543859648,77,5
