episode,start_node,final_node,hitting_time,entropy,num_transitions
194,9,26,182,3.9357101313574803,67
195,15,12,98,3.5849073769929456,40
196,59,92,540,4.84365296474456,187
197,41,92,4,0.6931471805579453,2
198,4,92,127,3.6690330832035736,48
199,56,92,409,4.543579316942113,159
200,63,92,60,3.1202915652782837,24
201,92,92,0,0.0,0
202,85,82,3,0.6931471805579453,2
203,91,92,183,3.920176096474475,63
204,99,92,669,5.075975704202952,260
205,20,12,67,3.2625679455231658,30
206,38,82,1,-1.000088900581841e-12,1
207,46,92,184,3.6201246130086657,69
208,6,12,113,3.752682943849809,44
209,51,26,11,1.3862943611158907,4
210,98,82,220,4.183264234287618,84
211,41,92,33,2.7080502010872096,15
212,65,26,30,2.540036303807981,14
213,6,12,126,3.605641583852999,42
214,89,83,178,3.8890784261751263,65
215,93,12,264,4.3676656438119705,100
216,67,82,156,3.7961767664086765,55
217,42,82,8,-1.000088900581841e-12,1
218,21,92,250,4.414492027267633,96
219,94,12,75,2.871476118036867,19
220,4,26,98,3.330230943692402,39
221,2,26,90,2.704876266496325,27
222,84,92,91,3.7610399344701575,53
223,15,26,29,1.9061547465328494,8
224,60,12,167,3.73894375130452,67
225,34,82,93,3.2024451212029277,33
226,5,26,12,1.7478680974607577,7
227,29,82,133,3.6459479514887283,41
228,8,12,121,3.4858315997982245,39
229,43,82,48,2.813355404483615,18
230,14,83,9,1.0986122886651097,3
231,64,92,62,3.2238860684653137,29
232,60,83,303,4.413826943015535,114
233,51,82,290,4.171054352402618,104
234,3,92,16,1.0986122886651097,3
235,67,92,51,3.0752205480323713,23
236,40,26,1,-1.000088900581841e-12,1
237,99,83,62,2.8903717578781647,18
238,99,26,74,2.8647385121715674,26
239,51,12,4,-1.000088900581841e-12,1
240,77,92,35,2.725550395815721,19
241,89,26,2,0.6931471805579453,2
242,63,26,6,0.6931471805579453,2
243,63,92,128,3.727905198677357,52
244,40,12,233,4.209913471841575,91
245,84,82,364,4.557037572133676,136
246,19,12,30,2.3025850929840455,10
247,95,92,366,4.353808776914697,140
248,42,12,28,2.3025850929840455,10
249,87,26,79,3.1297810022944663,32
250,55,26,6,1.3862943611158907,4
251,93,82,30,2.484906649776,12
252,56,26,18,1.6094379124291003,5
253,31,12,236,4.196432066207714,86
254,97,82,58,2.5968338688825625,20
255,52,82,23,2.197224577327219,9
256,61,26,5,0.6931471805579453,2
257,67,82,34,2.3978952727873706,11
258,90,12,189,4.163172735185756,79
259,77,82,401,4.765600810681577,170
260,76,26,9,1.3862943611158907,4
261,57,26,242,4.2351148490219614,83
262,4,26,26,2.772588722223781,16
263,20,82,243,3.9923562852440866,82
264,70,92,93,3.152706716658355,30
265,93,26,22,2.2718685126865625,11
266,59,82,81,3.335770806415738,32
267,72,26,79,3.2826939972510645,28
268,72,26,119,3.669285981856381,50
269,18,12,6,-1.000088900581841e-12,1
270,47,82,126,3.901575408441301,56
271,58,12,78,3.1064969046220257,30
272,19,12,113,3.6000030969206915,43
273,48,12,82,3.4011973816321546,30
274,50,92,119,3.67795722676115,46
275,58,92,8,1.0986122886651097,3
276,29,92,75,3.271689322296034,29
277,19,92,15,1.3321790402061222,5
278,8,82,40,2.5649493574485365,13
279,99,26,38,2.484906649776,12
280,29,12,16,1.3862943611158907,4
281,61,82,63,2.813355404483615,18
282,95,12,70,2.754331703542254,25
283,77,26,57,3.028029073286411,22
284,46,12,9,1.6094379124291003,5
285,59,82,71,3.1202915652782837,24
286,8,82,23,1.9061547465328494,8
287,74,12,29,2.2718685126865625,11
288,4,92,150,3.7871964318487787,53
289,54,12,135,3.606308599241318,46
290,49,92,193,3.9614727050088785,67
291,0,92,28,1.9722469794154416,11
292,18,92,67,3.204777524107256,26
293,79,92,139,3.6654865248255626,49
294,70,83,60,2.751666616915516,17
295,81,26,39,2.2718685126865625,11
296,56,12,6,1.6094379124291003,5
297,42,92,270,4.455752142170464,107
298,77,26,34,2.5649493574485365,13
299,29,82,270,4.3760318866278,104
300,37,92,843,4.993168273733922,296
301,41,26,97,3.2238860684653137,29
302,17,26,6,1.0986122886651097,3
303,78,92,83,3.389268031515795,31
304,13,12,60,2.954673212284816,23
305,49,26,136,3.6834363242964407,45
306,12,12,0,0.0,0
307,75,12,79,3.368446457811075,38
308,90,92,34,2.7080502010872096,15
309,54,92,1077,5.277305472121203,382
310,82,82,0,0.0,0
311,99,82,122,3.6266561837520013,44
312,90,12,167,3.8337036852980173,59
313,89,26,592,4.791027368250847,206
314,71,26,73,3.233183484354926,28
315,2,92,40,2.772588722223781,16
316,3,92,8,-1.000088900581841e-12,1
317,20,26,218,4.078605355197677,80
318,84,82,104,3.275453524844912,36
319,69,82,20,1.9459101490483135,7
320,71,82,70,3.135494215906149,23
321,59,12,61,2.8464803861168675,21
322,25,26,5,-1.000088900581841e-12,1
323,55,82,64,2.7184734013140126,20
324,8,82,35,2.118649247060951,15
325,23,82,108,3.7080940606975394,46
326,55,12,312,4.405170530751972,113
327,74,82,75,3.308777757559495,30
328,62,92,169,4.001481639823835,71
329,99,26,61,2.926417555478996,20
330,74,12,40,2.3516733018936304,13
331,75,26,86,3.0538433000407856,36
332,64,92,4,1.0986122886651097,3
333,50,92,124,3.7113914345883634,49
334,55,12,118,3.503284885682769,43
335,5,82,520,4.796943787670057,189
336,61,92,264,4.229189512086955,99
337,71,12,33,2.3978952727873706,11
338,49,92,99,3.4858315997982245,39
339,58,92,174,3.74070034087416,58
340,79,12,49,2.8152049266019468,22
341,17,92,83,3.276097603139099,32
342,9,82,85,3.193512367382888,31
343,83,83,0,0.0,0
344,34,26,49,2.639057329601259,14
345,79,92,215,4.044759882232544,75
346,88,92,51,3.0525205015118146,25
347,43,26,12,1.7478680974607577,7
348,85,92,53,3.204777524107256,26
349,54,12,151,3.506148144454139,45
350,76,83,23,2.540036303807981,14
351,4,92,118,3.7629286063958656,50
352,84,26,33,2.639057329601259,14
353,34,26,11,1.6094379124291003,5
354,1,92,157,3.9204869291576276,61
355,47,26,360,4.4259874198664635,114
356,75,26,166,3.801267333437913,64
357,13,92,274,4.347955171797291,98
358,39,12,203,3.9639354387721877,64
359,53,82,139,3.7135720666633083,41
360,45,92,69,3.335770806415738,32
361,83,83,0,0.0,0
362,42,83,74,3.3445488585774434,31
363,88,82,100,3.5281418680240257,38
364,64,92,1,-1.000088900581841e-12,1
365,24,12,80,3.4040404338981127,34
366,35,26,61,2.9444389791474395,19
367,75,82,52,2.7363390510890655,18
368,74,12,240,4.22884534935808,93
369,56,92,5,1.0986122886651097,3
370,73,26,237,4.226545602614132,84
371,71,82,31,2.507026435544418,17
372,13,82,462,4.793869799762417,184
373,16,26,74,3.299829685639092,31
374,96,26,159,3.847420989068656,62
375,40,12,130,3.7556764807705667,48
376,0,26,54,2.976138801317437,25
377,60,26,94,3.5553480614544135,35
378,19,92,19,1.6094379124291003,5
379,77,26,133,3.6141826040336293,47
380,51,12,3,-1.000088900581841e-12,1
381,42,12,37,2.3978952727873706,11
382,25,26,4,-1.000088900581841e-12,1
383,28,92,76,3.271689322296034,29
384,52,12,13,1.9459101490483135,7
385,99,26,45,2.670119889791816,17
386,36,92,15,1.791759469222055,6
387,36,12,107,3.5450107617233355,36
388,86,82,125,3.5601762861186548,42
389,2,26,153,3.5647968056578736,46
390,53,82,150,3.7503616897890866,49
391,8,26,287,4.3887938692502235,102
392,46,92,4,1.0986122886651097,3
393,77,26,10,1.6094379124291003,5
394,54,26,153,3.8895653270927,59
395,20,26,201,4.123200628167603,76
396,12,12,0,0.0,0
397,51,26,21,1.5607104090364068,6
398,82,82,0,0.0,0
399,56,92,396,4.679795650170688,148
400,50,26,24,1.9459101490483135,7
401,15,26,103,3.322493706775413,34
402,76,26,282,4.373125840209325,107
403,6,82,130,3.791156352255701,47
404,46,26,90,3.0149468801585937,23
405,1,12,9,1.6094379124291003,5
406,38,12,54,2.8716496251169272,23
407,82,82,0,0.0,0
408,26,26,0,0.0,0
409,10,26,31,2.5993019270857944,16
410,25,83,88,3.3632670703367626,34
411,6,26,104,3.3684464578110753,38
412,93,12,12,0.6931471805579453,2
413,78,12,61,2.954673212284816,23
414,51,26,2,0.6931471805579453,2
415,99,92,53,2.8332133440392155,17
416,4,26,142,3.6915365389156327,47
417,79,12,36,2.5649493574485365,13
418,4,12,110,3.4768876635512784,41
419,20,26,59,3.135494215906149,23
420,30,92,87,3.6011047291335987,38
421,96,82,160,3.8806967144865214,59
422,17,92,23,1.9459101490483135,7
423,88,12,417,4.637854760670256,166
424,65,92,100,3.556923618315194,39
425,86,12,204,3.9147824762597483,63
426,6,26,37,2.751666616915516,17
427,16,83,220,3.9744456478700863,79
428,19,12,51,3.0752205480323713,23
429,13,26,131,3.679750944731672,50
430,51,12,14,2.197224577327219,9
431,96,12,331,4.293786808637628,106
432,72,92,128,3.551750800435721,44
433,67,12,53,3.0280290732864104,22
434,20,12,202,3.7514640329322892,71
435,99,92,77,3.3632670703367626,34
436,3,92,1,-1.000088900581841e-12,1
437,56,82,67,2.912494403312053,21
438,33,92,370,4.552839706618424,140
439,10,12,32,2.61563057701355,15
440,94,92,88,3.4339872044541457,31
441,13,92,20,2.197224577327219,9
442,3,26,362,4.321506090831445,121
443,54,12,31,2.7080502010872096,15
444,57,12,100,3.7845576132928977,48
445,93,92,62,3.0149468801585937,23
446,79,26,78,3.3632670703367626,34
447,43,92,215,4.098075068893809,76
448,38,12,3,-1.000088900581841e-12,1
449,46,26,110,3.721032163619311,47
450,91,82,55,2.7985132569262934,19
451,4,83,67,2.8903717578781647,18
452,86,82,7,1.0986122886651097,3
453,81,83,70,3.163424050399405,25
454,48,12,52,2.813355404483615,18
455,92,92,0,0.0,0
456,53,92,124,3.7612001156505626,43
457,36,26,68,3.193512367382888,31
458,77,82,135,3.7704605552647235,58
459,10,26,107,3.472414980727339,39
460,1,12,181,4.15419543247656,74
461,51,82,44,2.926417555478996,20
462,29,92,51,2.871476118036867,19
463,57,92,36,2.9444389791474395,19
464,98,26,108,3.6364454331777054,46
465,47,83,9,1.039720770836918,4
466,66,82,59,3.0910424533363146,22
467,26,26,0,0.0,0
468,49,92,215,4.005726538289688,88
469,70,92,30,2.540036303807981,14
470,85,82,25,2.0253262207620675,10
471,88,92,74,3.3194925761267546,29
472,1,82,101,3.0161674104341203,32
473,88,92,32,1.7328679513938632,8
474,6,92,126,3.7267953482482357,48
475,22,26,30,2.4583113296710835,13
476,37,26,191,4.0805468556475875,67
477,11,92,20,1.9459101490483135,7
478,82,82,0,0.0,0
479,28,82,32,2.4583113296710835,13
480,98,92,209,4.172270470788729,78
481,63,92,93,3.299829685639092,31
482,75,12,17,1.9459101490483135,7
483,73,82,158,3.9214464992632614,57
484,72,82,57,2.8571028374240015,20
485,51,12,12,1.0986122886651097,3
486,93,26,38,2.4583113296710835,13
487,79,26,185,4.0576038117872315,72
488,51,82,12,1.791759469222055,6
489,58,83,421,4.516775313290062,141
490,22,92,57,3.0910424533363146,22
491,27,12,28,1.791759469222055,6
492,55,12,51,2.3046193848096714,14
493,12,12,0,0.0,0
494,49,26,134,3.7556764807705667,48
495,58,26,199,4.019095635091457,72
496,77,26,64,2.5577938600937316,17
497,54,26,19,2.3025850929840455,10
498,42,26,15,1.6094379124291003,5
499,53,92,63,2.846480386116867,21
500,50,82,125,3.7143676936811274,51
501,85,12,120,3.4985970761531213,45
502,57,26,186,3.9672169828016095,71
503,65,26,96,3.5832574904601735,44
504,6,82,11,1.791759469222055,6
505,33,26,72,3.098139496330803,26
506,93,92,163,3.897125545560404,57
507,21,12,65,3.0967875911508944,28
508,92,92,0,0.0,0
509,84,26,145,3.744775477775472,48
510,63,92,164,3.595378956661733,51
511,8,82,178,3.9639354387721877,64
512,39,26,57,2.8332133440392155,17
513,54,82,349,4.557489209054008,129
514,18,12,2,-1.000088900581841e-12,1
515,91,92,34,2.4799555205315174,16
516,37,92,43,2.926417555478996,20
517,40,26,1,-1.000088900581841e-12,1
518,53,92,195,3.9952542055261837,68
519,19,26,273,4.616974993386402,113
520,31,82,27,2.484906649776,12
521,12,12,0,0.0,0
522,97,82,84,3.0146356756284827,31
523,68,26,3,-1.000088900581841e-12,1
524,81,82,18,1.3862943611158907,4
525,4,92,97,3.3909780549362365,36
526,86,26,161,3.7457660623699534,55
527,25,26,1,-1.000088900581841e-12,1
528,10,26,324,4.583924318859317,128
529,99,26,309,4.473980218087747,112
530,40,92,15,1.0986122886651097,3
531,48,92,42,2.4307913288662317,15
532,52,26,7,0.6931471805579453,2
533,36,82,128,3.6830997129338554,49
534,47,12,199,4.143895627923685,89
535,53,92,18,1.791759469222055,6
536,63,26,70,3.098139496330803,26
537,4,26,143,3.5735540401009183,47
538,29,26,178,3.783607104130143,54
539,0,12,176,4.079582730587153,71
540,98,12,93,3.5213776090567093,39
541,47,92,24,2.3025850929840455,10
542,77,26,221,4.0079460616627625,68
543,67,92,208,4.288296674249492,88
544,51,26,6,0.6931471805579453,2
545,64,92,51,2.912494403312053,21
546,36,82,76,3.193512367382888,31
547,38,12,1,-1.000088900581841e-12,1
548,66,12,124,3.6830997129338554,49
549,19,82,44,2.8332133440392155,17
550,81,92,286,4.323951657656357,109
551,19,82,278,4.340329239663269,105
552,38,82,3,-1.000088900581841e-12,1
553,47,26,195,3.934297868657321,73
554,30,12,507,4.801168728036597,176
555,30,26,12,1.7478680974607577,7
556,76,82,412,4.51368799812248,134
557,73,26,1,-1.000088900581841e-12,1
558,5,83,105,3.2684048939946257,40
559,34,82,83,3.5155926589389503,40
560,5,83,25,2.0253262207620675,10
561,33,83,69,2.8464803861168675,21
562,7,12,131,3.704107926157332,51
563,19,83,140,3.7684554093505147,56
564,17,92,401,4.575620903931034,150
565,44,12,128,3.638648592450092,42
566,34,92,80,3.10797227595561,25
567,60,82,335,4.158467984032722,115
568,37,82,133,3.605641583852999,42
569,90,92,249,4.266701220621864,94
570,49,92,219,4.1263439178177865,80
571,33,26,379,4.635116585244279,149
572,64,92,5,-1.000088900581841e-12,1
573,22,26,164,3.8642999614481575,62
574,52,26,122,3.550250017965948,40
575,23,26,695,5.044565672795755,257
576,63,92,5,0.6931471805579453,2
577,87,92,33,2.5649493574485365,13
578,66,92,172,3.6626537439601297,68
579,71,12,132,3.8124052216197386,58
580,62,83,90,3.2101676770783283,34
581,16,92,278,4.310944657676881,94
582,65,82,301,4.353279007430583,117
583,7,26,151,4.037696039108388,62
584,47,92,23,2.3516733018936304,13
585,29,12,154,4.0702573955586585,70
586,7,92,24,1.9061547465328494,8
587,27,92,23,2.540036303807981,14
588,75,82,40,2.540036303807981,14
589,82,82,0,0.0,0
590,33,12,9,1.3862943611158907,4
591,78,26,80,3.2444926303812958,27
592,18,92,19,1.6094379124291003,5
593,18,12,11,1.6094379124291003,5
594,68,26,35,2.540036303807981,14
595,21,26,52,2.670119889791817,17
596,99,26,91,3.444813797459462,34
597,91,26,345,4.513826999950583,127
598,1,12,293,4.448017213042257,109
599,26,26,0,0.0,0
600,53,12,12,1.6094379124291003,5
601,73,12,70,2.9444389791474395,19
602,59,26,168,3.857200199892269,59
603,89,83,26,2.2718685126865625,11
604,89,12,91,3.5445117787268576,41
605,25,12,299,4.2984971267637775,108
606,37,12,84,3.4761312408209912,35
607,53,82,49,2.7080502010872096,15
608,11,82,164,3.803480322741276,53
609,10,26,69,3.10797227595561,25
610,98,26,110,3.193512367382888,31
611,12,12,0,0.0,0
612,62,26,27,2.079441541671836,8
613,93,83,193,3.782202480365819,60
614,36,26,284,4.166695919944779,109
615,70,26,91,3.4414093189206487,38
616,46,26,85,3.34787741904957,34
617,17,12,102,3.2481892953080327,35
618,91,92,288,4.209901203957809,99
619,19,92,94,2.9345355966468096,33
620,29,26,71,3.370480801334672,33
621,90,26,706,4.905244832801519,262
622,42,82,6,-1.000088900581841e-12,1
623,26,26,0,0.0,0
624,56,92,35,2.4583113296710835,13
625,94,26,58,3.163424050399405,25
626,38,82,9,1.6094379124291003,5
627,76,92,18,2.197224577327219,9
628,85,82,6,0.6931471805579453,2
629,30,26,49,2.9957322735339904,20
630,28,82,26,2.3978952727873706,11
631,3,92,5,1.0986122886651097,3
632,87,92,84,3.0624332675329966,29
633,26,26,0,0.0,0
634,90,26,107,3.696721308158614,43
635,76,26,63,2.7985132569262934,19
636,52,26,58,2.813355404483615,18
637,10,26,52,2.6859453246547877,16
638,9,92,28,2.1383330594990273,12
639,78,12,116,3.36845118838953,43
640,18,26,261,4.334257774012702,107
641,31,92,240,4.051736524149405,75
642,1,82,28,2.6859453246547877,16
643,49,82,35,2.540036303807981,14
644,66,26,28,2.079441541671836,8
645,58,26,70,2.894399544411038,23
646,71,26,66,3.0525205015118146,25
647,58,12,485,4.839861669427888,186
648,64,82,141,3.6518492916198237,54
649,48,26,119,3.605641583852999,42
650,60,92,83,3.070107799017828,32
651,3,26,211,4.1935385940180385,84
652,94,92,51,2.751666616915516,17
653,31,12,84,3.379092505199735,32
654,17,92,24,1.9459101490483135,7
655,49,12,146,3.568540381308927,54
656,17,92,175,4.050336476457169,72
657,47,83,247,4.2992043788061824,99
658,66,92,182,3.9672169828016095,71
659,53,26,193,3.975354823957027,75
660,11,26,78,2.941616952624223,25
661,15,83,218,4.300549592658462,87
662,28,92,136,3.508352107143893,44
663,5,83,63,3.1202915652782837,24
664,99,92,56,2.912494403312053,21
665,81,82,20,2.079441541671836,8
666,25,12,57,2.8332133440392155,17
667,89,83,4,0.6931471805579453,2
668,24,82,240,4.160531585421947,84
669,48,82,29,2.197224577327219,9
670,91,92,228,4.235090637580627,88
671,74,92,163,3.806856243824932,61
672,62,92,26,1.9459101490483135,7
673,53,12,153,3.8170856899501224,60
674,48,26,146,3.602055678839361,57
675,59,82,218,3.935691486147153,81
676,74,26,134,3.6436782287373086,47
677,49,12,486,4.806803807985901,188
678,0,26,73,3.218875824843201,25
679,2,12,41,2.3693821196836757,12
680,43,92,27,2.197224577327219,9
681,20,26,11,1.791759469222055,6
682,79,92,491,4.719592086854798,169
683,44,12,34,2.3978952727873706,11
684,72,92,2,0.6931471805579453,2
685,73,12,19,2.079441541671836,8
686,64,12,123,3.430313456117072,41
687,31,92,9,1.791759469222055,6
688,39,26,139,3.7450494070108795,45
689,99,82,123,3.3508008156427342,40
690,0,83,35,2.3693821196836757,12
691,71,82,204,4.246939111318037,85
692,60,92,329,4.355990217875651,115
693,32,82,217,3.8907771383513716,64
694,84,12,177,3.937639810915242,54
695,59,83,42,2.772588722223781,16
696,20,26,267,4.313207352149826,99
697,0,82,136,3.5875467249519843,46
698,2,92,62,3.0149468801585937,23
699,77,12,18,2.197224577327219,9
700,33,92,186,4.08695242275285,71
701,15,82,278,4.4508619726025715,107
702,64,92,3,-1.000088900581841e-12,1
703,8,12,310,4.2240927838076345,103
704,10,12,54,2.926417555478996,20
705,1,92,84,3.232775904355102,32
706,65,82,132,3.8931316220843986,58
707,1,83,2,-1.000088900581841e-12,1
708,75,26,115,3.5624211008718856,47
709,59,92,18,2.4583113296710835,13
710,15,92,218,4.191662847639962,74
711,59,82,50,2.6593226976945163,18
712,67,26,156,3.876820151993731,56
713,54,83,38,2.3025850929840455,10
714,71,12,95,3.4365228305042805,35
715,70,26,332,4.393749636599027,115
716,47,12,130,3.775855948368099,45
717,47,26,18,2.197224577327219,9
718,49,12,29,2.61563057701355,15
719,1,12,9,1.0986122886651097,3
720,14,26,57,2.8332133440392155,17
721,20,12,185,3.808794915154216,66
722,30,12,48,2.639057329601259,14
723,49,92,76,3.2826939972510645,28
724,26,26,0,0.0,0
725,3,12,143,3.7610399344701584,53
726,70,92,17,1.6094379124291003,5
727,30,26,22,1.9459101490483135,7
728,63,12,158,3.953738307322861,62
729,81,92,52,3.0752205480323713,23
730,57,82,9,1.3321790402061222,5
731,35,12,18,2.3693821196836757,12
732,8,92,156,3.9621777935126117,62
733,35,26,68,3.044820482442576,26
734,54,92,162,3.854473186508277,65
735,23,92,326,4.394482489819437,120
736,55,92,15,1.3862943611158907,4
737,23,83,80,3.389268031515795,31
738,31,12,46,2.5993019270857944,16
739,80,92,117,3.5849073769929456,40
740,93,92,48,2.6701198897918164,17
741,26,26,0,0.0,0
742,45,82,47,2.588573162668117,17
743,28,92,81,3.444813797459462,34
744,87,26,373,4.420883572741786,144
745,51,26,128,3.3837392486818665,41
746,17,12,69,3.176082814634593,29
747,19,92,77,3.1989165286946846,30
748,63,83,334,4.335832621081052,123
749,86,82,102,3.3573060098708574,35
750,89,12,55,2.787788119369007,20
751,93,92,279,4.091472430230316,90
752,8,92,78,2.9877714524011307,27
753,94,92,47,2.8332133440392155,17
754,66,12,178,4.033111364339891,63
755,82,82,0,0.0,0
