episode,start_node,final_node,hitting_time,entropy,num_transitions
82,55,94,37,3.1780538303239454,24
83,56,71,20,1.9061547465328494,8
84,32,71,39,3.0752205480323713,23
85,39,3,31,2.894399544411038,23
86,21,3,22,2.751666616915516,17
87,42,3,25,2.871476118036867,19
88,37,97,69,3.6979142157259046,48
89,14,71,1,-1.000088900581841e-12,1
90,38,71,195,4.563140029523076,137
91,58,94,51,3.3911582003720584,38
92,75,69,128,3.8065032948825834,74
93,29,97,12,2.079441541671836,8
94,18,71,12,1.9061547465328494,8
95,18,94,44,2.9728457116501232,32
96,25,97,87,3.6112354708372303,57
97,84,3,66,3.5355242894287433,43
98,33,3,47,3.370480801334672,33
99,6,3,16,2.3516733018936304,13
100,46,69,78,3.5208055441289647,48
101,27,69,8,1.791759469222055,6
102,76,69,18,2.1458417525857545,11
103,75,69,11,1.6094379124291003,5
104,12,94,1,-1.000088900581841e-12,1
105,2,97,197,4.338773653713956,124
106,32,97,45,3.1282795608038727,29
107,46,97,3,0.6931471805579453,2
108,15,3,141,4.22258718921124,86
109,57,97,2,-1.000088900581841e-12,1
110,34,94,44,3.276097603139099,32
111,17,94,40,3.0659645119606322,28
112,99,94,59,3.638648592450092,42
113,19,94,17,2.2718685126865625,11
114,52,3,7,1.3321790402061222,5
115,93,69,63,3.4945204079260375,45
116,15,94,47,3.292449107631741,32
117,14,97,7,1.791759469222055,6
118,79,69,35,3.0149468801585937,23
119,80,3,116,4.210381995356883,81
120,95,71,1,-1.000088900581841e-12,1
121,48,69,35,2.6004311798653243,24
122,86,94,3,0.6931471805579453,2
123,73,97,7,1.3862943611158907,4
124,17,3,7,1.9459101490483135,7
125,17,94,17,2.5649493574485365,13
126,93,3,8,1.791759469222055,6
127,8,3,2,-1.000088900581841e-12,1
128,39,71,22,2.3693821196836757,12
129,44,97,3,0.6931471805579453,2
130,93,97,81,3.5851191891369374,51
131,25,71,3,0.6931471805579453,2
132,3,3,0,0.0,0
133,90,97,11,2.0431918705371204,9
134,19,71,12,2.079441541671836,8
135,17,94,215,4.534152375108512,136
136,42,69,13,1.791759469222055,6
137,97,97,0,0.0,0
138,7,94,53,3.222410677489011,36
139,9,71,18,2.3978952727873706,11
140,84,97,66,3.529403617510341,45
141,79,69,41,3.2580965379954825,26
142,46,71,37,2.9957322735339904,20
143,88,94,19,2.484906649776,12
144,23,3,42,3.1780538303239454,24
145,35,94,9,1.791759469222055,6
146,68,3,45,3.2491274088477446,32
147,92,71,21,1.8343719702746237,10
148,9,3,24,2.7363390510890655,18
149,32,97,72,3.5588506008698424,54
150,69,69,0,0.0,0
151,66,71,48,3.4339872044541457,31
152,0,94,197,4.5164083267617725,132
153,85,94,17,2.2538575895913517,12
154,86,97,9,1.9459101490483135,7
155,25,97,70,3.689669563800905,44
156,62,94,61,3.458876920453898,43
157,60,69,45,3.3345041647320413,37
158,12,94,162,4.469699961759893,116
159,8,97,68,3.67795722676115,46
160,52,97,76,3.687185451308227,51
161,61,69,79,3.860623457522692,54
162,85,69,28,2.9650156932365066,22
163,55,97,14,2.484906649776,12
164,96,3,7,1.3862943611158907,4
165,85,94,42,3.1445801968134903,33
166,91,69,13,2.079441541671836,8
167,78,94,22,2.4410152780147034,14
168,52,71,5,1.0986122886651097,3
169,54,3,19,2.484906649776,12
170,90,3,3,1.0986122886651097,3
171,49,69,41,3.367295829957475,29
172,88,3,28,2.6859453246547877,16
173,55,97,28,2.9785084205072385,21
174,16,94,7,1.6094379124291003,5
175,86,94,10,1.9459101490483135,7
176,6,3,3,0.6931471805579453,2
177,88,3,13,2.197224577327219,9
178,0,3,5,1.0986122886651097,3
179,27,3,18,2.079441541671836,8
180,49,97,7,1.791759469222055,6
181,19,71,12,1.3321790402061222,5
182,33,71,19,2.4583113296710835,13
183,66,71,12,2.079441541671836,8
184,40,97,98,3.997783013196669,67
185,31,71,39,3.0149468801585937,23
186,17,69,57,3.3524698782394617,36
187,19,71,13,1.6769877743164172,9
188,19,71,52,3.0594891092181156,32
189,72,97,8,1.0986122886651097,3
190,0,3,49,3.422414203983732,32
191,81,3,57,3.4124897213676073,33
192,54,3,9,2.197224577327219,9
193,51,71,12,1.9459101490483135,7
194,21,97,45,3.2213525679417376,31
195,53,97,3,1.0986122886651097,3
196,58,97,115,3.9187045088984664,68
197,90,97,72,3.803480322741276,53
198,2,94,51,3.414739581281256,39
199,11,3,25,2.5232109529398907,15
200,67,69,54,3.465735902767727,32
201,61,97,7,1.6094379124291003,5
202,63,69,89,3.5982245479703314,49
203,95,71,3,-1.000088900581841e-12,1
204,60,69,3,1.0986122886651097,3
205,68,94,10,1.6094379124291003,5
206,52,71,42,3.3322045101472035,28
207,82,71,9,2.079441541671836,8
208,57,97,20,2.772588722223781,16
209,91,71,6,1.6094379124291003,5
210,9,97,79,3.6265162696248394,49
211,37,97,138,4.2801948411258355,95
212,13,71,39,3.218875824843201,25
213,24,97,25,2.6701198897918164,17
214,97,97,0,0.0,0
215,10,69,7,1.6094379124291003,5
216,23,71,12,1.7328679513938632,8
217,39,3,10,1.791759469222055,6
218,44,69,103,3.923701539391449,68
219,74,97,42,3.2551105127007407,31
220,66,3,35,2.912494403312053,21
221,13,69,7,1.6094379124291003,5
222,35,69,134,4.290630375711026,94
223,61,3,39,3.2625679455231658,30
224,54,71,30,3.135494215906149,23
225,80,71,14,2.197224577327219,9
226,74,71,12,1.9459101490483135,7
227,82,97,19,2.5649493574485365,13
228,50,97,92,4.063627981864617,66
229,53,3,6,1.791759469222055,6
230,1,97,139,4.19185521453134,85
231,14,3,199,4.492590451824011,141
232,70,71,15,1.9459101490483135,7
233,87,69,60,3.3274061159414545,35
234,36,97,120,4.041072088145853,73
235,71,71,0,0.0,0
236,12,94,9,1.0549201679831441,5
237,69,69,0,0.0,0
238,63,69,45,3.308777757559495,30
239,9,94,25,2.540036303807981,14
240,92,97,48,3.2625679455231658,30
241,42,71,46,3.2625679455231658,30
242,32,71,4,-1.000088900581841e-12,1
243,15,97,20,2.3693821196836757,12
244,98,69,15,1.4941751382843083,8
245,52,71,7,1.6094379124291003,5
246,89,69,11,1.9459101490483135,7
247,95,71,5,1.6094379124291003,5
248,40,97,110,3.9637613962870297,70
249,47,94,63,3.5726345752559063,42
250,7,97,1,-1.000088900581841e-12,1
251,48,69,19,2.057897531913409,13
252,71,71,0,0.0,0
253,74,3,139,4.300295288545671,95
254,44,71,55,3.3573060098708574,35
255,86,3,38,3.1514585102190296,26
256,40,94,92,3.7352031998086384,64
257,30,69,40,3.0904599235931967,27
258,15,94,156,4.429567232809575,102
259,10,3,7,1.3862943611158907,4
260,60,69,1,-1.000088900581841e-12,1
261,2,94,45,3.102810808003112,32
262,83,3,83,3.83454322645181,52
263,71,71,0,0.0,0
264,47,94,52,3.146132506787109,32
265,22,3,38,3.0625293002326215,24
266,86,97,6,1.0986122886651097,3
267,58,97,63,3.555595131691821,43
268,33,97,203,4.642384529621637,131
269,27,71,99,3.934635227801797,61
270,91,3,36,3.1514585102190296,26
271,9,71,8,1.791759469222055,6
272,85,69,66,3.5369546858113585,45
273,55,71,32,3.1418041591892294,27
274,21,94,105,3.931396365035045,68
275,74,71,21,2.3978952727873706,11
276,81,94,16,2.2450352741161774,13
277,43,69,8,1.791759469222055,6
278,38,3,113,4.014768674521541,75
279,47,71,53,3.292449107631741,32
280,74,3,151,4.261134751008347,94
281,93,3,12,2.197224577327219,9
282,41,94,2,-1.000088900581841e-12,1
283,31,94,16,2.079441541671836,8
284,73,71,107,3.8723016415721876,76
285,22,71,30,3.0280290732864104,22
286,19,71,9,1.6094379124291003,5
287,78,71,21,2.5232109529398907,15
288,75,69,1,-1.000088900581841e-12,1
289,23,97,61,3.5025114553448367,40
290,43,69,100,3.9224753177366454,73
291,79,94,242,4.666255610529156,163
292,9,3,15,1.9459101490483135,7
293,20,69,2,0.6931471805579453,2
294,97,97,0,0.0,0
295,11,69,11,1.791759469222055,6
296,77,71,71,3.559254292768608,49
297,74,71,66,3.617683558888374,46
298,31,94,2,0.6931471805579453,2
299,73,97,109,4.056267165129616,75
300,4,3,8,1.5607104090364068,6
301,78,94,15,2.2538575895913517,12
302,8,3,2,-1.000088900581841e-12,1
303,84,3,11,2.0431918705371204,9
304,18,94,349,4.79797640395115,231
305,80,69,4,1.3862943611158907,4
306,16,3,1,-1.000088900581841e-12,1
307,96,3,22,2.1439522006348692,14
308,38,71,13,1.791759469222055,6
309,1,94,84,3.637194803171055,49
310,49,97,105,4.036027569086533,68
311,26,69,1,-1.000088900581841e-12,1
312,81,94,61,3.4414093189206487,38
313,81,69,3,0.6931471805579453,2
314,41,94,79,3.632545289508276,47
315,57,69,100,3.7826419994777822,66
316,33,94,13,1.559581156254877,8
317,31,69,16,2.2718685126865625,11
318,28,69,7,1.0986122886651097,3
319,48,3,6,1.3321790402061222,5
320,98,69,156,4.307247142131525,102
321,26,94,5,1.3321790402061222,5
322,76,94,89,3.860623457522692,54
323,34,69,22,2.4307913288662317,15
324,28,97,8,1.6094379124291003,5
325,64,97,2,-1.000088900581841e-12,1
326,75,3,28,2.7363390510890655,18
327,80,94,48,3.292449107631741,32
328,31,71,100,4.101237816260317,67
329,86,71,137,4.223838570345104,89
330,73,3,14,2.3693821196836757,12
331,42,71,5,1.0986122886651097,3
332,9,69,8,1.5607104090364066,6
333,23,94,69,3.6364454331777054,46
334,76,97,23,2.8332133440392155,17
335,59,69,79,3.7026694781446654,47
336,34,94,23,2.588573162668117,17
337,35,3,5,1.3862943611158907,4
338,73,69,32,2.926417555478996,20
339,5,71,33,2.5105292471480283,20
340,96,94,123,4.0754325857527895,79
341,37,71,10,1.9459101490483135,7
342,20,94,3,0.6931471805579453,2
343,54,3,91,3.7674512188765323,53
344,0,71,130,4.20816455995428,85
345,46,71,28,2.61563057701355,15
346,73,71,8,2.079441541671836,8
347,42,3,15,2.484906649776,12
348,26,71,21,2.4583113296710835,13
349,74,94,16,2.3693821196836757,12
350,54,94,26,2.751666616915516,17
351,8,71,11,1.791759469222055,6
352,41,94,26,2.6859453246547877,16
353,54,97,106,3.894036337186729,74
354,72,69,48,2.846323859448728,27
355,79,3,128,3.992188500523719,78
356,96,94,59,3.565561686466232,41
357,40,94,34,3.052520501511814,25
358,31,94,25,2.813355404483615,18
359,36,69,12,2.079441541671836,8
360,41,94,1,-1.000088900581841e-12,1
361,48,3,18,2.3693821196836757,12
362,57,71,103,3.972278536084264,73
363,12,69,14,2.3025850929840455,10
364,27,69,58,3.555595131691821,43
365,38,94,8,1.0986122886651097,3
366,18,3,36,3.2444926303812958,27
367,39,69,76,3.8774611479255254,51
368,23,71,100,4.15419543247656,74
369,52,94,51,3.4761312408209912,35
370,53,94,21,2.540036303807981,14
371,24,71,31,2.871476118036867,19
372,70,69,2,0.6931471805579453,2
373,82,94,7,1.3321790402061222,5
374,22,97,5,1.3321790402061222,5
375,69,69,0,0.0,0
376,64,97,1,-1.000088900581841e-12,1
377,42,97,6,1.6094379124291003,5
378,25,71,22,2.6859453246547877,16
379,40,94,58,3.4294862316330113,36
380,53,97,32,3.0625293002326215,24
381,45,94,10,1.9459101490483135,7
382,99,3,86,3.975841177784009,56
383,70,94,45,3.299829685639092,31
384,63,97,46,2.918057526059794,26
385,53,3,168,4.3868348109365085,110
386,70,69,220,4.626425176248752,139
387,57,69,128,4.163944122035057,90
388,48,3,6,1.0986122886651097,3
389,82,94,27,2.61563057701355,15
390,42,3,1,-1.000088900581841e-12,1
391,51,94,48,3.1040740215061855,31
392,72,69,14,2.197224577327219,9
393,50,71,4,1.3862943611158907,4
394,29,71,6,1.6094379124291003,5
395,61,71,40,2.8652352524298452,25
396,25,3,15,1.9061547465328494,8
397,84,3,14,2.3025850929840455,10
398,31,3,208,4.535842834997881,142
399,1,69,52,3.3969144201875685,35
400,61,71,6,1.6094379124291003,5
401,4,71,25,2.7080502010872096,15
402,91,71,15,2.3025850929840455,10
403,24,71,6,1.0986122886651097,3
404,89,97,13,2.3025850929840455,10
405,72,69,11,2.079441541671836,8
406,28,69,11,1.6094379124291003,5
407,79,3,98,3.8642999614481575,62
408,21,94,42,3.1514585102190296,26
409,12,71,2,0.6931471805579453,2
410,42,71,27,2.639057329601259,14
411,42,3,79,3.6579891421496815,52
412,42,3,58,3.6459479514887283,41
413,19,3,76,3.684648649093295,52
414,11,69,24,2.5823063442999667,18
415,16,97,9,2.079441541671836,8
416,96,3,85,3.757161193054377,57
417,63,94,33,2.621567356183428,27
418,2,71,84,3.8349513397251753,54
419,61,97,8,1.039720770836918,4
420,17,3,55,3.4116205818579584,40
421,83,94,19,1.9459101490483135,7
422,37,3,23,2.772588722223781,16
423,47,3,46,3.032518914925761,32
424,75,69,64,3.525326949283257,45
425,7,97,69,3.7382308946339284,46
426,62,97,12,1.6094379124291003,5
427,9,69,34,2.787876228069594,24
428,6,69,45,3.2163581334868363,30
429,65,69,113,4.0502377670590315,76
430,53,94,18,2.2718685126865625,11
431,36,3,119,4.178329956356783,80
432,69,69,0,0.0,0
433,99,94,31,2.9650156932365066,22
434,39,3,4,1.3862943611158907,4
435,63,3,13,2.079441541671836,8
436,86,3,11,1.7328679513938632,8
437,5,71,6,1.3862943611158907,4
438,31,71,9,1.791759469222055,6
439,28,69,5,1.3862943611158907,4
440,65,3,35,2.912494403312053,21
441,17,97,22,2.751666616915516,17
442,92,71,8,1.791759469222055,6
443,2,71,26,2.725550395815721,19
444,45,94,46,3.2103913397623893,31
445,25,3,10,1.6094379124291003,5
446,62,71,9,1.0114042647043517,6
447,48,94,28,2.813355404483615,18
448,20,69,3,0.6931471805579453,2
449,16,94,3,1.0986122886651097,3
450,56,94,13,2.079441541671836,8
451,66,71,26,2.9444389791474395,19
452,43,3,36,3.10797227595561,25
453,14,94,35,2.8647385121715674,26
454,59,94,20,2.5649493574485365,13
455,6,94,20,2.3693821196836757,12
456,68,94,13,1.9459101490483135,7
457,39,69,35,2.846480386116867,21
458,53,97,103,4.129670011032225,70
459,74,69,27,2.926417555478996,20
460,98,94,9,1.3862943611158907,4
461,76,69,58,3.244454041235864,33
462,34,94,31,2.8571028374240015,20
463,80,71,141,4.292581972203236,94
464,59,69,74,3.6712288524989924,54
465,22,71,42,3.2625679455231658,30
466,13,69,6,1.0986122886651097,3
467,15,3,46,3.308777757559495,30
468,55,3,8,1.6094379124291003,5
469,4,69,8,1.7478680974607577,7
470,55,71,84,3.897924704642201,52
471,22,71,98,3.982163665621608,67
472,69,69,0,0.0,0
473,11,97,23,2.61563057701355,15
474,24,3,8,1.7478680974607577,7
475,2,3,44,3.2163581334868363,30
476,96,71,96,4.015336452639712,62
477,43,71,3,1.0986122886651097,3
478,24,94,53,3.5734504974428223,37
479,63,97,58,3.3822295514790532,43
480,84,71,16,2.484906649776,12
481,92,71,2,0.6931471805579453,2
482,41,71,41,3.4040404338981127,34
483,74,71,98,4.046421636502493,65
484,25,3,4,1.0986122886651097,3
485,10,71,3,1.0986122886651097,3
486,84,3,24,2.5532370029797145,18
487,54,71,32,2.8464803861168675,21
488,90,3,105,3.9439571911281743,70
489,24,69,105,3.8297993751701846,66
490,22,69,50,3.4040404338981127,34
491,10,94,17,2.1639556568730565,10
492,88,94,5,1.0986122886651097,3
493,51,94,15,1.7478680974607577,7
494,0,71,32,2.7985132569262934,19
495,44,71,86,3.869229995169538,58
496,64,97,1,-1.000088900581841e-12,1
497,93,3,22,2.16822349160464,14
498,69,69,0,0.0,0
499,80,71,11,1.9459101490483135,7
