episode,start_node,final_node,hitting_time,entropy,num_transitions
326,11,71,198,4.113559168784705,69
327,37,71,71,3.1780538303239454,24
328,41,69,14,1.7478680974607577,7
329,49,94,20,2.2718685126865625,11
330,53,69,108,3.2625679455231658,30
331,10,97,148,3.8124052216197386,58
332,34,71,31,2.484906649776,12
333,0,3,39,2.3046193848096714,14
334,74,71,87,3.2580965379954825,26
335,55,3,38,2.3693821196836757,12
336,51,3,96,3.193512367382888,31
337,59,3,15,1.8891591637470215,9
338,37,97,52,2.725550395815721,19
339,92,69,48,2.9650156932365066,22
340,5,69,25,2.2718685126865625,11
341,94,94,0,0.0,0
342,92,3,52,2.912494403312053,21
343,9,97,102,3.4049278883658625,38
344,67,3,118,3.40194003380316,44
345,39,3,53,2.846480386116867,21
346,48,94,83,3.098139496330803,26
347,44,94,8,1.0986122886651097,3
348,57,71,431,4.92195783500672,166
349,64,97,1,-1.000088900581841e-12,1
350,85,71,130,3.5982245479703314,49
351,96,94,90,3.0280290732864104,22
352,7,97,26,2.8332133440392155,17
353,40,94,73,3.1836729714587872,28
354,6,3,22,1.791759469222055,6
355,16,3,39,2.197224577327219,9
356,68,71,148,3.6265162696248394,49
357,65,94,49,2.6859453246547877,16
358,22,3,15,2.079441541671836,8
359,1,71,19,2.2718685126865625,11
360,15,71,123,3.409263548377698,41
361,64,71,74,3.3194925761267546,29
362,19,69,85,3.271689322296034,29
363,93,71,56,2.931923292990705,23
364,4,94,1,-1.000088900581841e-12,1
365,86,71,46,2.725550395815721,19
366,68,97,75,2.902002313186603,22
367,24,71,71,3.233183484354926,28
368,82,69,51,2.3383717047925723,15
369,66,94,278,3.906633182091997,90
370,9,97,43,2.8332133440392155,17
371,68,94,219,4.101237816260317,67
372,44,3,147,3.7396831562428714,49
373,48,71,47,2.5649493574485365,13
374,21,71,46,2.772588722223781,16
375,63,3,61,2.997756703249981,31
376,15,3,20,1.791759469222055,6
377,76,69,95,3.0903647013645865,38
378,85,3,180,4.090061600716514,70
379,97,97,0,0.0,0
380,40,97,75,3.379092505199735,32
381,22,69,116,3.6195647360199428,40
382,73,94,7,0.6931471805579453,2
383,49,71,115,3.595149493727549,44
384,0,97,188,4.039314131983004,74
385,95,71,436,4.611696127215235,166
386,23,3,28,2.3516733018936304,13
387,66,94,118,3.316814324622516,39
388,94,94,0,0.0,0
389,7,69,13,1.9459101490483135,7
390,10,97,310,4.301084597949543,104
391,15,69,5,1.0986122886651097,3
392,96,3,62,2.9957322735339904,20
393,78,71,139,3.837133094797225,60
394,80,69,174,4.013637220348966,71
395,77,97,94,3.3909780549362365,36
396,25,71,2,0.6931471805579453,2
397,28,94,89,3.2491274088477446,32
398,63,3,42,2.1873223188392537,16
399,97,97,0,0.0,0
400,9,69,13,2.3978952727873706,11
401,26,69,1,-1.000088900581841e-12,1
402,15,97,5,1.6094379124291003,5
403,88,97,48,2.6593226976945163,18
404,59,3,32,2.2718685126865625,11
405,37,94,206,4.174178723023451,82
406,99,97,111,3.4124897213676073,33
407,3,3,0,0.0,0
408,39,97,24,2.3693821196836757,12
409,44,97,13,1.9459101490483135,7
410,23,69,193,3.9909056330625416,64
411,46,69,118,3.761660727552022,47
412,39,69,3,1.0986122886651097,3
413,78,94,17,2.0431918705371204,9
414,10,71,97,3.7220699681345786,49
415,62,3,150,3.567948157014677,52
416,70,69,23,2.197224577327219,9
417,74,3,28,1.9459101490483135,7
418,55,3,292,4.367440299398154,98
419,98,97,8,1.3862943611158907,4
420,3,3,0,0.0,0
421,67,94,63,3.044390228092839,29
422,77,97,329,4.5184009779589305,128
423,95,71,126,3.807883719508197,52
424,3,3,0,0.0,0
425,0,3,30,2.639057329601259,14
426,6,69,24,1.9722469794154416,11
427,63,69,88,3.1931483947852626,27
428,70,3,1,-1.000088900581841e-12,1
429,78,3,98,3.5734504974428223,37
430,32,71,1,-1.000088900581841e-12,1
431,76,71,53,2.751666616915516,17
432,21,94,22,2.197224577327219,9
433,75,3,57,2.725550395815721,19
434,22,97,104,3.6280156368321625,39
435,17,97,231,4.120964116889941,77
436,17,97,62,2.9785084205072385,21
437,38,3,30,2.7363390510890655,18
438,95,94,67,2.838988933136699,22
439,42,3,5,-1.000088900581841e-12,1
440,34,3,72,3.163424050399405,25
441,82,97,64,3.3322045101472035,28
442,16,3,6,-1.000088900581841e-12,1
443,32,97,213,4.218903853900394,72
444,14,71,108,3.5355242894287433,43
445,11,94,20,1.5607104090364068,6
446,49,69,15,1.7478680974607577,7
447,17,97,160,3.966338876953358,65
448,22,94,154,3.940934875914119,58
449,55,71,26,2.484906649776,12
450,67,94,56,3.1418041591892294,27
451,71,71,0,0.0,0
452,40,97,48,2.6701198897918164,17
453,89,69,14,1.7478680974607577,7
454,57,3,28,2.3025850929840455,10
455,51,69,29,2.772588722223781,16
456,73,71,131,3.4858315997982245,39
457,5,71,42,2.170048346450164,17
458,70,71,81,3.4761312408209912,35
459,9,69,61,2.6859453246547877,16
460,28,94,73,2.9785084205072385,21
461,80,3,59,3.2958368659773285,27
462,92,71,10,0.6931471805579453,2
463,66,3,59,3.1202915652782837,24
464,56,94,140,3.6259174490647053,55
465,23,97,90,3.163424050399405,25
466,36,71,32,2.3025850929840455,10
467,12,94,2,-1.000088900581841e-12,1
468,45,3,11,1.3862943611158907,4
469,24,94,36,2.6859453246547877,16
470,14,3,114,3.525695729922594,47
471,28,69,58,2.61563057701355,15
472,0,69,30,2.2718685126865625,11
473,3,3,0,0.0,0
474,50,97,17,1.3862943611158907,4
475,56,94,142,3.632545289508276,47
476,86,94,110,3.4331967372908423,40
477,75,94,21,1.6094379124291003,5
478,96,69,70,3.176082814634593,29
479,79,69,66,2.926417555478996,20
480,41,69,93,3.2078760068288847,36
481,12,71,3,0.6931471805579453,2
482,71,71,0,0.0,0
483,45,94,38,2.197224577327219,9
484,13,97,13,1.6094379124291003,5
485,52,71,14,1.3321790402061222,5
486,68,94,17,2.079441541671836,8
487,19,97,153,3.639508975518732,63
488,25,71,6,1.039720770836918,4
489,5,97,98,3.6644819044126398,43
490,17,3,120,3.461048251949615,37
491,91,71,93,3.510699721139568,41
492,2,94,9,1.6094379124291003,5
493,36,71,276,4.122243492800206,91
494,12,71,12,1.3862943611158907,4
495,8,69,56,2.871476118036867,19
496,51,3,37,2.7080502010872096,15
497,46,3,18,1.0986122886651097,3
498,81,69,3,0.6931471805579453,2
499,61,71,9,1.3862943611158907,4
