mean,std,min,max,entropy,episode
0.9977499999999998,0.007702259883259265,0.9285122369821875,1.0,5.991434378458331,40
0.9977499999999998,0.0070922993128378535,0.9500278841748316,1.0,5.991439042469825,41
0.9977499999999998,0.007422643076639328,0.9370669389894303,1.0,5.991436566393509,42
0.9977499999999999,0.007105083879191339,0.954999999999999,1.0,5.9914389484822905,43
0.9977499999999998,0.007455255831364987,0.9460361399796748,1.0,5.9914363150248775,44
0.9977499999999999,0.007397315385791016,0.943202918326256,1.0,5.991436764697209,45
0.9977499999999998,0.007345335551386778,0.9460427724099433,1.0,5.991437161753487,46
0.9977499999999998,0.010738529751314172,0.8815206436928731,1.0,5.991404879145309,47
0.9977499999999998,0.007985608044787628,0.9422205823873004,1.0,5.991432132206709,48
0.9977499999999998,0.007881704977414628,0.9451095532679354,1.0,5.991432985442955,49
0.9977499999999998,0.0075839431848105585,0.930268083517591,1.0,5.991435310096567,50
0.9977499999999998,0.007745281481595273,0.937066945374626,1.0,5.991434042582974,51
0.9977499999999998,0.007667434221494522,0.9370669455019974,1.0,5.991434672162793,52
0.9977499999999998,0.00722421600198049,0.9549999966521481,1.0,5.991438081359512,53
0.9977499999999998,0.00748231561396927,0.9522863578732351,1.0,5.991436125021444,54
0.9977499999999998,0.007424510028349268,0.954999999999618,1.0,5.99143658702174,55
0.9977499999999999,0.007153009256067643,0.954999999999999,1.0,5.9914386033793186,56
0.9977499999999998,0.0073915257471861276,0.9273960805919916,1.0,5.991436770815374,57
0.9977499999999999,0.00729471831923478,0.9549999517898222,1.0,5.991437557090034,58
0.9977499999999998,0.009934772521358453,0.9093899899191489,1.0,5.991413787020993,59
0.9977499999999998,0.007433001803805474,0.9515374724030172,1.0,5.99143651729599,60
0.9977499999999998,0.007413576616354502,0.9535992550933106,1.0,5.991436654314424,61
0.9977499999999998,0.006933163910708125,0.954999999999999,1.0,5.991440180116278,62
0.9977499999999998,0.007572823761350083,0.932813645774042,1.0,5.991435392525417,63
0.9977499999999998,0.007372533760825231,0.9507906712052026,1.0,5.991436954989949,64
0.9977499999999998,0.007982167931765158,0.922409356205278,1.0,5.991432048613557,65
0.9977499999999998,0.007700924031246338,0.9334757217765003,1.0,5.991434370205417,66
0.9977499999999998,0.007507266761591843,0.944382124442625,1.0,5.9914359356455025,67
0.9977499999999998,0.007803226998056207,0.9294039958475516,1.0,5.991433548086171,68
0.9977499999999998,0.007053707001458239,0.954999999999999,1.0,5.9914393274746285,69
0.9977499999999998,0.007300898692244989,0.948740629884685,1.0,5.991437499149162,70
0.9977499999999998,0.0070974734020000565,0.954999999999999,1.0,5.99143900674558,71
0.9977499999999998,0.0070974734020000565,0.954999999999999,1.0,5.99143900674558,72
0.9977499999999998,0.008129750612112057,0.9218222741280727,1.0,5.991430827106979,73
0.9977499999999998,0.007398508705447468,0.9411297773718522,1.0,5.991436755021814,74
0.9977499999999998,0.007585269978665948,0.9376065492905108,1.0,5.991435311247947,75
0.9977499999999998,0.007499151988457802,0.9368186152251198,1.0,5.991435975029601,76
0.9977499999999998,0.007149887594541916,0.954999999999999,1.0,5.991438625376648,77
0.9977499999999998,0.008421515701244277,0.9120325089135097,1.0,5.991428349123289,78
0.9977499999999998,0.00792747485338003,0.9283499287132344,1.0,5.991432576121034,79
0.9977499999999998,0.007412498695470182,0.9337546794882805,1.0,5.991436628486333,80
0.9977499999999998,0.007496225109545528,0.9258248216757763,1.0,5.9914359658268115,81
0.9977499999999998,0.007218409411041287,0.9513035949551469,1.0,5.991438113216069,82
0.9977499999999998,0.007218409411041287,0.9513035949551469,1.0,5.991438113216069,83
0.9977499999999998,0.007631102151047302,0.9377291620509554,1.0,5.991434948216842,84
0.9977499999999998,0.008044111944806795,0.9137098850394233,1.0,5.991431552972667,85
0.9977499999999998,0.007528811167845036,0.9413766760998098,1.0,5.991435756376109,86
0.9977499999999999,0.007267369925812872,0.9546383894731447,1.0,5.991437756444835,87
0.9977499999999999,0.0072273191425898135,0.954999999999999,1.0,5.9914380550821065,88
0.9977499999999998,0.0073826100947802205,0.9464530992094502,1.0,5.991436875638918,89
0.9977499999999998,0.0073826100947802205,0.9464530992094502,1.0,5.991436875638918,90
0.9977499999999998,0.007115266437460728,0.9549999999984748,1.0,5.991438878038099,91
0.9977499999999998,0.007115266437460728,0.9549999999984748,1.0,5.991438878038099,92
0.9977499999999998,0.007671338393244232,0.9265979172286208,1.0,5.991434615406229,93
0.9977499999999998,0.007404199709827979,0.9402135448196943,1.0,5.9914367125706445,94
0.9977499999999998,0.006962441304311629,0.9549999999999949,1.0,5.991439978846554,95
0.9977499999999998,0.007139281980605261,0.9549995150865995,1.0,5.991438701078378,96
0.9977499999999998,0.007265498506129059,0.953738421994982,1.0,5.9914377571279385,97
0.9977499999999998,0.00814715523278213,0.9186681241515352,1.0,5.991430666237896,98
0.9977499999999998,0.008593647709965237,0.9218059847056036,1.0,5.991426860154856,99
