episode,start_node,final_node,hitting_time,entropy,num_transitions
93,72,97,4,0.6931471805579453,2
94,2,3,128,3.444813797459462,34
95,38,69,140,3.4544986414005443,33
96,86,69,32,1.9459101490483135,7
97,44,97,12,0.6931471805579453,2
98,51,97,206,3.7396831562428714,49
99,35,71,28,1.791759469222055,6
100,6,94,46,1.9722469794154416,11
101,31,94,363,4.166566902718292,76
102,67,3,43,2.3025850929840455,10
103,47,3,336,4.16814380285233,86
104,6,3,7,0.6931471805579453,2
105,16,69,122,3.35462479697817,33
106,22,97,9,1.0986122886651097,3
107,88,71,37,1.9061547465328494,8
108,35,69,145,3.3322045101472035,28
109,2,69,30,1.7478680974607577,7
110,9,69,42,2.2538575895913517,12
111,7,3,113,2.9785084205072385,21
112,87,3,51,2.540036303807981,14
113,64,71,97,2.772588722223781,16
114,76,97,47,2.441015278014703,14
115,88,69,77,2.484906649776,12
116,89,97,73,2.6859453246547877,16
117,42,3,3,-1.000088900581841e-12,1
118,20,94,145,3.1836729714587872,28
119,13,69,195,3.446277940884956,40
120,72,71,44,2.3025850929840455,10
121,18,97,108,3.0752205480323713,23
122,70,3,3,-1.000088900581841e-12,1
123,15,97,125,3.052520501511814,25
124,8,3,39,1.6094379124291003,5
125,99,97,308,3.911859161862747,80
126,43,69,247,3.5034298514645283,47
127,68,71,189,3.491660437469239,38
128,22,97,35,1.6094379124291003,5
129,31,94,2,0.6931471805579453,2
130,73,3,49,1.8866967846510785,10
131,89,69,68,2.787788119369007,20
132,78,69,170,3.049055637384175,38
133,41,94,19,1.6094379124291003,5
134,51,71,296,3.9450112713986667,65
135,6,3,5,0.6931471805579453,2
136,94,94,0,0.0,0
137,25,3,515,4.555614785881737,126
138,39,69,152,3.4294862316330113,36
139,24,97,93,3.071080362713028,27
140,79,3,18,1.0986122886651097,3
141,5,3,72,2.5232109529398907,15
142,2,3,45,2.3025850929840455,10
143,28,69,133,3.379092505199735,32
144,23,97,73,2.902002313186603,22
145,56,94,15,0.6931471805579453,2
146,54,69,246,3.455571541285204,47
147,5,69,202,3.574483130740065,53
148,85,3,87,2.7985132569262934,19
149,46,97,21,1.0986122886651097,3
150,95,71,138,3.4761312408209912,35
151,64,3,56,2.3978952727873706,11
152,26,69,152,3.5157396511377024,35
153,82,3,161,3.3445488585774434,31
154,31,69,281,3.901728065524267,70
155,87,69,328,4.123200628167603,76
156,68,71,68,2.912494403312053,21
157,23,3,310,3.858731837364403,66
158,12,71,35,1.3862943611158907,4
159,62,69,30,1.6094379124291003,5
160,70,94,91,3.204777524107256,26
161,71,71,0,0.0,0
162,56,94,74,2.7080502010872096,15
163,74,97,83,2.772588722223781,16
164,59,69,50,2.3025850929840455,10
165,75,3,128,3.233183484354926,28
166,49,97,32,1.9459101490483135,7
167,24,97,241,3.4883061461539326,58
168,11,97,78,2.912494403312053,21
169,93,71,184,3.4414093189206487,38
170,46,97,2,-1.000088900581841e-12,1
171,52,3,48,2.3025850929840455,10
172,91,71,372,4.087387812919622,87
173,72,97,18,1.3862943611158907,4
174,28,3,533,4.517424922272362,120
175,35,3,171,3.204777524107256,26
176,62,69,55,2.484906649776,12
177,32,71,1,-1.000088900581841e-12,1
178,65,94,2,0.6931471805579453,2
179,54,69,181,3.5281418680240257,38
180,69,69,0,0.0,0
181,9,94,87,2.871476118036867,19
182,51,3,154,3.3445488585774434,31
183,44,3,102,3.1580397751944362,29
184,55,3,122,3.176082814634593,29
185,19,3,41,1.9459101490483135,7
186,94,94,0,0.0,0
187,6,69,40,1.9459101490483135,7
188,92,3,120,3.152706716658355,30
189,96,71,142,3.2625679455231658,30
190,4,97,348,3.872464497295592,69
191,42,3,80,2.7804663689216818,21
192,2,69,28,1.3862943611158907,4
193,42,3,61,2.313153678721634,17
194,95,69,13,1.5607104090364066,6
195,53,71,81,2.540036303807981,14
196,98,97,204,3.738555425452458,54
197,82,71,166,3.5450107617233355,36
198,91,97,477,4.580139944492083,125
199,92,71,542,4.582712507601643,118
200,93,97,91,2.871476118036867,19
201,18,69,87,2.9957322735339904,20
202,50,94,330,4.065793417105483,69
203,9,71,44,2.2718685126865625,11
204,79,69,56,2.61563057701355,15
205,68,94,63,2.2055983590163937,14
206,10,3,75,2.7555497906471795,21
207,60,94,125,3.0164539990644927,28
208,13,69,24,1.791759469222055,6
209,4,94,49,2.197224577327219,9
210,72,71,166,3.4572307303623644,44
211,42,94,141,3.2163581334868363,30
212,71,71,0,0.0,0
213,35,69,288,3.7852599815363814,60
214,9,71,208,3.6176835588883733,46
215,50,3,114,2.3025850929840455,10
216,18,3,24,1.0986122886651097,3
217,12,69,150,3.244454041235864,33
218,81,71,130,3.328471881301736,33
219,61,71,8,1.3862943611158907,4
220,94,94,0,0.0,0
221,20,94,18,1.791759469222055,6
222,89,69,27,2.197224577327219,9
223,85,94,100,3.3445488585774434,31
224,72,69,345,4.110308487411642,85
225,77,3,4,0.6931471805579453,2
226,44,97,78,2.9915014685543495,26
227,37,3,133,3.379193572022772,39
228,31,94,147,3.060287092585695,30
229,51,94,241,3.913061841686952,59
230,64,97,1,-1.000088900581841e-12,1
231,7,69,34,1.9061547465328494,8
232,27,3,13,0.6931471805579453,2
233,10,94,298,4.045617058769407,72
234,27,3,4,0.6931471805579453,2
235,76,94,172,3.6375861596883854,38
236,74,3,253,3.9236836658439764,65
237,98,97,17,1.3296613488507583,6
238,2,3,386,4.220642424356505,98
239,57,3,284,3.923889417642371,60
240,37,3,546,4.332148787750436,116
241,69,69,0,0.0,0
242,21,69,185,3.71424286565366,45
243,41,94,12,1.0986122886651097,3
244,74,94,70,2.5649493574485365,13
245,58,3,64,1.2770342594621393,7
246,84,3,100,2.725550395815721,19
247,23,94,123,3.044522437702424,21
248,91,3,209,3.6478203928247614,46
249,47,71,13,1.0986122886651097,3
250,28,71,39,2.3693821196836757,12
251,4,97,100,2.6491586832590173,20
252,95,97,67,2.639057329601259,14
253,14,94,77,3.028029073286411,22
254,87,3,284,4.056414250866708,68
255,33,3,34,2.1639556568730565,10
256,58,71,28,1.3862943611158907,4
257,43,69,123,3.2958368659773285,27
258,69,69,0,0.0,0
259,35,97,207,3.5849073769929456,40
260,80,97,103,3.299829685639092,31
261,4,69,5,0.6931471805579453,2
262,95,97,346,4.0056051195946045,78
263,27,94,67,2.7080502010872096,15
264,59,71,274,3.922939234664434,62
265,96,97,13,0.6931471805579453,2
266,55,94,449,4.383663985487827,102
267,39,69,27,1.791759469222055,6
268,87,3,124,3.134162458562648,28
269,31,69,22,2.197224577327219,9
270,98,69,18,1.6094379124291003,5
271,8,3,3,-1.000088900581841e-12,1
272,35,3,21,1.3862943611158907,4
273,48,94,32,1.6094379124291003,5
274,62,3,132,3.10797227595561,25
275,13,69,16,1.0986122886651097,3
276,26,97,314,4.007946061662762,68
277,37,97,47,2.3978952727873706,11
278,49,69,82,2.8571028374240015,20
279,24,97,16,1.6094379124291003,5
280,1,97,265,3.839509426606019,53
281,40,3,98,2.9785084205072385,21
282,25,94,86,2.9785084205072385,21
283,47,69,134,3.2958368659773285,27
284,64,97,136,3.0246955538362474,26
285,8,97,16,1.0986122886651097,3
286,25,94,30,1.791759469222055,6
287,53,97,156,3.5155926589389503,40
288,8,3,26,1.6094379124291003,5
289,21,94,488,4.454023304470806,115
290,22,97,99,3.151458510219029,26
291,19,71,86,2.926417555478996,20
292,65,71,31,2.484906649776,12
293,62,3,58,2.813355404483615,18
294,72,3,62,2.441015278014703,14
295,93,71,75,2.8903717578781647,18
296,20,69,22,1.3862943611158907,4
297,76,3,192,3.8170856899501224,60
298,19,69,101,3.1931483947852626,27
299,6,3,79,3.0280290732864104,22
300,83,97,207,3.781482146757235,57
301,80,69,68,2.3025850929840455,10
302,84,3,160,3.415689962593032,42
303,62,69,231,3.6620409142119543,47
304,31,69,86,2.8903717578781647,18
305,34,97,56,2.639057329601259,14
306,54,97,92,2.871476118036867,19
307,22,69,24,1.9061547465328494,8
308,51,3,77,2.9444389791474395,19
309,31,3,209,3.6105122346048075,53
310,2,97,68,2.9785084205072385,21
311,83,97,71,2.670119889791816,17
312,59,3,103,3.10797227595561,25
313,35,3,42,2.3025850929840455,10
314,86,97,119,2.6980110198281126,19
315,43,97,50,2.523210952939891,15
316,76,69,53,2.484906649776,12
317,72,71,53,2.3978952727873706,11
318,49,94,70,2.912494403312053,21
319,1,94,190,3.47393422676085,47
320,79,69,278,4.005763057476179,66
321,32,71,12,1.0986122886651097,3
322,1,69,15,1.791759469222055,6
323,95,71,20,1.0549201679831441,5
324,72,3,210,3.6526297829392207,45
325,48,69,158,3.418697576359666,38
326,40,71,36,2.5649493574485365,13
327,81,94,142,3.044390228092839,29
328,74,94,54,2.8332133440392155,17
329,47,97,63,2.813355404483615,18
330,98,94,213,3.4186975763596656,38
331,36,94,54,1.9459101490483135,7
332,17,71,118,3.4339872044541457,31
333,45,69,177,3.461048251949615,37
334,42,69,34,2.3025850929840455,10
335,58,69,125,3.3573060098708574,35
336,33,69,83,2.8332133440392155,17
337,47,3,21,1.0986122886651097,3
338,4,3,80,2.220025327823538,16
339,39,3,152,3.461048251949615,37
340,77,71,72,2.8332133440392155,17
341,25,97,20,1.6094379124291003,5
342,41,94,13,-1.000088900581841e-12,1
343,61,69,97,3.098139496330803,26
344,11,3,157,3.299829685639092,31
345,19,3,37,2.3025850929840455,10
346,25,97,131,3.308777757559495,30
347,31,3,139,3.135494215906149,23
348,60,69,2,-1.000088900581841e-12,1
349,57,97,3,-1.000088900581841e-12,1
350,0,71,58,1.9792045174263242,12
351,95,71,1,-1.000088900581841e-12,1
352,28,97,49,2.61563057701355,15
353,1,69,90,2.7080502010872096,15
354,59,94,144,3.218875824843201,25
355,39,69,50,2.5823063442999667,18
356,66,94,145,2.9877714524011307,27
357,88,94,1,-1.000088900581841e-12,1
358,61,69,19,2.079441541671836,8
359,10,94,67,2.7080502010872096,15
360,2,94,81,3.1202915652782837,24
361,96,3,3,0.6931471805579453,2
362,73,71,181,3.638648592450092,42
363,37,71,117,3.0149468801585937,23
364,65,71,23,1.9459101490483135,7
365,53,71,83,3.135494215906149,23
366,95,71,153,3.5065025850265608,36
367,64,97,2,-1.000088900581841e-12,1
368,41,97,18,1.3862943611158907,4
369,31,94,131,3.233183484354926,28
370,90,97,35,2.3978952727873706,11
371,60,69,6,-1.000088900581841e-12,1
372,48,94,104,3.0047670351869593,24
373,43,94,19,1.5607104090364068,6
374,94,94,0,0.0,0
375,69,69,0,0.0,0
376,4,94,4,-1.000088900581841e-12,1
377,66,71,465,4.207709971216507,94
378,31,3,19,1.5607104090364068,6
379,29,71,349,4.189072212215306,81
380,62,71,44,2.0431918705371204,9
381,48,69,130,3.3549875695958247,30
382,74,69,87,2.821563807842365,21
383,28,71,38,2.5649493574485365,13
384,38,97,19,1.791759469222055,6
385,19,71,24,1.791759469222055,6
386,56,97,139,3.281720343214063,34
387,22,97,203,3.7556764807705667,48
388,57,94,84,2.8571028374240015,20
389,32,94,92,2.7616257121807797,20
390,84,97,59,1.9722469794154416,11
391,26,94,116,3.060287092585695,30
392,44,69,347,4.052781723844908,80
393,31,3,144,3.5359830822784195,37
394,81,94,41,2.1639556568730565,10
395,83,97,149,3.365776952951886,39
396,79,69,120,2.9174329732722155,28
397,68,97,47,3.0280290732864104,22
398,85,69,48,2.5649493574485365,13
399,46,71,221,3.7158943452531408,48
400,93,69,363,4.477863649312647,101
401,78,97,273,3.850379861169232,62
402,25,71,10,0.6931471805579453,2
403,38,94,36,2.540036303807981,14
404,98,69,67,2.3025850929840455,10
405,69,69,0,0.0,0
406,54,97,23,1.6094379124291003,5
407,82,97,143,3.2085808849913215,35
408,81,3,75,2.341994252221425,14
409,38,97,322,4.073464033773796,81
410,64,69,8,-1.000088900581841e-12,1
411,77,3,219,3.7511673279840343,53
412,42,3,1,-1.000088900581841e-12,1
413,41,97,216,3.7646271699241347,52
414,8,69,163,3.5605876796463907,48
415,28,71,130,3.3445488585774434,31
416,35,3,33,2.079441541671836,8
417,25,71,7,0.6931471805579453,2
418,81,97,142,3.4544986414005443,33
419,81,69,5,0.6931471805579453,2
420,21,69,112,2.6723516979782698,24
421,88,69,66,2.61563057701355,15
422,67,71,194,3.5485824223394595,45
423,51,97,59,2.751666616915516,17
424,45,69,264,4.042695452912693,61
425,43,3,111,3.3549875695958247,30
426,88,69,48,1.6094379124291003,5
427,80,71,126,3.165672166824038,31
428,18,71,149,3.1239385094141774,30
429,5,97,30,2.197224577327219,9
430,66,71,112,3.233183484354926,28
431,14,97,94,3.1418041591892294,27
432,38,69,89,2.787788119369007,20
433,52,71,90,2.8903717578781647,18
434,42,94,401,4.326993765664783,89
435,75,97,316,4.074751089943548,75
436,96,69,200,3.8712651976985875,52
437,64,69,48,1.8891591637470215,9
438,4,94,1,-1.000088900581841e-12,1
439,74,3,305,3.8768201519937318,56
440,45,71,36,1.5607104090364068,6
441,54,94,223,3.8561010730613012,55
442,19,71,15,1.0986122886651097,3
443,24,94,100,2.912494403312053,21
444,82,94,141,3.498515667114017,37
445,80,71,151,3.3274061159414545,35
446,42,3,5,-1.000088900581841e-12,1
447,23,71,50,2.3693821196836757,12
448,64,97,3,-1.000088900581841e-12,1
449,71,71,0,0.0,0
450,18,3,132,3.2826939972510645,28
451,66,71,32,1.7478680974607577,7
452,96,97,6,0.6931471805579453,2
453,54,94,99,3.1931483947852626,27
454,79,71,124,3.165672166824038,31
455,84,94,235,3.8241626844518306,57
456,38,69,111,3.244454041235864,33
457,85,94,65,2.787788119369007,20
458,54,97,337,4.063627981864617,66
459,22,94,88,2.931923292990705,23
460,25,71,158,3.6109179126072246,37
461,71,71,0,0.0,0
462,90,97,422,4.289720463588423,100
463,6,69,86,2.6859453246547877,16
464,85,94,43,2.639057329601259,14
465,72,97,19,1.6094379124291003,5
466,32,97,55,2.9785084205072385,21
467,27,3,241,3.6238251243808994,62
468,6,97,58,1.9722469794154416,11
469,69,69,0,0.0,0
470,38,94,372,4.2033577981315675,92
471,12,3,15,1.0986122886651097,3
472,34,3,40,2.1639556568730565,10
473,64,3,141,3.2127420325228604,33
474,73,71,275,3.790661938753104,57
475,72,94,6,1.3862943611158907,4
476,68,69,243,3.6401519506812425,48
477,8,71,213,3.530656545749393,50
478,48,97,172,3.4768454171194403,44
479,68,69,462,4.464410529637785,122
480,28,94,33,2.3025850929840455,10
481,76,3,178,3.53598308227842,37
482,37,97,138,3.605641583852999,42
483,19,94,74,3.078014567724474,26
484,49,97,100,2.694153703968459,24
485,29,71,57,2.079441541671836,8
486,65,69,5,0.6931471805579453,2
487,70,71,58,2.8332133440392155,17
488,42,69,265,3.8453283682546777,58
489,0,69,137,3.151458510219029,26
490,53,94,60,2.441015278014703,14
491,24,69,203,3.3626893409414924,41
492,52,3,52,2.3046193848096714,14
493,79,97,13,1.791759469222055,6
494,35,94,145,3.238231540321239,31
495,9,3,79,2.7080502010872096,15
496,62,97,95,2.902002313186603,22
497,37,71,227,3.567948157014677,52
498,64,69,8,-1.000088900581841e-12,1
499,28,3,64,2.7080502010872096,15
