episode,start_node,final_node,hitting_time,entropy,num_transitions
239,14,96,93,2.9444389791474395,19
240,48,96,104,3.10797227595561,25
241,59,96,40,2.2538575895913517,12
242,93,57,49,1.9061547465328494,8
243,37,96,502,4.34032923966227,105
244,17,96,55,2.2718685126865625,11
245,8,57,175,3.370480801334671,33
246,70,57,56,2.441015278014703,14
247,43,35,1,-1.000088900581841e-12,1
248,46,57,149,3.077728697377846,30
249,64,96,131,3.328471881301735,33
250,38,11,155,3.2255573283655203,34
251,87,35,68,2.3046193848096714,14
252,38,96,54,2.3978952727873706,11
253,33,11,41,1.9459101490483135,7
254,12,35,4,-1.000088900581841e-12,1
255,58,83,68,2.5649493574485365,13
256,76,11,230,3.4453387270949882,44
257,75,96,120,3.0149468801585937,23
258,87,96,35,1.791759469222055,6
259,89,57,26,1.791759469222055,6
260,37,83,158,3.3969144201875685,35
261,96,96,0,0.0,0
262,2,83,166,3.3549875695958247,30
263,32,96,112,3.0047670351869593,24
264,57,57,0,0.0,0
265,31,35,12,1.6094379124291003,5
266,10,35,172,3.3861134216208097,37
267,69,35,42,2.772588722223781,16
268,78,83,257,3.6661584894489914,56
269,47,57,28,1.7351264569569227,9
270,32,11,136,3.444813797459462,34
271,69,57,37,1.791759469222055,6
272,92,57,183,3.5155926589389503,40
273,93,83,1,-1.000088900581841e-12,1
274,95,57,13,0.6931471805579453,2
275,58,83,143,3.491660437469239,38
276,23,57,9,0.6931471805579453,2
277,36,96,152,3.0164539990644927,28
278,21,11,164,3.491660437469239,38
279,26,57,237,3.6615136479164607,63
280,13,96,60,2.61563057701355,15
281,81,11,6,-1.000088900581841e-12,1
282,89,35,129,2.787876228069594,24
283,72,96,193,3.3632670703367626,34
284,27,57,25,1.6094379124291003,5
285,80,35,277,3.6089030815165466,49
286,2,57,460,4.252401473290552,98
287,52,96,9,0.6931471805579453,2
288,28,83,107,3.163424050399405,25
289,36,96,22,1.6094379124291003,5
290,79,57,48,2.7080502010872096,15
291,31,83,29,2.079441541671836,8
292,72,57,97,2.8113759572431496,23
293,50,11,194,3.4979375712906524,41
294,74,83,148,3.5985677685257977,45
295,95,96,57,1.8891591637470215,9
296,87,57,239,3.6969009702975093,54
297,44,35,56,2.4583113296710835,13
298,83,83,0,0.0,0
299,3,96,4,-1.000088900581841e-12,1
300,7,11,197,3.4844417502189575,52
301,6,96,79,2.6859453246547877,16
302,24,11,21,1.791759469222055,6
303,46,11,58,2.484906649776,12
304,79,96,280,3.9290647675799972,61
305,81,35,359,4.026172312316575,83
306,67,35,82,2.6701198897918164,17
307,24,57,113,3.389268031515795,31
308,45,96,42,2.484906649776,12
309,73,83,31,2.079441541671836,8
310,95,96,257,3.9990813853088625,64
311,44,11,346,4.1064776954436795,71
312,82,96,3,0.6931471805579453,2
313,32,11,118,3.2826939972510645,28
314,2,57,24,1.3321790402061222,5
315,91,11,286,3.9926865996384624,66
316,45,83,472,4.242947631852228,115
317,73,96,47,1.9459101490483135,7
318,57,57,0,0.0,0
319,40,11,38,1.9459101490483135,7
320,50,11,44,2.2718685126865625,11
321,64,96,53,2.8332133440392155,17
322,99,83,275,3.9122811099958885,67
323,68,83,70,2.5649493574485365,13
324,99,96,99,3.0525205015118146,25
325,54,11,22,1.3862943611158907,4
326,43,57,52,2.4583113296710835,13
327,37,35,116,3.0659645119606322,28
328,25,83,280,3.861202733395423,52
329,89,11,41,2.3978952727873706,11
330,10,57,24,1.6094379124291003,5
331,95,83,67,2.4583113296710835,13
332,51,96,100,2.787788119369007,20
333,63,57,31,1.9459101490483135,7
334,22,57,10,-1.000088900581841e-12,1
335,32,96,276,3.6911832274305794,52
336,25,11,403,4.061787237525377,83
337,12,35,64,2.787876228069594,24
338,58,96,193,3.3071040554882205,34
339,20,35,8,-1.000088900581841e-12,1
340,28,96,14,1.791759469222055,6
341,81,11,37,2.079441541671836,8
342,41,57,522,4.377022747841303,116
343,24,57,12,1.3862943611158907,4
344,19,11,100,2.9785084205072385,21
345,59,11,134,3.1989165286946846,30
346,80,35,145,3.2491274088477446,32
347,47,57,75,2.9761388013174366,25
348,55,57,182,3.2551105127007407,31
349,42,96,59,2.639057329601259,14
350,41,96,307,4.045702194481556,69
351,49,11,76,2.3693821196836757,12
352,25,96,7,0.6931471805579453,2
353,83,83,0,0.0,0
354,26,57,9,1.3862943611158907,4
355,95,57,38,1.9459101490483135,7
356,64,35,75,2.484906649776,12
357,23,57,79,2.2538575895913517,12
358,26,35,66,2.639057329601259,14
359,81,96,307,4.232297794210398,78
360,89,96,47,2.540036303807981,14
361,55,83,2,-1.000088900581841e-12,1
362,49,83,54,2.751666616915516,17
363,82,96,81,2.5993019270857944,16
364,78,96,18,1.3862943611158907,4
365,16,96,73,2.5649493574485365,13
366,44,96,57,2.3025850929840455,10
367,57,57,0,0.0,0
368,36,35,336,4.100556103945681,73
369,39,57,44,2.1639556568730565,10
370,71,11,98,2.8716496251169272,23
371,36,11,27,1.0986122886651097,3
372,49,35,10,1.0986122886651097,3
373,61,57,48,2.1639556568730565,10
374,25,96,91,2.9785084205072385,21
375,56,57,107,3.444813797459462,34
376,14,35,615,4.659657955066059,133
377,98,96,199,3.6830997129338554,49
378,69,11,80,2.9785084205072385,21
379,61,57,43,1.8468891232530353,14
380,30,35,85,3.0625293002326215,24
381,69,96,67,2.479122436496393,19
382,61,96,90,3.0047670351869593,24
383,51,96,287,3.856101073061301,55
384,9,11,81,2.3516733018936304,13
385,71,96,116,3.052520501511814,25
386,17,11,25,2.2718685126865625,11
387,25,57,47,2.2718685126865625,11
388,1,96,23,1.791759469222055,6
389,63,96,51,2.2538575895913517,12
390,98,83,61,2.7616257121807797,20
391,74,57,23,1.791759469222055,6
392,66,57,14,1.0986122886651097,3
393,43,96,28,1.0986122886651097,3
394,14,35,53,2.197224577327219,9
395,27,57,10,1.0986122886651097,3
396,50,11,135,3.3176975995541462,35
397,65,96,160,3.7503616897890866,49
398,49,57,80,2.2739657164082465,16
399,40,35,50,2.484906649776,12
400,96,96,0,0.0,0
401,96,96,0,0.0,0
402,34,57,137,3.428148251730284,42
403,68,35,91,2.6525875347051473,19
404,56,96,157,3.4201155336967286,40
405,27,11,176,3.2551105127007407,31
406,74,57,549,4.186777718237805,115
407,13,35,341,3.5193628451925054,71
408,33,35,97,2.479122436495393,19
409,6,96,6,0.6931471805579453,2
410,33,35,317,3.7959450201060405,67
411,72,83,101,3.1836729714587872,28
412,18,35,140,3.4339872044541457,31
413,8,11,5,0.6931471805579453,2
414,4,11,73,2.846480386116867,21
415,85,11,137,3.078014567724474,26
416,64,57,13,1.3862943611158907,4
417,40,11,69,2.61563057701355,15
418,93,83,4,-1.000088900581841e-12,1
419,68,11,12,0.6931471805579453,2
420,31,35,490,4.426325239702887,101
421,86,57,31,2.197224577327219,9
422,63,57,85,2.926417555478996,20
423,45,57,2,0.6931471805579453,2
424,31,11,47,2.540036303807981,14
425,58,35,2,0.6931471805579453,2
426,31,83,12,1.0986122886651097,3
427,86,96,3,0.6931471805579453,2
428,76,35,45,2.5649493574485365,13
429,76,35,38,2.197224577327219,9
430,2,83,90,2.7080502010872096,15
431,33,11,158,3.544511778726858,41
432,26,83,49,2.639057329601259,14
433,59,83,577,4.473333654270922,117
434,31,96,79,2.902002313186603,22
435,55,83,2,-1.000088900581841e-12,1
436,57,57,0,0.0,0
437,91,57,14,1.3862943611158907,4
438,14,57,14,1.6094379124291003,5
439,79,11,169,3.5263605245821616,34
440,47,11,279,3.711047107736691,55
441,16,57,170,3.271689322296034,29
442,69,57,33,1.9061547465328494,8
443,54,96,23,2.2718685126865625,11
444,34,83,16,1.3862943611158907,4
445,11,11,0,0.0,0
446,9,57,304,3.9514321646105253,70
447,59,57,42,2.3693821196836757,12
448,30,35,188,3.409438995061846,37
449,60,11,42,2.2538575895913517,12
450,52,57,23,1.791759469222055,6
451,12,96,149,3.2024451212029277,33
452,27,57,22,1.3862943611158907,4
453,19,35,44,2.079441541671836,8
454,18,83,24,1.6094379124291003,5
455,14,11,8,1.0986122886651097,3
456,71,57,177,3.5155926589389503,40
457,24,57,139,3.0904599235931967,27
458,45,83,48,2.1383330594990273,12
459,51,96,19,1.5607104090364068,6
460,29,57,14,1.039720770836918,4
461,2,57,18,1.791759469222055,6
462,35,35,0,0.0,0
463,32,57,47,2.0431918705371204,9
464,43,11,100,2.9444389791474395,19
465,62,96,44,2.3516733018936304,13
466,96,96,0,0.0,0
467,47,83,113,3.0280290732864104,22
468,78,57,44,2.079441541671836,8
469,83,83,0,0.0,0
470,34,57,31,1.8891591637470215,9
471,93,57,90,2.8571028374240015,20
472,79,57,174,3.4365228305042805,35
473,50,11,39,1.5498260458732018,7
474,3,35,497,4.141986810232932,119
475,5,96,525,4.463044519737767,119
476,22,83,4,0.6931471805579453,2
477,0,57,2,-1.000088900581841e-12,1
478,86,96,4,0.6931471805579453,2
479,99,83,125,3.134162458562648,28
480,15,83,73,2.553237002979714,18
481,33,83,29,1.9459101490483135,7
482,27,57,48,2.484906649776,12
483,40,57,3,1.0986122886651097,3
484,93,83,237,3.803480322741276,53
485,9,96,243,3.7386778326233134,61
486,59,96,48,2.3025850929840455,10
487,32,57,213,3.6745861847901304,52
488,61,96,83,2.540036303807981,14
489,73,83,2,-1.000088900581841e-12,1
490,93,96,60,2.540036303807981,14
491,83,83,0,0.0,0
492,12,35,2,-1.000088900581841e-12,1
493,0,35,234,3.8602380008148898,60
494,31,11,137,3.052520501511814,25
495,99,83,179,3.3837392486818665,41
496,2,96,66,2.639057329601259,14
497,47,57,12,1.6094379124291003,5
498,84,35,266,3.9290647675799972,61
499,23,11,45,1.8866967846510785,10
