mean,std,min,max,entropy,episode
0.908087455282198,0.05445834921449465,0.7205348343041572,1.0,5.969435252127422,51
0.9080286821978059,0.05419187858291948,0.7216510192935276,1.0,5.969453621040154,52
0.9074318058059465,0.054997283318667566,0.6962092253928858,1.0,5.969392515456935,53
0.9068725287013532,0.05590351457409342,0.7001015984897832,1.0,5.969330876645273,54
0.9068316311442715,0.05581437988030934,0.7012993939047086,1.0,5.96933782332869,55
0.9066299281786733,0.056870960901509886,0.661873394622956,1.0,5.96925823216324,56
0.9065586057714152,0.056434642183925875,0.6635606497633632,1.0,5.969289379375452,57
0.9062326833046516,0.056981686190879864,0.6793359891502702,1.0,5.969252912276325,58
0.9052519613289477,0.05606485905153175,0.6756935603051222,1.0,5.969309786513227,59
0.9051402556993106,0.05677459139353985,0.6757957746901192,1.0,5.969256122785811,60
0.9049597725931553,0.05600904630799219,0.6825364097921486,1.0,5.969309977379717,61
0.9044858138679452,0.05451625294342717,0.7016306601484043,1.0,5.969415428402617,62
0.9039910712477549,0.054385988428999985,0.7270502847829691,1.0,5.969425217153495,63
0.9038467135448868,0.053762124857799534,0.7324577284858735,1.0,5.969466671181879,64
0.9038392878270849,0.054650875298941755,0.7155367922273717,1.0,5.969404101931206,65
0.90381425557131,0.05452349360885656,0.7163893287455295,1.0,5.969413368610841,66
0.9037667252548014,0.05443021612994388,0.7186502888791308,1.0,5.969420464391728,67
0.9032974500974844,0.05291442967209329,0.7257922715205792,1.0,5.969524556365867,68
0.9028793221624174,0.05202312215997469,0.7148810727650385,1.0,5.9695829286362745,69
0.9025825920357055,0.050183098408876164,0.7260662281956974,1.0,5.969703216639508,70
0.902328098367842,0.04921264722306081,0.7381259001307267,1.0,5.96976530163108,71
0.9023176111870356,0.04918618489570984,0.7386493864563652,1.0,5.969767175108341,72
0.9022650786866797,0.049211058143889555,0.742026633644322,1.0,5.969766012189053,73
0.9022447025831242,0.04908349896649039,0.7427997800812633,1.0,5.969773922734387,74
0.9022085814753795,0.04988449283228306,0.7486507667164652,1.0,5.969722534345637,75
0.9021401851025,0.04998160720794425,0.753383664016054,1.0,5.969717058652045,76
0.9020356280533305,0.050378533214043536,0.7618701003263305,1.0,5.969691594299781,77
0.9016505951456105,0.052230653892972274,0.7301041445256673,1.0,5.9695614980320935,78
0.9015683081852349,0.05520592432277194,0.6882048037243383,1.0,5.969355536241469,79
0.9013438259129,0.05495175149737412,0.7144827291186111,1.0,5.969379449717497,80
0.9013574220409907,0.055354300141961923,0.7167588887710744,1.0,5.969351009367073,81
0.9013667020580839,0.05618035888637547,0.6948153035449459,1.0,5.969290066910799,82
0.9012681525122257,0.055199352714676006,0.6987589872575466,1.0,5.9693602379802755,83
0.901268654676265,0.05603379613948229,0.708250767506172,1.0,5.969301688223894,84
0.9012372671117304,0.056521407544629525,0.7130184929369233,1.0,5.9692667977134,85
0.9010929767031678,0.05550996361826749,0.7237244421415681,1.0,5.969341231526872,86
0.9009442965607901,0.05436131379647226,0.7038084615444526,1.0,5.969413810957713,87
0.9007881536185578,0.054672711312162475,0.7206629744697487,1.0,5.969391646438627,88
0.9002998915749775,0.05163687887376127,0.7497347115627379,1.0,5.969603638056391,89
0.9003058496608611,0.05216891978951119,0.7412526906899343,1.0,5.969568214414258,90
0.9002804425824531,0.052247838777720525,0.7471388716937682,1.0,5.969562919978262,91
0.9002720573490934,0.05393076230522715,0.7183365880078026,1.0,5.969445545336579,92
0.9003006114044335,0.056237897226569786,0.6654081268531324,1.0,5.969283054633575,93
0.9003006114044335,0.056237897226569786,0.6654081268531324,1.0,5.969283054633575,94
0.9002322618952047,0.055434653939174114,0.6453930296673194,1.0,5.969337035450289,95
0.9001929566707004,0.0551622958577606,0.6520702665555249,1.0,5.969358794205429,96
0.9000643066584857,0.053564724763691875,0.6593041863850827,1.0,5.969468563564643,97
0.8999653414790061,0.052904815181740505,0.675279107522261,1.0,5.969518079476419,98
0.8999697117397172,0.05315200213373927,0.6801159725214527,1.0,5.969501652981421,99
0.8999672623383523,0.05346818384594301,0.6914325358225295,1.0,5.9694790473024595,100
0.8998434019510465,0.052549816991593425,0.6849596471734595,1.0,5.96954173114262,101
0.8997836298893044,0.051973678925849795,0.693049122647996,1.0,5.9695798525259445,102
0.8998209114744965,0.05267086274932377,0.6967123417958101,1.0,5.969533993594872,103
0.8997508769511128,0.05195668522828448,0.703908148843382,1.0,5.969582458885105,104
0.8996212850723646,0.0508493193214487,0.7217169688429607,1.0,5.969657114288956,105
0.8995865381885363,0.050599675405025406,0.727502841517271,1.0,5.9696735136709265,106
0.8996571966879225,0.052141341705331995,0.7008024102469999,1.0,5.969569724079065,107
0.8996892738442975,0.052851545377511036,0.7079011762756252,1.0,5.969523091210083,108
0.89963903780864,0.05242899037100254,0.7176704032960175,1.0,5.9695515046653025,109
0.8996146424954243,0.0523874506077655,0.7292883703561361,1.0,5.969554013254576,110
0.8996019300258751,0.05245801290146903,0.7359755668349209,1.0,5.969550703321575,111
0.9974974836822028,0.0013075653079684028,0.9934189426902015,1.0,5.971260980146281,112
0.9969383167137342,0.0051275783222539464,0.9523789614268637,1.0,5.971248430515984,113
0.9938776219299653,0.013422764690127705,0.9103708662318264,1.0,5.971169084142952,114
0.9937694158386223,0.013578546153367814,0.9104604953655946,1.0,5.9711669161492384,115
0.9900039980766048,0.02023855334150548,0.8713984636382368,1.0,5.971048798720322,116
0.986042456619089,0.023453090622974914,0.8763197946033631,1.0,5.970974371411459,117
0.9840779197551344,0.024868379423494513,0.8787700398703868,1.0,5.970937785123309,118
0.9787355874671344,0.02871967598909539,0.8732431936200686,1.0,5.970825145281515,119
0.9780144026904793,0.02922377940135514,0.8742537059700449,1.0,5.970809024605378,120
0.9740684489967777,0.033681016780589094,0.8417243908959656,1.0,5.970653981946874,121
0.9736451412044501,0.03395247471036526,0.8425141877673598,1.0,5.970643756141788,122
0.9704822865677106,0.03705726345804165,0.8057860047263767,1.0,5.970518171483953,123
0.9553191387435963,0.04472341078915677,0.7695090152075141,1.0,5.970145489744636,124
0.9531977870043336,0.04646518599036574,0.7774405541087394,1.0,5.970052278155203,125
0.948801690140411,0.04565215168748009,0.7931161108073085,1.0,5.970087613960476,126
0.9452901929322435,0.04587795502013281,0.7724902539134536,1.0,5.970067462869396,127
0.942800982002092,0.04665171293568848,0.7833748238766762,1.0,5.970020318369903,128
0.9409385757819791,0.04966318431026408,0.7427165798745817,1.0,5.96984216184983,129
0.9389983034379297,0.0485482214515903,0.7528097542272719,1.0,5.96990336648556,130
0.9389093322478137,0.04857222262748578,0.7533038875285716,1.0,5.96990143341898,131
0.93630492122104,0.04787457709651006,0.7672119818879647,1.0,5.9699360862361965,132
0.9354861523604616,0.049591640400339976,0.7681718029998551,1.0,5.969834167839809,133
0.9984127115904403,0.0012201448045437862,0.9942961360456529,1.0,5.9712610924059035,134
0.9970650281997814,0.007901895374304163,0.9514057695960123,1.0,5.971229988733821,135
0.9933563240808491,0.015667415992224702,0.9122375036120278,1.0,5.9711353702187235,136
0.9901918096828871,0.019553372549030237,0.9121254547683648,1.0,5.971063863350826,137
0.9805173963446745,0.033294243050854704,0.7682473576767036,1.0,5.9706664924236525,138
0.9768997473851017,0.03509607987616101,0.7773389649964654,1.0,5.9705984928587945,139
0.9736700862904031,0.03781968364515024,0.78564541566291,1.0,5.970487358531528,140
0.9630123333539529,0.04185358608875694,0.8129149110279238,1.0,5.970298167621001,141
0.9597835633906557,0.043283784327175646,0.8213300017304288,1.0,5.970225695466325,142
0.9583294134712741,0.04317877183625822,0.7895176754388724,1.0,5.970227770474235,143
0.9543816049892684,0.04452761972328408,0.7998174740621242,1.0,5.970153745320196,144
0.9491607629663671,0.04797878098663606,0.7569043242590844,1.0,5.969957314427757,145
0.9456958436876691,0.04908359470982481,0.7719823423406952,1.0,5.96988782582051,146
0.9419929019860659,0.04798192710034062,0.7804700127522849,1.0,5.9699427555573825,147
0.9408657687298393,0.04779614734503829,0.7854640482232427,1.0,5.969950460654159,148
0.9384998936562943,0.04791243455692836,0.7618058808720846,1.0,5.969937680351663,149
0.9380782268596227,0.04766543474940211,0.7639410729342706,1.0,5.969951399993217,150
0.9376693352829817,0.048203910275891486,0.7662910678307683,1.0,5.969918724489705,151
0.9332614362037457,0.04904519531545847,0.7753664439728207,1.0,5.9698623843651735,152
0.9318232698383816,0.04937088317102171,0.7837464802514549,1.0,5.969840856199738,153
0.9314160708987222,0.05097671635690375,0.7520526789410754,1.0,5.969739555498784,154
0.9282865872663963,0.051143566791304204,0.7404215965820996,1.0,5.969720391750716,155
0.9276479090428983,0.050451065182908844,0.7450545033717854,1.0,5.969761776047452,156
0.9268077255786251,0.05158916130530782,0.6888616613179124,1.0,5.969684150456486,157
0.926785473275102,0.05172279690064406,0.6891727996565945,1.0,5.9696756347430195,158
0.9251495080081555,0.05270287035068711,0.7061089521308495,1.0,5.969609572027767,159
0.9238518153768357,0.05380142918946371,0.7198892397804618,1.0,5.969535870827865,160
0.9221391832678136,0.053680055694099754,0.707559454321769,1.0,5.969534798755193,161
0.9217250982185764,0.053223158603896696,0.71191548891179,1.0,5.969562865503851,162
0.9213590014616914,0.053449257047038304,0.7162066383905299,1.0,5.969548772992816,163
0.9199948267989081,0.05379927886281827,0.7319381186677353,1.0,5.969525272889393,164
0.9184142931822502,0.05437016554539087,0.7505691230953025,1.0,5.969484968992977,165
0.9171734411671572,0.05340027090218408,0.7641599522067122,1.0,5.969546796616054,166
0.9170731967535778,0.05312172876934086,0.765101898300723,1.0,5.96956476536276,167
0.9979163605467372,0.0013347497498537315,0.9940978919596986,1.0,5.971260944688755,168
0.9926174824523069,0.01853836887003098,0.8685466545657049,1.0,5.971083120266233,169
0.9828979046791129,0.028776342426405352,0.8350587369148385,1.0,5.97082461584338,170
0.9827029423091972,0.028771296898574102,0.8353884544997457,1.0,5.970824721626411,171
0.9763076432968888,0.03465570151712585,0.809599842068233,1.0,5.9706171742838805,172
0.9763076432968888,0.03465570151712585,0.809599842068233,1.0,5.9706171742838805,173
0.9706045934429602,0.03956886684480513,0.7540207362503842,1.0,5.970409281523912,174
0.9702118312052398,0.03997840461298699,0.7552481752350577,1.0,5.970391352950455,175
0.966001862144353,0.04029236704226171,0.7678884165166469,1.0,5.97037363303907,176
0.9628481823223648,0.040667544925588155,0.7774398938065358,1.0,5.970353672228095,177
0.9606978376746527,0.041111462649128176,0.7840207808725017,1.0,5.97033034386564,178
0.9580446066259342,0.04234492643794576,0.7922858860103276,1.0,5.970269362441886,179
0.95690717368527,0.042546302908907103,0.7957889175811701,1.0,5.9702587749119544,180
0.9555379610329254,0.04384774119853825,0.747895497481131,1.0,5.970188995432262,181
0.9524726000145278,0.04543316770755266,0.7601967783102392,1.0,5.9701017132160885,182
0.9513992168721087,0.044756025449517275,0.7642409823377554,1.0,5.970135520493337,183
0.9512150214143834,0.044678348918855325,0.7649475523494482,1.0,5.970138942085979,184
0.9501717674364926,0.0461840726843719,0.7693735817437458,1.0,5.970058981523813,185
0.9465355557450257,0.04682008118632764,0.7315313190803807,1.0,5.970017164663334,186
0.9453005099315686,0.0468693994326926,0.7376386492550099,1.0,5.970012756497708,187
0.9424399677593556,0.04871892426362734,0.7524299095868555,1.0,5.969902938082353,188
0.9421735788249673,0.049142929068368715,0.7429402069597179,1.0,5.969876656691957,189
0.9985309600967003,0.0012484418419730346,0.9934695752246682,1.0,5.971261057492473,190
0.9931303455676233,0.015248980106340529,0.9143324662920009,1.0,5.971142381754534,191
0.9797480893394125,0.030867759015942433,0.8462682543468447,1.0,5.970755626215431,192
0.9795594834295541,0.030833336164730028,0.8465755641064053,1.0,5.970756694381474,193
0.9795594834295541,0.030833336164730028,0.8465755641064053,1.0,5.970756694381474,194
0.9791990961406333,0.031190352037504514,0.8471883419169086,1.0,5.970744729562961,195
0.9772384256225981,0.032762889498333315,0.8389518504021245,1.0,5.970688835453838,196
0.9738422030569792,0.036335387876557254,0.811103642686895,1.0,5.970551980669033,197
0.9622524058093881,0.044192808642729606,0.7669246141243897,1.0,5.970182862053514,198
0.9614347111382056,0.04374988912531778,0.7694756626034297,1.0,5.970203507392245,199
0.9611484187495946,0.04376243523273056,0.7703963777288585,1.0,5.970202770927404,200
0.9557841673394768,0.045514912993452755,0.75354315348053,1.0,5.970107134241674,201
0.9534509096608046,0.04601065456422857,0.7624998153412831,1.0,5.970078517242829,202
0.9530525431114801,0.04556611856024161,0.7639212586929082,1.0,5.970100896915619,203
0.9518131640486946,0.04638580738625171,0.7688296483012685,1.0,5.970055483608537,204
0.9476801980074081,0.04878682333397841,0.7559731513622004,1.0,5.9699097258817595,205
0.9475183734852158,0.04885957541075679,0.7567045000715947,1.0,5.969905321095558,206
0.9470481767730126,0.049271179418368345,0.7588854213391503,1.0,5.96988121757575,207
0.9987644660170293,0.0011496528890325853,0.9943740321376997,1.0,5.971261176643758,208
0.9941120434938044,0.014483742409080095,0.9140880127751191,1.0,5.971154083778631,209
0.9913713558301364,0.01947282551019987,0.8768448224799803,1.0,5.971065359935295,210
0.98674705164915,0.026406765842703062,0.8012857629125398,1.0,5.970894046650555,211
0.9824822342342764,0.029680423852938596,0.8098438106862131,1.0,5.970794347578026,212
0.9735879646366006,0.03606238840276573,0.7887252290831672,1.0,5.9705601182812025,213
0.9719988343335695,0.036828081219873875,0.7927035256535634,1.0,5.970528503091225,214
0.9685461227995372,0.038711511431948606,0.7675464353120895,1.0,5.9704457469092445,215
0.9659674255846847,0.040784513030316896,0.7753208303479231,1.0,5.970351902751023,216
0.9659674255846847,0.040784513030316896,0.7753208303479231,1.0,5.970351902751023,217
0.9650180796837021,0.040204084979275696,0.7780022008769298,1.0,5.970376964112832,218
0.9592203453517196,0.043181908681095386,0.7358935486632743,1.0,5.97022651183058,219
0.9520815636635163,0.04485100165923622,0.7636540291738654,1.0,5.970132090284016,220
0.9492760184385632,0.04748506723213633,0.7650603793522852,1.0,5.96998635054147,221
0.9487764790646654,0.04772517775343423,0.7671663978171267,1.0,5.9699718636490875,222
0.9466893927908581,0.048214630119985266,0.7749467440396393,1.0,5.969941206915221,223
0.9414172169583851,0.0471296514909037,0.7965772077433695,1.0,5.969992367399573,224
0.9404219583167523,0.04740526052464317,0.8008066369333414,1.0,5.969975641731294,225
0.9399919209081072,0.04731418074346479,0.8025922229470401,1.0,5.9699794899776935,226
0.9385068598381237,0.047818490216359415,0.7647610187515673,1.0,5.969945365787288,227
0.9384635804859376,0.047856478814914345,0.7649962577328158,1.0,5.969943277001917,228
0.9325482284070443,0.055924166674837794,0.6795463591162433,1.0,5.969411626996655,229
0.9324252222882743,0.05626767945282927,0.680826252239427,1.0,5.969388039115477,230
0.9323309238896997,0.055972359623865466,0.6814642805612005,1.0,5.969407230516294,231
0.9294659350478356,0.05290293179959775,0.7041958461382394,1.0,5.969607710060159,232
0.9284958583843704,0.053052045267609614,0.7126551439914846,1.0,5.969597412718615,233
0.9259082522326725,0.05384552730925732,0.7046666746038917,1.0,5.969534519251514,234
0.9247263172537136,0.05426672099449574,0.7165362861831511,1.0,5.969507222858553,235
0.9213300990756462,0.0548114909288731,0.750609465687645,1.0,5.969466206442212,236
0.9197025218911253,0.054926901975036746,0.7451547280029235,1.0,5.969450764725232,237
0.9184140979563081,0.054581154821387826,0.732627834590026,1.0,5.969470307700014,238
0.9179619652475566,0.053951866777161066,0.7376624431429258,1.0,5.969512397678221,239
0.9178363712300963,0.0536489195670159,0.7389715101737069,1.0,5.969531753640252,240
0.9174096831897874,0.054525005017242084,0.7382027882302812,1.0,5.969468511645804,241
0.9167006500635921,0.05359675169471793,0.7464517367423001,1.0,5.969529829060029,242
0.9165597308376113,0.053568152835498394,0.748221258936896,1.0,5.969531909941551,243
0.9150708063124664,0.0516242594922187,0.7657205423717516,1.0,5.9696538849469505,244
0.9137045123183716,0.051302027153633696,0.7799855547377617,1.0,5.969672407995265,245
0.9132017991997126,0.05090986079775088,0.7862774465188336,1.0,5.969695684951694,246
0.9129987917239668,0.05099889662704633,0.7870648156375142,1.0,5.969689561157906,247
0.9128153638627093,0.051313545225910355,0.7843622199712278,1.0,5.969668561002669,248
0.912783555513585,0.051316113601487454,0.7847932798935053,1.0,5.9696685803231,249
0.9120176482564926,0.05248633333231774,0.6776616522331771,1.0,5.969583467147562,250
0.9114613382129241,0.05235694673794095,0.6896866012036422,1.0,5.969592260816009,251
0.9096451770367346,0.05286322221262146,0.7310538421285394,1.0,5.969560517947055,252
0.9096207359511282,0.052662725800647917,0.7313227882864108,1.0,5.96957312245021,253
0.9095965646261797,0.05266443689246345,0.7318598740326263,1.0,5.969573175714978,254
0.9091179898223173,0.05396894820575044,0.727431961866364,1.0,5.969482778857319,255
0.9074352773194463,0.056183210781397444,0.7247301310230677,1.0,5.969320555207279,256
0.9071800678416935,0.05498959685214768,0.7299134530587847,1.0,5.969404169683125,257
0.906266147496077,0.055085327969514,0.7017451507714557,1.0,5.969392522189741,258
0.9062286864216246,0.05500215679826184,0.7029363818319957,1.0,5.969398574779407,259
0.9061058725709017,0.05423912343208232,0.705599285021205,1.0,5.969450608549331,260
0.905820061257529,0.05685531537325681,0.722111296852127,1.0,5.9692649175634145,261
0.9056229088293823,0.057497997176840225,0.7125816193400377,1.0,5.9692158485695455,262
0.9051617848917688,0.057679513333043796,0.6917994795742132,1.0,5.969200398539423,263
0.9050533966273232,0.05705044502755485,0.6948676526744698,1.0,5.969246432547905,264
0.9044555575595198,0.05539431591919103,0.7194635732618397,1.0,5.9693631077483165,265
0.9044088550883649,0.05538980523022914,0.7217000253462145,1.0,5.969364255847321,266
0.904375873934565,0.05506814595321702,0.7222563469955474,1.0,5.969386034510962,267
0.9036043242874001,0.05498667791911891,0.7060853042498159,1.0,5.9693829341324065,268
0.9035495673541165,0.054546340058898656,0.7075519415192869,1.0,5.9694133480379925,269
0.9034773581554407,0.0543396825011473,0.7018145495751639,1.0,5.969426505341895,270
0.9032188656363563,0.05614945360805631,0.7057272381415477,1.0,5.9692957899473456,271
0.9028393826210644,0.05424786112336891,0.7067258099457988,1.0,5.969429657875227,272
0.9028177772852064,0.05679687823364729,0.7098623441732907,1.0,5.969248644122841,273
0.9027930403157995,0.05669993043489201,0.7113101339757922,1.0,5.969255847362518,274
0.9027431547070851,0.05713982474088803,0.7181595936102526,1.0,5.96922560548559,275
0.9976451085616508,0.0013835332995415029,0.9931757650786505,1.0,5.971260877492158,276
0.9948803558319738,0.011333638528222346,0.914201589881973,1.0,5.9711959770965475,277
0.9923278361648825,0.01702753154322309,0.8704943175665396,1.0,5.971111374752183,278
0.9859812191319659,0.027014669629943623,0.8372386781556223,1.0,5.970877568954009,279
0.9809514771141906,0.031619838830664854,0.8443025759697786,1.0,5.970729342009315,280
0.9776452915058569,0.03283776585520061,0.8439557963650749,1.0,5.970685829512636,281
0.9772765793731694,0.032719812636796,0.8445790375384135,1.0,5.970689815806633,282
0.9772765793731694,0.032719812636796,0.8445790375384135,1.0,5.970689815806633,283
0.9764281890213807,0.03404464047141833,0.8380238279027507,1.0,5.970640970582183,284
0.9754215519236392,0.035445357115498045,0.8176541411207985,1.0,5.970585899270105,285
0.9729738442622046,0.03712253166768915,0.8228688005920304,1.0,5.970517246049846,286
0.9686613775040119,0.03730418153865425,0.8287011432150343,1.0,5.970506927913489,287
0.9674791596776796,0.03768384985470835,0.8312527173945169,1.0,5.970490159889506,288
0.9674791596776796,0.03768384985470835,0.8312527173945169,1.0,5.970490159889506,289
0.9648630909239653,0.03974064185451117,0.7808658275957716,1.0,5.970397659998929,290
0.9629367579009258,0.04016565184060357,0.7864926639594068,1.0,5.970375730894572,291
0.9579688502404906,0.042710501830104664,0.7687830436138763,1.0,5.970250264911782,292
0.9534245759023571,0.04303680720266445,0.7229464728600844,1.0,5.970225023478838,293
0.9498535859393765,0.044227466884349566,0.7390886469155109,1.0,5.9701600058797215,294
0.9493316060836748,0.04519074240326495,0.7095358344398133,1.0,5.9701072475629715,295
0.9489915315924327,0.04528517768717556,0.7112742682756191,1.0,5.970101587640688,296
0.9480216481532803,0.04522325062288886,0.7161435346635324,1.0,5.970102852670086,297
0.9467322276258185,0.04593276404907893,0.7228783169684289,1.0,5.97006143838283,298
0.944074867634645,0.04601846690848552,0.7364002954049359,1.0,5.9700520938936705,299
0.9435316961827022,0.04641070564437455,0.7392854375788139,1.0,5.9700299581873,300
0.9369779582468605,0.05180199339750171,0.7396139617238014,1.0,5.969699808282804,301
0.9360198200087781,0.05079175791023293,0.7450277322198683,1.0,5.9697593624422804,302
0.9349310943153853,0.051255943195067225,0.7518232295235696,1.0,5.9697298853544005,303
0.9340296070362489,0.050992487343788986,0.7572261700234014,1.0,5.969743729517726,304
0.933787776793805,0.05096220666500303,0.7586791762476478,1.0,5.969745993688472,305
0.9294021184495752,0.048399187395819866,0.7584128057729227,1.0,5.969886554562779,306
0.9293706529381136,0.048458712716281244,0.7586543929671498,1.0,5.969883154798675,307
0.9982359708037055,0.0012102983759919388,0.9939721841569561,1.0,5.971261104183478,308
0.9878396811366811,0.023816787381716865,0.876396984326776,1.0,5.970965583055417,309
0.9809821970174664,0.02970649271692684,0.8381810177412283,1.0,5.970794232893384,310
0.9787616989638026,0.030645092820182955,0.8419846751405375,1.0,5.970762705512044,311
0.9762737940525178,0.03231430572607971,0.8097666050614659,1.0,5.9707038301231545,312
0.9747564009771333,0.032143221587773156,0.812974829940837,1.0,5.970709034730717,313
0.9712957650437796,0.03371276830271026,0.8204914761614076,1.0,5.970650285857144,314
0.9638031294506688,0.038424304925200464,0.803164398694783,1.0,5.970454892415415,315
0.963020540802108,0.03921124159413992,0.8053187967640778,1.0,5.970419996422303,316
0.9614599475986354,0.04023481022552318,0.8095571102673927,1.0,5.970373457609309,317
0.9602856011716894,0.03962999257577713,0.812581449658589,1.0,5.970398984716087,318
0.9572324081434915,0.0394320840948277,0.8206530248562358,1.0,5.97040389918627,319
0.9556723860783197,0.04018400217139242,0.8140407797538193,1.0,5.970367904856611,320
0.9555317462265349,0.03998354683873654,0.8144125122350915,1.0,5.970376638862107,321
0.9534618633646534,0.04104604223852872,0.8204399141527285,1.0,5.970325566589044,322
0.952629704669126,0.041911233069600436,0.8229374805672688,1.0,5.97028398199978,323
0.946556766618941,0.04479931360438808,0.7554264205959333,1.0,5.9701268343982985,324
0.945253290873469,0.04468262823768686,0.7612291766221638,1.0,5.970130569007438,325
0.9424646661001369,0.04568798143199369,0.7740131807775495,1.0,5.970074151760629,326
0.9407881613061763,0.04640446854023264,0.7817897246169574,1.0,5.970032717136088,327
0.9407437084861394,0.04646990517603362,0.7820079348923404,1.0,5.970029171757936,328
0.9404593832482028,0.046489865997984506,0.7833126217585824,1.0,5.970026878025148,329
0.9396305917279713,0.04606402882976034,0.7869669845382852,1.0,5.970048725765218,330
0.9370639862064953,0.04632430586232358,0.7909733339584268,1.0,5.970029194328227,331
0.9338157024414975,0.04607085922245332,0.7879436141977209,1.0,5.970035047015918,332
0.9338157024414975,0.04607085922245332,0.7879436141977209,1.0,5.970035047015918,333
0.9324287916678431,0.04727307212042197,0.7956501046842586,1.0,5.969966452027691,334
0.932051781218937,0.047386973455179164,0.7976844323712522,1.0,5.969959635609804,335
0.93078106948473,0.047834377181769056,0.7805888305190108,1.0,5.969928632177271,336
0.9274182748156647,0.0485322743064147,0.7812367161953107,1.0,5.969875826146128,337
0.9267380142187093,0.04798705121496005,0.7855706651811,1.0,5.969906598045307,338
0.9261133304096055,0.04904979395081158,0.7731192128288012,1.0,5.969842337592254,339
0.924740459177035,0.048018812143419895,0.7826729854798028,1.0,5.9699010002191155,340
