mean,std,min,max,entropy,episode
0.9020250152799721,0.0550928505286747,0.7350752729551043,1.0,5.989581044378575,198
0.9018271288078183,0.053014971701979455,0.7495103210026232,1.0,5.989724607208777,199
0.9018248202045797,0.05299985693929348,0.7497608106816205,1.0,5.9897257802573876,200
0.9018333508989431,0.053479544042270004,0.7279468344398872,1.0,5.989690041004842,201
0.9018391340678887,0.0536498353285259,0.729845502994676,1.0,5.989678750887649,202
0.9017404097978514,0.05294278927350698,0.7445655073824287,1.0,5.989728493906929,203
0.9017788975562792,0.053603203592347895,0.7454513181632797,1.0,5.989681806884377,204
0.901767760379563,0.05359393824077069,0.7489919281803724,1.0,5.989682567526261,205
0.9017939157205609,0.05413522970613595,0.725265144231367,1.0,5.989644510786508,206
0.9018261150957045,0.054839755823807144,0.7355142276678054,1.0,5.9895947008145765,207
0.9017651624928722,0.05417144835506683,0.6850868494493378,1.0,5.989637510730908,208
0.9017378941203252,0.05395149431417261,0.6910166530949491,1.0,5.989653016061357,209
0.9016724156997183,0.053328956518952385,0.699552397036422,1.0,5.989697454958648,210
0.9016431780248948,0.053082526741779094,0.7037314318088227,1.0,5.9897154820594665,211
0.901591659662802,0.052610448313188944,0.7104711750075828,1.0,5.989748701557859,212
0.9015581272736783,0.05235999495491776,0.7173405397937784,1.0,5.989765344503494,213
0.9015481554078741,0.05229533707467198,0.7198743229028821,1.0,5.98976943673167,214
0.9015199763542835,0.05218745319052646,0.7281573682194172,1.0,5.989777063313622,215
0.9014914366850213,0.05216055400423319,0.7380365927838015,1.0,5.989779621636753,216
0.9014876170749082,0.0524661516793093,0.745528125473124,1.0,5.989762054340705,217
0.9013318283638497,0.05092213869479563,0.7530678338551633,1.0,5.989860624066815,218
0.9013437916787868,0.05121907359747351,0.7379000474268459,1.0,5.989840997527973,219
0.9012726269369916,0.050560022419426254,0.7322145795683418,1.0,5.989881924114959,220
0.9011923792638126,0.04988836833355242,0.7312370453188015,1.0,5.989926279153879,221
0.9011790614726756,0.049757739218159534,0.7331127513768239,1.0,5.989934606079655,222
0.9011320295711124,0.0493878425266625,0.7420387788335724,1.0,5.989957877804226,223
0.9011555469049484,0.049991905699238955,0.7479070773051752,1.0,5.989920140281985,224
0.9011716007872647,0.0504749003000378,0.7459079975130823,1.0,5.989889717445603,225
0.9011308535734855,0.050007548586996915,0.7499431203427565,1.0,5.989919964631881,226
0.901083879665168,0.049806989500491325,0.7509547340613114,1.0,5.989930612585227,227
0.901076502911335,0.050097474922190646,0.7609640026339687,1.0,5.98991430926031,228
0.901076502911335,0.050097474922190646,0.7609640026339687,1.0,5.98991430926031,229
0.9010585737864946,0.04983996559487907,0.7616803937571107,1.0,5.989930405396359,230
0.9010740916570488,0.05013135780672328,0.7633436346219299,1.0,5.989911918699253,231
0.9009733269279319,0.048863563706181425,0.7680950063842336,1.0,5.989989914944948,232
0.9010056666744933,0.049487880561665344,0.7660542567730394,1.0,5.9899505409484455,233
0.9010603666815393,0.05045520672491053,0.7318225705285987,1.0,5.9898869638158825,234
0.9010883810419691,0.05094723982802034,0.7350230588384091,1.0,5.989855365190061,235
0.901121145262977,0.05149001643126468,0.7379232750932978,1.0,5.9898201213743505,236
0.9011107273921507,0.05138065368920689,0.7394918095294692,1.0,5.989827741659523,237
0.9011352131615001,0.05172823162184203,0.7407917480036967,1.0,5.9898039958344444,238
0.9011877084056732,0.052528048543493175,0.7436058325766616,1.0,5.989750542125517,239
0.9011848826011564,0.05260151002847985,0.7506887869919531,1.0,5.989746689458489,240
0.9012398114991612,0.05336650909714877,0.726038511141431,1.0,5.989693817947925,241
0.9012145106729311,0.053013981787978684,0.7274055817090807,1.0,5.989717574069167,242
0.901220351165106,0.05310949627881237,0.7279504979512442,1.0,5.989711358969952,243
0.9012267224384846,0.05312271822615217,0.6980223564812774,1.0,5.989707966445949,244
0.9012233649631668,0.053231557628638404,0.7089967387339955,1.0,5.98970311206908,245
0.9013336649371443,0.05488820002338827,0.7267729995403567,1.0,5.98959048317143,246
0.9014149209804748,0.05599616696791801,0.7198495768069267,1.0,5.989514039027297,247
0.9014399777342293,0.05628040443255698,0.7113061581452713,1.0,5.989493414024235,248
0.9014450197368774,0.05635341883636353,0.7121713738780038,1.0,5.989488517106418,249
0.9013685797168941,0.05529557460287765,0.7167422531222585,1.0,5.98956337956151,250
0.9013896531282911,0.05558666492391655,0.7181557121103399,1.0,5.989543052195066,251
0.9013820088271668,0.05549848631531896,0.7204025905369632,1.0,5.98954996387796,252
0.901354579081912,0.05515993680615826,0.7251179107126712,1.0,5.989575052966536,253
0.9012942914817549,0.05433115629476997,0.7302939308703528,1.0,5.989632408696684,254
0.9012907893100577,0.05429122535189691,0.7311022402292404,1.0,5.9896353612856,255
0.9012867417366459,0.05423948493725697,0.7313711379890112,1.0,5.989639049295316,256
0.901280500828183,0.054304721333458754,0.7497913404025036,1.0,5.9896374605796705,257
0.9012667419524115,0.054208332234986535,0.7631877365733468,1.0,5.989645171612188,258
0.9012629100105772,0.054159514841166906,0.7634245488367735,1.0,5.989648644612168,259
0.9012879695675723,0.054567343946439986,0.7691960157764678,1.0,5.989620911534989,260
0.9013022564305291,0.054721797147978965,0.7611152309983655,1.0,5.98960856070537,261
0.9013022564305291,0.054721797147978965,0.7611152309983655,1.0,5.98960856070537,262
0.9013009307721149,0.054717181707133626,0.7667830142326649,1.0,5.989609172377667,263
0.9013009307721149,0.054717181707133626,0.7667830142326649,1.0,5.989609172377667,264
0.9014112480741889,0.05609212390424372,0.7356685868498204,1.0,5.989508578443437,265
0.9013497939773899,0.05528861963402211,0.7429708097072575,1.0,5.989567411564029,266
0.9013497939773899,0.05528861963402211,0.7429708097072575,1.0,5.989567411564029,267
0.9013699256527559,0.05554417801727698,0.745529566086213,1.0,5.989548997155609,268
0.9012451477989387,0.05382867480178914,0.7580494562554041,1.0,5.989668672910411,269
0.9012619925837,0.05407018113925166,0.7609369471539976,1.0,5.98965168043833,270
0.9014551209965811,0.05650883794257427,0.6928304292216622,1.0,5.989475149170568,271
0.9014365608376613,0.05626210003141863,0.6943632084500063,1.0,5.989493219348832,272
0.901391211018726,0.0555596721178669,0.7150361249874516,1.0,5.9895435275986575,273
0.901401598885534,0.05570142587546103,0.7231854165530888,1.0,5.98953433790358,274
0.9013483713720656,0.0549914991029644,0.7278538052651451,1.0,5.98958516909979,275
0.9014382803348155,0.056171903727417004,0.7359009050064866,1.0,5.989501266012947,276
0.9014313018637844,0.05608214322528706,0.7372187621301749,1.0,5.989508032469482,277
0.9014077209647806,0.055786798260979854,0.7447336828382329,1.0,5.989530658847947,278
0.9013820572485549,0.05545073507686719,0.7464167332841697,1.0,5.989555159230395,279
0.9013534654529587,0.05507038038454732,0.7514405056580452,1.0,5.989582281134965,280
0.9013103965284901,0.0544320595466112,0.7534220358488857,1.0,5.989625208221087,281
0.9012811014137899,0.05406625120121473,0.7558767490196463,1.0,5.9896514498878215,282
0.901378371606917,0.055325187015886075,0.6989582695725974,1.0,5.9895607945216245,283
0.901321221448826,0.054542337828278574,0.7061007897076055,1.0,5.989615664834657,284
0.901292607522559,0.05413582682512719,0.7075673497044875,1.0,5.989643347558783,285
0.9012240346397427,0.053198757612934945,0.7130738463140635,1.0,5.989707148539751,286
0.9012175559920874,0.05310872464557844,0.7133607724677494,1.0,5.989713236171141,287
0.9012164034504775,0.0531002802691484,0.7136474116952817,1.0,5.989713979128596,288
0.9012016098385811,0.05290701801033961,0.7150763139730165,1.0,5.989727165411819,289
0.9012208415847001,0.05321281711141648,0.7167815879280895,1.0,5.9897070381424,290
0.9012536870375392,0.05371211878970308,0.7212792543998796,1.0,5.989673234717342,291
0.9012250395742889,0.05330121406556234,0.7246055689586891,1.0,5.989700312961873,292
0.9012125385481801,0.05313981216460656,0.7257054954175705,1.0,5.989711482110047,293
0.9012154201574178,0.05323401986337086,0.7284361300684963,1.0,5.989706056167828,294
0.9012736213298195,0.05405267863972325,0.7128780143782348,1.0,5.9896484845428315,295
0.9012703104785971,0.05404172552484326,0.7160206117913749,1.0,5.9896499502740115,296
0.901247528170054,0.05374361482414223,0.7180025138710283,1.0,5.989670782937958,297
0.9012909801686516,0.05429739287014694,0.7208533628020422,1.0,5.989629526281041,298
0.9012809311382486,0.05417803581249542,0.7222463073117308,1.0,5.989638338952847,299
0.9013000457975262,0.05444330607183766,0.7230787354064713,1.0,5.989619942265875,300
0.9012783342854022,0.05413958215050814,0.7239086687133794,1.0,5.989640842303579,301
0.9012783342854022,0.05413958215050814,0.7239086687133794,1.0,5.989640842303579,302
0.901295368490837,0.05440952644598733,0.7280211743384123,1.0,5.989622980563359,303
0.9012877473491475,0.054302192487679805,0.7282931531640738,1.0,5.989630350328017,304
0.9012301062517324,0.05352614642031207,0.7344741476050277,1.0,5.9896836742066615,305
0.9012390643504078,0.05374869783157232,0.7338797442306975,1.0,5.989669803349891,306
0.9012368245730525,0.05382945482901882,0.7422649072085877,1.0,5.989666636665646,307
0.9012071260685682,0.053394490224664,0.7266220695822603,1.0,5.9896950592412095,308
0.9012171501136821,0.05360414870328448,0.7365570895158645,1.0,5.989681156175395,309
0.9012146162404372,0.05359692549536732,0.7381338006000203,1.0,5.989682293262372,310
0.9012203938029586,0.05371538914397184,0.7397010750368267,1.0,5.989675094962598,311
0.9012360773705959,0.05395226703354661,0.7435713843746714,1.0,5.989658845155182,312
0.90129583131772,0.054788918927475436,0.7455909242546814,1.0,5.9896008462065655,313
0.9013016799492172,0.054874586491503494,0.747113567657384,1.0,5.989595041774262,314
0.901240995813719,0.054086258748200805,0.7526190400049325,1.0,5.989651111728584,315
0.9012511842106758,0.05422421278706658,0.7531135545439627,1.0,5.989641437471051,316
0.9012877653841922,0.05470690658114616,0.7275051342988608,1.0,5.989606891561047,317
0.9012183283915729,0.053736905464216965,0.7318325048685671,1.0,5.989673458455663,318
0.9011562043862092,0.05296882818644115,0.7444066382012453,1.0,5.989726356694053,319
0.9010835659493922,0.05203579816393296,0.7527076499644555,1.0,5.989789362790496,320
0.901140723665205,0.052856705879557125,0.7069149899658478,1.0,5.989729806808672,321
0.901140723665205,0.052856705879557125,0.7069149899658478,1.0,5.989729806808672,322
0.9011480642110411,0.05300860776242443,0.7118577741771381,1.0,5.989720158371156,323
0.9012461465122386,0.05443366781955741,0.7231615329742833,1.0,5.989623663380275,324
0.9012931374258234,0.05513073552867936,0.7175353249754983,1.0,5.989576812943058,325
0.9012534843049917,0.05459031182148736,0.7200673620138955,1.0,5.989614883404519,326
0.9012529171110245,0.0545201355014011,0.7413412903831533,1.0,5.989620550032196,327
0.9012414972076731,0.05433677517354041,0.7233305931354722,1.0,5.98963248028536,328
0.9011510123389403,0.0530414629045168,0.737619222286084,1.0,5.989718570532025,329
0.901258885481935,0.05464544713811362,0.7219642278883925,1.0,5.989609842639441,330
0.9012163011301867,0.05409384727613764,0.727199631783704,1.0,5.989649266318964,331
0.901154618268096,0.05318459348004695,0.7320685217279241,1.0,5.989709673730218,332
0.9010827161166152,0.05223992798543429,0.7420638026993763,1.0,5.989773238942703,333
0.9010827161166152,0.05223992798543429,0.7420638026993763,1.0,5.989773238942703,334
0.9010693734871587,0.052040848929638124,0.7428368377406225,1.0,5.989786046293026,335
0.9010693734871587,0.052040848929638124,0.7428368377406225,1.0,5.989786046293026,336
0.9010653714489562,0.05198826551829316,0.7430940009028819,1.0,5.989789617765474,337
0.9011022403896348,0.05271023405708969,0.7311206292691939,1.0,5.989742598960849,338
0.9011822658086655,0.05382832544964544,0.7382867773947529,1.0,5.98966556100083,339
0.9011870788130674,0.05388083247875658,0.7424429294539518,1.0,5.989661351077397,340
