episode,start_node,final_node,hitting_time,entropy,num_transitions
316,8,63,5,0.6931471805579453,2
317,0,70,45,2.8332133440392155,17
318,23,63,33,2.6859453246547877,16
319,82,55,122,3.6979142157259046,48
320,99,55,86,3.4544986414005443,33
321,16,63,135,3.6203848410899306,53
322,65,65,0,0.0,0
323,80,55,37,2.6701198897918164,17
324,12,63,95,3.3638820192358474,40
325,83,70,256,4.201533577126969,101
326,2,70,18,2.0431918705371204,9
327,19,70,216,4.26415967306846,79
328,11,76,16,2.3025850929840455,10
329,79,55,120,3.741294721497911,53
330,64,63,173,3.7447134707265652,60
331,64,63,38,2.725550395815721,19
332,92,76,49,2.8903717578781647,18
333,64,63,96,3.491660437469239,38
334,55,55,0,0.0,0
335,41,65,5,1.0986122886651097,3
336,63,63,0,0.0,0
337,50,70,4,-1.000088900581841e-12,1
338,45,55,181,4.1531288152850765,82
339,89,76,66,3.1418041591892294,27
340,46,63,41,2.772588722223781,16
341,0,70,66,3.379092505199735,32
342,43,63,102,3.245722306105547,39
343,51,65,5,0.6931471805579453,2
344,49,65,31,2.4583113296710835,13
345,70,70,0,0.0,0
346,51,55,149,3.978820032073776,60
347,56,65,3,-1.000088900581841e-12,1
348,65,65,0,0.0,0
349,98,76,10,1.6094379124291003,5
350,76,76,0,0.0,0
351,22,65,16,2.079441541671836,8
352,95,65,8,1.0986122886651097,3
353,23,55,23,2.4583113296710835,13
354,48,76,66,3.4235808367852125,37
355,0,70,25,2.079441541671836,8
356,67,70,1,-1.000088900581841e-12,1
357,30,65,130,3.9204869291576276,61
358,89,63,86,3.3909780549362365,36
359,92,70,51,3.0149468801585937,23
360,39,63,237,4.248477820217101,99
361,96,65,30,2.61563057701355,15
362,84,55,177,4.025112207785235,76
363,93,70,33,2.5649493574485365,13
364,18,76,70,3.354987569595825,30
365,59,76,15,1.6094379124291003,5
366,6,63,31,2.61563057701355,15
367,49,55,37,2.61563057701355,15
368,49,70,101,3.2780891892374355,35
369,9,76,87,3.422414203983732,32
370,29,70,55,2.9650156932365066,22
371,80,65,235,4.43179403397103,97
372,12,55,30,2.6701198897918164,17
373,34,55,189,3.978658520770077,86
374,86,55,65,3.0246955538362474,26
375,86,76,199,4.246939111318037,85
376,45,70,15,2.2718685126865625,11
377,82,70,58,2.912494403312053,21
378,29,70,146,3.819075783309944,59
379,66,70,330,4.435995768710231,134
380,32,63,21,1.6094379124291003,5
381,51,76,26,2.3025850929840455,10
382,7,63,18,1.7478680974607577,7
383,0,76,80,3.311178591292005,37
384,17,55,69,3.3194925761267546,29
385,33,76,56,2.7363390510890655,18
386,57,55,7,0.6931471805579453,2
387,58,55,95,3.6834363242964403,45
388,49,65,107,3.4572307303613647,44
389,20,65,73,3.2491274088477446,32
390,70,70,0,0.0,0
391,98,63,6,1.3321790402061222,5
392,1,70,101,3.4502855905397403,39
393,46,76,84,3.1202915652782837,24
394,92,55,117,3.6834363242964407,45
395,97,70,24,2.2450352741161774,13
396,15,63,48,2.7363390510890655,18
397,55,55,0,0.0,0
398,36,70,20,2.2718685126865625,11
399,78,55,37,2.3959081192819283,15
400,88,70,96,3.4368689714688543,39
401,34,65,61,2.725550395815721,19
402,56,63,145,3.9600548708754566,59
403,83,65,7,1.3862943611158907,4
404,72,76,1,-1.000088900581841e-12,1
405,38,70,151,3.749721860595238,58
406,77,76,4,-1.000088900581841e-12,1
407,43,55,4,-1.000088900581841e-12,1
408,49,70,25,2.197224577327219,9
409,81,65,6,0.6931471805579453,2
410,60,76,44,2.813355404483615,18
411,67,70,1,-1.000088900581841e-12,1
412,77,70,31,2.540036303807981,14
413,17,70,17,2.0431918705371204,9
414,76,76,0,0.0,0
415,81,65,14,1.3296613488507583,6
416,47,76,219,4.226891849423981,87
417,40,70,37,2.2538575895913517,12
418,66,70,6,1.0986122886651097,3
419,36,65,159,3.645068235541447,62
420,1,55,28,2.3025850929840455,10
421,1,70,76,3.233183484354926,28
422,51,63,9,1.0986122886651097,3
423,9,63,58,2.751666616915516,17
424,7,55,48,2.61563057701355,15
425,23,55,23,2.197224577327219,9
426,97,76,119,3.8400191380268303,51
427,29,76,19,1.9459101490483135,7
428,54,63,31,2.5993019270857944,16
429,87,63,8,1.0986122886651097,3
430,16,70,50,2.507026435544418,17
431,94,70,125,3.722573088095025,54
432,86,65,10,1.6094379124291003,5
433,46,76,57,2.8456384931152563,24
434,94,65,4,0.6931471805579453,2
435,58,76,30,2.3025850929840455,10
436,17,70,362,4.3655966349613315,134
437,6,70,27,2.3978952727873706,11
438,72,76,4,-1.000088900581841e-12,1
439,18,76,86,3.1693943135169786,34
440,59,65,211,4.130085472164505,76
441,80,55,18,1.7328679513938632,8
442,56,65,1,-1.000088900581841e-12,1
443,99,76,78,3.1836729714587872,28
444,51,65,54,2.6525875347051473,19
445,38,63,83,3.5213776090567093,39
446,73,65,59,2.62299627607079,20
447,82,70,54,2.926417555478996,20
448,87,70,3,1.0986122886651097,3
449,45,63,53,2.926417555478996,20
450,32,63,2,-1.000088900581841e-12,1
451,51,70,8,1.3862943611158907,4
452,31,76,84,2.894399544411038,23
453,35,76,92,3.3081015535048026,39
454,7,63,40,2.670119889791816,17
455,88,55,5,1.3862943611158907,4
456,44,65,170,4.031355260634598,67
457,81,70,39,2.61563057701355,15
458,69,63,137,3.520191582874101,50
459,6,55,100,3.4124897213676073,33
460,32,70,12,1.6094379124291003,5
461,20,70,29,2.639057329601259,14
462,81,55,36,2.5649493574485365,13
463,76,76,0,0.0,0
464,97,70,24,2.2538575895913517,12
465,17,55,51,2.926417555478996,20
466,76,76,0,0.0,0
467,23,76,35,2.61563057701355,15
468,22,76,52,2.6859453246547877,16
469,64,63,18,2.484906649776,12
470,81,65,15,2.197224577327219,9
471,37,55,219,4.224853727646004,96
472,17,63,66,3.4011973816321546,30
473,85,63,50,3.0525205015118146,25
474,55,55,0,0.0,0
475,36,65,108,3.6938481586325373,51
476,39,55,84,3.367295829957475,29
477,77,63,49,2.5532370029797145,18
478,20,76,38,2.588573162668117,17
479,76,76,0,0.0,0
480,49,76,144,4.023174011760597,70
481,40,55,2,-1.000088900581841e-12,1
482,83,55,53,2.846480386116867,21
483,94,63,57,3.204777524107256,26
484,28,76,7,1.0986122886651097,3
485,88,65,12,1.6094379124291003,5
486,21,76,15,2.079441541671836,8
487,17,65,109,3.3726008423914835,46
488,30,70,31,2.639057329601259,14
489,90,70,17,1.9061547465328494,8
490,86,65,5,-1.000088900581841e-12,1
491,1,55,487,4.783230621224638,204
492,23,63,6,1.3862943611158907,4
493,30,63,51,2.912494403312053,21
494,1,55,127,3.614768017071193,57
495,39,76,137,3.47393422676085,47
496,47,76,65,3.065964511960632,28
497,13,76,110,3.647820392824761,46
498,5,70,90,3.328471881301736,33
499,65,65,0,0.0,0
500,78,65,69,3.092193481923559,29
501,94,65,3,0.6931471805579453,2
502,34,55,55,3.0752205480323713,23
503,77,76,3,-1.000088900581841e-12,1
504,77,70,232,4.020466343304999,79
505,59,63,8,1.6094379124291003,5
506,78,76,105,3.50960550402267,49
507,47,70,56,3.0910424533363146,22
508,58,55,47,2.7985132569262934,19
509,71,70,74,3.2491274088477446,32
510,9,63,7,1.3862943611158907,4
511,69,70,7,1.3862943611158907,4
512,14,76,63,2.8716496251169272,23
513,76,76,0,0.0,0
514,29,63,9,1.3862943611158907,4
515,89,55,104,3.6436782287373086,47
516,55,55,0,0.0,0
517,47,55,2,-1.000088900581841e-12,1
518,54,63,11,1.3862943611158907,4
519,91,76,1,-1.000088900581841e-12,1
520,80,70,55,2.871476118036867,19
521,89,55,7,1.791759469222055,6
522,5,76,33,2.1383972463387244,13
523,71,65,55,3.0149468801585937,23
524,61,63,116,3.761660727552022,47
525,89,70,49,2.9915014685543495,26
526,64,65,45,2.813355404483615,18
527,71,63,75,2.838988933136699,22
528,73,65,33,2.540036303807981,14
529,59,65,107,3.544511778726858,41
530,3,55,20,2.197224577327219,9
531,78,70,69,2.894399544411038,23
532,7,63,119,3.7632141415152587,59
533,50,65,185,4.226545602614132,84
534,26,55,34,2.6859453246547877,16
535,72,76,19,1.791759469222055,6
536,74,70,105,3.507520601924139,51
537,54,63,14,1.9459101490483135,7
538,91,55,130,3.7482452058925424,54
539,73,70,8,1.3862943611158907,4
540,51,55,67,3.163424050399405,25
541,26,70,43,2.4583113296710835,13
542,4,63,17,1.3862943611158907,4
543,79,70,58,2.926417555478996,20
544,31,70,83,3.128620949954629,34
545,10,70,2,-1.000088900581841e-12,1
546,68,63,37,2.639057329601259,14
547,25,55,55,3.233183484354926,28
548,35,76,184,4.058713166066265,75
549,7,63,133,3.8179461838113613,52
550,37,55,33,2.8332133440392155,17
551,30,55,15,1.5607104090364068,6
552,17,76,22,1.9459101490483135,7
553,17,65,14,1.0986122886651097,3
554,47,63,114,3.4281482517302835,42
555,71,65,38,2.441015278014703,14
556,36,55,19,2.197224577327219,9
557,28,65,11,1.791759469222055,6
558,56,65,7,1.3862943611158907,4
559,31,70,9,1.3862943611158907,4
560,51,63,65,3.0047670351869593,24
561,57,65,35,2.3419942522214248,14
562,69,76,95,3.544511778726858,41
563,34,70,27,2.3025850929840455,10
564,5,65,12,1.9459101490483135,7
565,36,76,75,3.2454274926808697,37
566,37,63,10,1.3862943611158907,4
567,27,70,50,2.712962173036891,22
568,51,55,31,2.2718685126865625,11
569,65,65,0,0.0,0
570,0,65,36,2.079441541671836,8
571,40,70,183,4.222440219070403,79
572,55,55,0,0.0,0
573,23,55,11,1.5607104090364068,6
574,95,63,65,3.065964511960632,28
575,92,63,27,2.639057329601259,14
576,56,55,26,2.4410152780147034,14
577,77,76,3,-1.000088900581841e-12,1
578,29,63,3,0.6931471805579453,2
579,60,63,4,0.6931471805579453,2
580,36,63,12,1.3862943611158907,4
581,43,55,5,1.0986122886651097,3
582,89,63,114,3.3621587092159757,43
583,64,55,47,2.588573162668117,17
584,25,55,16,1.6094379124291003,5
585,29,65,33,2.871476118036867,19
586,87,65,6,1.3862943611158907,4
587,86,65,2,-1.000088900581841e-12,1
588,18,76,50,2.9444389791474395,19
589,79,70,261,4.042796040250735,94
590,84,76,2,0.6931471805579453,2
591,13,76,239,4.2246270518334015,108
592,81,65,29,2.3025850929840455,10
593,19,76,87,3.51118716646295,43
594,81,65,26,2.2718685126865625,11
595,28,76,29,2.7080502010872096,15
596,94,65,15,1.791759469222055,6
597,55,55,0,0.0,0
598,21,55,62,3.1202915652782837,24
599,96,55,3,-1.000088900581841e-12,1
600,0,76,53,2.8571028374240015,20
601,80,55,21,2.484906649776,12
602,52,76,16,1.791759469222055,6
603,28,55,16,1.3862943611158907,4
604,70,70,0,0.0,0
605,4,76,37,2.7080502010872096,15
606,18,65,15,1.3862943611158907,4
607,65,65,0,0.0,0
608,95,63,109,3.514562790693561,47
609,76,76,0,0.0,0
610,42,70,111,3.7911563522557006,47
611,76,76,0,0.0,0
612,24,63,34,2.7985132569262934,19
613,55,55,0,0.0,0
614,75,55,87,3.4124897213676073,33
615,45,65,19,1.9459101490483135,7
616,17,65,79,3.4040404338981127,34
617,98,63,9,0.6931471805579453,2
618,41,65,51,2.9957322735339904,20
619,59,76,105,3.8352368547526106,49
620,47,55,1,-1.000088900581841e-12,1
621,3,63,29,2.2450352741161774,13
622,43,55,30,1.7478680974607577,7
623,48,65,10,1.3321790402061222,5
624,58,65,110,3.7786534114435946,49
625,54,70,30,2.484906649776,12
626,10,76,10,1.791759469222055,6
627,98,65,16,1.791759469222055,6
628,74,55,49,2.878218306651851,22
629,70,70,0,0.0,0
630,73,65,21,2.079441541671836,8
631,85,70,18,2.197224577327219,9
632,76,76,0,0.0,0
633,43,63,14,1.3862943611158907,4
634,2,55,197,3.8686057505607354,70
635,65,65,0,0.0,0
636,52,55,98,3.446277940884956,40
637,81,63,41,2.6593226976945163,18
638,59,63,52,2.8113759572431496,23
639,87,70,5,0.6931471805579453,2
640,89,70,23,2.197224577327219,9
641,31,63,151,3.8314697935717112,60
642,92,76,29,2.639057329601259,14
643,30,63,111,3.7220699681345786,49
644,40,55,2,-1.000088900581841e-12,1
645,50,70,110,3.5025114553448367,40
646,26,76,16,2.3978952727873706,11
647,55,55,0,0.0,0
648,21,65,29,2.2538575895913517,12
649,3,76,24,2.484906649776,12
650,45,76,52,3.0149468801585937,23
651,38,65,8,1.3862943611158907,4
652,36,76,48,2.3516733018936304,13
653,14,55,113,3.4124897213676073,33
654,74,65,64,3.2625679455231658,30
655,10,65,58,3.044522437702424,21
656,18,55,3,0.6931471805579453,2
657,2,76,9,0.6931471805579453,2
658,68,55,5,1.039720770836918,4
659,52,76,127,3.7456676820497585,50
660,79,70,104,3.5949336395942626,46
661,91,63,103,3.5735540401009183,47
662,10,55,151,3.9958948331203907,70
663,24,65,5,1.0986122886651097,3
664,13,70,18,1.9459101490483135,7
665,18,65,57,2.751666616915516,17
666,22,76,2,0.6931471805579453,2
667,37,70,14,1.9459101490483135,7
668,89,65,110,3.472414980727339,39
669,91,76,19,2.197224577327219,9
670,84,76,110,3.567761227168578,45
671,34,63,167,3.849090396387436,71
672,39,55,19,2.079441541671836,8
673,0,70,40,2.7080502010872096,15
674,87,65,24,2.079441541671836,8
675,63,63,0,0.0,0
676,54,55,11,1.6094379124291003,5
677,33,63,83,3.302747652589445,35
678,1,55,100,3.184783964804171,34
679,54,76,101,3.476887663552278,41
680,10,70,24,2.197224577327219,9
681,82,70,27,2.3025850929840455,10
682,57,70,81,3.204777524107256,26
683,16,63,27,2.3978952727873706,11
684,76,76,0,0.0,0
685,87,55,41,2.6701198897918164,17
686,31,63,192,4.260725878002892,80
687,57,65,9,0.6931471805579453,2
688,62,70,21,2.3978952727873706,11
689,28,55,23,2.0431918705371204,9
690,46,65,45,2.8571028374240015,20
691,15,63,29,1.8891591637470215,9
692,44,55,211,4.109657096451475,74
693,79,55,9,1.6094379124291003,5
694,48,65,29,2.5993019270857944,16
695,27,55,26,2.197224577327219,9
696,30,70,8,1.3862943611158907,4
697,68,63,65,3.0525205015118146,25
698,41,76,54,2.751666616915516,17
699,62,65,2,0.6931471805579453,2
700,25,63,18,2.079441541671836,8
701,41,63,33,2.2450352741161774,13
702,72,63,65,2.926417555478996,20
703,72,63,8,1.6094379124291003,5
704,5,76,23,2.0431918705371204,9
705,98,70,82,2.998804518835584,38
706,40,55,2,-1.000088900581841e-12,1
707,61,55,81,2.8351341733298003,29
708,69,63,136,3.9530612428411986,65
709,78,55,50,2.846480386116867,21
710,4,70,64,3.1418041591892294,27
711,53,55,203,4.07553156044307,85
712,29,63,64,3.335770806415738,32
713,29,70,38,2.5785967733827295,22
714,57,55,2,0.6931471805579453,2
715,71,65,85,3.2551105127007407,31
716,52,65,23,1.9459101490483135,7
717,82,70,5,-1.000088900581841e-12,1
718,7,65,20,2.079441541671836,8
719,62,76,52,3.044522437702424,21
720,2,76,78,3.3379352075793354,36
721,41,65,67,2.8716496251169272,23
722,35,63,56,2.751666616915516,17
723,14,55,16,1.8891591637470215,9
724,54,65,121,3.520284037568885,49
725,76,76,0,0.0,0
726,79,70,19,1.9061547465328494,8
727,77,76,19,2.484906649776,12
728,6,55,9,2.079441541671836,8
729,20,55,28,2.2718685126865625,11
730,73,55,15,2.0431918705371204,9
731,99,70,55,3.0246955538362474,26
732,96,55,18,2.079441541671836,8
733,92,65,183,4.312711916541886,80
734,38,63,1,-1.000088900581841e-12,1
735,98,76,90,3.4124897213676073,33
736,37,70,30,2.3693821196836757,12
737,42,70,59,3.039115687997164,27
738,46,65,164,3.7447134707265652,60
739,99,70,8,1.3862943611158907,4
740,67,55,49,2.7985132569262934,19
741,49,65,25,2.2538575895913517,12
742,67,70,1,-1.000088900581841e-12,1
743,31,65,131,3.860623457522692,54
744,12,63,47,2.912494403312053,21
745,63,63,0,0.0,0
746,87,65,18,1.9459101490483135,7
747,74,55,13,1.791759469222055,6
748,31,70,29,2.3978952727873706,11
749,35,70,22,2.2538575895913517,12
750,95,70,16,1.3862943611158907,4
751,75,65,1,-1.000088900581841e-12,1
752,50,63,21,1.9459101490483135,7
753,68,55,20,1.6094379124291003,5
