episode,start_node,final_node,hitting_time,entropy,num_transitions
325,78,71,36,2.20478541690352,13
326,91,97,33,2.484906649776,12
327,72,94,52,3.2444926303812958,27
328,23,97,72,3.2509410406396784,34
329,73,97,158,3.9398182070429355,62
330,65,97,66,3.3549875695958247,30
331,84,3,128,3.6988543332267927,53
332,1,97,174,3.798278405402563,61
333,74,94,19,2.079441541671836,8
334,74,71,70,3.3573060098708574,35
335,98,94,26,2.3978952727873706,11
336,6,3,22,1.791759469222055,6
337,16,3,39,2.197224577327219,9
338,68,94,119,3.444249469912317,46
339,91,71,3,0.6931471805579453,2
340,10,71,5,1.0986122886651097,3
341,38,71,158,4.102390832392019,70
342,16,3,1,-1.000088900581841e-12,1
343,16,71,73,3.2826939972510645,28
344,58,94,7,1.6094379124291003,5
345,55,71,127,3.6937782464800706,49
346,72,3,87,3.3684464578110753,38
347,83,71,64,3.1931483947852626,27
348,19,94,42,2.4583113296710835,13
349,70,71,116,3.820651976959379,47
350,54,71,8,1.0986122886651097,3
351,66,97,45,2.523210952939891,15
352,9,3,34,2.813355404483615,18
353,29,94,168,3.8520648955461625,56
354,41,69,8,1.0986122886651097,3
355,34,94,20,2.0431918705371204,9
356,9,97,40,2.7363390510890655,18
357,88,94,3,-1.000088900581841e-12,1
358,68,71,222,4.023378124222347,78
359,44,3,24,1.9061547465328494,8
360,99,3,33,2.5232109529398907,15
361,18,3,5,1.0986122886651097,3
362,80,71,11,1.0986122886651097,3
363,61,71,164,3.8213821184280388,55
364,63,94,52,3.0164539990644936,28
365,45,3,30,2.1639556568730565,10
366,76,94,133,3.775552268336022,61
367,71,71,0,0.0,0
368,88,71,48,3.1931483947852626,27
369,86,94,15,1.791759469222055,6
370,52,69,30,1.9061547465328494,8
371,41,94,2,-1.000088900581841e-12,1
372,80,3,35,2.341994252221425,14
373,29,94,23,2.4583113296710835,13
374,23,69,90,3.422414203983732,32
375,86,69,91,3.5157396511377024,35
376,73,94,7,0.6931471805579453,2
377,49,71,56,3.163424050399405,25
378,79,69,9,1.3862943611158907,4
379,77,94,12,1.791759469222055,6
380,42,71,81,3.3319650272562886,38
381,17,69,28,2.7363390510890655,18
382,9,94,275,4.4044553365518535,104
383,0,3,22,2.3978952727873706,11
384,41,71,188,4.166095240414681,83
385,6,69,204,4.005240466205415,79
386,12,94,10,1.6094379124291003,5
387,40,71,66,3.183672971458787,28
388,53,94,61,2.8571028374240015,20
389,14,3,294,4.395649038177748,111
390,8,3,73,3.3719715798974437,37
391,21,71,227,4.364942980538979,102
392,23,97,63,3.2444926303812958,27
393,96,3,15,1.9459101490483135,7
394,38,3,142,3.809443085683234,64
395,92,71,7,1.791759469222055,6
396,25,97,218,4.378766024849766,95
397,44,97,6,0.6931471805579453,2
398,92,71,7,1.0986122886651097,3
399,45,69,173,3.9600548708754566,59
400,14,94,16,1.791759469222055,6
401,29,71,56,2.838988933136699,22
402,59,97,27,2.3025850929840455,10
403,76,97,230,4.087088925018808,93
404,12,71,4,0.6931471805579453,2
405,30,69,45,3.042845487793543,30
406,67,69,25,2.5400363038079807,14
407,7,97,11,-1.000088900581841e-12,1
408,22,97,17,1.9061547465328494,8
409,30,97,60,3.3549875695958247,30
410,0,71,44,2.540036303807981,14
411,57,97,2,-1.000088900581841e-12,1
412,95,3,123,3.6030496648045967,47
413,55,69,88,3.4186975763596656,38
414,62,71,99,3.389268031515795,31
415,77,3,51,3.0280290732864104,22
416,35,71,23,1.791759469222055,6
417,47,94,36,2.441015278014703,14
418,81,69,131,3.621267170902904,52
419,69,69,0,0.0,0
420,11,71,110,3.502930658527995,50
421,47,3,52,2.954673212284816,23
422,4,94,4,1.0986122886651097,3
423,41,3,50,2.912494403312053,21
424,95,71,5,1.0986122886651097,3
425,6,97,11,1.791759469222055,6
426,51,3,22,2.079441541671836,8
427,59,97,8,1.0986122886651097,3
428,96,3,142,3.9564010919702097,67
429,87,3,31,2.5993019270857944,16
430,58,69,164,3.8545746995893766,60
431,87,3,27,2.3978952727873706,11
432,32,71,1,-1.000088900581841e-12,1
433,76,97,51,2.8903717578781647,18
434,99,71,7,1.3862943611158907,4
435,53,71,159,3.6984838871133965,59
436,83,3,216,4.098562783390557,84
437,39,3,64,3.098139496330803,26
438,64,69,1,-1.000088900581841e-12,1
439,44,97,10,1.039720770836918,4
440,85,69,21,1.9459101490483135,7
441,68,69,75,3.5065025850265608,36
442,2,69,141,3.848483638154688,57
443,82,3,128,3.8230966631777275,51
444,7,97,9,1.0986122886651097,3
445,20,97,14,2.079441541671836,8
446,65,97,66,3.151458510219029,26
447,24,3,15,1.9459101490483135,7
448,6,97,5,0.6931471805579453,2
449,14,97,46,2.912494403312053,21
450,72,97,10,1.039720770836918,4
451,54,97,154,4.040532185205493,71
452,53,3,117,3.8069451330981026,49
453,8,97,125,3.7711617482614193,52
454,97,97,0,0.0,0
455,42,3,37,2.9957322735339904,20
456,46,97,2,0.6931471805579453,2
457,40,3,47,3.0047670351869593,24
458,25,71,26,2.3025850929840455,10
459,97,97,0,0.0,0
460,78,94,67,3.1931483947852626,27
461,76,97,25,2.5126585295168016,16
462,80,71,23,2.079441541671836,8
463,26,69,11,1.0986122886651097,3
464,72,69,18,1.791759469222055,6
465,26,71,80,3.0710803627130283,27
466,5,3,53,2.5239220328851784,22
467,68,71,145,3.804759114270106,63
468,71,71,0,0.0,0
469,52,94,317,4.626024203701922,129
470,34,71,131,3.6979142157259046,48
471,44,3,51,3.0047670351869593,24
472,14,71,402,4.614817245063278,160
473,64,69,14,1.0549201679831441,5
474,98,97,23,1.3321790402061222,5
475,36,3,108,3.659197311909932,42
476,13,94,64,3.2958368659773285,27
477,95,69,246,4.325379292697569,105
478,53,97,56,3.0047670351869593,24
479,14,97,49,3.052520501511814,25
480,25,71,6,1.039720770836918,4
481,5,94,108,3.7379676629805214,52
482,38,97,236,4.279076429424096,96
483,50,3,33,2.0253262207620675,10
484,74,3,35,2.6859453246547877,16
485,16,71,16,2.079441541671836,8
486,10,71,5,-1.000088900581841e-12,1
487,36,71,12,1.0986122886651097,3
488,7,69,13,1.7478680974607577,7
489,11,71,39,2.3693821196836757,12
490,82,71,99,3.464125513704362,41
491,34,97,148,3.683855985126324,59
492,1,94,106,3.8230966631777275,51
493,82,71,85,3.2058057100637476,32
494,70,3,3,-1.000088900581841e-12,1
495,78,97,25,2.484906649776,12
496,44,69,109,3.6101955050538987,45
497,63,3,127,3.735833191200147,63
498,96,69,135,3.730099994202944,61
499,95,97,16,1.6094379124291003,5
500,73,16,288,4.452480072013508,122
501,47,11,28,2.3046193848096714,14
502,25,16,23,1.791759469222055,6
503,94,26,13,1.6094379124291003,5
504,52,74,5,1.3862943611158907,4
505,61,11,59,3.0910424533363146,22
506,88,74,216,4.090578778971806,81
507,82,11,12,1.7478680974607577,7
508,96,16,10,1.0986122886651097,3
509,20,26,3,-1.000088900581841e-12,1
510,68,16,57,3.3549875695958247,30
511,62,26,71,3.2580965379954825,26
512,24,74,90,3.367295829957475,29
513,23,16,53,3.233183484354926,28
514,62,26,127,3.658162873776453,44
515,73,74,209,4.280264742259249,89
516,83,16,60,2.8096782340587834,24
517,11,11,0,0.0,0
518,29,29,0,0.0,0
519,16,16,0,0.0,0
520,1,16,74,3.312615876945234,33
521,68,74,62,3.0149468801585937,23
522,44,29,93,3.044820482442576,26
523,36,29,75,3.2580965379954825,26
524,73,16,1,-1.000088900581841e-12,1
525,48,74,191,4.212108312819535,83
526,87,16,98,3.7646271699241347,52
527,56,29,167,3.8642999614481575,62
528,56,29,62,3.0846519456665087,28
529,22,29,29,2.484906649776,12
530,71,16,123,3.7220699681345786,49
531,74,74,0,0.0,0
532,58,74,11,1.791759469222055,6
533,7,26,21,1.791759469222055,6
534,13,16,25,2.3025850929840455,10
535,31,26,18,2.197224577327219,9
536,52,29,13,1.3862943611158907,4
537,45,16,3,-1.000088900581841e-12,1
538,28,74,10,1.6094379124291003,5
539,42,74,29,2.540036303807981,14
540,92,74,176,3.8826013861050503,64
541,84,74,4,0.6931471805579453,2
542,0,26,8,1.039720770836918,4
543,42,29,20,2.079441541671836,8
544,87,29,7,1.0986122886651097,3
545,37,26,9,1.6094379124291003,5
546,25,16,49,2.8571028374240015,20
547,34,11,12,1.6094379124291003,5
548,32,74,199,3.95024440024382,84
549,70,16,5,1.3862943611158907,4
550,55,16,139,3.711047107735691,55
551,64,29,20,2.079441541671836,8
552,20,16,26,2.7080502010872096,15
553,2,11,17,1.0986122886651097,3
554,36,74,15,1.3321790402061222,5
555,84,74,83,3.491660437469239,38
556,92,16,37,2.5649493574485365,13
557,22,29,4,0.6931471805579453,2
558,50,29,53,3.052520501511814,25
559,8,11,48,2.484906649776,12
560,52,16,19,2.3978952727873706,11
561,40,74,98,3.593183294715748,42
562,89,11,2,-1.000088900581841e-12,1
563,47,74,168,3.8523085179580105,61
564,24,11,44,2.5993019270857944,16
565,23,26,23,2.0431918705371204,9
566,85,26,42,2.9444389791474395,19
567,24,29,62,3.0625293002326215,24
568,75,29,54,2.8903717578781647,18
569,90,16,10,1.791759469222055,6
570,91,16,38,2.484906649776,12
571,10,29,110,3.3719715798974437,37
572,10,74,24,2.484906649776,12
573,54,74,50,3.0280290732864104,22
574,31,74,123,3.2021404448032196,49
575,33,16,98,3.498515667114017,37
576,97,29,66,3.308777757559495,30
577,27,74,81,3.4965075614334804,33
578,25,29,92,3.544511778726858,41
579,58,16,190,3.9156336944014445,65
580,41,74,39,2.4583113296710835,13
581,93,29,26,2.3025850929840455,10
582,27,26,2,-1.000088900581841e-12,1
583,37,26,168,3.9621777935126117,62
584,92,11,36,2.484906649776,12
585,90,11,8,0.6931471805579453,2
586,92,29,3,-1.000088900581841e-12,1
587,91,29,40,2.7080502010872096,15
588,2,26,21,2.484906649776,12
589,94,74,9,1.791759469222055,6
590,59,26,10,1.791759469222055,6
591,80,26,14,1.6094379124291003,5
592,84,11,45,2.772588722223781,16
593,55,16,206,4.065881190219242,83
594,64,11,203,4.1542392526326575,88
595,36,11,62,3.422414203983732,32
596,85,29,7,0.6931471805579453,2
597,25,16,19,2.079441541671836,8
598,94,74,42,2.5993019270857944,16
599,90,74,51,3.0149468801585937,23
600,84,26,61,3.2163581334868363,30
601,5,74,159,3.9263306648888703,56
602,24,16,53,3.098139496330803,26
603,93,74,63,3.0149468801585937,23
604,5,74,42,2.639057329601259,14
605,93,74,76,3.3886507826109202,34
606,27,16,8,1.6094379124291003,5
607,55,29,184,4.05549470253623,81
608,36,29,27,2.20478541690352,13
609,57,74,26,2.079441541671836,8
610,82,74,115,3.454772892723726,40
611,48,26,34,2.4583113296710835,13
612,13,29,59,2.894399544411038,23
613,43,74,38,2.772588722223781,16
614,48,16,34,2.3693821196836757,12
615,34,74,25,2.3978952727873706,11
616,3,16,6,-1.000088900581841e-12,1
617,9,74,5,1.0986122886651097,3
618,72,16,9,1.3862943611158907,4
619,68,74,23,2.2718685126865625,11
620,29,29,0,0.0,0
621,66,74,42,3.044522437702424,21
622,56,74,1,-1.000088900581841e-12,1
623,17,29,9,1.0986122886651097,3
624,41,74,62,2.926417555478996,20
625,95,29,52,3.1737688339050942,27
626,78,26,16,2.197224577327219,9
627,88,26,11,1.0114042647043517,6
628,87,11,13,1.6094379124291003,5
629,22,74,72,3.0047670351869593,24
630,99,29,39,2.912494403312053,21
631,12,29,60,2.5885731626681174,17
632,93,29,16,1.6094379124291003,5
633,96,16,15,1.7478680974607577,7
634,15,26,125,3.6779572267611504,46
635,31,74,80,3.37644338427611,36
636,28,11,10,1.0986122886651097,3
637,57,26,21,2.5649493574485365,13
638,58,26,48,3.10797227595561,25
639,65,29,36,2.926417555478996,20
640,15,16,15,1.5607104090364068,6
641,47,16,10,1.3862943611158907,4
642,72,26,61,3.1202915652782837,24
643,70,29,26,2.441015278014703,14
644,87,16,58,2.8571028374240015,20
645,17,74,13,1.791759469222055,6
646,95,74,71,3.052520501511814,25
647,45,16,14,2.079441541671836,8
648,73,26,46,2.7985132569262934,19
649,92,26,98,3.5157396511377024,35
650,82,11,105,3.7556764807705667,48
651,9,11,3,0.6931471805579453,2
652,48,16,15,2.079441541671836,8
653,18,74,16,1.791759469222055,6
654,15,29,19,1.6094379124291003,5
655,72,16,31,2.1458417525857545,11
656,7,16,56,3.183672971458787,28
657,14,29,6,1.3862943611158907,4
658,35,11,255,4.454228445305745,108
659,53,29,5,1.0986122886651097,3
660,37,74,11,1.6094379124291003,5
661,29,29,0,0.0,0
662,39,16,49,2.954673212284816,23
663,41,74,152,3.9891020195444336,63
664,19,16,17,2.079441541671836,8
665,0,16,21,2.3025850929840455,10
666,16,16,0,0.0,0
667,68,16,212,4.127849711609469,98
668,72,74,113,3.5479174700954985,50
669,38,29,41,2.6923109941257852,20
670,8,74,14,2.079441541671836,8
671,29,29,0,0.0,0
672,36,16,131,3.744775477775472,48
673,60,26,3,0.6931471805579453,2
674,51,29,69,2.976138801317437,25
675,68,26,50,2.8571028374240015,20
676,20,26,7,1.6094379124291003,5
677,3,74,81,3.6322425006666657,43
678,37,11,126,3.6834363242964403,45
679,87,74,109,3.374314413420782,47
680,5,29,60,3.163424050399405,25
681,50,16,20,1.8891591637470215,9
682,8,16,55,3.1202915652782837,24
683,98,16,88,3.147167088910029,37
684,17,29,84,3.281713908707698,38
685,22,74,3,-1.000088900581841e-12,1
686,44,16,62,2.8464803861168675,21
687,2,16,17,1.791759469222055,6
688,59,74,20,2.197224577327219,9
689,41,74,12,0.6931471805579453,2
690,22,29,27,2.197224577327219,9
691,57,16,20,1.791759469222055,6
692,35,11,28,2.3693821196836757,12
693,27,26,113,3.39439811296195,43
694,30,26,23,1.6094379124291003,5
695,27,16,47,2.926417555478996,20
696,43,74,58,3.0752205480323713,23
697,55,74,20,2.3025850929840455,10
698,48,26,4,0.6931471805579453,2
699,31,11,11,1.6094379124291003,5
700,96,11,50,2.912494403312053,21
701,23,11,125,3.7629286063958656,50
702,65,74,49,2.7738522086634823,23
703,22,74,1,-1.000088900581841e-12,1
704,52,11,153,3.8707731314642917,63
705,72,11,18,2.197224577327219,9
706,82,74,3,0.6931471805579453,2
707,42,26,42,2.751666616915516,17
708,88,26,50,2.6895357734519942,21
709,88,26,13,1.6094379124291003,5
710,4,29,132,3.738555425452458,54
711,23,11,192,4.279557802165916,85
712,88,74,18,1.5607104090364068,6
713,42,26,41,2.1873223188392537,16
714,45,29,12,1.0986122886651097,3
715,14,16,69,3.2924491076317413,32
716,60,74,66,3.0758406137117587,32
717,66,11,25,2.3978952727873706,11
718,62,29,56,2.947004770141297,24
719,42,16,45,2.9957322735339904,20
720,21,11,107,3.5551913546242724,47
721,33,11,73,3.5263605245821616,34
722,90,29,60,3.0752205480323713,23
723,22,29,8,0.6931471805579453,2
724,85,26,11,1.791759469222055,6
725,8,16,42,2.751666616915516,17
726,60,26,21,1.9061547465328494,8
727,15,26,83,3.193512367382888,31
728,4,26,1,-1.000088900581841e-12,1
729,78,11,96,3.6280156368321625,39
730,80,26,90,3.5065025850265608,36
731,21,29,22,1.6094379124291003,5
732,20,26,12,1.9459101490483135,7
733,64,16,6,1.3862943611158907,4
734,32,11,23,2.484906649776,12
735,24,74,22,2.3693821196836757,12
736,67,26,109,3.3909780549362365,36
737,14,29,120,3.6552073074670393,46
738,62,11,6,1.3862943611158907,4
739,23,29,71,3.2127420325228604,33
740,74,74,0,0.0,0
741,26,26,0,0.0,0
742,10,11,108,3.544511778726858,41
743,81,26,4,1.0986122886651097,3
744,87,11,41,2.751666616915516,17
745,74,74,0,0.0,0
746,24,26,52,2.9650156932365066,22
747,11,11,0,0.0,0
748,78,29,24,2.019814992484946,11
749,63,29,21,2.2538575895913517,12
