episode,start_node,final_node,hitting_time,entropy,num_transitions
239,12,96,36,2.5649493574485365,13
240,68,35,24,2.4583113296710835,13
241,74,96,38,3.1780538303239454,24
242,70,35,20,2.3693821196836757,12
243,43,35,1,-1.000088900581841e-12,1
244,7,11,109,3.564796805657873,46
245,30,96,68,3.4013229622103696,39
246,10,83,130,3.9200907837834187,67
247,5,35,96,3.647231077213384,48
248,31,35,76,3.4858315997982245,39
249,92,11,7,0.6931471805579453,2
250,26,11,45,3.1514585102190296,26
251,60,83,76,3.37644338427611,36
252,71,11,118,4.01369105965443,66
253,46,96,322,4.683037782424967,167
254,97,11,41,2.846480386116867,21
255,24,83,27,2.094729047518648,12
256,92,96,23,2.1458417525857545,11
257,4,11,88,3.294684934434917,39
258,74,96,50,3.2958368659773285,27
259,50,35,14,1.7478680974607577,7
260,15,57,57,3.4040404338981127,34
261,84,11,15,2.079441541671836,8
262,81,11,1,-1.000088900581841e-12,1
263,27,57,205,4.272825008968261,108
264,43,35,1,-1.000088900581841e-12,1
265,47,57,85,3.5155926589389503,40
266,95,96,8,1.9459101490483135,7
267,41,11,2,0.6931471805579453,2
268,9,35,15,2.1639556568730565,10
269,93,83,69,3.480935299911953,40
270,28,83,70,3.414468955225028,43
271,39,11,9,1.6094379124291003,5
272,46,96,162,4.168488783621865,90
273,36,96,130,4.007946061662762,68
274,61,57,21,2.079441541671836,8
275,94,35,4,0.6931471805579453,2
276,22,57,135,4.203846901664512,82
277,65,83,26,2.5649493574485365,13
278,94,57,45,3.2103913397623893,31
279,80,57,59,3.3549875695958247,30
280,89,11,24,2.2718685126865625,11
281,92,96,84,3.777799126203453,56
282,84,96,254,4.597118359832569,133
283,58,83,48,3.1931483947852626,27
284,2,57,20,2.484906649776,12
285,37,57,43,3.151458510219029,26
286,40,83,11,1.791759469222055,6
287,41,11,183,4.447327688713261,114
288,72,96,64,3.4365228305042805,35
289,9,96,109,3.7552796649838545,55
290,21,83,24,2.6593226976945163,18
291,62,96,57,2.9970687270680187,25
292,13,83,37,2.588573162668117,17
293,42,96,10,2.079441541671836,8
294,17,96,149,4.2162712428847104,84
295,87,35,3,0.6931471805579453,2
296,84,83,26,2.268605285623966,15
297,19,96,37,2.630253356374264,18
298,71,96,65,3.328471881301735,33
299,0,57,1,-1.000088900581841e-12,1
300,74,35,84,3.6003698151638166,48
301,39,83,206,4.455866349462717,113
302,71,57,13,2.2718685126865625,11
303,80,35,65,2.9970687270680187,25
304,85,35,88,3.491992315914377,49
305,45,57,3,0.6931471805579453,2
306,93,35,24,2.3978952727873706,11
307,61,57,32,3.1202915652782837,24
308,39,35,108,3.9042622354965486,64
309,99,57,117,4.042623521848649,66
310,55,83,92,3.557936946763039,51
311,86,35,128,3.829565123694606,71
312,0,11,64,3.1514585102190296,26
313,49,35,35,2.7284075400172907,22
314,18,11,27,2.787788119369007,20
315,97,57,9,1.3862943611158907,4
316,86,96,6,0.6931471805579453,2
317,80,96,39,3.0047670351869593,24
318,15,11,59,3.3549875695958247,30
319,23,57,80,3.7450494070108795,45
320,88,35,6,1.3862943611158907,4
321,40,11,152,4.309269979315123,86
322,40,83,64,3.423580836785212,37
323,32,57,44,3.016453999064493,28
324,16,35,51,3.0904599235931967,27
325,21,57,153,4.16753348437265,92
326,85,11,26,2.445467830395647,17
327,27,83,15,2.079441541671836,8
328,52,35,16,2.3978952727873706,11
329,91,57,14,2.079441541671836,8
330,52,57,29,2.341994252221425,14
331,8,57,18,2.484906649776,12
332,42,83,48,3.204777524107256,26
333,32,57,54,3.2370095349868344,39
334,95,35,149,4.172270470788728,78
335,60,57,13,2.079441541671836,8
336,43,35,1,-1.000088900581841e-12,1
337,46,83,10,1.791759469222055,6
338,94,11,29,2.5649493574485365,13
339,7,83,56,3.193512367382888,31
340,93,57,20,1.4941751382843083,8
341,11,11,0,0.0,0
342,65,57,10,1.3862943611158907,4
343,78,57,126,4.008635977013421,83
344,30,83,7,1.0986122886651097,3
345,85,11,20,2.3025850929840455,10
346,38,96,48,3.3892680315157944,31
347,64,57,53,3.4049278883658625,38
348,60,35,30,2.8903717578781647,18
349,55,35,1,-1.000088900581841e-12,1
350,65,11,6,1.3321790402061222,5
351,55,11,46,3.302747652589445,35
352,93,57,3,1.0986122886651097,3
353,17,35,34,2.4799555205315174,16
354,47,96,25,2.5232109529398907,15
355,86,57,4,1.0986122886651097,3
356,81,11,4,1.0986122886651097,3
357,56,96,139,4.001924938091442,60
358,1,11,2,-1.000088900581841e-12,1
359,29,96,55,3.335770806415738,32
360,24,96,20,1.6094379124291003,5
361,44,11,17,2.5649493574485365,13
362,62,96,6,1.0986122886651097,3
363,1,57,100,3.8632955019854522,60
364,53,83,67,3.480935299911953,40
365,65,96,79,3.610194836464875,54
366,63,11,3,0.6931471805579453,2
367,19,57,53,3.271689322296034,29
368,37,11,3,1.0986122886651097,3
369,63,57,101,3.8013385580975863,59
370,81,35,28,2.441015278014703,14
371,84,35,25,2.6593226976945163,18
372,96,96,0,0.0,0
373,2,96,239,4.448890143310258,146
374,65,57,4,1.0986122886651097,3
375,91,96,9,0.6931471805579453,2
376,36,11,34,2.838988933136699,22
377,64,11,13,2.2718685126865625,11
378,88,96,6,1.3862943611158907,4
379,31,11,216,4.555685059323146,142
380,8,57,100,3.9035385202963346,62
381,56,11,33,2.6859453246547877,16
382,78,57,53,3.4011973816321546,30
383,25,96,218,4.45660790959099,135
384,69,96,12,1.3862943611158907,4
385,29,11,37,2.9650156932365066,22
386,5,11,150,4.29478741334815,95
387,55,11,53,3.444813797459462,34
388,31,96,21,2.220025327823538,16
389,10,83,12,2.079441541671836,8
390,67,96,16,2.197224577327219,9
391,41,83,31,3.218875824843201,25
392,47,57,4,1.0986122886651097,3
393,0,57,2,-1.000088900581841e-12,1
394,32,11,3,0.6931471805579453,2
395,22,11,11,2.0431918705371204,9
396,28,35,30,2.787788119369007,20
397,6,96,13,1.7328679513938632,8
398,82,35,40,2.1186492470599507,15
399,32,57,26,2.9957322735339904,20
400,49,35,17,2.3978952727873706,11
401,45,35,118,3.877389107058778,69
402,20,35,1,-1.000088900581841e-12,1
403,44,96,1,-1.000088900581841e-12,1
404,18,96,12,1.791759469222055,6
405,89,35,32,2.9957322735339904,20
406,36,35,44,2.912494403312053,21
407,93,83,1,-1.000088900581841e-12,1
408,4,11,19,2.639057329601259,14
409,67,35,76,3.8774611479255254,51
410,46,96,36,2.912494403312053,21
411,44,57,39,3.1780538303239454,24
412,63,11,15,2.2718685126865625,11
413,87,96,61,3.4971362231418173,46
414,27,83,11,1.0986122886651097,3
415,71,35,224,4.48463670909409,142
416,80,83,166,4.10251057312158,107
417,95,96,7,1.3862943611158907,4
418,80,35,40,3.039115687997164,27
419,47,96,28,2.62299627607079,20
420,57,57,0,0.0,0
421,40,57,23,2.8332133440392155,17
422,17,11,56,3.461048251949615,37
423,12,35,1,-1.000088900581841e-12,1
424,84,83,4,1.0986122886651097,3
425,10,11,105,3.821004542468102,61
426,53,96,27,2.813355404483615,18
427,38,83,64,3.4588769204538985,43
428,61,11,62,3.4388060781908205,43
429,23,83,1,-1.000088900581841e-12,1
430,36,11,126,4.196751784952913,78
431,25,83,54,3.1836729714587872,28
432,42,83,21,2.6859453246547877,16
433,51,83,22,2.772588722223781,16
434,66,11,96,3.7375374086297843,58
435,67,96,6,1.0986122886651097,3
436,28,83,66,3.520244110411269,44
437,58,96,40,3.098139496330803,26
438,90,11,14,2.0431918705371204,9
439,74,35,51,3.2103913397623893,31
440,32,96,61,3.335770806415738,32
441,47,96,7,1.6094379124291003,5
442,91,11,36,2.787788119369007,20
443,48,83,36,3.1418041591892294,27
444,62,83,44,3.183672971458787,28
445,42,11,17,2.0431918705371204,9
446,44,96,1,-1.000088900581841e-12,1
447,41,83,31,2.596833868882563,20
448,3,57,2,0.6931471805579453,2
449,52,35,4,0.6931471805579453,2
450,33,11,39,3.0525205015118146,25
451,88,35,94,3.8523085179580105,61
452,83,83,0,0.0,0
453,32,57,15,2.5649493574485365,13
454,80,57,14,2.079441541671836,8
455,10,96,15,1.9722469794154414,11
456,24,83,68,3.6526297829392207,45
457,53,11,34,2.6859453246547877,16
458,10,35,50,3.0904599235931967,27
459,24,96,11,2.0431918705371204,9
460,30,96,73,3.563642803703097,44
461,65,35,72,3.752682943849809,44
462,51,96,32,2.772588722223781,16
463,7,57,18,2.1639556568730565,10
464,79,96,11,1.9459101490483135,7
465,11,11,0,0.0,0
466,55,83,3,-1.000088900581841e-12,1
467,4,96,32,2.447151308264912,18
468,68,11,48,3.5835189384201103,36
469,39,57,32,3.0910424533363146,22
470,56,35,22,2.61563057701355,15
471,45,57,15,2.3025850929840455,10
472,27,96,46,3.183672971458787,28
473,11,11,0,0.0,0
474,58,83,5,1.0986122886651097,3
475,14,83,63,3.498515667114017,37
476,30,11,1,-1.000088900581841e-12,1
477,18,57,40,2.730113963023932,24
478,4,83,3,1.0986122886651097,3
479,88,11,121,4.059980400416666,82
480,30,35,24,2.813355404483615,18
481,47,96,9,1.6094379124291003,5
482,4,96,10,1.9061547465328494,8
483,39,11,11,1.0986122886651097,3
484,96,96,0,0.0,0
485,7,35,42,3.1931483947852626,27
486,95,57,9,1.7478680974607577,7
487,4,11,138,3.9847428015125246,86
488,62,35,78,3.7739173236900587,54
489,20,35,4,-1.000088900581841e-12,1
490,34,11,11,2.197224577327219,9
491,96,96,0,0.0,0
492,50,11,22,2.61563057701355,15
493,88,35,2,0.6931471805579453,2
494,29,83,17,2.3025850929840455,10
495,95,83,22,2.441015278014703,14
496,53,83,82,3.7415499360560274,51
497,10,35,5,0.6931471805579453,2
498,0,57,3,1.0986122886651097,3
499,27,57,39,3.4965075614334804,33
