episode,start_node,final_node,hitting_time,entropy,num_transitions
83,48,97,11,1.9061547465328494,8
84,31,94,37,2.966943486168354,28
85,43,94,89,3.8296368201198954,53
86,85,94,39,3.2826939972510645,28
87,98,3,43,3.3445488585774434,31
88,15,71,17,2.1639556568730565,10
89,74,97,34,3.0752205480323713,23
90,76,3,17,2.2450352741161774,13
91,7,97,24,2.8332133440392155,17
92,38,94,23,2.540036303807981,14
93,36,69,57,3.5924696275736783,39
94,87,3,109,3.9891020195444336,63
95,22,69,12,2.197224577327219,9
96,25,71,12,1.039720770836918,4
97,46,94,206,4.44875854189383,122
98,21,69,35,3.282693997251065,28
99,72,71,5,0.6931471805579453,2
100,41,94,7,1.6094379124291003,5
101,37,97,40,3.10797227595561,25
102,30,94,42,3.2551105127007407,31
103,45,3,31,2.7985132569262934,19
104,36,94,5,1.0986122886651097,3
105,57,71,8,1.791759469222055,6
106,82,69,11,1.9459101490483135,7
107,51,71,28,2.787788119369007,20
108,93,69,21,2.813355404483615,18
109,62,3,257,4.66425976076835,149
110,54,71,50,3.444813797459462,34
111,14,71,2,-1.000088900581841e-12,1
112,55,71,26,2.9957322735339904,20
113,7,97,2,-1.000088900581841e-12,1
114,40,94,29,2.751666616915516,17
115,11,94,19,2.0253262207620675,10
116,71,71,0,0.0,0
117,46,97,21,2.4583113296710835,13
118,84,69,95,3.7663409850502463,57
119,21,97,117,3.939091190678642,68
120,53,94,97,3.3380750588223216,52
121,74,97,37,2.8571028374240015,20
122,99,69,123,3.936482217646824,70
123,55,69,107,3.9672169828016095,71
124,20,94,10,1.791759469222055,6
125,31,97,68,3.4761312408209912,35
126,25,94,25,2.476247132970033,17
127,93,3,50,3.3632670703367626,34
128,40,94,10,1.9061547465328494,8
129,82,94,39,3.1514585102190296,26
130,19,94,17,2.2718685126865625,11
131,52,3,7,1.3321790402061222,5
132,93,3,98,4.003766425393112,65
133,57,97,1,-1.000088900581841e-12,1
134,71,71,0,0.0,0
135,67,69,55,3.5065025850265608,36
136,80,71,71,3.4887374203858172,44
137,22,94,11,2.3025850929840455,10
138,87,97,47,3.422414203983732,32
139,47,94,33,3.0910424533363146,22
140,52,71,13,2.197224577327219,9
141,67,97,13,2.2718685126865625,11
142,85,3,37,2.9957322735339904,20
143,94,94,0,0.0,0
144,9,3,26,2.393312122962524,16
145,8,3,2,-1.000088900581841e-12,1
146,26,71,54,3.233183484354926,28
147,3,3,0,0.0,0
148,90,97,11,2.0431918705371204,9
149,19,71,12,2.079441541671836,8
150,17,97,107,3.754563098879581,67
151,27,71,29,2.441015278014703,14
152,35,94,14,1.9459101490483135,7
153,17,94,42,3.308777757559495,30
154,47,69,34,2.8903717578781647,18
155,97,97,0,0.0,0
156,7,94,53,3.222410677489011,36
157,9,71,18,2.3978952727873706,11
158,84,69,38,3.0047670351869593,24
159,46,97,1,-1.000088900581841e-12,1
160,99,71,4,0.6931471805579453,2
161,14,71,1,-1.000088900581841e-12,1
162,40,69,61,3.446277940884956,40
163,46,94,43,3.135494215906149,23
164,14,94,20,2.1639556568730565,10
165,45,71,111,3.844936165337897,70
166,9,97,77,3.8979247046422008,52
167,61,97,17,1.5607104090354067,12
168,52,3,12,2.197224577327219,9
169,24,71,37,2.9650156932365066,22
170,0,94,65,3.5517508004357214,44
171,55,97,18,2.540036303807981,14
172,33,71,69,3.612135893901438,41
173,37,3,38,2.7511022893693715,23
174,66,97,102,3.8960864832502278,64
175,62,71,72,3.844605690754974,52
176,58,69,65,3.7026694781446654,47
177,43,71,2,0.6931471805579453,2
178,24,3,34,2.894399544411038,23
179,38,3,49,3.444813797459462,34
180,74,3,39,3.3194925761267546,29
181,18,69,51,3.244454041235864,33
182,40,97,20,2.3693821196836757,12
183,60,69,2,-1.000088900581841e-12,1
184,13,69,8,1.6094379124291003,5
185,60,94,61,3.2362904235837333,38
186,31,71,91,3.9621777935126117,62
187,76,69,18,2.3693821196836757,12
188,16,94,17,2.2450352741161774,13
189,96,97,6,0.6931471805579453,2
190,66,94,43,3.2001736160913636,34
191,91,94,35,2.7985132569262934,19
192,52,71,5,1.0986122886651097,3
193,54,69,16,2.197224577327219,9
194,23,94,40,3.3549875695958247,30
195,19,3,67,3.6777775605335288,44
196,62,94,23,2.8332133440392155,17
197,85,3,14,2.3025850929840455,10
198,27,3,18,2.079441541671836,8
199,49,71,5,1.0986122886651097,3
200,81,69,84,3.98873812974384,58
201,83,69,171,4.402384990436673,102
202,24,94,26,2.5993019270857944,16
203,63,94,2,0.6931471805579453,2
204,39,69,46,3.2826939972510645,28
205,95,97,60,3.498515667114017,37
206,82,3,32,2.772588722223781,16
207,54,3,9,2.197224577327219,9
208,51,94,90,3.803480322741276,53
209,83,3,44,3.204777524107256,26
210,97,97,0,0.0,0
211,6,71,78,3.7415499360560274,51
212,15,94,89,3.985596288163685,64
213,23,71,4,0.6931471805579453,2
214,36,71,85,3.6834363242964407,45
215,37,3,26,2.484906649776,12
216,61,71,74,3.491660437469239,38
217,52,71,21,2.5649493574485365,13
218,57,69,25,2.813355404483615,18
219,54,71,17,2.5649493574485365,13
220,27,3,23,2.6701198897918164,17
221,62,71,79,3.7026694781446654,47
222,3,3,0,0.0,0
223,83,94,6,1.6094379124291003,5
224,83,3,109,4.118633275968811,71
225,57,97,2,-1.000088900581841e-12,1
226,60,69,1,-1.000088900581841e-12,1
227,68,3,10,1.791759469222055,6
228,5,97,63,3.592469627573678,39
229,97,97,0,0.0,0
230,10,69,7,1.6094379124291003,5
231,23,69,26,2.639057329601259,14
232,56,94,76,3.4850576613512994,49
233,8,3,1,-1.000088900581841e-12,1
234,82,69,143,4.301277546141374,97
235,32,71,30,2.7985132569262934,19
236,74,94,3,1.0986122886651097,3
237,51,69,15,2.540036303807981,14
238,65,69,50,3.3632670703367626,34
239,61,71,29,3.044522437702424,21
240,33,69,24,2.7080502010872096,15
241,88,71,38,3.10797227595561,25
242,17,71,18,2.2718685126865625,11
243,29,97,13,2.3978952727873706,11
244,48,94,7,1.791759469222055,6
245,98,3,81,3.8213821184280388,55
246,56,97,32,2.8332133440392155,17
247,44,97,4,0.6931471805579453,2
248,48,3,77,3.579388963696679,45
249,58,3,28,2.6923109941257852,20
250,44,71,14,2.079441541671836,8
251,71,71,0,0.0,0
252,85,69,40,3.1931483947852626,27
253,72,3,15,2.079441541671836,8
254,35,3,80,3.6112047065997395,52
255,43,3,35,3.0625293002326215,24
256,97,97,0,0.0,0
257,21,3,84,3.7007129010421482,49
258,81,94,5,1.3862943611158907,4
259,36,97,120,4.043069141127106,72
260,71,71,0,0.0,0
261,12,71,105,3.8810284547345955,65
262,12,3,11,2.3025850929840455,10
263,44,71,39,3.098139496330803,26
264,89,69,98,3.817965922245654,56
265,33,3,47,2.8143591847328633,27
266,78,3,81,3.7804850170032163,55
267,20,94,29,2.772588722223781,16
268,7,97,1,-1.000088900581841e-12,1
269,48,69,19,2.057897531913409,13
270,71,71,0,0.0,0
271,74,3,134,4.233535718853714,89
272,96,71,245,4.808193540368637,166
273,82,97,19,2.2538575895913517,12
274,81,69,62,3.4331967372908423,40
275,85,94,22,2.7080502010872096,15
276,81,94,95,3.8707731314642913,63
277,83,69,12,1.7478680974607577,7
278,87,3,14,2.3693821196836757,12
279,32,69,45,2.7184734013140126,20
280,65,69,2,0.6931471805579453,2
281,17,3,8,1.791759469222055,6
282,71,71,0,0.0,0
283,47,94,52,3.146132506787109,32
284,22,71,33,2.8571028374240015,20
285,95,97,14,2.3025850929840455,10
286,43,71,32,2.902002313186603,22
287,62,3,106,3.967172698102412,68
288,79,97,124,4.134556499447594,76
289,27,97,52,3.2101676770783283,34
290,6,3,2,0.6931471805579453,2
291,35,69,14,2.3025850929840455,10
292,0,3,24,2.7080502010872096,15
293,3,3,0,0.0,0
294,64,94,60,3.5726345752559063,42
295,35,71,16,2.197224577327219,9
296,30,71,85,3.8393038461588187,57
297,90,69,42,3.1418041591892294,27
298,17,69,57,3.3632670703367626,34
299,9,94,26,2.813355404483615,18
300,43,69,8,1.791759469222055,6
301,38,69,42,2.947004770141297,24
302,83,69,26,2.8332133440392155,17
303,26,69,4,1.0986122886651097,3
304,77,3,41,3.271689322296034,29
305,47,94,44,3.233183484354926,28
306,93,71,24,2.5993019270857944,16
307,10,71,166,4.372143637899818,103
308,73,69,102,4.074751089943547,75
309,3,3,0,0.0,0
310,91,71,16,2.3693821196836757,12
311,57,97,1,-1.000088900581841e-12,1
312,62,3,142,4.249505079126693,97
313,72,69,69,3.6979142157259046,48
314,79,69,55,3.3573060098708574,35
315,7,71,8,1.6094379124291003,5
316,26,69,1,-1.000088900581841e-12,1
317,79,3,10,1.9459101490483135,7
318,47,71,20,2.599301927085795,16
319,24,71,22,2.772588722223781,16
320,66,94,41,3.1931483947852626,27
321,62,71,7,0.6931471805579453,2
322,79,3,12,2.079441541671836,8
323,40,97,10,2.079441541671836,8
324,19,97,14,2.3025850929840455,10
325,10,97,11,2.079441541671836,8
326,15,97,305,4.832163844799908,206
327,4,3,8,1.5607104090364068,6
328,78,94,15,2.2538575895913517,12
329,8,3,2,-1.000088900581841e-12,1
330,84,3,11,2.0431918705371204,9
331,18,69,66,3.485761263494762,46
332,10,3,310,4.75887993826824,200
333,38,71,13,1.791759469222055,6
334,1,94,47,2.9957322735339904,20
335,59,71,13,2.0431918705371204,9
336,69,69,0,0.0,0
337,42,71,5,1.0986122886651097,3
338,6,94,17,2.5400363038079807,14
339,49,94,48,3.244454041235864,33
340,65,94,22,2.3978952727873706,11
341,8,3,1,-1.000088900581841e-12,1
342,51,3,60,3.3684464578110753,38
343,61,3,28,2.7985132569262934,19
344,56,94,91,3.621267170902904,52
345,57,3,67,3.426075916581526,47
346,42,97,132,4.2081645599552795,85
347,86,3,18,2.0253262207620675,10
348,62,69,80,3.7610399344701575,53
349,26,94,5,1.3321790402061222,5
350,76,94,34,2.8332133440392155,17
351,19,3,114,4.166566902718291,76
352,80,94,48,3.292449107631741,32
353,31,94,107,4.1575271050845926,73
354,83,94,81,3.871265197698587,52
355,13,94,44,3.233183484354926,28
356,50,3,60,3.638648592450092,42
357,91,97,5,1.3862943611158907,4
358,62,3,41,3.3322045101472035,28
359,66,94,19,2.3516733018936304,13
360,64,97,1,-1.000088900581841e-12,1
361,59,97,63,3.4040404338981127,34
362,87,97,25,3.0752205480323713,23
363,46,97,5,1.039720770836918,4
364,76,94,58,3.2235308319550224,35
365,94,94,0,0.0,0
366,43,94,13,1.9459101490483135,7
367,7,3,34,3.0047670351869593,24
368,37,3,9,1.9459101490483135,7
369,25,69,80,3.8179461838113613,52
370,11,97,4,1.3862943611158907,4
371,98,69,5,1.0986122886651097,3
372,36,69,105,3.77961808963077,65
373,94,94,0,0.0,0
374,13,69,47,3.1064969046220257,30
375,8,97,32,2.838988933136699,22
376,79,97,10,2.197224577327219,9
377,21,71,33,2.846480386116867,21
378,46,71,28,2.61563057701355,15
379,73,71,8,2.079441541671836,8
380,42,3,15,2.484906649776,12
381,26,71,21,2.4583113296710835,13
382,74,94,16,2.3693821196836757,12
383,54,94,26,2.751666616915516,17
384,8,71,11,1.791759469222055,6
385,41,94,26,2.6859453246547877,16
386,54,3,130,3.9831215222549776,91
387,3,3,0,0.0,0
388,59,3,42,2.7616257121807797,20
389,15,97,93,3.881178933827659,62
390,81,3,56,3.328471881301735,33
391,41,94,18,2.3693821196836757,12
392,40,3,51,3.498515667114017,37
393,31,94,3,0.6931471805579453,2
394,3,3,0,0.0,0
395,28,69,9,1.5607104090364066,6
396,24,97,19,2.484906649776,12
397,63,69,76,3.5780106213168414,52
398,34,71,35,3.3322045101472035,28
399,12,69,14,2.3025850929840455,10
400,27,69,58,3.555595131691821,43
401,38,94,8,1.0986122886651097,3
402,18,97,21,2.8903717578781647,18
403,1,3,71,3.8069451330981026,49
404,1,71,28,2.7080502010872096,15
405,26,94,8,1.791759469222055,6
406,46,97,6,1.6094379124291003,5
407,40,3,8,1.791759469222055,6
408,84,94,20,2.5649493574485365,13
409,45,94,9,2.079441541671836,8
410,96,94,54,3.605641583852999,42
411,24,94,58,3.5155926589389503,40
412,24,3,36,3.0047670351869593,24
413,42,3,1,-1.000088900581841e-12,1
414,81,69,28,2.838988933136699,22
415,55,97,30,2.9785084205072385,21
416,5,97,31,2.751666616915516,17
417,56,3,35,2.8652352524298452,25
418,15,3,100,4.042623521848649,66
419,70,94,45,3.299829685639092,31
420,63,3,75,3.6218232415819998,45
421,95,94,13,2.079441541671836,8
422,87,97,58,3.65422209504694,40
423,43,71,2,0.6931471805579453,2
424,12,71,2,0.6931471805579453,2
425,27,94,45,3.1931483947852626,27
426,54,71,34,3.098139496330803,26
427,63,94,6,1.3862943611158907,4
428,84,97,6,1.0986122886651097,3
429,62,69,10,2.0431918705371204,9
430,0,3,41,3.104074021506185,31
431,16,3,1,-1.000088900581841e-12,1
432,98,3,64,3.65422209504694,40
433,65,94,112,4.008224064795895,70
434,94,94,0,0.0,0
435,35,94,27,2.926417555478996,20
436,81,69,2,0.6931471805579453,2
437,33,71,7,1.6094379124291003,5
438,46,97,1,-1.000088900581841e-12,1
439,37,94,52,3.2631392422727337,35
440,19,69,9,1.6094379124291003,5
441,21,69,42,3.3322045101472035,28
442,65,94,112,3.882313716819963,69
443,84,3,14,2.3025850929840455,10
444,31,97,118,4.104767762385904,80
445,69,69,0,0.0,0
446,43,97,25,2.7080502010872096,15
447,48,69,29,2.9444389791474395,19
448,84,97,28,2.846480386116867,21
449,37,3,75,3.798504562506707,46
450,63,3,49,3.4040404338981127,34
451,96,71,20,2.639057329601259,14
452,10,71,3,-1.000088900581841e-12,1
453,2,94,11,2.0431918705371204,9
454,31,97,24,2.61563057701355,15
455,24,69,18,1.8891591637470215,9
456,61,3,44,3.3549875695958247,30
457,21,94,76,3.647820392824761,46
458,53,94,39,3.0525205015118146,25
459,90,97,78,3.6292529048870463,55
460,8,94,32,2.871476118036867,19
461,88,94,14,2.3516733018936304,13
462,95,69,24,2.6859453246547877,16
463,34,94,16,2.079441541671836,8
464,46,3,3,1.0986122886651097,3
465,40,69,21,2.540036303807981,14
466,55,69,67,3.629250947686148,48
467,87,3,35,2.947004770141297,24
468,72,71,11,2.0253262207620675,10
469,77,71,14,2.1639556568730565,10
470,12,3,123,4.184263504724817,86
471,29,97,64,3.3457347152500923,38
472,68,94,34,2.831480240049973,24
473,36,94,18,2.3693821196836757,12
474,27,3,2,0.6931471805579453,2
475,75,69,36,3.044820482442576,26
476,56,69,35,2.787876228069594,24
477,88,94,1,-1.000088900581841e-12,1
478,72,69,109,4.072189681288071,74
479,6,69,45,3.2163581334868363,30
480,65,71,57,3.342356062906156,35
481,9,69,20,2.639057329601259,14
482,90,3,6,1.6094379124291003,5
483,94,94,0,0.0,0
484,12,3,11,1.9459101490483135,7
485,41,94,1,-1.000088900581841e-12,1
486,28,69,15,2.1458417525857545,11
487,2,3,40,2.9364272168050976,27
488,71,71,0,0.0,0
489,90,94,33,2.9650156932365066,22
490,78,94,46,3.4124897213676073,33
491,56,71,42,3.1514585102190296,26
492,25,71,76,3.741294721497911,53
493,86,71,32,3.0752205480323713,23
494,32,71,21,2.7080502010872096,15
495,49,69,50,3.342356062906156,35
496,45,94,89,3.889182953668719,61
497,66,69,28,2.902002313186603,22
498,94,94,0,0.0,0
499,51,94,28,3.044522437702424,21
