episode,start_node,final_node,hitting_time,entropy,num_transitions
81,32,63,40,2.0431918705371204,9
82,17,25,229,3.6830997129338554,49
83,53,25,332,3.879736297380371,66
84,38,63,11,1.3862943611158907,4
85,54,73,231,3.7015611598597977,60
86,64,46,282,4.035357964530192,77
87,62,25,221,3.2252525831278587,40
88,2,60,12,1.9459101490483135,7
89,57,60,193,3.317697599554146,35
90,39,25,118,3.163424050399405,25
91,21,73,217,3.6834363242964403,45
92,72,73,117,3.2238860684653137,29
93,6,73,180,3.520244110411269,44
94,47,25,2,-1.000088900581841e-12,1
95,63,63,0,0.0,0
96,95,46,288,3.7932069593571787,67
97,24,73,60,2.8903717578781647,18
98,49,73,3,-1.000088900581841e-12,1
99,90,73,82,2.9650156932365066,22
100,95,73,38,1.9459101490483135,7
101,90,46,38,2.3025850929840455,10
102,10,60,120,3.299829685639092,31
103,8,60,13,1.0986122886651097,3
104,32,60,50,1.569152946197119,14
105,86,63,14,1.0986122886651097,3
106,77,46,284,3.8487684590665627,63
107,38,73,275,3.897125545560404,57
108,94,60,107,3.0047670351869593,24
109,15,63,103,2.912494403312053,21
110,42,73,19,1.0986122886651097,3
111,47,25,6,-1.000088900581841e-12,1
112,78,73,10,-1.000088900581841e-12,1
113,61,25,106,2.9785084205072385,21
114,19,63,58,2.484906649776,12
115,20,25,106,3.233183484354926,28
116,28,46,38,2.3978952727873706,11
117,82,25,148,3.335770806415738,32
118,50,46,120,3.291336152767344,30
119,69,63,68,2.5232109529398907,15
120,20,46,31,1.7328679513938632,8
121,17,46,71,2.540036303807981,14
122,19,73,542,4.474151559329472,129
123,8,25,88,2.484906649776,12
124,8,73,156,3.271689322296034,29
125,72,60,466,4.408818223476194,107
126,65,60,85,3.134162458562648,28
127,36,73,37,2.0253262207620675,10
128,65,25,112,3.151458510219029,26
129,69,63,20,1.7478680974607577,7
130,3,73,98,2.902002313186603,22
131,77,63,290,3.759097574348154,60
132,12,25,14,1.3862943611158907,4
133,12,25,72,2.926417555478996,20
134,78,46,31,1.6094379124291003,5
135,39,73,85,2.268605285623966,15
136,19,63,207,3.6690330832035736,48
137,98,60,102,3.2826939972510645,28
138,37,63,71,2.889242505095635,24
139,94,60,60,2.484906649776,12
140,38,73,22,1.3862943611158907,4
141,71,60,15,1.5607104090364068,6
142,48,63,2,-1.000088900581841e-12,1
143,15,25,11,1.0986122886651097,3
144,55,25,157,3.5006294236541926,44
145,43,46,227,3.6265162696248394,49
146,45,46,3,-1.000088900581841e-12,1
147,64,63,65,2.639057329601259,14
148,53,60,120,3.170148321450507,30
149,22,46,22,1.3862943611158907,4
150,29,73,184,3.71424286565366,45
151,51,25,155,3.147167088911029,37
152,23,73,518,4.443052943381395,136
153,20,60,105,2.846480386116867,21
154,54,46,120,3.0255969038088306,31
155,99,60,40,1.5607104090364068,6
156,22,73,27,2.3025850929840455,10
157,50,60,8,1.0986122886651097,3
158,83,73,62,2.079441541671836,8
159,80,25,46,2.3978952727873706,11
160,28,25,15,0.6931471805579453,2
161,37,25,37,2.079441541671836,8
162,94,25,145,3.389268031515795,31
163,73,73,0,0.0,0
164,18,63,114,3.0351414327703696,28
165,22,73,405,4.13126812299455,81
166,41,46,77,2.813355404483615,18
167,95,25,28,1.0986122886651097,3
168,33,60,302,3.945363616245024,75
169,43,25,85,2.8096782340597835,24
170,15,60,241,3.7352027191744677,50
171,95,46,107,3.2444926303812958,27
172,68,73,166,3.6101955050538987,45
173,98,46,195,3.8083648875540472,60
174,37,63,22,1.791759469222055,6
175,26,63,39,1.8636799873340004,12
176,14,46,58,2.484906649776,12
177,47,73,27,2.197224577327219,9
178,48,46,83,3.0280290732864104,22
179,1,63,221,3.168621811835418,37
180,0,25,61,2.2718685126865625,11
181,52,25,38,2.484906649776,12
182,99,46,157,3.578323836314148,41
183,26,63,90,2.7363390510890655,18
184,18,63,7,0.6931471805579453,2
185,26,73,29,2.0431918705371204,9
186,89,73,14,1.3862943611158907,4
187,37,73,137,3.5065025850265608,36
188,46,46,0,0.0,0
189,4,25,55,2.2718685126865625,11
190,67,63,4,1.3862943611158907,4
191,1,73,107,3.163424050399405,25
192,56,25,170,3.727905198677357,52
193,27,73,162,3.461048251949615,37
194,79,63,146,3.3027476525894452,35
195,51,73,354,4.212108312819535,83
196,88,63,67,2.484906649776,12
197,17,25,11,1.791759469222055,6
198,70,60,105,3.0625293002326215,24
199,7,60,152,3.1040740215061855,31
200,41,25,42,2.639057329601259,14
201,51,63,1,-1.000088900581841e-12,1
202,48,63,28,1.9459101490483135,7
203,56,46,36,2.484906649776,12
204,51,73,311,3.8373269413324995,67
205,81,60,194,3.5450107617233355,36
206,56,73,37,2.3693821196836757,12
207,86,46,54,2.7363390510890655,18
208,15,63,244,3.7482452058925424,54
209,30,73,497,4.240161806044088,119
210,6,73,153,3.3379352075793354,36
211,49,73,4,-1.000088900581841e-12,1
212,70,73,21,2.197224577327219,9
213,25,25,0,0.0,0
214,70,46,9,0.6931471805579453,2
215,1,25,38,2.3693821196836757,12
216,39,60,177,3.2285980368793625,33
217,56,60,254,3.900784511624706,60
218,19,63,39,2.197224577327219,9
219,93,46,2,-1.000088900581841e-12,1
220,89,46,59,2.772588722223781,16
221,80,46,11,1.3862943611158907,4
222,57,63,116,3.098139496330803,26
223,43,46,50,2.5232109529398907,15
224,95,46,83,3.0149468801585937,23
225,22,73,94,3.0525205015118146,25
226,20,60,134,3.1399967357542793,29
227,96,60,6,1.0986122886651097,3
228,44,60,79,2.6593226976945163,18
229,5,46,132,3.2238860684653137,29
230,48,73,26,2.197224577327219,9
231,80,25,113,3.389268031515795,31
232,4,63,487,4.475773598169554,122
233,93,46,1,-1.000088900581841e-12,1
234,44,25,311,3.953061242841198,65
235,45,73,713,4.661267513327595,167
236,19,73,56,2.5649493574485365,13
237,52,46,139,3.396914420187568,35
238,3,25,171,3.5065025850265608,36
239,53,63,201,3.519137653155639,51
240,44,25,80,2.7985132569262934,19
241,62,46,364,4.137798936555274,84
242,2,25,85,2.6701198897918164,17
243,30,46,274,3.9279004575709497,67
244,48,73,29,2.3025850929840455,10
245,39,25,111,3.2238860684653137,29
246,87,46,381,4.185612876175648,100
247,28,25,103,3.1202915652782837,24
248,22,63,185,3.595149493727549,44
249,16,63,22,2.0431918705371204,9
250,59,60,32,1.7478680974607577,7
251,36,46,71,2.6525875347051473,19
252,51,46,144,3.233183484354926,28
253,17,46,277,3.9998415467435695,72
254,48,73,278,3.830895721041939,55
255,89,63,118,3.233183484354926,28
256,7,46,131,3.328471881301736,33
257,73,73,0,0.0,0
258,61,63,208,3.4739442820793975,48
259,51,63,53,2.3419942522214248,14
260,3,60,92,2.920687026873641,25
261,43,63,117,2.5785967733827295,22
262,80,25,1,-1.000088900581841e-12,1
263,78,46,4,0.6931471805579453,2
264,12,73,277,3.6982724313792783,64
265,25,25,0,0.0,0
266,29,73,272,3.819732204928517,68
267,44,25,239,3.670150006311869,55
268,2,73,26,1.9061547465328494,8
269,86,63,61,2.3978952727873706,11
270,86,46,57,2.3978952727873706,11
271,82,60,137,3.1865891168454263,33
272,89,60,279,3.6511228010840666,55
273,6,63,6,0.6931471805579453,2
274,91,63,41,2.197224577327219,9
275,26,46,109,2.912494403312053,21
276,4,73,54,2.197224577327219,9
277,10,73,170,3.281713908707698,38
278,98,63,132,3.4294862316330113,36
279,96,46,6,0.6931471805579453,2
280,55,25,148,3.5065025850265608,36
281,22,46,84,3.379092505199735,32
282,93,60,158,3.4544986414005443,33
283,36,60,14,1.3862943611158907,4
284,46,46,0,0.0,0
285,7,60,67,2.8903717578781647,18
286,33,73,88,2.787788119369007,20
287,29,46,76,3.0280290732864104,22
288,43,73,74,3.052520501511814,25
289,97,73,189,3.5234887026312416,54
290,32,25,49,1.9459101490483135,7
291,29,46,300,3.8529372673785076,77
292,3,25,201,3.8446056907549746,52
293,51,63,11,1.0986122886651097,3
294,66,63,35,2.441015278014703,14
295,20,63,117,3.2829507132595905,31
296,3,73,93,3.165672166824038,31
297,46,46,0,0.0,0
298,74,46,243,3.7440625429150294,62
299,88,25,148,3.3478774190495706,34
300,35,73,115,2.966943486167354,28
301,72,60,29,2.3693821196836757,12
302,0,73,58,2.5520852976069657,19
303,96,46,21,1.3862943611158907,4
304,28,25,88,2.9444389791474395,19
305,43,63,346,4.128390804033176,74
306,64,60,22,1.3321790402061222,5
307,14,25,155,3.396914420187568,35
308,31,60,525,4.440583641109335,131
309,33,25,94,3.0910424533363146,22
310,25,25,0,0.0,0
311,43,73,193,3.520244110411269,44
312,31,46,386,4.155123847056798,90
313,80,60,146,3.0587302031045933,40
314,54,60,56,2.341994252221425,14
315,26,63,34,1.9061547465328494,8
316,24,25,480,4.4709463067174005,112
317,53,63,129,3.302747652589445,35
318,44,73,91,2.9650156932365066,22
319,11,63,41,1.9459101490483135,7
320,37,73,137,3.039115687997164,27
321,81,25,180,3.1949813596043213,38
322,17,63,236,3.6871854513082276,51
323,99,63,68,2.6859453246547877,16
324,80,60,121,3.0315905757612325,25
325,87,25,14,1.3862943611158907,4
326,47,25,1,-1.000088900581841e-12,1
327,92,60,217,3.734883437090538,53
328,6,25,2,-1.000088900581841e-12,1
329,87,25,12,1.0986122886651097,3
330,89,73,299,3.854312798103664,81
331,73,73,0,0.0,0
332,95,25,129,3.3573060098708574,35
333,35,25,78,2.197224577327219,9
334,96,73,4,-1.000088900581841e-12,1
335,22,63,172,3.579388963696679,45
336,16,73,88,2.902002313186603,22
337,31,25,100,3.2103913397623893,31
338,18,63,101,3.0752205480323713,23
339,47,25,5,-1.000088900581841e-12,1
340,95,46,148,3.308777757559495,30
341,95,63,150,3.444813797459462,34
342,38,46,123,3.2551105127007407,31
343,67,46,36,1.5607104090364066,6
344,75,60,269,3.9365583562812043,59
345,7,63,12,1.0986122886651097,3
346,5,60,2,-1.000088900581841e-12,1
347,73,73,0,0.0,0
348,64,25,53,2.639057329601259,14
349,90,60,367,3.9819563671320055,71
350,98,25,186,3.7026694781446654,47
351,64,46,11,1.6094379124291003,5
352,5,60,1,-1.000088900581841e-12,1
353,22,60,426,4.311417424529605,89
354,61,46,118,3.2444926303812958,27
355,76,73,14,1.791759469222055,6
356,31,60,126,3.422414203983732,32
357,63,63,0,0.0,0
358,9,60,67,2.639057329601259,14
359,0,60,51,1.8891591637470215,9
360,15,25,49,2.4583113296710835,13
361,57,73,126,3.042475876188332,31
362,12,73,42,1.9459101490483135,7
363,24,46,35,2.4583113296710835,13
364,27,46,56,2.6859453246547877,16
365,25,25,0,0.0,0
366,97,63,156,3.0866231470188694,40
367,6,63,6,0.6931471805579453,2
368,73,73,0,0.0,0
369,68,63,105,2.8464803861168675,21
370,96,73,4,-1.000088900581841e-12,1
371,11,25,97,3.128724192456989,33
372,33,25,57,2.6859453246547877,16
373,65,73,118,2.9546732122848156,23
374,2,60,16,1.3321790402061222,5
375,58,25,314,4.086952422752851,71
376,63,63,0,0.0,0
377,0,63,161,3.4331967372908423,40
378,71,63,13,0.6931471805579453,2
379,80,25,3,-1.000088900581841e-12,1
380,59,46,1,-1.000088900581841e-12,1
381,90,73,47,2.3978952727873706,11
382,25,25,0,0.0,0
383,13,25,26,1.6094379124291003,5
384,1,25,106,2.954673212284816,23
385,51,46,142,3.455179006914453,38
386,46,46,0,0.0,0
387,97,25,238,3.557885692712513,52
388,61,63,37,2.0431918705371204,9
389,74,25,42,1.8891591637470215,9
390,91,73,74,2.476220649585165,18
391,5,60,39,2.0431918705371204,9
392,19,73,69,2.813355404483615,18
393,6,63,8,0.6931471805579453,2
394,45,63,117,3.308777757559495,30
395,94,46,77,2.813355404483615,18
396,8,73,89,2.8113759572431496,23
397,30,25,242,3.738555425452458,54
398,36,25,102,2.897668095044761,27
399,79,73,8,0.6931471805579453,2
400,83,60,71,2.3959081192819283,15
401,4,63,28,1.5607104090364068,6
402,36,63,322,4.042623521848649,66
403,52,60,228,3.744775477775472,48
404,94,73,72,2.821563807842365,21
405,86,63,158,3.098139496330803,26
406,40,73,97,3.198916528694685,30
407,73,73,0,0.0,0
408,32,73,21,1.6094379124291003,5
409,52,73,43,1.5498260458732018,7
410,69,60,59,2.3693821196836757,12
411,96,73,9,-1.000088900581841e-12,1
412,34,63,649,4.657209806885718,161
413,10,73,25,1.791759469222055,6
414,30,46,367,4.123460636644016,82
415,5,60,5,-1.000088900581841e-12,1
416,85,73,100,2.846480386116867,21
417,94,60,255,3.5670025846299636,63
418,11,46,144,3.3445488585774434,31
419,88,73,373,4.016045261899326,84
420,71,73,196,3.635866954262392,54
421,48,63,5,-1.000088900581841e-12,1
422,21,60,43,1.9459101490483135,7
423,56,63,194,3.5294036175083408,45
424,63,63,0,0.0,0
425,12,60,12,0.6931471805579453,2
426,2,25,119,3.087195049126684,31
427,78,73,25,1.3321790402061222,5
428,34,60,52,1.9061547465328494,8
429,12,63,400,4.111705031001745,94
430,47,25,82,2.506661812484001,19
431,98,46,107,2.9713765399480208,26
432,43,60,23,1.6094379124291003,5
433,74,25,22,1.3862943611158907,4
434,99,73,3,0.6931471805579453,2
435,91,63,125,2.9490123306407936,27
436,42,73,4,-1.000088900581841e-12,1
437,64,60,28,1.3321790402061222,5
438,32,60,41,2.484906649776,12
439,74,60,375,4.274630735891535,99
440,95,25,183,3.317697599554146,35
441,44,73,137,3.3549875695958247,30
442,34,25,49,2.2538575895913517,12
443,75,73,364,4.187344159297217,79
444,56,73,151,3.1693943135169786,34
445,72,25,45,2.639057329601259,14
446,56,25,132,3.098139496330803,26
447,76,25,239,3.666665916258637,51
448,87,25,16,1.3862943611158907,4
449,36,46,268,3.9165967617528405,66
450,4,25,21,1.5607104090364068,6
451,23,73,195,3.4721444670372086,54
452,14,60,316,4.073748078716381,77
453,53,63,53,2.3025850929840455,10
454,29,25,290,3.9174586205752595,62
455,15,73,13,1.0986122886651097,3
456,24,63,23,1.6094379124291003,5
457,26,60,48,2.1458417525857545,11
458,89,25,255,3.915168615246295,60
459,16,25,56,1.791759469222055,6
460,92,60,61,1.833785546813053,14
461,9,63,337,4.136724461531244,78
462,16,60,21,1.0986122886651097,3
463,32,63,13,1.3862943611158907,4
464,3,60,37,2.2718685126865625,11
465,58,46,80,2.36060911397724,16
466,38,63,58,2.5232109529398907,15
467,41,25,18,0.6931471805579453,2
468,44,25,326,3.8588193473589834,62
469,43,63,495,4.281433171365502,114
470,25,25,0,0.0,0
471,17,60,15,1.3862943611158907,4
472,57,73,11,1.039720770836918,4
473,0,63,70,2.8571028374240015,20
474,75,60,309,3.953061242841198,65
475,3,63,34,1.6769877743164172,9
476,84,46,142,2.897668095044761,27
477,42,60,214,3.6265162696248394,49
478,37,25,55,1.9356005054459453,12
479,69,46,197,3.622561199035632,51
480,94,60,36,2.3693821196836757,12
481,83,46,30,2.197224577327219,9
482,26,73,47,2.5649493574485365,13
483,50,60,145,3.370480801334671,33
484,26,60,361,3.688617044554219,73
485,64,46,18,1.9459101490483135,7
486,87,63,89,2.597508782729931,19
487,88,60,61,2.871476118036867,19
488,18,46,159,3.2814860975877393,40
489,34,46,187,3.731290168530232,51
490,91,60,1,-1.000088900581841e-12,1
491,44,46,201,3.6198846169039594,54
492,22,25,581,4.308250769924985,130
493,34,46,199,3.556923618315194,39
494,93,73,3,0.6931471805579453,2
495,50,60,12,1.0549201679831441,5
496,69,60,134,2.9295240128661266,32
497,51,63,37,2.138397246338724,13
498,2,73,129,2.9970687270680187,25
499,9,63,62,2.2718685126865625,11
