mean,std,min,max,entropy,episode
0.9994367322382038,0.003710940345028387,0.9549999996132725,1.0,5.991457577959812,69
0.999437106893146,0.0037084274986969043,0.9549999731650993,1.0,5.991457587312361,70
0.9994372987292907,0.003707781741874846,0.9549999999999997,1.0,5.991457589712697,71
0.999436136433907,0.003713002525558281,0.9549999999999997,1.0,5.991457570286902,72
0.9994369414833244,0.003708434035648879,0.9549999999999997,1.0,5.991457587288124,73
0.9994373535825573,0.0037076155466531694,0.9549999992446725,1.0,5.991457590330046,74
0.9994205078657626,0.004967358966638179,0.9122499992824389,1.0,5.9914518868572095,75
0.9994239904580513,0.004423970474526142,0.9366399999999999,1.0,5.991454590149956,76
0.9994266923664412,0.004179943956384567,0.9493119999999999,1.0,5.991455682796415,77
0.9994266923664412,0.004179943956384567,0.9493119999999999,1.0,5.991455682796415,78
0.9994346668262335,0.0037416288653304786,0.9549999999999997,1.0,5.991457462784132,79
0.999437193695522,0.0037089021559819266,0.9549999999999997,1.0,5.9914575855471774,80
0.9994289788382374,0.003888331840830942,0.9537966944745622,1.0,5.9914568959165955,81
0.9994351024868959,0.0037464630833523257,0.9549999999999997,1.0,5.991457444307147,82
0.9994355819895168,0.003732451339802199,0.9549999999999997,1.0,5.991457497293609,83
0.9994346031286306,0.003785805410921554,0.9549999999999997,1.0,5.991457294019328,84
0.9994186528227001,0.004454810080593352,0.9493119999999999,1.0,5.991454472941161,85
0.9994186528227001,0.004454810080593352,0.9493119999999999,1.0,5.991454472941161,86
0.9994354762997468,0.0037167702352001223,0.9549999999999997,1.0,5.991457556234391,87
0.9994373940997602,0.0037082206500470725,0.9549999999999997,1.0,5.991457588080403,88
0.9994367167651622,0.0037101564400772486,0.9549999999999997,1.0,5.991457580880969,89
0.9994286591565493,0.003911778505575825,0.9549999999999997,1.0,5.991456802985575,90
0.9994372813020357,0.0037076722682162,0.954999800066576,1.0,5.991457590118536,91
0.9994374933677395,0.003707572953788168,0.9549999999999997,1.0,5.991457590489052,92
0.9994374820371712,0.003707571697006675,0.9549999999999997,1.0,5.991457590493646,93
0.9994318348782764,0.003836794692490091,0.9549999999999997,1.0,5.991457096939312,94
0.9994318348782764,0.003836794692490091,0.9549999999999997,1.0,5.991457096939312,95
0.9994374853838138,0.003707571377641968,0.9549999999999997,1.0,5.9914575904948535,96
0.9994340534060874,0.0037607367312430767,0.9549999999999997,1.0,5.991457390321083,97
0.9994362948950531,0.003727366015881859,0.9549999999999997,1.0,5.991457516271235,98
0.9994366404988573,0.0037109727642053204,0.9549999999999997,1.0,5.991457577844092,99
0.9994330351436784,0.0038287754986367703,0.9549999999999997,1.0,5.991457127795199,100
0.9994365636517635,0.0037128741241546667,0.9549999999999997,1.0,5.9914575707512405,101
0.9994372545419279,0.0037079095805570106,0.9549999999999997,1.0,5.991457589237676,102
0.9994352341484734,0.0037395285818317787,0.9549999999999997,1.0,5.991457470660663,103
0.9994356873187787,0.0037280012427439936,0.9549999999999997,1.0,5.991457514098675,104
0.9994354312545701,0.0037286764747613207,0.9549999999999997,1.0,5.991457511575148,105
0.999432013947296,0.0037437157237608532,0.9549999999999997,1.0,5.9914574552352455,106
0.9994372532445999,0.0037077448664666734,0.9549999999999997,1.0,5.991457589845821,107
0.9994356710931774,0.00381911111073839,0.9549999999999997,1.0,5.991457161855959,108
0.9994320056467203,0.004003731180495443,0.9527933439999992,1.0,5.991456422261094,109
0.9994272305605914,0.004074143441826017,0.9513768226816002,1.0,5.991456133088114,110
0.9994373523923386,0.0037076493672608215,0.9549999999999997,1.0,5.991457590204531,111
0.9994340476916019,0.003741062440405493,0.9549999999999997,1.0,5.9914574650839025,112
0.9994260096352703,0.004390445775864302,0.9366399999999999,1.0,5.991454739107691,113
0.9994231632489305,0.004114696485903646,0.9549999999999997,1.0,5.991455972524668,114
0.9994324412807142,0.0038307502433147966,0.9549999999999997,1.0,5.991457120217582,115
0.9994354224723299,0.0037287556059351244,0.9549861268318315,1.0,5.991457511245528,116
0.9994364363058328,0.0037130585661380284,0.9549999999999997,1.0,5.991457570060308,117
0.9994343112509968,0.0037836481666267763,0.9549999999999997,1.0,5.991457302354448,118
0.9994343112509968,0.0037836481666267763,0.9549999999999997,1.0,5.991457302354448,119
0.9994349490007974,0.003756362014292957,0.9549999999999997,1.0,5.991457406755792,120
0.9994303749001794,0.003998500246077992,0.9549999999999997,1.0,5.991456446964669,121
0.9994344259147104,0.0037694747394366236,0.9546057008454245,1.0,5.991457356394138,122
0.9994368553172904,0.003710239460423105,0.9549999999999997,1.0,5.991457580566398,123
0.9994369430068193,0.0037225366190145625,0.9549999999930336,1.0,5.991457534186532,124
0.9994371435243643,0.0037136896486616054,0.9549999999999997,1.0,5.99145756760074,125
0.9994321157969404,0.0038055575535516245,0.9549999999999997,1.0,5.991457218866842,126
0.9994369214808198,0.0037086510264136086,0.9549999999999833,1.0,5.991457586480841,127
0.9994373177384652,0.0037077868973566697,0.9549999999999997,1.0,5.991457589693564,128
0.9994281126336084,0.004032916377069343,0.9549999999734244,1.0,5.991456311247578,129
0.9994372868208337,0.0037078234189284374,0.9549999999999997,1.0,5.991457589550717,130
0.9994247058739794,0.004116694211512649,0.9549999999999997,1.0,5.991455965685642,131
0.9994207030485717,0.004433427794288434,0.9366399999999999,1.0,5.991454548184709,132
0.9994352455513185,0.003721605619293793,0.9549999999999997,1.0,5.9914575381175705,133
0.9994359984329634,0.0037730314588525172,0.954999982817577,1.0,5.9914573414954235,134
0.9994366316609465,0.00371322038823864,0.9549999999999358,1.0,5.991457569460367,135
0.9994371908803461,0.003715233200884216,0.954999999999804,1.0,5.991457561818036,136
0.9994328943756847,0.0037512827646610444,0.9549999999999997,1.0,5.991457426473443,137
0.9994345524004382,0.003725378007559361,0.9549999999999997,1.0,5.991457524029672,138
0.9994359840744886,0.0037792931617549414,0.9549999999999997,1.0,5.991457317453522,139
0.9994248588008946,0.004183625670379009,0.94930978884518,1.0,5.991455667426984,140
0.999436941910366,0.00370858340806768,0.9549999999999997,1.0,5.99145758672602,141
0.9994371428060833,0.0037079683573360005,0.9549999580709221,1.0,5.991457589016981,142
0.9994344960592966,0.003757657740853123,0.9549981379748884,1.0,5.991457401926079,143
0.9994356971702001,0.003727784264053459,0.9549999999999997,1.0,5.991457514957893,144
0.99942929260044,0.003904531743577179,0.9549999999999997,1.0,5.99145683177508,145
0.9994358235274234,0.0037548460870586355,0.9549999999999997,1.0,5.991457411837101,146
0.9994329500547704,0.003790614210208469,0.9549999999999997,1.0,5.991457275998507,147
0.9994371673827774,0.0037155865779273413,0.9549999999999997,1.0,5.9914575604397395,148
0.9994313761851576,0.0038961447109959976,0.9549999999999997,1.0,5.991456861962355,149
0.9994326009481261,0.003829184687776568,0.9549999999999997,1.0,5.991457126227251,150
0.9994354933483524,0.0037280738264240144,0.9549999999999997,1.0,5.991457513826273,151
0.9994317980298382,0.0038954441403891804,0.9549999999999997,1.0,5.9914568647053,152
0.9994182682710866,0.004146079156544472,0.9549999999999997,1.0,5.991455843885711,153
0.9994345281574626,0.003821372677401848,0.9549999999999997,1.0,5.991457154499297,154
0.9994374373576522,0.003707579712427957,0.9549999999999997,1.0,5.9914575904636,155
0.9994270345651219,0.004108713106363623,0.9549999999999997,1.0,5.9914559925239965,156
0.9994374128482559,0.0037107347619017893,0.9549999999999997,1.0,5.991457578614971,157
0.9994363715574625,0.0037128679980895436,0.9549999999999997,1.0,5.991457570780053,158
0.9994241788345894,0.0041101967112157625,0.9549999999999997,1.0,5.991455990329143,159
0.9994268430676716,0.003969656763922417,0.9549999999999997,1.0,5.991456570874276,160
0.9994239063491318,0.00439759445033198,0.9366399999999999,1.0,5.991454707616089,161
0.9994352864059295,0.003712007624876807,0.9549999999999997,1.0,5.991457573985018,162
0.9994367746460239,0.0037079750912379873,0.9549999999999997,1.0,5.991457588991311,163
0.9994370357734553,0.00370771204521164,0.9549999999999997,1.0,5.9914575899696985,164
0.9994362116428652,0.0037121166890964354,0.9549999999999997,1.0,5.991457573568679,165
0.999437272719627,0.0037085364229677547,0.9549999999999997,1.0,5.991457586891544,166
0.9994374162605407,0.0037087108055126063,0.9549999999999997,1.0,5.9914575862121415,167
0.9994339498164415,0.003785430410199169,0.9549999993957384,1.0,5.991457295704791,168
0.9994365693406813,0.0037128710523923487,0.9549999999999997,1.0,5.991457570762755,169
0.9994319294691455,0.003895326809737599,0.9549999999787395,1.0,5.991456865163835,170
0.9994339348602531,0.003785412068907617,0.9549999999999997,1.0,5.9914572957742855,171
0.9994373388224952,0.0037079706280883505,0.9549999999999997,1.0,5.991457588994012,172
0.9994330122569042,0.0038302359409567756,0.9549889014654652,1.0,5.991457122121618,173
0.9994331763413051,0.003786595989865833,0.9549999999999997,1.0,5.991457291870325,174
0.9994243709090506,0.00426023269932689,0.9493119998495168,1.0,5.99145533872762,175
0.9994274018479775,0.00396590235537296,0.954999989008544,1.0,5.991456586854442,176
0.9994363524154207,0.003717431022052775,0.9549999999999997,1.0,5.991457553593354,177
0.9994363524154207,0.003717431022052775,0.9549999999999997,1.0,5.991457553593354,178
0.9994245684270794,0.004397292043243638,0.9366399999999999,1.0,5.991454708926665,179
0.999430603969236,0.0037650266652993823,0.9549999999999997,1.0,5.991457374714281,180
0.999437231408944,0.003711092123556698,0.9549999999999997,1.0,5.991457577314735,181
0.9994373281017243,0.003709005149174587,0.9549999999999997,1.0,5.991457585144868,182
0.9994271812305171,0.00402131392866292,0.9549999999999997,1.0,5.9914563598376365,183
0.9994244321101191,0.004314369876675278,0.9493119999999999,1.0,5.991455100652389,184
0.9994066146705113,0.005132272012132982,0.9366399999999999,1.0,5.991451120001216,185
0.9994253856407489,0.004058829776569596,0.9549999999999997,1.0,5.991456202057945,186
0.9994251571874213,0.004073166987270025,0.9549999999999198,1.0,5.99145614313109,187
0.9994291883868475,0.0038142310408457816,0.9549999999999997,1.0,5.991457186322318,188
0.9994246459815608,0.0040742179712367705,0.9549999999999997,1.0,5.991456137912484,189
0.9994326172031538,0.003829569150482267,0.9549826585397893,1.0,5.99145712471256,190
0.9994335937625229,0.003785987159077,0.9549999999999997,1.0,5.991457293569895,191
0.9994247550681535,0.004173300553000943,0.9549997499869107,1.0,5.991455721149422,192
0.999430878793669,0.003965508603276369,0.9504097281996966,1.0,5.991456579534393,193
0.9994323653485313,0.0038917257357958686,0.9549999999999997,1.0,5.991456878788371,194
0.9994356854570925,0.003728001006014199,0.9549999999999997,1.0,5.991457514099546,195
0.9994338805996088,0.0039488988127539945,0.949262192128,1.0,5.991456643837904,196
0.9994155778017353,0.0052383876842632265,0.9067990825216,1.0,5.99145044085153,197
0.9994365359192189,0.0037265883579107838,0.9549999999999997,1.0,5.991457519176905,198
0.9994371051124956,0.0037107342840366894,0.9549999999999997,1.0,5.9914575787140745,199
0.999437471209765,0.0037076027729304227,0.9549999999999997,1.0,5.991457590378026,200
0.9994250489660158,0.004534196752860561,0.9374895999999999,1.0,5.991454084111064,201
0.9994349607854583,0.00372311873336353,0.9549999999999997,1.0,5.991457532469399,202
0.9994372944685462,0.0037078416123700352,0.9549999999999997,1.0,5.991457589490391,203
0.9994373684598696,0.003707675539158135,0.9549999999999997,1.0,5.991457590107478,204
0.9994374568969235,0.0037075791564087565,0.9549999999988313,1.0,5.9914575904657985,205
0.9994374313434219,0.0037107009833836618,0.9549999999999997,1.0,5.991457578664442,206
0.9994276534680102,0.004033839570519837,0.9549999999996597,1.0,5.991456304056218,207
0.9994358480260596,0.00371693975279459,0.9549999999999997,1.0,5.991457555580835,208
0.9994353738000115,0.0038199119827856615,0.9513278029618925,1.0,5.991457157019033,209
0.9994336865489071,0.003824823728099071,0.9549999999999997,1.0,5.991457142744498,210
0.9994355475130148,0.003738521487990606,0.9549999999999947,1.0,5.991457474405104,211
0.9994357566561259,0.0037213432044617472,0.9549999998019958,1.0,5.991457539071746,212
0.9994371355341672,0.003711454081455552,0.9549999999999997,1.0,5.991457576020466,213
0.9994374506486976,0.0037076553887176737,0.9549999999999997,1.0,5.99145759018184,214
0.999435665696581,0.003716628267099217,0.9549999999999997,1.0,5.991457556739549,215
0.9994367496889771,0.0037109684471702473,0.9549999999999997,1.0,5.99145757785447,216
0.9994298878809792,0.003839370082283309,0.9549999999992522,1.0,5.991457088379057,217
0.9994364783186797,0.0037098540387472457,0.9549999999999997,1.0,5.991457582006858,218
0.9994368461238142,0.0037084714858986075,0.9549999998019958,1.0,5.991457587148217,219
0.9994370815192412,0.003707917889233108,0.9549999999999983,1.0,5.991457589205877,220
0.9994363068102359,0.003716625328238211,0.9549999999999997,1.0,5.991457556725226,221
0.9994282902910584,0.003937655199643141,0.9549999999999997,1.0,5.991456698844152,222
0.9994347636395169,0.0037304385108667144,0.9549999999891147,1.0,5.991457505038307,223
0.9994345984668557,0.0037999908858277654,0.9549990466431428,1.0,5.991457238470914,224
0.9994311991308209,0.0037683768406629138,0.9549999999999997,1.0,5.991457361876267,225
0.9994355210539797,0.003819400510176685,0.9513278029619201,1.0,5.991457158974743,226
0.9994288667152937,0.00400253000833529,0.9549999999999997,1.0,5.991456430802339,227
0.9994188026375486,0.00438357861981357,0.9509325414400001,1.0,5.991454798894958,228
0.9994363627662679,0.0037118445933283896,0.9549999999999997,1.0,5.991457574584032,229
0.9994367721704114,0.0037092832029600223,0.9549999999999997,1.0,5.991457584127294,230
0.9994372689805087,0.003707981620199003,0.9549999999999997,1.0,5.991457588970215,231
0.9994374242995332,0.0037076086984250962,0.9549999999999997,1.0,5.991457590355946,232
0.9994252690938168,0.004094922784061337,0.9549999999999997,1.0,5.991456056683955,233
0.9994349324777749,0.0037428375234810057,0.9545071260567807,1.0,5.991457457288188,234
0.9994257673011039,0.004385141425255263,0.936639999999709,1.0,5.9914547625543815,235
0.9994326942865321,0.0038292112617888444,0.9549999999999997,1.0,5.991457126128955,236
0.9994333374979598,0.003780301893530611,0.9549999999999997,1.0,5.991457315571447,237
0.9994125148547623,0.004807610266661207,0.9366399999999999,1.0,5.991452775479521,238
0.9994175118838098,0.00444257706388592,0.9493119999999999,1.0,5.991454528037058,239
0.9994301258653633,0.003853708201640399,0.9549999999999997,1.0,5.991457031493669,240
0.9994327805538324,0.003767861379871997,0.9549999999999997,1.0,5.9914573633854715,241
0.9994344804137065,0.00375761545177063,0.9549999999999997,1.0,5.991457402092223,242
0.9994364451545781,0.0037131829174126435,0.9549999999999997,1.0,5.991457569599413,243
0.9994291028550305,0.004005449857934321,0.9549999999999997,1.0,5.991456419036478,244
0.999432962862958,0.0038891752488477024,0.9549999999999997,1.0,5.99145688874401,245
0.9994270448442683,0.004071553777477261,0.9549999999999997,1.0,5.9914561511075055,246
0.9994291358754146,0.003944153131689677,0.9549999999999997,1.0,5.991456673181252,247
0.9994308087003317,0.0038604595996272065,0.9549999999999997,1.0,5.991457005663764,248
0.9994349140441401,0.0037435617105793283,0.9549976724686104,1.0,5.99145745542429,249
0.9994311284027142,0.004014754930052522,0.9549999664567378,1.0,5.991456379686552,250
0.9994331039657092,0.003744571860000471,0.9549999999351181,1.0,5.991457451734318,251
0.9994275259577308,0.004156560675995945,0.9549999999999997,1.0,5.991455789802137,252
0.9994367815677546,0.0037122764465172147,0.9549999999999997,1.0,5.9914575729009005,253
0.9994288203261971,0.004151709374551433,0.9493119999999999,1.0,5.991455801161382,254
0.999433055990462,0.0038286682516558003,0.9549999999999997,1.0,5.991457128213565,255
0.9994363221960463,0.003715891449893825,0.9549999963983199,1.0,5.99145755948636,256
0.9994304347956989,0.003849321326566628,0.9549999999998746,1.0,5.991457048563207,257
0.999435230027484,0.0037504924346282247,0.9549999999999997,1.0,5.991457428265427,258
0.9994373050108456,0.003707863960505273,0.9549999999999957,1.0,5.991457589406912,259
0.9994319693542307,0.0038776549032316127,0.9549999999999997,1.0,5.991456935988458,260
0.9994355979691667,0.0037339197123862863,0.9549999999999997,1.0,5.991457491725255,261
0.9994347601008036,0.003887809376108558,0.9513278029619201,1.0,5.991456889919033,262
0.9994348910564367,0.003731820999777006,0.9549861268318315,1.0,5.991457499774949,263
0.9994369528648669,0.0037085766992326825,0.9549999999930336,1.0,5.991457586757198,264
0.9994342650195711,0.003783592646110842,0.9549999999999997,1.0,5.991457302564155,265
0.9994287987551183,0.004151698171666906,0.9493119999999935,1.0,5.991455801208731,266
0.9994307450278748,0.0038988105806134856,0.9549999999999997,1.0,5.991456851546525,267
0.9994292981404965,0.003915639998694969,0.9549999999999997,1.0,5.991456785466561,268
0.9994353499317424,0.003722003212086092,0.9549999999999997,1.0,5.9914575366354725,269
0.999434029325709,0.0037581411791718046,0.9549999999999997,1.0,5.9914574001105,270
0.9994079596498507,0.00492386436888156,0.9326771199999999,1.0,5.991452197104587,271
0.999435490750227,0.0037206018199607968,0.9549999999999997,1.0,5.991457541914886,272
0.999431754343598,0.0038954425964265143,0.9549999999999997,1.0,5.991456864710967,273
0.9994361924108209,0.003713284765932963,0.9549999999999997,1.0,5.9914575692311836,274
0.9994372150828719,0.003708126204076935,0.9549999999999997,1.0,5.991457588422567,275
0.9994348115965039,0.0037221995068893237,0.9549999999999997,1.0,5.991457535946553,276
0.9994348115965039,0.0037221995068893237,0.9549999999999997,1.0,5.991457535946553,277
0.9994357165833725,0.0037721321662478173,0.9549999999999997,1.0,5.991457345351435,278
0.99941983718406,0.004386480976860005,0.9549999999999997,1.0,5.991454790189474,279
0.999421353019782,0.004453895162980526,0.936639259949118,1.0,5.991454455543712,280
0.9994364338132111,0.0037156703133158745,0.9549999999999997,1.0,5.9914575603058795,281
0.9994372931468837,0.0037102007822413592,0.9549999999999997,1.0,5.991457580625967,282
0.9994321784686968,0.003831540453939062,0.9549999999999997,1.0,5.9914571171830735,283
0.9994366071951825,0.0037110058944813088,0.9549999999999997,1.0,5.991457577715492,284
0.9994373501863464,0.003707650777810618,0.9549999999999997,1.0,5.991457590199246,285
0.9994361865529658,0.003713812350831415,0.9549999999999993,1.0,5.991457567257697,286
0.9994266537868051,0.004382117445197386,0.9366399999999999,1.0,5.99145477585353,287
0.9994374501904235,0.003707576258359887,0.9549999999999997,1.0,5.991457590476504,288
0.9994306896490586,0.0038471822164224015,0.9549999999998746,1.0,5.991457056838099,289
0.9994360717658902,0.0037136519633406673,0.9549999999999997,1.0,5.991457567855589,290
0.999437200477598,0.0037078041651295336,0.9549999999999997,1.0,5.991457589628826,291
0.9994360124131751,0.0037166419773318024,0.9549999999999997,1.0,5.991457556670245,292
0.9994328942377061,0.00379063953435039,0.9549999999999997,1.0,5.991457275885162,293
0.999433815390165,0.003760836540397681,0.9549999999999997,1.0,5.99145738993696,294
0.9994351418497055,0.0037293533823987996,0.9549999999999997,1.0,5.991457509041184,295
0.9994321046255692,0.003805440783896435,0.9549999999999997,1.0,5.9914572193130065,296
0.9994357320437066,0.0037180246437092546,0.9549999999999997,1.0,5.991457551535292,297
0.9994349299119524,0.0037313481069842047,0.9549999999999997,1.0,5.991457501416076,298
0.9994358551436494,0.003717239764241987,0.9549999999999673,1.0,5.991457554420528,299
0.9994369524112487,0.003709000946991509,0.9549998720426086,1.0,5.991457585155306,300
0.9994357322940253,0.0037667104653981934,0.9549576624506568,1.0,5.991457366777626,301
0.9994345438633055,0.0037577793702685833,0.9549999999999997,1.0,5.991457401475474,302
0.999431681628112,0.003987610327744578,0.9549999993957384,1.0,5.99145648973644,303
0.9994315510181542,0.003847791484206176,0.9549998719222221,1.0,5.991457054361327,304
0.9994315510181542,0.003847791484206176,0.9549998719222221,1.0,5.991457054361327,305
0.9994359405073487,0.0037172035204935173,0.9549999999999997,1.0,5.991457554597456,306
0.9994304085529003,0.0039979085236537424,0.9549999999999997,1.0,5.991456449340317,307
0.9994373978014758,0.003707619866918599,0.9549999999999997,1.0,5.991457590314315,308
0.9994324038396118,0.0037890241628429438,0.9549999999999997,1.0,5.991457282738096,309
0.9994324038396118,0.0037890241628429438,0.9549999999999997,1.0,5.991457282738096,310
0.9994336989230982,0.0037459939255578387,0.9549999999999997,1.0,5.99145744651677,311
0.9994350664590905,0.0037395844710007907,0.9549999999999997,1.0,5.991457470450298,312
0.9994368576808513,0.003709924548233068,0.9549999999999997,1.0,5.991457581733038,313
0.9994310609323032,0.0038343311243396743,0.9549999999999997,1.0,5.991457107790326,314
0.9994318737568193,0.00382466112965431,0.9537966944745622,1.0,5.9914571437649435,315
0.9994227513240139,0.004550394412696195,0.9374895999999999,1.0,5.991454010094531,316
0.9994336337230822,0.003771096876636932,0.9549999999999487,1.0,5.991457351066119,317
0.9994246898065049,0.00439510578047595,0.9366399999999999,1.0,5.991454718580024,318
0.9994347843572255,0.0037566361067603803,0.9549999999999997,1.0,5.991457405722873,319
0.9994287835614513,0.00415171544748818,0.9493119999999999,1.0,5.991455801136812,320
0.9994340078655759,0.0037596177291059994,0.9549999999999997,1.0,5.991457394545474,321
0.9994233301254468,0.0040534075893154985,0.9549999999999997,1.0,5.991456229124978,322
0.9994364329716524,0.003711414044262746,0.9549999999999997,1.0,5.991457576175537,323
0.999436646377322,0.0037100056574061865,0.9549999999999997,1.0,5.991457581430407,324
0.9994324746664137,0.0038729013688067284,0.9549999999999997,1.0,5.991456953815794,325
0.9994266691846524,0.00438214834988411,0.9366399999999999,1.0,5.991454775716923,326
0.9994356471323675,0.0037149126745601073,0.9549995118812892,1.0,5.991457563163502,327
0.9994358419885779,0.0037275236413808685,0.9549999999999997,1.0,5.991457515867778,328
0.9994251805336509,0.004221425104182064,0.9493119999999999,1.0,5.991455506191738,329
0.9994361772073647,0.0037137231043830187,0.9549999999999358,1.0,5.991457567590823,330
0.9994333280658139,0.003799588875497523,0.9549999999999997,1.0,5.991457241563536,331
0.9994333280658139,0.003799588875497523,0.9549999999999997,1.0,5.991457241563536,332
0.9994338994819292,0.0037691508770504034,0.9549999999999997,1.0,5.9914573586193995,333
0.9994367511096628,0.0037139406799069122,0.9549999999999997,1.0,5.9914575667637155,334
0.9994369008877303,0.003711631230202489,0.9549999999999997,1.0,5.991457575382105,335
0.9994374988512614,0.003707584787860978,0.9549999999999997,1.0,5.991457590444463,336
0.9994374958801794,0.0037077144816019315,0.9549999999999997,1.0,5.991457589957244,337
