episode,start_node,final_node,hitting_time,entropy,num_transitions
86,51,51,0,0.0,0
87,4,80,25,2.3025850929840455,10
88,12,99,177,4.134620165178781,72
89,46,51,48,2.912494403312053,21
90,1,51,190,3.939091190678642,68
91,8,51,149,3.8922316915883624,56
92,29,51,114,3.813438745815229,48
93,87,40,170,3.9796101418007446,66
94,19,48,133,3.7267953482482357,48
95,40,40,0,0.0,0
96,98,40,82,3.2958368659773285,27
97,4,51,197,4.15224809952403,79
98,37,48,20,2.197224577327219,9
99,73,99,109,3.3445488585774434,31
100,39,80,305,4.419062074391739,113
101,64,48,31,1.9459101490483135,7
102,9,48,9,1.791759469222055,6
103,68,48,76,3.163424050399405,25
104,37,80,1,-1.000088900581841e-12,1
105,25,99,52,3.0280290732864104,22
106,0,99,232,4.103905251300108,79
107,91,80,32,2.639057329601259,14
108,57,99,20,2.3693821196836757,12
109,7,99,340,4.388898783443889,114
110,31,51,183,3.798278405402563,61
111,96,99,77,3.4761312408209912,35
112,2,48,172,3.9485914181836796,67
113,81,48,132,3.5875467249519843,46
114,18,51,25,1.791759469222055,6
115,62,80,94,3.1931483947852626,27
116,93,48,8,1.3862943611158907,4
117,85,80,3,1.0986122886651097,3
118,32,99,80,3.2924491076317413,32
119,40,40,0,0.0,0
120,21,99,1,-1.000088900581841e-12,1
121,63,99,28,2.751666616915516,17
122,53,99,6,1.3862943611158907,4
123,83,48,10,1.9459101490483135,7
124,75,80,126,3.375451490788408,41
125,69,40,4,0.6931471805579453,2
126,19,40,43,2.2538575895913517,12
127,77,48,25,2.3025850929840455,10
128,25,51,121,3.5783238363141483,41
129,47,40,87,3.2285980368793616,33
130,71,99,55,2.8332133440392155,17
131,47,48,52,2.5126585295168016,16
132,94,99,59,2.625048158717539,19
133,32,51,15,2.197224577327219,9
134,83,99,161,3.86020847544946,58
135,18,48,91,3.498515667114017,37
136,74,51,70,3.0752205480323713,23
137,68,80,144,3.8013385580975863,59
138,34,51,5,0.6931471805579453,2
139,95,51,46,2.751666616915516,17
140,75,48,78,3.1239385094141774,30
141,4,40,24,2.639057329601259,14
142,6,51,8,0.6931471805579453,2
143,43,48,81,3.2451263407310145,30
144,83,99,96,3.232775904355102,32
145,88,48,21,1.8891591637470215,9
146,85,51,77,2.838988933136699,22
147,22,48,319,4.6928886201747915,130
148,61,80,56,2.9957322735339904,20
149,11,80,76,3.170148321450507,30
150,87,51,1,-1.000088900581841e-12,1
151,76,99,19,1.3862943611158907,4
152,33,51,28,2.2718685126865625,11
153,85,48,56,2.8997571011230594,25
154,88,51,61,2.894399544411038,23
155,2,99,182,4.037696039108388,62
156,31,48,74,3.165672166824038,31
157,56,99,86,3.4544986414005443,33
158,32,48,150,3.897125545560404,57
159,88,40,90,3.245126340731014,30
160,15,40,2,-1.000088900581841e-12,1
161,13,80,22,1.5607104090364066,6
162,53,51,396,4.681431830639438,145
163,0,99,12,1.6094379124291003,5
164,76,99,2,0.6931471805579453,2
165,21,48,89,3.3457347152500923,38
166,89,80,78,3.0280290732864104,22
167,57,80,16,1.791759469222055,6
168,77,51,29,2.0431918705371204,9
169,22,80,21,1.791759469222055,6
170,34,99,37,2.540036303807981,14
171,41,51,2,0.6931471805579453,2
172,24,40,44,2.639057329601259,14
173,93,80,14,1.9061547465328494,8
174,22,51,45,2.3516733018936304,13
175,38,99,47,2.7985132569262934,19
176,43,40,80,3.0146300137022757,29
177,26,40,22,2.3978952727873706,11
178,48,48,0,0.0,0
179,95,99,134,3.649743441409532,51
180,65,48,67,2.7630149491358305,27
181,92,51,242,4.092980615639382,79
182,74,40,4,0.6931471805579453,2
183,84,40,34,1.8891591637470215,9
184,81,99,86,3.4761312408209912,35
185,27,99,13,1.5498260458732018,7
186,67,80,155,3.696900970296509,54
187,6,51,34,2.3383717047925723,15
188,66,51,190,3.732840239351519,57
189,84,99,59,2.7555497906471795,21
190,59,51,49,2.61563057701355,15
191,15,51,3,-1.000088900581841e-12,1
192,65,51,129,3.7579349863326263,54
193,86,51,19,2.2718685126865625,11
194,3,51,23,2.1639556568730565,10
195,85,48,67,3.485587161020812,34
196,44,48,31,2.3025850929840455,10
197,18,48,1,-1.000088900581841e-12,1
198,9,99,68,3.151458510219029,26
199,73,48,10,1.3862943611158907,4
200,11,51,28,2.484906649776,12
201,66,51,17,1.6094379124291003,5
202,50,40,156,3.8124267040467323,61
203,57,80,49,3.044522437702424,21
204,27,80,9,0.6931471805579453,2
205,46,99,14,1.6094379124291003,5
206,81,40,14,1.3862943611158907,4
207,91,51,60,2.947004770141297,24
208,92,51,18,2.079441541671836,8
209,84,51,13,1.3862943611158907,4
210,31,40,274,4.373258149652245,95
211,88,40,5,1.0986122886651097,3
212,63,40,238,4.236811920886836,87
213,53,99,42,2.639057329601259,14
214,64,80,16,2.197224577327219,9
215,4,48,69,3.000356566236827,27
216,72,48,93,3.444813797459462,34
217,45,99,121,3.415689962593033,42
218,83,48,21,2.197224577327219,9
219,91,48,4,0.6931471805579453,2
220,78,40,8,0.6931471805579453,2
221,5,99,37,2.61563057701355,15
222,69,51,195,3.9867422554924388,71
223,77,48,26,2.3025850929840455,10
224,33,48,116,3.6654865248255626,49
225,54,99,216,4.106554607848872,82
226,86,99,41,2.484906649776,12
227,52,40,147,3.8241626844518306,57
228,19,48,122,3.531749628878942,41
229,2,51,54,2.8464803861168675,21
230,19,48,3,0.6931471805579453,2
231,39,80,63,3.3194925761267546,29
232,89,80,11,1.6094379124291003,5
233,41,51,20,1.7328679513938632,8
234,38,80,12,2.079441541671836,8
235,55,48,80,3.6322425006666657,43
236,2,99,11,1.3862943611158907,4
237,35,99,167,3.838160219313841,61
238,92,51,50,2.3131536787226343,17
239,10,40,3,-1.000088900581841e-12,1
240,14,80,61,2.9915014685543495,26
241,25,48,6,0.6931471805579453,2
242,72,80,62,3.183672971458787,28
243,75,40,30,2.61563057701355,15
244,50,48,410,4.754384659951205,144
245,95,48,52,3.0280290732864104,22
246,71,80,96,3.3224937067754126,34
247,10,40,4,-1.000088900581841e-12,1
248,18,48,2,-1.000088900581841e-12,1
249,61,48,24,2.197224577327219,9
250,53,48,171,3.7205607103505915,55
251,3,40,103,2.9490123306407936,27
252,89,80,55,3.0625293002326215,24
253,92,51,43,2.813355404483615,18
254,82,40,55,2.4583113296710835,13
255,37,40,9,1.0986122886651097,3
256,15,80,106,3.6195647360199428,40
257,66,40,207,4.120964116889941,77
258,36,99,25,1.9459101490483135,7
259,26,40,26,2.3978952727873706,11
260,75,99,138,3.4678540963178395,40
261,17,48,16,1.9459101490483135,7
262,74,48,22,2.484906649776,12
263,82,99,50,2.7363390510890655,18
264,91,40,15,1.9459101490483135,7
265,20,48,132,3.8768201519937318,56
266,92,51,187,4.0184739738083985,67
267,83,99,162,3.7420200313473884,57
268,31,80,62,2.846480386116867,21
269,35,80,15,1.791759469222055,6
270,47,80,341,4.608396280276725,148
271,74,99,107,3.4414093189206487,38
272,14,80,87,3.134162458562648,28
273,83,51,24,2.1639556568730565,10
274,44,48,72,3.134162458562648,28
275,39,99,12,1.9459101490483135,7
276,91,48,214,3.9828626882144333,87
277,40,40,0,0.0,0
278,39,48,244,3.9148403067022173,84
279,10,40,115,3.207960077516468,37
280,67,48,42,2.3516733018936304,13
281,66,48,108,3.461048251949615,37
282,92,48,25,2.197224577327219,9
283,59,80,125,3.43652283050428,35
284,73,51,30,2.079441541671836,8
285,5,99,21,2.079441541671836,8
286,55,48,142,3.7382308946339284,46
287,96,48,40,2.61563057701355,15
288,8,51,171,3.9422745893806894,64
289,37,48,99,3.4513633638564465,41
290,21,51,16,1.9459101490483135,7
291,90,48,14,1.9459101490483135,7
292,61,80,74,3.1418041591892294,27
293,60,80,103,3.4551790069144523,38
294,15,51,1,-1.000088900581841e-12,1
295,57,99,6,0.6931471805579453,2
296,27,40,48,2.7363390510890655,18
297,37,40,16,1.6094379124291003,5
298,69,40,69,2.884863440777896,26
299,34,51,4,0.6931471805579453,2
300,84,51,18,1.6094379124291003,5
301,38,40,57,3.0525205015118146,25
302,23,48,21,2.3693821196836757,12
303,8,51,105,3.550250017965948,40
304,39,40,22,1.791759469222055,6
305,80,80,0,0.0,0
306,10,48,14,1.791759469222055,6
307,83,80,48,2.61563057701355,15
308,62,80,53,2.9444389791474395,19
309,77,99,107,3.379092505199735,32
310,40,40,0,0.0,0
311,23,48,222,4.1088500272098605,83
312,29,99,54,2.540036303807981,14
313,94,99,9,1.791759469222055,6
314,71,51,25,2.0253262207620675,10
315,21,99,1,-1.000088900581841e-12,1
316,5,51,9,1.3862943611158907,4
317,16,99,18,1.791759469222055,6
318,33,51,129,3.5579369467630384,51
319,49,48,42,2.61563057701355,15
320,7,40,35,2.6859453246547877,16
321,91,99,53,2.9650156932365066,22
322,5,80,110,3.38865078261092,34
323,90,40,42,2.751666616915516,17
324,54,99,4,-1.000088900581841e-12,1
325,59,48,94,3.2625679455231658,30
326,44,48,70,3.0752205480323713,23
327,78,48,136,3.6378642135433523,52
328,62,51,203,4.203048333272078,76
329,97,40,358,4.448228772318981,113
330,13,51,19,2.3025850929840455,10
331,34,99,96,3.605641583852999,42
332,80,80,0,0.0,0
333,61,99,77,3.098139496330803,26
334,89,99,65,3.3194925761267546,29
335,19,99,2,-1.000088900581841e-12,1
336,55,80,88,3.4339872044541457,31
337,98,40,29,2.3978952727873706,11
338,66,51,13,1.9459101490483135,7
339,73,51,54,2.7363390510890655,18
340,71,40,25,2.0431918705371204,9
341,52,40,51,2.9444389791474395,19
342,66,80,26,2.5649493574485365,13
343,6,48,101,3.320362323009675,37
344,49,48,102,3.467994408329786,36
345,33,51,70,3.019736127116995,27
346,2,80,120,3.5155926589389503,40
347,15,51,2,-1.000088900581841e-12,1
348,40,40,0,0.0,0
349,74,51,39,2.4307913288662317,15
350,31,51,76,3.3892680315157944,31
351,61,51,35,2.5649493574485365,13
352,82,99,94,3.6834363242964403,45
353,7,40,8,1.0986122886651097,3
354,11,99,53,2.9957322735339904,20
355,46,99,98,3.1846345040744315,37
356,88,99,140,3.9569224811387476,55
357,83,48,19,1.834371970274624,10
358,15,51,6,0.6931471805579453,2
359,7,80,94,3.3632670703367626,34
360,28,40,1,-1.000088900581841e-12,1
361,91,40,186,3.8359935869881054,72
362,43,40,69,3.2551105127007407,31
363,47,99,96,3.6195647360199423,40
364,86,48,1,-1.000088900581841e-12,1
365,86,48,13,1.0986122886651097,3
366,79,80,99,3.813438745815229,48
367,10,80,13,1.9459101490483135,7
368,48,48,0,0.0,0
369,83,99,8,0.6931471805579453,2
370,18,99,164,3.8636247998616766,57
371,99,99,0,0.0,0
372,37,40,33,2.3025850929840455,10
373,47,99,94,3.5924696275736783,39
374,97,48,36,2.5232109529398907,15
375,33,80,12,1.3862943611158907,4
376,69,40,2,0.6931471805579453,2
377,70,99,73,2.941616952624223,25
378,94,80,22,2.3693821196836757,12
379,77,40,71,2.838988933136699,22
380,91,48,30,2.2718685126865625,11
381,69,80,266,4.4343821326646085,104
382,81,48,149,3.658162873776453,44
383,77,48,82,2.8152049266019468,22
384,78,99,20,1.8891591637470215,9
385,33,48,67,3.14180415918923,27
386,32,80,11,1.0986122886651097,3
387,82,40,41,2.3046193848096714,14
388,57,48,42,2.5520852976069657,19
389,86,99,21,1.7478680974607577,7
390,63,51,59,2.871476118036867,19
391,88,80,68,3.2625679455231658,30
392,48,48,0,0.0,0
393,38,99,39,2.2450352741161774,13
394,56,80,240,3.9452460813619257,69
395,38,40,183,3.9532882023722924,73
396,20,40,22,2.0431918705371204,9
397,44,99,209,4.095681015694129,75
398,33,80,159,3.9317171291193858,55
399,99,99,0,0.0,0
400,30,99,34,2.3025850929840455,10
401,71,40,52,2.772588722223781,16
402,53,40,152,3.9204869291576276,61
403,67,99,39,2.3978952727873706,11
404,94,48,147,3.693848158632537,51
405,98,51,50,2.3947004058463333,17
406,31,99,28,2.0431918705371204,9
407,99,99,0,0.0,0
408,3,40,110,3.6121358939014376,41
409,12,99,133,3.7151382241192907,53
410,22,51,34,2.1458417525857545,11
411,77,48,53,2.5232109529398907,15
412,27,40,143,3.909505314020782,60
413,9,80,1,-1.000088900581841e-12,1
414,64,48,47,3.0280290732864104,22
415,96,80,21,2.197224577327219,9
416,99,99,0,0.0,0
417,87,99,20,1.7478680974607577,7
418,13,80,257,4.2331227354399354,96
419,62,99,7,1.0986122886651097,3
420,43,48,11,1.0986122886651097,3
421,6,40,58,2.772588722223781,16
422,50,99,28,2.2538575895913517,12
423,91,99,200,4.074397987440413,73
424,67,51,5,1.0986122886651097,3
425,54,40,67,2.931923292990705,23
426,55,80,19,2.079441541671836,8
427,98,40,28,2.3978952727873706,11
428,52,99,39,2.639057329601259,14
429,46,99,24,2.3025850929840455,10
430,20,40,38,2.484906649776,12
431,51,51,0,0.0,0
432,54,99,77,3.0870423502050284,25
433,99,99,0,0.0,0
434,55,51,6,1.0986122886651097,3
435,91,48,41,2.751666616915516,17
436,8,99,19,2.3025850929840455,10
437,83,99,3,0.6931471805579453,2
438,21,51,133,3.563642803703097,44
439,13,51,151,3.652952622875925,53
440,51,51,0,0.0,0
441,39,99,29,1.951259504135956,13
442,57,99,14,1.0114042647043517,6
443,53,51,151,3.9365583562812048,59
444,53,48,110,3.689669563800905,44
445,0,80,94,3.4294862316330113,36
446,15,51,3,-1.000088900581841e-12,1
447,41,99,211,4.1440280811229,84
448,0,51,10,1.6094379124291003,5
449,88,40,135,3.551750800435721,44
450,11,51,243,4.202199237666838,80
451,35,48,211,3.9841010870069398,73
452,31,99,120,3.612301431509837,51
453,66,80,8,1.0986122886651097,3
454,52,40,199,4.0433529230621295,76
455,83,99,8,1.6094379124291003,5
456,78,80,33,2.6859453246547877,16
457,97,51,163,3.5374525072202077,50
458,21,99,1,-1.000088900581841e-12,1
459,73,99,108,3.455179006914453,38
460,86,99,81,3.299829685639092,31
461,41,80,80,3.163424050399405,25
462,59,99,36,2.484906649776,12
463,50,80,144,3.98873812974384,58
464,87,51,58,2.871476118036867,19
465,58,80,7,-1.000088900581841e-12,1
466,45,40,56,2.8782183066518505,22
467,84,48,1,-1.000088900581841e-12,1
468,39,80,189,4.003369806602741,70
469,93,48,355,4.470701751529226,142
470,5,80,29,2.3978952727873706,11
471,31,40,299,4.5473299298231264,117
472,53,40,70,3.2826939972510645,28
473,89,99,7,1.0986122886651097,3
474,24,80,50,2.9785084205072385,21
475,8,51,36,2.197224577327219,9
476,56,51,60,3.163424050399405,25
477,76,40,33,1.9459101490483135,7
478,59,48,31,2.7985132569262934,19
479,37,99,216,3.991040574927237,70
480,93,51,131,3.6937782464800706,49
481,12,48,229,4.226326332184296,90
482,13,40,9,1.3862943611158907,4
483,77,40,24,2.4583113296710835,13
484,57,80,44,2.926417555478996,20
485,4,40,64,2.871476118036867,19
486,70,80,126,3.795914420803827,51
487,39,51,27,1.6769877743164172,9
488,48,48,0,0.0,0
489,30,40,153,3.796176766408677,55
490,13,48,127,3.606308599241318,46
491,31,80,39,2.197224577327219,9
492,20,99,81,3.090459923593197,27
493,69,48,122,3.6000030969206915,43
494,99,99,0,0.0,0
495,78,40,66,3.0904599235931967,27
496,95,48,90,3.104074021506185,31
497,42,99,42,2.61563057701355,15
498,52,40,225,3.985428526609778,69
499,9,99,76,3.271689322296034,29
500,69,51,126,3.7080940606975394,46
501,67,48,45,2.670119889791816,17
502,98,40,190,3.8068562438249325,61
503,36,40,101,3.3291272259390063,42
504,38,80,13,1.791759469222055,6
505,17,48,9,0.6931471805579453,2
506,44,80,44,2.813355404483615,18
507,83,40,20,2.079441541671836,8
508,41,40,54,2.7985132569262934,19
509,91,48,80,3.5065025850265608,36
510,93,51,18,2.197224577327219,9
511,68,48,40,2.3693821196836757,12
512,90,51,19,2.079441541671836,8
513,75,40,24,2.3025850929840455,10
514,64,99,155,3.8363068485345995,58
515,66,48,52,2.61563057701355,15
516,62,80,49,2.8332133440392155,17
517,66,48,48,2.4583113296710835,13
518,7,48,56,2.5649493574485365,13
519,90,51,76,3.4544986414005443,33
520,73,40,41,2.4799555205315174,16
521,16,99,239,4.387850721873559,95
522,77,40,182,3.7796180896307705,65
523,25,40,32,2.61563057701355,15
524,78,40,5,0.6931471805579453,2
525,58,80,21,2.079441541671836,8
526,73,80,316,4.448836258671493,120
527,80,80,0,0.0,0
528,97,99,139,3.371294242497159,45
529,37,80,40,2.7363390510890655,18
530,23,51,71,3.204777524107256,26
531,50,48,69,2.9915014685543495,26
532,94,99,139,3.6797509447316723,50
533,26,99,35,2.2538575895913517,12
534,3,80,68,3.176082814634593,29
535,96,51,10,1.0986122886651097,3
536,85,51,38,2.2718685126865625,11
537,1,51,57,2.772588722223781,16
538,65,80,52,2.6305549536218154,23
539,61,99,119,3.6280156368321625,39
540,18,48,128,3.5158980974321508,46
541,41,80,89,3.024773958720533,36
542,71,48,132,3.428474218042284,49
543,74,48,212,4.101178452273759,78
544,96,99,44,2.1458417525857545,11
545,93,40,2,0.6931471805579453,2
546,99,99,0,0.0,0
547,47,40,80,3.090459923593197,27
548,89,40,156,3.9365583562812043,59
549,74,80,63,2.9915014685543495,26
550,36,99,329,4.226986956225273,114
551,66,40,459,4.634327523391472,191
552,49,99,37,2.3025850929840455,10
553,95,99,90,3.2164243998624604,32
554,30,51,42,3.044522437702424,21
555,45,51,195,4.090923388869773,74
556,85,48,67,2.925202764151108,24
557,67,80,37,2.7080502010872096,15
558,26,80,37,2.0253262207620675,10
559,79,40,36,2.5993019270857944,16
560,62,80,62,2.9444389791474395,19
561,18,51,141,3.6988543332267927,53
562,64,40,157,3.7456676820497585,50
563,6,51,4,1.3862943611158907,4
564,98,80,16,2.079441541671836,8
565,77,99,121,3.8230966631777275,51
566,74,51,67,3.0710803627130283,27
567,1,48,37,2.61563057701355,15
568,77,48,33,2.61563057701355,15
569,2,99,56,3.1780538303239454,24
570,10,48,53,3.10797227595561,25
571,88,99,113,3.6000030969206915,43
572,95,48,129,3.480935299911953,40
573,95,48,5,1.0986122886651097,3
574,49,51,29,2.079441541671836,8
575,41,80,6,1.0986122886651097,3
576,0,51,128,3.5951494937275497,44
577,9,80,3,-1.000088900581841e-12,1
578,89,51,4,1.3862943611158907,4
579,87,99,119,3.2706069569122977,33
580,82,80,11,1.791759469222055,6
581,98,51,103,3.299829685639092,31
582,79,40,160,3.6889817267406695,53
583,82,51,47,2.4307913288662317,15
584,94,40,445,4.705708118544155,160
585,7,40,5,1.0986122886651097,3
586,41,99,78,3.14180415918923,27
587,62,99,79,3.4124897213676073,33
588,58,80,5,-1.000088900581841e-12,1
589,78,40,4,0.6931471805579453,2
590,99,99,0,0.0,0
591,77,40,74,2.9650156932365066,22
592,71,80,60,2.4307913288662317,15
593,98,99,153,3.923889417642371,60
594,82,40,8,1.3862943611158907,4
595,14,99,122,3.443075605964988,41
596,62,99,4,1.0986122886651097,3
597,97,40,52,2.751666616915516,17
598,75,99,72,3.2826939972510645,28
599,73,48,262,4.314414351422849,104
600,38,99,48,2.8571028374240015,20
601,36,99,27,2.3516733018936304,13
602,99,99,0,0.0,0
603,9,51,154,3.781482146757235,57
604,64,48,60,3.2580965379954825,26
605,59,99,58,2.871476118036867,19
606,30,99,21,1.9459101490483135,7
607,10,40,18,1.6094379124291003,5
608,33,80,210,4.100556103945681,73
609,17,48,4,0.6931471805579453,2
610,2,51,255,4.2066299957950894,97
611,30,80,83,3.2829507132595905,31
612,99,99,0,0.0,0
613,35,99,62,2.9412316867017543,22
614,55,51,50,2.61563057701355,15
615,0,40,26,2.197224577327219,9
616,50,99,18,1.791759469222055,6
617,26,80,12,1.6094379124291003,5
618,28,48,96,3.1766333950033863,31
619,46,99,39,2.902002313186603,22
620,25,51,83,3.4040404338981127,34
621,50,40,90,3.379092505199735,32
622,33,48,51,2.6923109941257852,20
623,19,99,1,-1.000088900581841e-12,1
624,26,80,75,2.931923292990705,23
625,6,80,169,3.86566592398464,53
626,63,40,181,3.9317336372865075,65
627,27,48,49,2.5070264355444176,17
628,16,48,47,2.441015278014703,14
629,38,80,17,1.8866967846510785,10
630,5,40,90,3.4124897213676073,33
631,96,99,19,2.0431918705371204,9
632,3,80,171,3.504566678824286,52
633,68,51,113,3.43652283050428,35
634,45,80,58,2.978508420507238,21
635,42,51,24,2.2718685126865625,11
636,26,99,86,2.853177212768957,29
637,98,99,71,2.5105292471480287,20
638,23,48,3,0.6931471805579453,2
639,41,48,123,3.5924696275736783,39
640,47,80,20,1.9459101490483135,7
641,85,80,64,2.947004770141297,24
642,36,40,10,2.079441541671836,8
643,73,48,33,2.441015278014703,14
644,84,48,3,-1.000088900581841e-12,1
645,89,51,27,2.639057329601259,14
646,23,80,39,2.2718685126865625,11
647,3,99,186,4.0453180735649275,71
648,22,51,55,2.838988933136699,22
649,72,80,2,0.6931471805579453,2
650,81,40,64,3.0910424533363146,22
651,45,51,2,0.6931471805579453,2
652,67,48,143,3.6730625034469266,61
653,50,40,123,3.5714886826414856,48
654,79,51,111,3.16902991947904,46
655,82,40,10,0.6931471805579453,2
656,15,51,1,-1.000088900581841e-12,1
657,69,51,71,3.1102365213637158,29
658,66,80,60,2.6701198897918164,17
659,49,51,41,2.912494403312053,21
660,97,40,147,3.6870132127308097,48
661,12,51,76,3.0149468801585937,23
662,11,99,117,3.5460349313685398,46
663,75,40,139,3.676112209735715,48
664,56,40,235,3.9754502564489416,82
665,73,80,63,3.098139496330803,26
666,70,80,278,4.414904337892628,115
667,20,80,50,2.639057329601259,14
668,71,99,94,3.5157396511377024,35
669,70,99,51,2.2538575895913517,12
670,21,80,242,4.155697093218629,83
671,92,80,86,3.1931483947852626,27
672,51,51,0,0.0,0
673,6,48,91,3.3176975995541462,35
674,72,48,41,2.8332133440392155,17
675,88,99,18,2.197224577327219,9
676,94,48,35,2.2538575895913517,12
677,15,40,1,-1.000088900581841e-12,1
678,25,40,161,3.8578789781798104,61
679,82,40,19,2.3025850929840455,10
680,84,48,227,3.957753997554482,69
681,43,80,53,2.6895357734519942,21
682,63,51,22,1.3862943611158907,4
683,26,99,62,2.787788119369007,20
684,22,80,53,2.441015278014703,14
685,24,99,110,3.208580884991321,35
686,20,80,42,2.8571028374240015,20
687,42,51,38,2.6701198897918164,17
688,9,80,71,3.2580965379954825,26
689,35,99,6,1.6094379124291003,5
690,61,51,71,2.925202764151108,24
691,11,48,66,3.2551105127007407,31
692,41,80,20,2.2718685126865625,11
693,6,51,37,1.9722469794154416,11
694,97,99,163,3.980796493452934,63
695,12,51,18,1.6094379124291003,5
696,56,40,127,3.6937782464800706,49
697,38,80,7,0.6931471805579453,2
698,75,40,72,3.1931483947852626,27
699,32,51,7,1.0986122886651097,3
700,42,99,142,3.6322425006666657,43
701,62,80,29,2.2718685126865625,11
702,19,48,51,2.6593226976945163,18
703,27,48,71,3.176082814634593,29
704,9,99,26,2.079441541671836,8
705,54,99,1,-1.000088900581841e-12,1
706,37,99,14,1.791759469222055,6
707,33,80,51,3.044522437702424,21
708,56,51,23,2.0431918705371204,9
709,69,80,115,3.4368689714688543,39
710,21,99,45,2.751666616915516,17
711,0,48,51,2.540036303807981,14
712,39,40,94,3.2491274088477446,32
713,40,40,0,0.0,0
714,53,51,18,1.6094379124291003,5
715,23,51,6,-1.000088900581841e-12,1
716,14,48,42,2.8332133440392155,17
717,78,99,166,3.7543455289090804,59
718,82,48,32,2.6859453246547877,16
719,62,40,112,3.2828949078452725,37
720,55,99,40,2.5649493574485365,13
721,46,51,80,3.1931483947852626,27
722,24,51,41,2.6859453246547877,16
723,55,80,105,3.4141126359759277,46
724,61,51,20,2.3025850929840455,10
725,15,51,1,-1.000088900581841e-12,1
726,73,51,35,1.791759469222055,6
727,63,40,4,1.0986122886651097,3
728,47,80,9,1.3862943611158907,4
729,8,99,237,4.332495660278973,99
730,26,48,11,1.6094379124291003,5
731,5,48,9,1.3862943611158907,4
732,83,51,79,2.9683918915209624,27
733,73,80,103,3.65422209504694,40
734,79,51,227,4.1612057756954295,78
735,96,48,104,3.308777757559495,30
736,96,48,11,1.5607104090364068,6
737,26,48,64,3.379092505199735,32
738,72,40,78,3.286462961268799,33
739,85,80,49,2.7363390510890655,18
740,96,99,18,2.0431918705371204,9
741,49,80,22,2.197224577327219,9
742,74,80,86,3.193512367382888,31
743,23,51,2,-1.000088900581841e-12,1
744,6,40,45,2.9444389791474395,19
745,26,48,350,4.565506967274065,131
746,70,99,22,1.9459101490483135,7
747,53,48,12,2.079441541671836,8
748,33,48,32,2.639057329601259,14
749,35,80,194,4.034722266124669,74
750,87,51,7,-1.000088900581841e-12,1
