run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,174,81,3.231285650957504,37,81,0.4567901234567901,57,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,175,4,0.6931471805579453,2,4,0.5,78,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,176,32,2.484906649776,12,32,0.375,27,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,177,100,3.485587161020812,34,100,0.34,80,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,178,14,1.6094379124291005,5,14,0.35714285714285715,60,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,179,12,1.3862943611158909,4,12,0.3333333333333333,28,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,180,6,0.6931471805579453,2,6,0.3333333333333333,24,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,181,25,1.9061547465328492,8,25,0.32,90,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,182,2,-1.000088900581841e-12,1,2,0.5,17,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,183,36,2.5232109529398907,15,36,0.4166666666666667,44,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,184,28,2.0431918705371204,9,28,0.32142857142857145,13,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,185,98,3.467994408329786,36,98,0.3673469387755102,53,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,186,18,1.0986122886651095,3,18,0.16666666666666666,61,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,187,7,1.0986122886651095,3,7,0.42857142857142855,7,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,188,22,2.2718685126865625,11,22,0.5,7,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,189,241,4.103664995362382,86,241,0.35684647302904565,6,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,190,10000,0.6931471805579453,3686,10000,0.3686,67,67
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,191,227,4.026172312316575,83,227,0.3656387665198238,36,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,192,33,1.9459101490483133,7,33,0.21212121212121213,15,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,193,5,1.0986122886651095,3,5,0.6,65,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,194,132,3.658914204802757,61,132,0.4621212121212121,78,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,195,69,3.1239385094141774,30,69,0.43478260869565216,71,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,196,28,2.639057329601259,14,28,0.5,72,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,197,12,1.3862943611158909,4,12,0.3333333333333333,45,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,198,84,3.044706352391115,33,84,0.39285714285714285,32,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,199,12,1.6094379124291005,5,12,0.4166666666666667,60,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,200,409,4.559857380539092,142,409,0.3471882640586797,75,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,201,2,-1.000088900581841e-12,1,2,0.5,17,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,202,71,3.308777757559495,30,71,0.4225352112676056,27,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,203,139,3.622561199035632,51,139,0.3669064748201439,3,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,204,66,3.3322045101472035,28,66,0.42424242424242425,39,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,205,9,1.3862943611158909,4,9,0.4444444444444444,52,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,206,22,1.7478680974607577,7,22,0.3181818181818182,26,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,207,70,3.35462479697817,33,70,0.4714285714285714,52,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,208,2,0.6931471805579453,2,2,1.0,93,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,209,48,2.8903717578781647,18,48,0.375,22,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,210,104,3.6266561837520017,44,104,0.4230769230769231,22,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,211,17,1.039720770836918,4,17,0.23529411764705882,48,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,212,59,3.062529300232621,24,59,0.4067796610169492,79,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,213,16,2.0431918705371204,9,16,0.5625,58,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,214,97,3.146132506787109,32,97,0.32989690721649484,11,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,215,93,3.2285980368793616,33,93,0.3548387096774194,71,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,216,47,2.751666616915516,17,47,0.3617021276595745,0,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,217,0,0.0,0,0,,31,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,218,73,3.2958368659773285,27,73,0.3698630136986301,79,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,219,0,0.0,0,0,,47,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,220,7,1.0986122886651095,3,7,0.42857142857142855,97,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,221,82,3.271689322296034,29,82,0.35365853658536583,94,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,222,88,3.4234523523979687,39,88,0.4431818181818182,50,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,223,0,0.0,0,0,,9,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,224,45,2.9785084205072385,21,45,0.4666666666666667,58,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,225,57,3.2238860684653137,29,57,0.5087719298245614,82,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,226,18,1.7478680974607577,7,18,0.3888888888888889,27,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,227,119,3.480935299911953,40,119,0.33613445378151263,51,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,228,267,4.240820469042492,94,267,0.352059925093633,94,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,229,16,1.3296613488507585,6,16,0.375,26,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,230,33,1.9356005054459453,12,33,0.36363636363636365,35,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,231,44,2.441015278014703,14,44,0.3181818181818182,51,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,232,87,3.5726345752559063,42,87,0.4827586206896552,33,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,233,182,4.030806598398823,75,182,0.41208791208791207,79,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,234,144,3.722657301435002,58,144,0.4027777777777778,82,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,235,44,2.813355404483615,18,44,0.4090909090909091,28,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,236,82,3.065964511960632,28,82,0.34146341463414637,52,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,237,277,4.3227128727425725,104,277,0.37545126353790614,34,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,238,15,1.791759469222055,6,15,0.4,77,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,239,72,3.414739581281256,39,72,0.5416666666666666,98,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,240,152,3.8352368547526106,49,152,0.3223684210526316,53,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,241,0,0.0,0,0,,31,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,242,14,1.6094379124291005,5,14,0.35714285714285715,29,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,243,43,2.736339051089065,18,43,0.4186046511627907,84,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,244,21,2.197224577327219,9,21,0.42857142857142855,95,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,245,1,-1.000088900581841e-12,1,1,1.0,17,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,246,10000,-1.000088900581841e-12,3693,10000,0.3693,69,69
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,247,67,3.062529300232621,24,67,0.3582089552238806,32,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,248,206,4.057603811787232,72,206,0.34951456310679613,15,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,249,359,4.493440081433377,127,359,0.35376044568245124,55,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,250,4,1.0986122886651095,3,4,0.75,43,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,251,33,2.4410152780147034,14,33,0.42424242424242425,8,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,252,187,3.940347597709808,70,187,0.37433155080213903,60,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,253,100,3.4858315997982245,39,100,0.39,65,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,254,120,3.387906343139484,39,120,0.325,48,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,255,24,2.197224577327219,9,24,0.375,90,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,256,186,4.059855895034858,67,186,0.3602150537634409,63,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,257,0,0.0,0,0,,31,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,258,39,2.5993019270857944,16,39,0.41025641025641024,6,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,259,44,2.313153678722634,17,44,0.38636363636363635,88,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,260,28,2.197224577327219,9,28,0.32142857142857145,0,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,261,10,0.6931471805579453,2,10,0.2,48,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,262,10000,-1.000088900581841e-12,3751,10000,0.3751,69,69
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,263,18,1.791759469222055,6,18,0.3333333333333333,56,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,264,8,0.6931471805579453,2,8,0.25,48,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,265,142,3.587546014424116,49,142,0.34507042253521125,63,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,266,4,0.6931471805579453,2,4,0.5,65,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,267,132,3.7998417307489736,57,132,0.4318181818181818,61,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,268,10000,0.6931471441334465,3705,10000,0.3705,67,14
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,269,4,-1.000088900581841e-12,1,4,0.25,58,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,270,44,2.889242505095635,24,44,0.5454545454545454,44,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,271,8,1.0986122886651095,3,8,0.375,74,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,272,134,3.567761227168578,45,134,0.3358208955223881,39,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,273,97,3.3573060098708574,35,97,0.36082474226804123,23,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,274,205,3.869116288959873,64,205,0.3121951219512195,71,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,275,15,1.5607104090364068,6,15,0.4,16,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,276,10000,0.6931471805579453,3716,10000,0.3716,67,67
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,277,21,1.5498260458732018,7,21,0.3333333333333333,56,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,278,200,4.119546437658651,73,200,0.365,71,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,279,98,3.10797227595561,25,98,0.25510204081632654,1,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,280,28,1.9459101490483133,7,28,0.25,54,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,281,4,1.0986122886651095,3,4,0.75,45,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,282,43,2.871476118036867,19,43,0.4418604651162791,79,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,283,62,2.976138801317437,25,62,0.4032258064516129,77,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,284,35,2.302585092984045,10,35,0.2857142857142857,55,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,285,157,3.567948157014677,52,157,0.33121019108280253,35,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,286,120,3.6979142157259046,48,120,0.4,68,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,287,68,3.1836729714587872,28,68,0.4117647058823529,16,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,288,93,3.689669563800905,44,93,0.4731182795698925,55,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,289,127,3.820651976959379,47,127,0.3700787401574803,75,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,290,177,3.980796493452933,63,177,0.3559322033898305,21,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,291,34,2.540036303807981,14,34,0.4117647058823529,43,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,292,97,3.1514585102190296,26,97,0.26804123711340205,41,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,293,54,3.233183484354926,28,54,0.5185185185185185,77,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,294,56,2.665394159967387,22,56,0.39285714285714285,68,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,295,12,1.6094379124291005,5,12,0.4166666666666667,65,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,296,7,1.0986122886651095,3,7,0.42857142857142855,70,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,297,73,3.10797227595561,25,73,0.3424657534246575,62,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,298,7,-1.000088900581841e-12,1,7,0.14285714285714285,94,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,299,12,1.0986122886651095,3,12,0.25,19,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,300,273,4.246131459379084,91,273,0.3333333333333333,87,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,301,55,3.0149468801585937,23,55,0.41818181818181815,79,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,302,97,3.134162458562648,28,97,0.28865979381443296,68,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,303,153,3.8446056907549737,52,153,0.33986928104575165,44,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,304,28,2.1639556568730565,10,28,0.35714285714285715,65,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,305,87,3.062529300232621,24,87,0.27586206896551724,45,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,306,4,0.6931471805579453,2,4,0.5,16,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,307,10000,-1.000088900581841e-12,3672,10000,0.3672,69,69
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,308,584,4.870179539299315,212,584,0.363013698630137,45,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,309,38,2.094729047518648,12,38,0.3157894736842105,87,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,310,4,0.6931471805579453,2,4,0.5,78,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,311,179,4.011828299760394,72,179,0.4022346368715084,40,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,312,171,3.967172698101412,68,171,0.39766081871345027,98,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,313,33,2.079441541671836,8,33,0.24242424242424243,15,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,314,10000,-1.000088900581841e-12,3622,10000,0.3622,83,83
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,315,34,2.5649493574485365,13,34,0.38235294117647056,32,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,316,65,3.122424598309061,27,65,0.4153846153846154,18,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,317,135,3.783607104130143,54,135,0.4,49,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,318,115,3.656413944953675,53,115,0.4608695652173913,87,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,319,5,0.6931471805579453,2,5,0.4,65,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,320,33,2.596833868882563,20,33,0.6060606060606061,98,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,321,2,-1.000088900581841e-12,1,2,0.5,98,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,322,196,3.845853897193301,60,196,0.30612244897959184,60,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,323,93,3.467994408329786,36,93,0.3870967741935484,0,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,324,55,2.5993019270857944,16,55,0.2909090909090909,7,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,325,277,4.349151793937057,101,277,0.36462093862815886,74,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,326,120,3.5155926589389503,40,120,0.3333333333333333,16,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,327,49,3.028029073286411,22,49,0.4489795918367347,29,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,328,0,0.0,0,0,,47,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,329,94,3.3909780549362365,36,94,0.3829787234042553,50,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,330,65,2.692310994125785,20,65,0.3076923076923077,41,4
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,331,243,4.367440299398154,98,243,0.40329218106995884,0,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,332,36,2.5126585295168016,16,36,0.4444444444444444,73,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,333,42,2.8332133440392155,17,42,0.40476190476190477,46,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,334,69,2.7379755557887857,26,69,0.37681159420289856,52,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,335,34,2.3978952727873706,11,34,0.3235294117647059,87,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,336,31,2.5649493574485365,13,31,0.41935483870967744,43,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,337,71,2.7985132569262934,19,71,0.2676056338028169,54,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,338,64,3.062529300232621,24,64,0.375,27,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,339,0,0.0,0,0,,99,99
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,340,87,3.1064969046210256,30,87,0.3448275862068966,49,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,341,168,3.9891020195444336,63,168,0.375,46,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,342,168,3.583696094849622,57,168,0.3392857142857143,61,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,343,29,2.369382119683676,12,29,0.41379310344827586,18,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,344,2,-1.000088900581841e-12,1,2,0.5,37,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,345,11,1.791759469222055,6,11,0.5454545454545454,73,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,346,58,2.8488997058228165,23,58,0.39655172413793105,72,9
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,347,52,2.6593226976945163,18,52,0.34615384615384615,96,31
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,348,0,0.0,0,0,,47,47
v2_erdos_renyi_no_evolution_s18,v2,erdos_renyi_no_evolution,18,erdos_renyi,100,4,349,287,4.308595718365814,106,287,0.3693379790940767,26,9
