run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,348,66,3.098139496330803,26,66,0.3939393939393939,2,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,349,72,3.176082814634593,29,72,0.4027777777777778,98,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,350,30,2.302585092984045,10,30,0.3333333333333333,79,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,351,45,2.369382119683676,12,45,0.26666666666666666,37,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,352,273,4.034158494171539,88,273,0.32234432234432236,16,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,353,162,4.121928776873047,67,162,0.41358024691358025,65,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,354,15,1.5607104090364068,6,15,0.4,99,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,355,178,3.773393569271156,50,178,0.2808988764044944,98,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,356,142,3.6436782287373086,47,142,0.33098591549295775,16,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,357,16,1.3296613488507585,6,16,0.375,31,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,358,117,3.304210647664504,42,117,0.358974358974359,96,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,359,10000,0.6931471428002135,3639,10000,0.3639,7,15
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,360,0,0.0,0,0,,77,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,361,50,2.76162571218078,20,50,0.4,61,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,362,355,4.4725438856269175,118,355,0.3323943661971831,34,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,363,76,3.1766333950033863,31,76,0.40789473684210525,35,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,364,32,2.441015278014703,14,32,0.4375,32,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,365,11,1.3862943611158909,4,11,0.36363636363636365,99,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,366,184,3.656880118970253,65,184,0.3532608695652174,30,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,367,431,4.504247084931332,160,431,0.37122969837587005,22,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,368,390,4.282679353471151,109,390,0.2794871794871795,11,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,369,218,3.990183930099584,74,218,0.3394495412844037,5,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,370,407,4.775168586869247,162,407,0.39803439803439805,32,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,371,68,2.9444389791474395,19,68,0.27941176470588236,5,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,372,13,1.3862943611158909,4,13,0.3076923076923077,82,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,373,10000,0.6931471441334465,3705,10000,0.3705,15,7
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,374,83,3.396914420187568,35,83,0.42168674698795183,64,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,375,34,2.7080502010872096,15,34,0.4411764705882353,25,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,376,63,2.894399544411038,23,63,0.36507936507936506,89,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,377,292,4.323972557790778,95,292,0.3253424657534247,38,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,378,319,4.44318808167203,122,319,0.3824451410658307,69,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,379,15,1.6094379124291005,5,15,0.3333333333333333,42,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,380,182,3.860940536713552,64,182,0.3516483516483517,71,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,381,86,3.5281418680240253,38,86,0.4418604651162791,18,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,382,51,2.9785084205072385,21,51,0.4117647058823529,54,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,383,84,3.5646232985788124,38,84,0.4523809523809524,22,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,384,110,3.5233557279458467,43,110,0.39090909090909093,86,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,385,124,3.690215907606963,50,124,0.4032258064516129,25,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,386,366,4.262507115140318,115,366,0.31420765027322406,52,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,387,29,2.1639556568730565,10,29,0.3448275862068966,99,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,388,63,2.917047655923929,27,63,0.42857142857142855,18,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,389,0,0.0,0,0,,77,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,390,124,3.478947762716976,43,124,0.3467741935483871,44,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,391,1,-1.000088900581841e-12,1,1,1.0,60,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,392,136,3.279050091391894,58,136,0.4264705882352941,49,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,393,153,3.304556988643162,57,153,0.37254901960784315,81,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,394,279,4.187011435929891,98,279,0.35125448028673834,64,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,395,10000,-1.000088900581841e-12,3749,10000,0.3749,91,91
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,396,36,2.5649493574485365,13,36,0.3611111111111111,40,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,397,212,4.154497466159986,78,212,0.36792452830188677,94,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,398,73,3.163424050399405,25,73,0.3424657534246575,74,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,399,70,3.1418041591892294,27,70,0.38571428571428573,59,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,400,187,3.7632314838136014,63,187,0.33689839572192515,5,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,401,51,2.8903717578781647,18,51,0.35294117647058826,42,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,402,68,2.8215638078423653,21,68,0.3088235294117647,86,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,403,62,3.379092505199735,32,62,0.5161290322580645,28,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,404,315,4.262873007478967,107,315,0.3396825396825397,11,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,405,40,2.9444389791474395,19,40,0.475,89,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,406,194,4.031082388109281,72,194,0.3711340206185567,61,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,407,212,4.033162493039796,71,212,0.33490566037735847,89,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,408,17,2.0431918705371204,9,17,0.5294117647058824,20,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,409,63,2.857102837424001,20,63,0.31746031746031744,81,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,410,44,2.9957322735339904,20,44,0.45454545454545453,26,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,411,15,2.197224577327219,9,15,0.6,93,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,412,41,2.430791328866232,15,41,0.36585365853658536,11,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,413,2,-1.000088900581841e-12,1,2,0.5,88,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,414,110,3.461048251949615,37,110,0.33636363636363636,37,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,415,33,2.3978952727873706,11,33,0.3333333333333333,16,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,416,131,3.4201155336967286,40,131,0.3053435114503817,90,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,417,414,4.623980585792263,139,414,0.3357487922705314,33,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,418,44,2.540036303807981,14,44,0.3181818181818182,98,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,419,51,2.5070264355444176,17,51,0.3333333333333333,9,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,420,6,1.0986122886651095,3,6,0.5,20,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,421,230,3.834459986627153,68,230,0.2956521739130435,80,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,422,104,3.1910832025186906,42,104,0.40384615384615385,99,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,423,62,2.9713765399480208,26,62,0.41935483870967744,96,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,424,117,3.6378642135433528,52,117,0.4444444444444444,58,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,425,0,0.0,0,0,,97,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,426,736,4.8338780774013,259,736,0.35190217391304346,24,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,427,69,3.0752205480323718,23,69,0.3333333333333333,38,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,428,235,4.047827179293927,88,235,0.37446808510638296,61,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,429,17,1.9459101490483133,7,17,0.4117647058823529,1,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,430,215,3.849589899010205,76,215,0.35348837209302325,23,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,431,86,3.5065025850265608,36,86,0.4186046511627907,96,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,432,36,2.138397246338724,13,36,0.3611111111111111,0,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,433,32,2.2718685126865625,11,32,0.34375,57,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,434,6,1.3862943611158909,4,6,0.6666666666666666,52,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,435,10000,0.6931471440151853,3699,10000,0.3699,15,7
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,436,68,2.9785084205072385,21,68,0.3088235294117647,10,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,437,305,4.298104017627529,88,305,0.28852459016393445,90,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,438,190,3.7871964318487783,53,190,0.2789473684210526,73,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,439,10000,0.6931471430890692,3653,10000,0.3653,15,7
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,440,10000,0.693147143896347,3693,10000,0.3693,7,15
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,441,345,4.28566106786552,108,345,0.3130434782608696,20,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,442,8,1.0986122886651095,3,8,0.375,47,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,443,441,4.73468460207975,174,441,0.3945578231292517,75,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,444,10,1.3862943611158909,4,10,0.4,31,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,445,45,2.9785084205072385,21,45,0.4666666666666667,82,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,446,36,1.834371970274624,10,36,0.2777777777777778,20,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,447,118,3.689669563800905,44,118,0.3728813559322034,66,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,448,10000,0.693147142254831,3613,10000,0.3613,7,15
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,449,357,4.619070265393991,128,357,0.3585434173669468,32,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,450,49,2.926417555478996,20,49,0.40816326530612246,32,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,451,147,3.7629286063958656,50,147,0.3401360544217687,87,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,452,0,0.0,0,0,,45,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,453,360,4.469074083552445,127,360,0.3527777777777778,63,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,454,83,2.7562205020923582,27,83,0.3253012048192771,17,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,455,188,3.982438819838421,65,188,0.34574468085106386,29,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,456,71,3.1418041591892294,27,71,0.38028169014084506,56,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,457,322,4.353783584214916,110,322,0.3416149068322981,36,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,458,312,4.468109579325828,118,312,0.3782051282051282,2,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,459,345,4.61125443632206,137,345,0.39710144927536234,57,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,460,83,3.404040433898112,34,83,0.40963855421686746,5,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,461,38,2.813355404483615,18,38,0.47368421052631576,24,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,462,7,-1.000088900581841e-12,1,7,0.14285714285714285,64,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,463,52,2.3639211032719483,17,52,0.3269230769230769,81,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,464,16,2.197224577327219,9,16,0.5625,3,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,465,125,3.813438745815229,48,125,0.384,26,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,466,76,3.2463841835256595,36,76,0.47368421052631576,9,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,467,123,3.856101073061301,55,123,0.44715447154471544,86,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,468,56,2.902002313186603,22,56,0.39285714285714285,8,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,469,14,1.791759469222055,6,14,0.42857142857142855,21,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,470,8,0.6931471805579453,2,8,0.25,33,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,471,94,3.498515667114017,37,94,0.39361702127659576,17,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,472,0,0.0,0,0,,97,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,473,3,0.6931471805579453,2,3,0.6666666666666666,31,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,474,172,3.872978483292064,65,172,0.37790697674418605,21,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,475,186,4.046566356962377,77,186,0.41397849462365593,3,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,476,9,1.6094379124291005,5,9,0.5555555555555556,53,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,477,32,2.1458417525857545,11,32,0.34375,65,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,478,96,3.467994408329786,36,96,0.375,19,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,479,40,2.176185661550307,15,40,0.375,53,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,480,16,1.6769877743164172,9,16,0.5625,94,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,481,367,4.486088423055215,146,367,0.3978201634877384,21,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,482,50,2.6593226976945163,18,50,0.36,10,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,483,9,1.3862943611158909,4,9,0.4444444444444444,92,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,484,44,2.751666616915516,17,44,0.38636363636363635,93,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,485,335,4.467522624598331,111,335,0.33134328358208953,39,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,486,472,4.655555029841692,147,472,0.3114406779661017,38,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,487,72,3.062529300232621,24,72,0.3333333333333333,93,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,488,3,-1.000088900581841e-12,1,3,0.3333333333333333,60,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,489,137,3.7220699681345786,49,137,0.35766423357664234,56,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,490,247,3.9574266687457462,96,247,0.38866396761133604,56,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,491,94,3.0845142234637954,35,94,0.3723404255319149,90,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,492,87,3.430313456117072,41,87,0.47126436781609193,96,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,493,54,2.588573162668117,17,54,0.3148148148148148,75,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,494,0,0.0,0,0,,48,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,495,51,2.871476118036867,19,51,0.37254901960784315,74,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,496,108,3.2855113402391307,43,108,0.39814814814814814,65,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,497,82,3.2580965379954825,26,82,0.3170731707317073,30,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,498,10000,-1.000088900581841e-12,3682,10000,0.3682,62,62
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,499,41,2.245035274116177,13,41,0.3170731707317073,67,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,500,0,0.0,0,0,,45,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,501,0,0.0,0,0,,51,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,502,15,2.079441541671836,8,15,0.5333333333333333,86,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,503,15,1.9061547465328492,8,15,0.5333333333333333,50,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,504,365,4.649242191453287,126,365,0.3452054794520548,3,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,505,14,1.6094379124291005,5,14,0.35714285714285715,61,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,506,10000,-1.000088900581841e-12,3565,10000,0.3565,91,91
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,507,335,4.554087717222496,128,335,0.382089552238806,93,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,508,72,2.751666616915516,17,72,0.2361111111111111,42,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,509,244,3.787896228990933,75,244,0.3073770491803279,33,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,510,9,1.3321790402061222,5,9,0.5555555555555556,74,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,511,10000,-1.000088900581841e-12,3739,10000,0.3739,62,62
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,512,14,2.079441541671836,8,14,0.5714285714285714,27,48
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,513,72,2.920687026873641,25,72,0.3472222222222222,41,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,514,43,2.772588722223781,16,43,0.37209302325581395,1,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,515,10000,0.6931471805579453,3618,10000,0.3618,7,7
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,516,4,1.0986122886651095,3,4,0.75,74,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,517,186,3.68387556732436,58,186,0.3118279569892473,36,51
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,518,45,2.7985132569262934,19,45,0.4222222222222222,87,77
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,519,184,3.977274905950457,76,184,0.41304347826086957,34,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,520,27,2.3978952727873706,11,27,0.4074074074074074,70,45
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,521,26,2.197224577327219,9,26,0.34615384615384615,56,97
v2_erdos_renyi_no_evolution_s19,v2,erdos_renyi_no_evolution,19,erdos_renyi,100,4,522,10000,-1.000088900581841e-12,3660,10000,0.366,91,91
