run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,174,121,3.615837736078624,49,121,0.4049586776859504,25,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,175,11,1.3862943611158909,4,11,0.36363636363636365,50,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,176,56,2.685945324654788,16,56,0.2857142857142857,74,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,177,116,3.3322045101472035,28,116,0.2413793103448276,10,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,178,53,3.044522437702424,21,53,0.39622641509433965,60,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,179,199,3.9450926747489774,63,199,0.3165829145728643,17,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,180,143,3.646541338469551,53,143,0.3706293706293706,13,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,181,85,3.2553236904005125,40,85,0.47058823529411764,37,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,182,113,3.5734504974428223,37,113,0.3274336283185841,1,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,183,98,3.2337475349666285,40,98,0.40816326530612246,32,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,184,614,4.657177480211108,227,614,0.3697068403908795,95,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,185,61,2.813355404483615,18,61,0.29508196721311475,81,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,186,161,3.946786016322238,68,161,0.422360248447205,47,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,187,172,3.929064767579997,61,172,0.3546511627906977,85,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,188,116,3.5369546858113585,45,116,0.3879310344827586,64,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,189,10,1.3862943611158909,4,10,0.4,69,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,190,53,2.736339051089065,18,53,0.33962264150943394,7,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,191,196,4.027651345262987,74,196,0.37755102040816324,12,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,192,2,-1.000088900581841e-12,1,2,0.5,54,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,193,98,3.2163581334868363,30,98,0.30612244897959184,69,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,194,34,2.197224577327219,9,34,0.2647058823529412,58,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,195,426,4.643238393762669,164,426,0.38497652582159625,34,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,196,224,4.368003491117887,91,224,0.40625,27,28
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,197,2,-1.000088900581841e-12,1,2,0.5,54,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,198,5,1.0986122886651095,3,5,0.6,48,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,199,71,3.389268031515795,31,71,0.43661971830985913,26,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,200,74,3.2826939972510645,28,74,0.3783783783783784,90,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,201,20,1.9459101490483133,7,20,0.35,91,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,202,7,1.3862943611158909,4,7,0.5714285714285714,78,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,203,366,4.352069724365133,133,366,0.3633879781420765,6,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,204,226,4.005519749232705,69,226,0.3053097345132743,30,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,205,109,3.430313456117072,41,109,0.3761467889908257,77,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,206,76,3.122424598309061,27,76,0.35526315789473684,24,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,207,386,4.515316435171052,148,386,0.38341968911917096,59,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,208,91,3.385458174669731,40,91,0.43956043956043955,58,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,209,37,2.871476118036867,19,37,0.5135135135135135,31,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,210,519,4.645951465150954,170,519,0.32755298651252407,30,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,211,0,0.0,0,0,,55,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,212,34,2.1458417525857545,11,34,0.3235294117647059,18,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,213,71,3.319492576126754,29,71,0.4084507042253521,97,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,214,61,2.224411830674256,24,61,0.39344262295081966,24,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,215,226,3.985370283531812,79,226,0.3495575221238938,51,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,216,146,3.777323825362655,53,146,0.363013698630137,21,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,217,153,3.9119676931177256,54,153,0.35294117647058826,19,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,218,270,4.164211459939523,91,270,0.337037037037037,19,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,219,56,2.479122436496393,19,56,0.3392857142857143,17,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,220,193,4.093467946160779,69,193,0.35751295336787564,36,28
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,221,169,4.067427150062021,71,169,0.42011834319526625,26,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,222,286,4.362877480679819,101,286,0.3531468531468531,2,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,223,60,2.938182454666123,26,60,0.43333333333333335,23,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,224,61,3.0904599235931967,27,61,0.4426229508196721,15,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,225,262,4.398873866217365,101,262,0.38549618320610685,32,28
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,226,82,3.2127420325228604,33,82,0.4024390243902439,6,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,227,411,4.609743942257787,132,411,0.32116788321167883,43,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,228,4,0.6931471805579453,2,4,0.5,87,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,229,67,3.120291565278284,24,67,0.3582089552238806,50,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,230,42,2.61563057701355,15,42,0.35714285714285715,99,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,231,58,2.2718685126865625,11,58,0.1896551724137931,36,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,232,9,0.6931471805579453,2,9,0.2222222222222222,84,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,233,95,3.081415990298894,37,95,0.3894736842105263,96,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,234,41,2.813355404483615,18,41,0.43902439024390244,71,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,235,98,3.2362437609612003,37,98,0.37755102040816324,27,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,236,63,3.120291565278284,24,63,0.38095238095238093,39,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,237,54,2.2047854169035195,13,54,0.24074074074074073,73,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,238,328,4.538599123105586,118,328,0.3597560975609756,46,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,239,146,3.559814995620521,55,146,0.3767123287671233,51,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,240,73,3.2580965379954825,26,73,0.3561643835616438,25,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,241,13,1.5607104090364068,6,13,0.46153846153846156,45,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,242,24,2.253857589591352,12,24,0.5,81,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,243,120,3.689669563800905,44,120,0.36666666666666664,15,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,244,328,4.525304587393507,126,328,0.38414634146341464,33,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,245,12,1.6094379124291005,5,12,0.4166666666666667,43,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,246,49,2.902002313186603,22,49,0.4489795918367347,60,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,247,405,4.621392245486085,147,405,0.362962962962963,71,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,248,51,2.725550395815721,19,51,0.37254901960784315,37,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,249,119,3.612135893901438,41,119,0.3445378151260504,92,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,250,49,2.857102837424001,20,49,0.40816326530612246,13,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,251,1,-1.000088900581841e-12,1,1,1.0,85,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,252,253,4.302117258369127,102,253,0.4031620553359684,56,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,253,604,4.901812259420247,227,604,0.3758278145695364,52,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,254,159,3.831469793570712,60,159,0.37735849056603776,99,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,255,240,4.018667327432224,97,240,0.4041666666666667,26,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,256,10000,-1.000088900581841e-12,3688,10000,0.3688,63,63
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,257,272,4.410395344025807,120,272,0.4411764705882353,41,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,258,0,0.0,0,0,,53,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,259,108,3.458876920452898,43,108,0.39814814814814814,98,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,260,276,4.316000260610823,111,276,0.40217391304347827,16,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,261,127,3.67795722676115,46,127,0.36220472440944884,62,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,262,122,3.55838243297079,50,122,0.4098360655737705,13,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,263,222,3.842154812270749,68,222,0.3063063063063063,16,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,264,170,3.715656116367111,69,170,0.40588235294117647,73,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,265,123,3.521163721464735,52,123,0.42276422764227645,89,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,266,473,4.781431832633006,177,473,0.37420718816067655,97,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,267,230,3.992356285244087,82,230,0.3565217391304348,48,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,268,57,1.9550839066543968,19,57,0.3333333333333333,49,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,269,449,4.769080268220506,164,449,0.36525612472160357,27,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,270,10000,-1.000088900581841e-12,3679,10000,0.3679,93,93
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,271,271,4.185136875083719,107,271,0.3948339483394834,7,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,272,10,1.0986122886651095,3,10,0.3,59,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,273,328,4.46367527302274,118,328,0.3597560975609756,58,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,274,412,4.411256528567343,144,412,0.34951456310679613,26,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,275,18,2.079441541671836,8,18,0.4444444444444444,65,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,276,344,4.311834330406087,122,344,0.3546511627906977,1,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,277,10000,-1.000088900581841e-12,3638,10000,0.3638,93,93
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,278,85,3.443075605964988,41,85,0.4823529411764706,39,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,279,41,2.079441541671836,8,41,0.1951219512195122,78,28
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,280,291,4.406256362161541,114,291,0.3917525773195876,46,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,281,413,4.681535199972172,147,413,0.3559322033898305,77,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,282,9,1.3862943611158909,4,9,0.4444444444444444,27,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,283,180,4.042623521848649,66,180,0.36666666666666664,50,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,284,96,3.2463841835256595,36,96,0.375,49,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,285,130,3.795914420803827,51,130,0.3923076923076923,36,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,286,281,4.297613384327298,101,281,0.3594306049822064,17,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,287,4,1.0986122886651095,3,4,0.75,74,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,288,75,2.7184734013140126,20,75,0.26666666666666666,84,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,289,0,0.0,0,0,,55,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,290,88,3.6280156368321625,39,88,0.4431818181818182,91,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,291,587,4.79466251021466,195,587,0.3321976149914821,52,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,292,226,4.039584559087902,87,226,0.38495575221238937,9,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,293,315,4.274935015996227,102,315,0.3238095238095238,77,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,294,70,3.308777757559496,30,70,0.42857142857142855,81,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,295,489,4.813523650910785,182,489,0.3721881390593047,18,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,296,454,4.806840506387927,183,454,0.40308370044052866,92,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,297,2,-1.000088900581841e-12,1,2,0.5,80,28
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,298,15,1.6094379124291005,5,15,0.3333333333333333,10,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,299,43,2.639057329601259,14,43,0.32558139534883723,50,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,300,32,2.3978952727873706,11,32,0.34375,70,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,301,292,4.439413364816191,104,292,0.3561643835616438,10,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,302,20,1.791759469222055,6,20,0.3,5,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,303,10000,-1.000088900581841e-12,3688,10000,0.3688,93,93
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,304,254,3.9329720706086175,67,254,0.2637795275590551,52,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,305,147,3.8520648955461616,56,147,0.38095238095238093,41,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,306,17,1.3862943611158909,4,17,0.23529411764705882,47,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,307,21,1.791759469222055,6,21,0.2857142857142857,50,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,308,157,3.712883307654941,54,157,0.34394904458598724,59,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,309,197,4.161001276843784,80,197,0.40609137055837563,6,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,310,159,3.801847208394333,63,159,0.39622641509433965,35,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,311,121,3.2820137979873785,42,121,0.34710743801652894,81,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,312,105,3.1931483947852626,27,105,0.2571428571428571,31,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,313,128,3.750361689789087,49,128,0.3828125,2,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,314,132,3.622561199035632,51,132,0.38636363636363635,48,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,315,8,1.0986122886651095,3,8,0.375,40,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,316,273,4.155015872398361,103,273,0.3772893772893773,69,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,317,9,1.0986122886651095,3,9,0.3333333333333333,75,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,318,13,1.9459101490483133,7,13,0.5384615384615384,67,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,319,47,2.3419942522214248,14,47,0.2978723404255319,14,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,320,69,3.122424598309061,27,69,0.391304347826087,56,28
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,321,0,0.0,0,0,,55,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,322,25,2.302585092984045,10,25,0.4,38,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,323,211,4.063219839413316,85,211,0.4028436018957346,5,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,324,7,1.0986122886651095,3,7,0.42857142857142855,81,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,325,86,3.244492630381296,27,86,0.313953488372093,18,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,326,410,4.700453965887882,151,410,0.36829268292682926,1,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,327,242,4.078469195872872,87,242,0.359504132231405,39,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,328,1,-1.000088900581841e-12,1,1,1.0,85,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,329,3,-1.000088900581841e-12,1,3,0.3333333333333333,54,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,330,42,2.588573162668117,17,42,0.40476190476190477,51,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,331,10000,-1.000088900581841e-12,3738,10000,0.3738,61,61
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,332,136,3.7300743129644927,55,136,0.40441176470588236,32,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,333,0,0.0,0,0,,53,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,334,166,3.753434273122641,60,166,0.3614457831325301,25,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,335,151,3.790923282761896,60,151,0.3973509933774834,0,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,336,10,1.039720770836918,4,10,0.4,60,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,337,170,4.050453190400803,70,170,0.4117647058823529,22,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,338,192,4.059855895034858,67,192,0.3489583333333333,49,57
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,339,527,4.742275779893326,211,527,0.40037950664136623,76,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,340,78,3.5065025850265608,36,78,0.46153846153846156,52,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,341,138,3.478139180732791,48,138,0.34782608695652173,3,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,342,216,4.135463160939115,81,216,0.375,29,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,343,71,3.120291565278284,24,71,0.3380281690140845,66,82
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,344,0,0.0,0,0,,53,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,345,93,3.357306009870857,35,93,0.3763440860215054,5,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,346,30,2.4583113296710835,13,30,0.43333333333333335,69,53
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,347,314,4.4895903435423445,108,314,0.34394904458598724,52,55
v2_erdos_renyi_no_evolution_s4,v2,erdos_renyi_no_evolution,4,erdos_renyi,100,4,348,80,2.954673212284816,23,80,0.2875,87,28
