run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,174,37,2.61563057701355,15,37,0.40540540540540543,68,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,175,17,1.054920167983144,5,17,0.29411764705882354,26,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,176,84,3.1282795608038727,29,84,0.34523809523809523,7,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,177,77,3.134162458562648,28,77,0.36363636363636365,96,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,178,45,2.302585092984045,10,45,0.2222222222222222,2,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,179,14,1.0114042647043515,6,14,0.42857142857142855,24,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,180,39,2.5126585295168016,16,39,0.41025641025641024,68,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,181,4,0.6931471805579453,2,4,0.5,56,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,182,67,3.2580965379954825,26,67,0.3880597014925373,16,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,183,310,4.441287574986994,116,310,0.3741935483870968,27,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,184,15,1.7478680974607577,7,15,0.4666666666666667,31,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,185,2,0.6931471805579453,2,2,1.0,41,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,186,98,3.2103913397623893,31,98,0.3163265306122449,79,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,187,25,2.079441541671836,8,25,0.32,90,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,188,4,0.6931471805579453,2,4,0.5,13,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,189,259,4.201570746097534,105,259,0.40540540540540543,90,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,190,3,-1.000088900581841e-12,1,3,0.3333333333333333,30,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,191,78,3.0149468801585937,23,78,0.2948717948717949,74,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,192,111,3.793210665798084,56,111,0.5045045045045045,91,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,193,13,1.3862943611158909,4,13,0.3076923076923077,95,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,194,30,2.3978952727873706,11,30,0.36666666666666664,30,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,195,131,3.4911163241998726,43,131,0.3282442748091603,62,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,196,183,3.970261913747038,69,183,0.3770491803278688,71,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,197,49,2.5232109529398907,15,49,0.30612244897959184,99,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,198,3,-1.000088900581841e-12,1,3,0.3333333333333333,26,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,199,118,3.758472410905132,51,118,0.4322033898305085,1,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,200,58,3.2580965379954825,26,58,0.4482758620689655,18,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,201,47,2.670119889791816,17,47,0.3617021276595745,29,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,202,113,3.2733427787572342,43,113,0.3805309734513274,40,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,203,0,0.0,0,0,,52,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,204,28,2.079441541671836,8,28,0.2857142857142857,83,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,205,46,2.639057329601259,14,46,0.30434782608695654,6,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,206,67,3.1931483947852626,27,67,0.40298507462686567,36,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,207,33,1.7478680974607577,7,33,0.21212121212121213,78,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,208,416,4.579003063071833,139,416,0.33413461538461536,54,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,209,10,0.6931471805579453,2,10,0.2,28,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,210,138,3.645947951488728,41,138,0.2971014492753623,48,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,211,180,3.844789968241296,69,180,0.38333333333333336,81,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,212,1,-1.000088900581841e-12,1,1,1.0,35,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,213,254,4.1382103300820114,96,254,0.3779527559055118,65,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,214,134,3.0794443285653887,50,134,0.373134328358209,28,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,215,7,1.3862943611158909,4,7,0.5714285714285714,68,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,216,142,3.7786534114435946,49,142,0.34507042253521125,74,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,217,69,3.044522437702424,21,69,0.30434782608695654,65,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,218,199,3.5411271740767014,65,199,0.32663316582914576,6,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,219,38,2.751666616915516,17,38,0.4473684210526316,68,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,220,164,3.8092792219266594,54,164,0.32926829268292684,32,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,221,163,3.5280802216330653,66,163,0.4049079754601227,7,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,222,15,1.3862943611158909,4,15,0.26666666666666666,40,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,223,14,1.5498260458732018,7,14,0.5,31,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,224,154,3.555191354626273,47,154,0.3051948051948052,81,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,225,80,3.1282795608038727,29,80,0.3625,84,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,226,20,2.1639556568730565,10,20,0.5,12,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,227,28,1.64341771978718,10,28,0.35714285714285715,54,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,228,10,1.791759469222055,6,10,0.6,49,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,229,37,2.369382119683676,12,37,0.32432432432432434,16,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,230,57,2.947004770141297,24,57,0.42105263157894735,34,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,231,7,1.0986122886651095,3,7,0.42857142857142855,31,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,232,69,2.947004770141297,24,69,0.34782608695652173,38,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,233,326,4.37495919230147,112,326,0.34355828220858897,24,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,234,197,4.025112207785235,76,197,0.38578680203045684,97,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,235,123,3.385458174669731,40,123,0.3252032520325203,87,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,236,20,1.8937882323841373,11,20,0.55,29,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,237,45,2.341994252221425,14,45,0.3111111111111111,78,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,238,78,2.938182454666123,26,78,0.3333333333333333,41,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,239,103,3.204777524107256,26,103,0.2524271844660194,41,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,240,145,3.739151192608884,64,145,0.4413793103448276,87,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,241,10000,-1.000088900581841e-12,3605,10000,0.3605,51,51
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,242,56,2.8464803861168675,21,56,0.375,36,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,243,0,0.0,0,0,,52,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,244,104,3.3744897240685985,39,104,0.375,18,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,245,107,3.173102701078464,32,107,0.29906542056074764,75,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,246,0,0.0,0,0,,42,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,247,219,4.002750035348625,80,219,0.365296803652968,6,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,248,65,2.912494403312053,21,65,0.3230769230769231,79,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,249,34,2.302585092984045,10,34,0.29411764705882354,21,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,250,3,-1.000088900581841e-12,1,3,0.3333333333333333,63,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,251,1,-1.000088900581841e-12,1,1,1.0,47,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,252,118,3.679760009076018,41,118,0.3474576271186441,37,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,253,47,2.5993019270857944,16,47,0.3404255319148936,64,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,254,61,2.9785084205072385,21,61,0.3442622950819672,20,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,255,108,3.443075605964988,41,108,0.37962962962962965,0,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,256,70,3.238231540321239,31,70,0.44285714285714284,78,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,257,338,4.353035452018339,115,338,0.34023668639053256,34,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,258,444,4.520165955238462,160,444,0.36036036036036034,67,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,259,17,2.197224577327219,9,17,0.5294117647058824,24,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,260,0,0.0,0,0,,3,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,261,36,2.3978952727873706,11,36,0.3055555555555556,38,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,262,9,1.039720770836918,4,9,0.4444444444444444,50,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,263,35,1.4941751382843085,8,35,0.22857142857142856,88,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,264,170,4.01369105965443,66,170,0.38823529411764707,89,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,265,36,2.540036303807981,14,36,0.3888888888888889,81,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,266,31,2.639057329601259,14,31,0.45161290322580644,71,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,267,231,4.217778661681876,77,231,0.3333333333333333,37,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,268,6,1.0986122886651095,3,6,0.5,28,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,269,10,1.3321790402061222,5,10,0.5,99,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,270,2,0.6931471805579453,2,2,1.0,10,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,271,82,3.10797227595561,25,82,0.3048780487804878,75,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,272,173,3.874587841720905,66,173,0.3815028901734104,9,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,273,6,1.0986122886651095,3,6,0.5,34,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,274,250,4.015774165120524,83,250,0.332,99,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,275,143,3.710765298624472,59,143,0.4125874125874126,18,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,276,73,3.0910424533363146,22,73,0.3013698630136986,48,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,277,10,0.6931471805579453,2,10,0.2,14,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,278,3,-1.000088900581841e-12,1,3,0.3333333333333333,55,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,279,70,3.135494215906149,23,70,0.32857142857142857,25,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,280,42,2.451583060508785,19,42,0.4523809523809524,76,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,281,76,2.562305195739483,23,76,0.3026315789473684,13,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,282,89,2.679706038822933,27,89,0.30337078651685395,53,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,283,10000,-1.000088900581841e-12,3701,10000,0.3701,51,51
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,284,79,3.039115687997164,27,79,0.34177215189873417,37,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,285,67,2.9957322735339904,20,67,0.29850746268656714,65,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,286,45,3.2580965379954825,26,45,0.5777777777777777,91,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,287,42,2.9785084205072385,21,42,0.5,20,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,288,86,3.1931483947852626,27,86,0.313953488372093,40,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,289,236,3.90302543418952,80,236,0.3389830508474576,9,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,290,99,3.461048251949615,37,99,0.37373737373737376,95,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,291,129,3.7711617482614193,52,129,0.40310077519379844,41,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,292,5,0.6931471805579453,2,5,0.4,54,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,293,21,2.484906649776,12,21,0.5714285714285714,61,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,294,13,1.791759469222055,6,13,0.46153846153846156,28,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,295,101,3.304425651268681,38,101,0.37623762376237624,7,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,296,108,3.128996999078188,43,108,0.39814814814814814,20,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,297,31,2.302585092984045,10,31,0.3225806451612903,38,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,298,263,4.2324341884448895,100,263,0.38022813688212925,74,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,299,16,2.197224577327219,9,16,0.5625,91,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,300,93,3.418697576359666,38,93,0.40860215053763443,98,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,301,114,3.476887663552278,41,114,0.35964912280701755,27,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,302,111,3.43652283050428,35,111,0.3153153153153153,58,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,303,175,3.896873807330113,70,175,0.4,53,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,304,275,4.32875209934427,109,275,0.39636363636363636,16,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,305,8,1.0986122886651095,3,8,0.375,32,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,306,47,2.926417555478996,20,47,0.425531914893617,81,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,307,107,3.2235308319550224,35,107,0.32710280373831774,54,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,308,25,1.9459101490483133,7,25,0.28,29,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,309,150,3.802701816131304,62,150,0.41333333333333333,16,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,310,58,2.8456384931152563,24,58,0.41379310344827586,88,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,311,202,4.172270470788729,78,202,0.38613861386138615,43,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,312,13,1.9459101490483133,7,13,0.5384615384615384,61,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,313,25,2.302585092984045,10,25,0.4,19,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,314,0,0.0,0,0,,42,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,315,68,3.052520501511814,25,68,0.36764705882352944,4,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,316,56,2.733401777791672,25,56,0.44642857142857145,78,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,317,10000,-1.000088900581841e-12,3662,10000,0.3662,77,77
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,318,14,1.9459101490483133,7,14,0.5,6,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,319,125,3.732165102848344,47,125,0.376,31,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,320,34,2.61563057701355,15,34,0.4411764705882353,28,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,321,116,3.7220699681345786,49,116,0.4224137931034483,5,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,322,47,2.5126585295168016,16,47,0.3404255319148936,85,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,323,36,2.393312122962524,16,36,0.4444444444444444,84,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,324,34,2.5993019270857944,16,34,0.47058823529411764,87,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,325,152,3.378825429295345,49,152,0.3223684210526316,43,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,326,20,1.8866967846510787,10,20,0.5,23,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,327,4,1.0986122886651095,3,4,0.75,94,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,328,17,2.079441541671836,8,17,0.47058823529411764,82,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,329,103,3.2551105127007407,31,103,0.30097087378640774,78,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,330,124,3.556923618315194,39,124,0.31451612903225806,46,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,331,31,2.61563057701355,15,31,0.4838709677419355,5,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,332,27,1.8937882323841373,11,27,0.4074074074074074,65,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,333,98,3.3985393782638447,40,98,0.40816326530612246,17,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,334,0,0.0,0,0,,3,3
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,335,97,2.9294837884653315,39,97,0.4020618556701031,60,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,336,120,3.6011047291335987,38,120,0.31666666666666665,64,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,337,228,4.169033003777005,94,228,0.41228070175438597,66,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,338,0,0.0,0,0,,42,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,339,117,3.190595224099861,40,117,0.3418803418803419,65,39
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,340,0,0.0,0,0,,22,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,341,0,0.0,0,0,,22,22
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,342,59,2.947004770141297,24,59,0.4067796610169492,12,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,343,85,2.533484515585489,28,85,0.32941176470588235,41,42
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,344,20,2.197224577327219,9,20,0.45,58,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,345,48,2.772588722223781,16,48,0.3333333333333333,6,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,346,202,3.954066034717731,72,202,0.3564356435643564,31,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,347,32,1.8891591637470213,9,32,0.28125,75,52
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,348,10000,-1.000088900581841e-12,3714,10000,0.3714,33,33
v2_erdos_renyi_no_evolution_s17,v2,erdos_renyi_no_evolution,17,erdos_renyi,100,4,349,64,2.948256052462477,28,64,0.4375,65,52
