run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,174,135,3.5982245479703314,49,135,0.362962962962963,18,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,175,1,-1.000088900581841e-12,1,1,1.0,70,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,176,30,2.197224577327219,9,30,0.3,4,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,177,96,3.3969144201875685,35,96,0.3645833333333333,25,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,178,22,1.791759469222055,6,22,0.2727272727272727,39,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,179,16,2.0431918705371204,9,16,0.5625,35,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,180,76,3.4040404338981127,34,76,0.4473684210526316,75,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,181,26,2.5649493574485365,13,26,0.5,89,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,182,70,2.71939092168666,28,70,0.4,61,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,183,81,3.335770806415738,32,81,0.3950617283950617,6,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,184,13,1.7328679513938632,8,13,0.6153846153846154,66,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,185,7,0.6931471805579453,2,7,0.2857142857142857,79,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,186,41,2.5070264355444176,17,41,0.4146341463414634,44,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,187,72,2.966943486168354,28,72,0.3888888888888889,9,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,188,114,3.5155926589389503,40,114,0.3508771929824561,11,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,189,69,3.4761312408209912,35,69,0.5072463768115942,5,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,190,100,3.2737111761276023,37,100,0.37,49,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,191,203,4.217778661681876,77,203,0.3793103448275862,12,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,192,110,2.9683918915209624,27,110,0.24545454545454545,86,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,193,186,3.968615654480185,70,186,0.3763440860215054,26,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,194,97,3.446277940884956,40,97,0.41237113402061853,49,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,195,81,2.9650156932365066,22,81,0.2716049382716049,49,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,196,114,3.302747652589445,35,114,0.30701754385964913,56,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,197,52,2.912494403312053,21,52,0.40384615384615385,6,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,198,84,3.308777757559495,30,84,0.35714285714285715,17,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,199,27,2.341994252221425,14,27,0.5185185185185185,90,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,200,83,3.0280290732864104,22,83,0.26506024096385544,23,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,201,22,2.197224577327219,9,22,0.4090909090909091,53,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,202,21,1.6094379124291005,5,21,0.23809523809523808,48,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,203,19,1.6094379124291005,5,19,0.2631578947368421,63,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,204,273,4.209940782661137,100,273,0.3663003663003663,17,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,205,13,2.079441541671836,8,13,0.6153846153846154,23,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,206,26,2.302585092984045,10,26,0.38461538461538464,61,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,207,15,2.197224577327219,9,15,0.6,25,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,208,70,2.8531772127699573,29,70,0.4142857142857143,4,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,209,5,0.6931471805579453,2,5,0.4,96,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,210,179,3.750929990765778,66,179,0.3687150837988827,26,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,211,63,3.1418041591892294,27,63,0.42857142857142855,3,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,212,37,2.813355404483615,18,37,0.4864864864864865,64,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,213,75,3.019736127116995,27,75,0.36,12,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,214,113,3.286462961268799,33,113,0.2920353982300885,93,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,215,18,1.7328679513938632,8,18,0.4444444444444444,32,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,216,76,3.319492576126754,29,76,0.3815789473684211,94,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,217,114,3.5213776090567093,39,114,0.34210526315789475,67,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,218,128,3.7684554093505143,56,128,0.4375,61,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,219,50,2.9650156932365066,22,50,0.44,72,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,220,10000,-1.000088900581841e-12,3640,10000,0.364,85,85
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,221,41,2.9444389791474395,19,41,0.4634146341463415,49,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,222,5,1.0986122886651095,3,5,0.6,62,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,223,82,3.0910424533363146,22,82,0.2682926829268293,2,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,224,47,2.751666616915516,17,47,0.3617021276595745,45,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,225,100,3.644129457733132,49,100,0.49,39,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,226,51,2.846480386116867,21,51,0.4117647058823529,69,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,227,205,3.985370283531812,79,205,0.3853658536585366,69,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,228,133,3.59101670022478,45,133,0.3383458646616541,57,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,229,23,2.197224577327219,9,23,0.391304347826087,43,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,230,39,2.341994252221425,14,39,0.358974358974359,71,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,231,185,3.9926865996374623,66,185,0.3567567567567568,13,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,232,54,2.6701198897918164,17,54,0.3148148148148148,79,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,233,30,1.834371970274624,10,30,0.3333333333333333,92,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,234,48,2.865235252429845,25,48,0.5208333333333334,29,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,235,178,3.923088002351249,63,178,0.3539325842696629,26,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,236,0,0.0,0,0,,22,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,237,110,3.6214123502792432,47,110,0.42727272727272725,29,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,238,10000,-1.000088900581841e-12,3674,10000,0.3674,98,98
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,239,25,1.6094379124291005,5,25,0.2,81,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,240,88,3.1931483947852626,27,88,0.3068181818181818,46,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,241,1,-1.000088900581841e-12,1,1,1.0,71,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,242,13,1.6094379124291005,5,13,0.38461538461538464,28,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,243,56,2.9650156932365066,22,56,0.39285714285714285,40,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,244,11,1.5607104090364068,6,11,0.5454545454545454,9,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,245,104,3.2625679455231658,30,104,0.28846153846153844,10,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,246,0,0.0,0,0,,14,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,247,131,3.578323836314148,41,131,0.31297709923664124,81,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,248,84,3.370480801334671,33,84,0.39285714285714285,32,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,249,46,2.61563057701355,15,46,0.32608695652173914,66,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,250,17,2.079441541671836,8,17,0.47058823529411764,68,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,251,42,2.7985132569262934,19,42,0.4523809523809524,99,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,252,24,1.9722469794154411,11,24,0.4583333333333333,2,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,253,215,4.118871220864856,88,215,0.40930232558139534,12,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,254,16,1.791759469222055,6,16,0.375,59,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,255,220,4.184263504724818,86,220,0.39090909090909093,40,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,256,3,1.0986122886651095,3,3,1.0,30,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,257,129,3.40132296221037,39,129,0.3023255813953488,26,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,258,182,3.705763836110393,74,182,0.4065934065934066,54,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,259,3,0.6931471805579453,2,3,0.6666666666666666,23,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,260,1,-1.000088900581841e-12,1,1,1.0,36,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,261,57,2.857102837424001,20,57,0.3508771929824561,43,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,262,1,-1.000088900581841e-12,1,1,1.0,37,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,263,102,3.3969144201875685,35,102,0.3431372549019608,25,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,264,504,4.722057652269442,156,504,0.30952380952380953,9,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,265,27,2.540036303807981,14,27,0.5185185185185185,20,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,266,203,3.9296732195905575,66,203,0.3251231527093596,55,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,267,6,1.6094379124291005,5,6,0.8333333333333334,58,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,268,12,1.3862943611158909,4,12,0.3333333333333333,53,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,269,63,2.871476118036867,19,63,0.30158730158730157,92,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,270,0,0.0,0,0,,38,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,271,0,0.0,0,0,,14,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,272,68,3.0280290732864104,22,68,0.3235294117647059,92,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,273,185,4.042623521848649,66,185,0.3567567567567568,66,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,274,28,2.484906649776,12,28,0.42857142857142855,25,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,275,227,4.224473905379221,85,227,0.3744493392070485,40,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,276,4,-1.000088900581841e-12,1,4,0.25,36,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,277,8,0.6931471805579453,2,8,0.25,73,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,278,176,3.835152841113272,61,176,0.3465909090909091,63,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,279,228,4.171230354312999,89,228,0.39035087719298245,3,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,280,128,3.731290168531232,51,128,0.3984375,75,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,281,8,1.0986122886651095,3,8,0.375,44,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,282,5,0.6931471805579453,2,5,0.4,84,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,283,206,4.165053513516169,71,206,0.3446601941747573,83,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,284,11,1.6094379124291005,5,11,0.45454545454545453,67,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,285,71,2.947004770141297,24,71,0.3380281690140845,3,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,286,6,1.0986122886651095,3,6,0.5,72,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,287,20,1.9459101490483133,7,20,0.35,93,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,288,57,3.0752205480323718,23,57,0.40350877192982454,80,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,289,27,2.302585092984045,10,27,0.37037037037037035,73,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,290,241,4.182601901340345,92,241,0.3817427385892116,25,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,291,83,3.162484011278752,32,83,0.3855421686746988,74,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,292,100,3.4414093189206487,38,100,0.38,24,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,293,50,3.0910424533363146,22,50,0.44,62,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,294,85,3.1418041591892294,27,85,0.3176470588235294,24,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,295,54,2.8332133440392155,17,54,0.3148148148148148,90,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,296,52,2.926417555478996,20,52,0.38461538461538464,17,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,297,48,2.61563057701355,15,48,0.3125,63,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,298,10000,-1.000088900581841e-12,3677,10000,0.3677,85,85
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,299,14,1.791759469222055,6,14,0.42857142857142855,81,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,300,12,0.6931471805579453,2,12,0.16666666666666666,51,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,301,91,3.491660437469239,38,91,0.4175824175824176,69,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,302,38,2.430791328866232,15,38,0.39473684210526316,81,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,303,59,2.7985132569262934,19,59,0.3220338983050847,33,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,304,15,1.5607104090364068,6,15,0.4,51,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,305,69,3.134162458562648,28,69,0.4057971014492754,88,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,306,22,1.834371970274624,10,22,0.45454545454545453,55,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,307,5,0.6931471805579453,2,5,0.4,46,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,308,81,3.043137604726473,32,81,0.3950617283950617,80,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,309,140,3.799841730746973,57,140,0.40714285714285714,86,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,310,56,3.120291565278284,24,56,0.42857142857142855,74,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,311,216,3.968092676322628,80,216,0.37037037037037035,7,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,312,15,2.197224577327219,9,15,0.6,53,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,313,12,1.3862943611158909,4,12,0.3333333333333333,81,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,314,32,2.3978952727873706,11,32,0.34375,6,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,315,0,0.0,0,0,,77,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,316,1,-1.000088900581841e-12,1,1,1.0,0,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,317,34,2.540036303807981,14,34,0.4117647058823529,2,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,318,0,0.0,0,0,,77,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,319,2,-1.000088900581841e-12,1,2,0.5,33,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,320,85,2.9867954750686327,31,85,0.36470588235294116,88,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,321,5,0.6931471805579453,2,5,0.4,58,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,322,100,3.418697576359666,38,100,0.38,21,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,323,123,3.6979142157259046,48,123,0.3902439024390244,97,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,324,43,2.326543253182113,22,43,0.5116279069767442,80,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,325,111,3.5849073769929456,40,111,0.36036036036036034,93,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,326,11,2.079441541671836,8,11,0.7272727272727273,96,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,327,25,2.079441541671836,8,25,0.32,61,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,328,399,4.627676533936404,145,399,0.3634085213032581,96,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,329,11,1.3862943611158909,4,11,0.36363636363636365,72,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,330,31,1.464816384885813,9,31,0.2903225806451613,66,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,331,211,3.989308107789749,75,211,0.35545023696682465,58,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,332,171,3.770971414388315,55,171,0.3216374269005848,54,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,333,121,3.817965922245655,56,121,0.4628099173553719,67,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,334,14,1.9459101490483133,7,14,0.5,6,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,335,4,1.3862943611158909,4,4,1.0,48,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,336,1,-1.000088900581841e-12,1,1,1.0,59,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,337,0,0.0,0,0,,42,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,338,22,2.2718685126865625,11,22,0.5,5,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,339,6,0.6931471805579453,2,6,0.3333333333333333,58,14
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,340,10,1.0986122886651095,3,10,0.3,33,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,341,50,2.736339051089065,18,50,0.36,40,38
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,342,27,2.639057329601259,14,27,0.5185185185185185,56,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,343,29,2.1383330594990277,12,29,0.41379310344827586,5,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,344,166,4.109865805874369,70,166,0.42168674698795183,28,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,345,108,3.2103913397623893,31,108,0.28703703703703703,90,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,346,29,2.2718685126865625,11,29,0.3793103448275862,52,42
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,347,4,-1.000088900581841e-12,1,4,0.25,43,77
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,348,8,0.6931471805579453,2,8,0.25,27,22
v2_erdos_renyi_no_evolution_s11,v2,erdos_renyi_no_evolution,11,erdos_renyi,100,4,349,67,3.271689322296034,29,67,0.43283582089552236,51,42
