run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,175,15,2.079441541671836,8,15,0.5333333333333333,93,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,176,311,4.4573363803152,122,311,0.39228295819935693,36,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,177,52,2.268605285623966,15,52,0.28846153846153844,99,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,178,22,1.9459101490483133,7,22,0.3181818181818182,56,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,179,61,2.8903717578781647,18,61,0.29508196721311475,1,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,180,145,3.793210665798084,56,145,0.38620689655172413,87,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,181,23,2.079441541671836,8,23,0.34782608695652173,84,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,182,5,0.6931471805579453,2,5,0.4,77,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,183,0,0.0,0,0,,50,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,184,10000,0.6931471442902373,3713,10000,0.3713,16,3
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,185,0,0.0,0,0,,50,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,186,74,3.3573060098708574,35,74,0.47297297297297297,2,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,187,0,0.0,0,0,,17,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,188,0,0.0,0,0,,50,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,189,17,1.6094379124291005,5,17,0.29411764705882354,45,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,190,22,2.302585092984045,10,22,0.45454545454545453,29,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,191,137,3.61988461690396,54,137,0.39416058394160586,45,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,192,58,2.7184734013140126,20,58,0.3448275862068966,5,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,193,78,3.135494215906149,23,78,0.2948717948717949,98,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,194,78,3.244492630381296,27,78,0.34615384615384615,4,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,195,100,3.248189295308032,35,100,0.35,96,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,196,5,-1.000088900581841e-12,1,5,0.2,9,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,197,17,2.079441541671836,8,17,0.47058823529411764,59,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,198,40,2.736339051089065,18,40,0.45,34,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,199,1,-1.000088900581841e-12,1,1,1.0,34,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,200,2,0.6931471805579453,2,2,1.0,38,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,201,10000,0.6931471805579453,3586,10000,0.3586,3,3
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,202,37,2.484906649776,12,37,0.32432432432432434,31,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,203,80,3.1931483947852626,27,80,0.3375,15,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,204,29,2.20478541690352,13,29,0.4482758620689655,46,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,205,12,1.6094379124291005,5,12,0.4166666666666667,65,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,206,102,3.335770806415738,32,102,0.3137254901960784,34,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,207,10000,-1.000088900581841e-12,3648,10000,0.3648,10,10
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,208,17,1.9459101490483133,7,17,0.4117647058823529,21,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,209,0,0.0,0,0,,17,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,210,27,2.302585092984045,10,27,0.37037037037037035,73,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,211,55,2.8903717578781647,18,55,0.32727272727272727,12,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,212,27,1.9061547465328492,8,27,0.2962962962962963,33,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,213,61,3.271689322296034,29,61,0.47540983606557374,76,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,214,107,3.5517508004347214,44,107,0.411214953271028,87,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,215,95,3.3573060098708574,35,95,0.3684210526315789,98,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,216,76,3.120291565278284,24,76,0.3157894736842105,34,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,217,41,2.7080502010872096,15,41,0.36585365853658536,8,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,218,8,1.0986122886651095,3,8,0.375,64,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,219,18,1.6094379124291005,5,18,0.2777777777777778,74,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,220,38,2.5993019270857944,16,38,0.42105263157894735,37,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,221,203,4.130085472164505,76,203,0.37438423645320196,79,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,222,54,2.844613583565239,26,54,0.48148148148148145,85,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,223,100,3.2551105127007407,31,100,0.31,55,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,224,99,3.4502855905397403,39,99,0.3939393939393939,38,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,225,42,2.61563057701355,15,42,0.35714285714285715,44,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,226,0,0.0,0,0,,17,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,227,32,2.639057329601259,14,32,0.4375,61,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,228,82,3.4761312408209912,35,82,0.4268292682926829,38,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,229,21,1.9722469794154416,11,21,0.5238095238095238,58,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,230,29,2.3978952727873706,11,29,0.3793103448275862,54,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,231,7,1.0986122886651095,3,7,0.42857142857142855,69,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,232,16,1.9459101490483133,7,16,0.4375,4,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,233,1,-1.000088900581841e-12,1,1,1.0,24,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,234,47,2.751666616915516,17,47,0.3617021276595745,9,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,235,14,2.079441541671836,8,14,0.5714285714285714,9,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,236,9,1.3296613488507585,6,9,0.6666666666666666,95,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,237,67,3.271689322296034,29,67,0.43283582089552236,2,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,238,4,-1.000088900581841e-12,1,4,0.25,24,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,239,62,3.0280290732864104,22,62,0.3548387096774194,72,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,240,85,3.299829685639092,31,85,0.36470588235294116,67,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,241,10,1.3862943611158909,4,10,0.4,53,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,242,62,3.0752205480323718,23,62,0.3709677419354839,2,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,243,53,2.9785084205072385,21,53,0.39622641509433965,21,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,244,23,1.9459101490483133,7,23,0.30434782608695654,72,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,245,59,2.902002313186603,22,59,0.3728813559322034,60,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,246,49,2.61563057701355,15,49,0.30612244897959184,81,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,247,10000,0.6931471805579453,3806,10000,0.3806,16,16
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,248,154,3.750361689789087,49,154,0.3181818181818182,40,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,249,1,-1.000088900581841e-12,1,1,1.0,83,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,250,61,3.10797227595561,25,61,0.4098360655737705,51,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,251,66,2.7581004843941144,26,66,0.3939393939393939,83,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,252,17,2.079441541671836,8,17,0.47058823529411764,56,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,253,37,2.61563057701355,15,37,0.40540540540540543,22,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,254,173,3.4763902196413388,51,173,0.2947976878612717,41,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,255,117,3.5147109883843117,42,117,0.358974358974359,39,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,256,322,4.305800638483254,113,322,0.35093167701863354,35,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,257,7,1.3862943611158909,4,7,0.5714285714285714,7,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,258,100,3.363267070336762,34,100,0.34,85,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,259,121,3.128620949955629,34,121,0.2809917355371901,96,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,260,235,4.101061832644375,90,235,0.3829787234042553,29,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,261,57,2.8647385121715674,26,57,0.45614035087719296,21,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,262,153,3.814982892455961,57,153,0.37254901960784315,47,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,263,40,2.725550395815721,19,40,0.475,57,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,264,21,2.079441541671836,8,21,0.38095238095238093,87,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,265,58,2.838988933136699,22,58,0.3793103448275862,97,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,266,0,0.0,0,0,,13,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,267,59,2.7886260379490384,23,59,0.3898305084745763,5,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,268,74,3.308777757559495,30,74,0.40540540540540543,95,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,269,172,3.9506776796065255,66,172,0.38372093023255816,89,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,270,72,3.0517008018328595,27,72,0.375,25,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,271,57,2.7886260379490384,23,57,0.40350877192982454,56,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,272,127,3.1793018163895583,45,127,0.3543307086614173,37,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,273,72,2.9034007581609185,24,72,0.3333333333333333,80,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,274,20,1.7478680974607577,7,20,0.35,38,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,275,111,3.498515667114017,37,111,0.3333333333333333,45,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,276,178,3.959477872458816,68,178,0.38202247191011235,81,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,277,18,2.0253262207620675,10,18,0.5555555555555556,80,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,278,4,0.6931471805579453,2,4,0.5,77,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,279,28,2.5649493574485365,13,28,0.4642857142857143,67,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,280,156,3.5850203476398823,55,156,0.3525641025641026,84,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,281,47,2.5993019270857944,16,47,0.3404255319148936,91,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,282,304,4.196612972013422,113,304,0.3717105263157895,92,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,283,10000,0.6931471805579453,3724,10000,0.3724,16,16
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,284,117,3.1267173155397896,42,117,0.358974358974359,40,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,285,93,3.245232478152912,38,93,0.40860215053763443,23,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,286,73,3.2826939972510645,28,73,0.3835616438356164,65,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,287,46,2.8861651781804274,25,46,0.5434782608695652,60,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,288,20,1.5498260458732018,7,20,0.35,65,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,289,35,2.7080502010872096,15,35,0.42857142857142855,60,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,290,99,3.4551790069144523,38,99,0.3838383838383838,60,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,291,11,1.6094379124291005,5,11,0.45454545454545453,12,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,292,17,1.0986122886651095,3,17,0.17647058823529413,41,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,293,29,2.5649493574485365,13,29,0.4482758620689655,24,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,294,124,3.7871964318487783,53,124,0.4274193548387097,79,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,295,588,4.8665802916750405,211,588,0.358843537414966,77,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,296,58,2.9034007581609185,24,58,0.41379310344827586,71,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,297,0,0.0,0,0,,78,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,298,114,3.567761227168578,45,114,0.39473684210526316,59,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,299,287,4.358515358756408,105,287,0.36585365853658536,75,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,300,95,3.4544986414005443,33,95,0.3473684210526316,82,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,301,78,3.204777524107256,26,78,0.3333333333333333,12,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,302,35,2.639057329601259,14,35,0.4,48,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,303,143,3.8642999614481575,62,143,0.43356643356643354,90,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,304,69,3.263139242272734,35,69,0.5072463768115942,76,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,305,195,4.056414250866708,68,195,0.3487179487179487,23,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,306,23,2.1639556568730565,10,23,0.43478260869565216,35,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,307,15,1.9459101490483133,7,15,0.4666666666666667,98,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,308,201,4.111844756887613,76,201,0.3781094527363184,73,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,309,5,1.0986122886651095,3,5,0.6,51,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,310,9,0.6931471805579453,2,9,0.2222222222222222,34,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,311,71,2.6015683031534995,25,71,0.352112676056338,56,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,312,3,0.6931471805579453,2,3,0.6666666666666666,58,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,313,18,1.791759469222055,6,18,0.3333333333333333,60,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,314,62,2.947004770141297,24,62,0.3870967741935484,9,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,315,9,1.0986122886651095,3,9,0.3333333333333333,89,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,316,215,4.10021165667434,75,215,0.3488372093023256,36,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,317,10000,0.6931471805579453,3638,10000,0.3638,3,3
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,318,164,3.839279687322054,64,164,0.3902439024390244,6,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,319,104,3.467994408329786,36,104,0.34615384615384615,75,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,320,459,4.408804053681969,166,459,0.3616557734204793,33,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,321,13,1.9459101490483133,7,13,0.5384615384615384,29,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,322,10,1.3321790402061222,5,10,0.5,98,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,323,31,1.6769877743164172,9,31,0.2903225806451613,11,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,324,23,2.0431918705371204,9,23,0.391304347826087,72,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,325,103,3.3969144201875685,35,103,0.33980582524271846,75,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,326,0,0.0,0,0,,50,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,327,3,-1.000088900581841e-12,1,3,0.3333333333333333,34,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,328,10000,0.6931471805579453,3654,10000,0.3654,16,16
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,329,136,3.425487595622984,46,136,0.3382352941176471,46,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,330,9,1.0986122886651095,3,9,0.3333333333333333,43,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,331,17,1.791759469222055,6,17,0.35294117647058826,21,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,332,13,1.0986122886651095,3,13,0.23076923076923078,53,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,333,80,3.151458510219029,26,80,0.325,97,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,334,23,2.197224577327219,9,23,0.391304347826087,22,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,335,108,3.6322425006666657,43,108,0.39814814814814814,41,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,336,91,3.059489109218116,32,91,0.3516483516483517,11,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,337,21,1.9459101490483133,7,21,0.3333333333333333,72,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,338,15,1.7478680974607577,7,15,0.4666666666666667,29,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,339,245,4.0412841291451445,85,245,0.3469387755102041,39,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,340,0,0.0,0,0,,17,17
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,341,156,3.718944896454376,56,156,0.358974358974359,92,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,342,60,3.044522437702424,21,60,0.35,21,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,343,14,1.791759469222055,6,14,0.42857142857142855,71,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,344,18,1.791759469222055,6,18,0.3333333333333333,52,50
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,345,5,0.6931471805579453,2,5,0.4,48,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,346,88,2.966943486168354,28,88,0.3181818181818182,84,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,347,56,2.787788119369007,20,56,0.35714285714285715,58,42
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,348,1,-1.000088900581841e-12,1,1,1.0,24,78
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,349,95,3.5677636931747174,43,95,0.45263157894736844,72,13
v2_erdos_renyi_no_evolution_s15,v2,erdos_renyi_no_evolution,15,erdos_renyi,100,4,350,84,3.592469627573678,39,84,0.4642857142857143,47,42
