run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,175,12,1.6094379124291005,5,12,0.4166666666666667,78,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,176,7,1.0986122886651095,3,7,0.42857142857142855,8,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,177,116,3.491660437469239,38,116,0.3275862068965517,94,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,178,137,3.696721308158614,43,137,0.31386861313868614,66,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,179,46,2.813355404483615,18,46,0.391304347826087,12,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,180,13,2.079441541671836,8,13,0.6153846153846154,35,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,181,44,2.61563057701355,15,44,0.3409090909090909,16,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,182,117,3.587834535437795,43,117,0.36752136752136755,93,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,183,64,2.8332133440392155,17,64,0.265625,20,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,184,15,1.5607104090364068,6,15,0.4,79,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,185,7,0.6931471805579453,2,7,0.2857142857142857,34,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,186,60,2.61563057701355,15,60,0.25,8,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,187,70,3.044820482442576,26,70,0.37142857142857144,33,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,188,10000,-1.000088900581841e-12,3666,10000,0.3666,26,26
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,189,27,2.1458417525857545,11,27,0.4074074074074074,51,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,190,108,3.350818657021633,44,108,0.4074074074074074,61,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,191,29,2.639057329601259,14,29,0.4827586206896552,3,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,192,159,3.943213066224167,61,159,0.3836477987421384,36,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,193,0,0.0,0,0,,63,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,194,2,-1.000088900581841e-12,1,2,0.5,1,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,195,10000,-1.000088900581841e-12,3673,10000,0.3673,26,26
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,196,94,3.444813797459462,34,94,0.3617021276595745,14,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,197,3,-1.000088900581841e-12,1,3,0.3333333333333333,44,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,198,14,1.7478680974607577,7,14,0.5,32,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,199,197,4.026275957418612,75,197,0.38071065989847713,85,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,200,100,3.5213776090567093,39,100,0.39,83,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,201,26,2.302585092984045,10,26,0.38461538461538464,90,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,202,6,1.0986122886651095,3,6,0.5,43,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,203,66,2.8215638078423653,21,66,0.3181818181818182,65,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,204,117,3.368446457810076,38,117,0.3247863247863248,40,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,205,5,1.0986122886651095,3,5,0.6,20,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,206,108,3.3969144201875685,35,108,0.32407407407407407,92,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,207,128,3.5281418680240257,38,128,0.296875,8,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,208,144,3.750361689789087,49,144,0.3402777777777778,62,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,209,0,0.0,0,0,,19,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,210,111,3.5875467249519843,46,111,0.4144144144144144,73,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,211,1,-1.000088900581841e-12,1,1,1.0,37,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,212,19,1.791759469222055,6,19,0.3157894736842105,96,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,213,127,3.463011344201651,46,127,0.36220472440944884,16,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,214,48,2.639057329601259,14,48,0.2916666666666667,51,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,215,125,3.696721308158614,43,125,0.344,67,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,216,175,3.869116288959873,64,175,0.3657142857142857,77,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,217,357,4.528906592799846,130,357,0.3641456582633053,6,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,218,76,3.2580965379954825,26,76,0.34210526315789475,73,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,219,195,3.972169728595394,68,195,0.3487179487179487,21,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,220,185,4.018473973809399,67,185,0.3621621621621622,27,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,221,145,3.721030401006437,51,145,0.35172413793103446,43,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,222,73,3.2580965379954825,26,73,0.3561643835616438,87,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,223,200,4.031997051782137,76,200,0.38,61,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,224,3,-1.000088900581841e-12,1,3,0.3333333333333333,76,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,225,2,-1.000088900581841e-12,1,2,0.5,44,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,226,45,2.736339051089065,18,45,0.4,32,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,227,5,0.6931471805579453,2,5,0.4,35,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,228,211,4.143432771066687,78,211,0.3696682464454976,52,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,229,19,1.0986122886651095,3,19,0.15789473684210525,36,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,230,21,2.079441541671836,8,21,0.38095238095238093,79,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,231,12,2.079441541671836,8,12,0.6666666666666666,47,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,232,18,1.791759469222055,6,18,0.3333333333333333,88,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,233,58,2.926417555478996,20,58,0.3448275862068966,40,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,234,148,3.6121358939014394,41,148,0.27702702702702703,48,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,235,92,3.271689322296034,29,92,0.31521739130434784,86,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,236,176,3.9095053140207816,60,176,0.3409090909090909,71,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,237,204,4.2143718555337,82,204,0.4019607843137255,77,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,238,46,2.61563057701355,15,46,0.32608695652173914,58,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,239,24,1.3862943611158909,4,24,0.16666666666666666,29,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,240,43,2.4762471329700326,17,43,0.3953488372093023,58,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,241,9,0.6931471805579453,2,9,0.2222222222222222,3,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,242,3,0.6931471805579453,2,3,0.6666666666666666,83,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,243,11,1.9459101490483133,7,11,0.6363636363636364,58,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,244,214,4.123460636644016,82,214,0.38317757009345793,61,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,245,6,1.0986122886651095,3,6,0.5,96,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,246,1,-1.000088900581841e-12,1,1,1.0,1,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,247,112,3.4294862316330117,36,112,0.32142857142857145,53,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,248,12,1.0986122886651095,3,12,0.25,57,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,249,15,2.079441541671836,8,15,0.5333333333333333,83,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,250,59,2.871476118036867,19,59,0.3220338983050847,40,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,251,55,2.333196714274247,19,55,0.34545454545454546,64,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,252,37,2.772588722223781,16,37,0.43243243243243246,36,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,253,35,3.028029073286411,22,35,0.6285714285714286,43,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,254,27,2.2718685126865625,11,27,0.4074074074074074,10,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,255,64,3.1780538303239454,24,64,0.375,40,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,256,74,3.0967875911508944,28,74,0.3783783783783784,94,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,257,48,2.685945324654788,16,48,0.3333333333333333,3,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,258,122,3.5213776090567093,39,122,0.319672131147541,39,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,259,31,2.302585092984045,10,31,0.3225806451612903,52,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,260,26,2.302585092984045,10,26,0.38461538461538464,45,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,261,4,1.0986122886651095,3,4,0.75,71,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,262,247,3.9988968100571616,78,247,0.3157894736842105,16,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,263,11,1.3862943611158909,4,11,0.36363636363636365,31,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,264,168,3.807883719508197,52,168,0.30952380952380953,24,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,265,76,2.7914209200671944,22,76,0.2894736842105263,5,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,266,172,3.862541494050924,68,172,0.3953488372093023,28,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,267,59,2.8903717578781647,18,59,0.3050847457627119,70,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,268,18,2.079441541671836,8,18,0.4444444444444444,10,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,269,14,1.3862943611158909,4,14,0.2857142857142857,17,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,270,22,2.3978952727873706,11,22,0.5,22,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,271,29,2.302585092984045,10,29,0.3448275862068966,80,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,272,51,3.044522437702424,21,51,0.4117647058823529,23,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,273,31,1.9459101490483133,7,31,0.22580645161290322,36,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,274,69,3.205805710063748,32,69,0.463768115942029,22,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,275,74,3.0910424533363146,22,74,0.2972972972972973,1,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,276,30,2.3978952727873706,11,30,0.36666666666666664,12,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,277,70,3.152706716658356,30,70,0.42857142857142855,69,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,278,86,3.238231540321239,31,86,0.36046511627906974,14,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,279,105,3.4224142039837315,32,105,0.3047619047619048,61,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,280,10,1.3862943611158909,4,10,0.4,61,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,281,6,1.5607104090364068,6,6,1.0,74,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,282,168,3.799104162528352,64,168,0.38095238095238093,96,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,283,16,1.9459101490483133,7,16,0.4375,25,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,284,40,2.3516733018936304,13,40,0.325,70,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,285,6,1.0986122886651095,3,6,0.5,49,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,286,41,2.685945324654788,16,41,0.3902439024390244,99,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,287,129,3.8918202980616265,49,129,0.3798449612403101,16,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,288,154,3.9984574802602095,62,154,0.4025974025974026,27,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,289,4,0.6931471805579453,2,4,0.5,89,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,290,151,3.744775477775472,48,151,0.31788079470198677,23,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,291,92,3.240203260440248,41,92,0.44565217391304346,67,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,292,10000,0.6931471430068783,3649,10000,0.3649,11,75
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,293,60,2.767923626484886,25,60,0.4166666666666667,84,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,294,158,3.925898106765011,62,158,0.3924050632911392,47,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,295,12,1.9061547465328492,8,12,0.6666666666666666,15,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,296,41,2.369382119683676,12,41,0.2926829268292683,43,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,297,77,2.954673212284816,23,77,0.2987012987012987,3,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,298,21,2.484906649776,12,21,0.5714285714285714,64,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,299,4,1.0986122886651095,3,4,0.75,96,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,300,8,1.3862943611158909,4,8,0.5,6,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,301,29,2.245035274116177,13,29,0.4482758620689655,92,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,302,223,4.071076467070033,94,223,0.42152466367713004,0,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,303,5,-1.000088900581841e-12,1,5,0.2,44,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,304,104,3.263139242272734,35,104,0.33653846153846156,45,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,305,358,4.487477609019407,137,358,0.38268156424581007,85,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,306,0,0.0,0,0,,63,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,307,123,3.4365228305042805,35,123,0.2845528455284553,69,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,308,0,0.0,0,0,,19,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,309,64,3.183922421639312,35,64,0.546875,65,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,310,70,3.062433267532996,29,70,0.4142857142857143,93,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,311,180,3.8893988338487615,70,180,0.3888888888888889,87,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,312,205,4.141441343444496,76,205,0.37073170731707317,72,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,313,189,4.085884639729408,69,189,0.36507936507936506,30,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,314,98,3.4679944083297856,36,98,0.3673469387755102,18,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,315,145,3.549686676651296,48,145,0.3310344827586207,30,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,316,121,3.73226286853511,54,121,0.4462809917355372,58,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,317,376,4.472543885627918,118,376,0.31382978723404253,91,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,318,118,3.7911563522557006,47,118,0.3983050847457627,40,82
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,319,169,3.946994323659036,60,169,0.35502958579881655,44,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,320,74,3.233183484354926,28,74,0.3783783783783784,14,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,321,14,1.791759469222055,6,14,0.42857142857142855,41,63
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,322,24,2.0431918705371204,9,24,0.375,57,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,323,221,3.6164693088682487,61,221,0.27601809954751133,52,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,324,97,3.4149515609728844,36,97,0.3711340206185567,46,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,325,68,3.146132506787109,32,68,0.47058823529411764,32,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,326,17,1.791759469222055,6,17,0.35294117647058826,4,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,327,33,2.751666616915516,17,33,0.5151515151515151,80,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,328,63,2.926417555478996,20,63,0.31746031746031744,4,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,329,280,4.439881244788239,112,280,0.4,69,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,330,201,3.927023787404868,76,201,0.3781094527363184,59,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,331,10000,0.6931471419562555,3599,10000,0.3599,11,75
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,332,102,3.183922421639312,35,102,0.3431372549019608,85,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,333,96,3.2924491076317413,32,96,0.3333333333333333,49,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,334,57,2.5275191508275685,20,57,0.3508771929824561,0,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,335,264,3.9177269631660696,79,264,0.29924242424242425,66,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,336,43,2.5649493574485365,13,43,0.3023255813953488,22,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,337,75,3.052520501511814,25,75,0.3333333333333333,27,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,338,0,0.0,0,0,,13,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,339,18,1.6094379124291005,5,18,0.2777777777777778,42,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,340,126,3.732165102848344,47,126,0.373015873015873,61,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,341,194,4.080546855647588,67,194,0.34536082474226804,9,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,342,139,3.851186955729381,58,139,0.4172661870503597,39,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,343,174,3.455119879079423,52,174,0.2988505747126437,37,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,344,0,0.0,0,0,,19,19
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,345,59,3.0752205480323718,23,59,0.3898305084745763,57,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,346,126,3.5646232985788124,38,126,0.30158730158730157,49,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,347,16,1.3862943611158909,4,16,0.25,7,60
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,348,5,-1.000088900581841e-12,1,5,0.2,44,13
v2_erdos_renyi_no_evolution_s5,v2,erdos_renyi_no_evolution,5,erdos_renyi,100,4,349,0,0.0,0,0,,63,63
