run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,175,82,3.444813797459462,34,82,0.4146341463414634,9,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,176,15,1.6094379124291005,5,15,0.3333333333333333,84,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,177,96,3.4965075614334804,33,96,0.34375,6,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,178,36,2.751666616915516,17,36,0.4722222222222222,96,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,179,42,2.8332133440392155,17,42,0.40476190476190477,86,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,180,1,-1.000088900581841e-12,1,1,1.0,98,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,181,31,2.197224577327219,9,31,0.2903225806451613,88,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,182,56,2.772588722223781,16,56,0.2857142857142857,90,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,183,55,2.8903717578781647,18,55,0.32727272727272727,40,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,184,130,3.134361709637981,40,130,0.3076923076923077,66,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,185,10,0.6931471805579453,2,10,0.2,28,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,186,32,2.197224577327219,9,32,0.28125,93,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,187,0,0.0,0,0,,77,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,188,18,1.6094379124291005,5,18,0.2777777777777778,70,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,189,23,2.3516733018936304,13,23,0.5652173913043478,11,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,190,175,3.835069312759335,63,175,0.36,42,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,191,13,0.6931471805579453,2,13,0.15384615384615385,59,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,192,64,2.9444389791474395,19,64,0.296875,45,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,193,54,2.9785084205072385,21,54,0.3888888888888889,28,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,194,0,0.0,0,0,,82,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,195,15,2.197224577327219,9,15,0.6,1,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,196,6,1.0986122886651095,3,6,0.5,60,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,197,26,2.302585092984045,10,26,0.38461538461538464,57,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,198,29,2.1639556568730565,10,29,0.3448275862068966,25,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,199,1,-1.000088900581841e-12,1,1,1.0,38,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,200,3,-1.000088900581841e-12,1,3,0.3333333333333333,45,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,201,170,3.714367693682127,51,170,0.3,33,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,202,49,2.894399544411038,23,49,0.46938775510204084,48,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,203,11,1.5607104090364066,6,11,0.5454545454545454,59,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,204,154,3.564796805657874,46,154,0.2987012987012987,73,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,205,18,1.9459101490483133,7,18,0.3888888888888889,31,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,206,58,2.912494403312053,21,58,0.3620689655172414,51,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,207,1,-1.000088900581841e-12,1,1,1.0,98,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,208,44,2.4799555205315174,16,44,0.36363636363636365,37,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,209,52,2.7985132569262934,19,52,0.36538461538461536,25,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,210,6,-1.000088900581841e-12,1,6,0.16666666666666666,85,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,211,5,1.0986122886651095,3,5,0.6,65,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,212,35,2.3516733018936304,13,35,0.37142857142857144,35,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,213,24,2.197224577327219,9,24,0.375,48,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,214,22,2.197224577327219,9,22,0.4090909090909091,58,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,215,5,-1.000088900581841e-12,1,5,0.2,38,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,216,43,2.685945324654788,16,43,0.37209302325581395,42,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,217,143,3.8692299951695377,58,143,0.40559440559440557,35,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,218,74,2.7144523517264965,21,74,0.28378378378378377,30,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,219,69,3.2238860684653137,29,69,0.42028985507246375,93,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,220,61,3.052520501511814,25,61,0.4098360655737705,78,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,221,50,2.5993019270857944,16,50,0.32,62,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,222,15,1.9459101490483133,7,15,0.4666666666666667,87,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,223,0,0.0,0,0,,82,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,224,0,0.0,0,0,,82,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,225,49,2.540036303807981,14,49,0.2857142857142857,97,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,226,31,2.20478541690352,13,31,0.41935483870967744,11,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,227,13,1.0986122886651095,3,13,0.23076923076923078,24,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,228,21,2.079441541671836,8,21,0.38095238095238093,35,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,229,23,2.197224577327219,9,23,0.391304347826087,61,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,230,60,2.9957322735339904,20,60,0.3333333333333333,11,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,231,183,4.019969315846154,61,183,0.3333333333333333,71,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,232,72,3.363267070336762,34,72,0.4722222222222222,96,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,233,87,3.550250017965948,40,87,0.45977011494252873,9,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,234,118,3.3573060098708574,35,118,0.2966101694915254,28,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,235,17,1.7478680974607577,7,17,0.4117647058823529,14,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,236,81,3.414951560972885,36,81,0.4444444444444444,14,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,237,219,3.987828972806494,85,219,0.3881278538812785,37,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,238,21,2.1458417525857545,11,21,0.5238095238095238,91,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,239,47,3.0280290732864104,22,47,0.46808510638297873,57,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,240,162,3.931717129119386,55,162,0.3395061728395062,80,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,241,4,-1.000088900581841e-12,1,4,0.25,99,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,242,54,2.8903717578781647,18,54,0.3333333333333333,57,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,243,27,2.2718685126865625,11,27,0.4074074074074074,18,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,244,0,0.0,0,0,,77,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,245,1,-1.000088900581841e-12,1,1,1.0,11,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,246,8,1.039720770836918,4,8,0.5,92,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,247,116,3.6871854513082263,51,116,0.4396551724137931,81,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,248,70,3.2625679455231658,30,70,0.42857142857142855,3,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,249,10,-1.000088900581841e-12,1,10,0.1,38,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,250,12,1.0986122886651095,3,12,0.25,46,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,251,45,2.7985132569262934,19,45,0.4222222222222222,4,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,252,3,0.6931471805579453,2,3,0.6666666666666666,3,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,253,134,3.8056903690225776,55,134,0.41044776119402987,66,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,254,47,2.736339051089065,18,47,0.3829787234042553,51,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,255,19,2.079441541671836,8,19,0.42105263157894735,60,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,256,41,2.9650156932365066,22,41,0.5365853658536586,27,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,257,42,2.4583113296710835,13,42,0.30952380952380953,45,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,258,32,2.079441541671836,8,32,0.25,74,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,259,4,-1.000088900581841e-12,1,4,0.25,26,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,260,8,1.3862943611158909,4,8,0.5,28,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,261,55,2.9957322735339904,20,55,0.36363636363636365,33,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,262,34,2.540036303807981,14,34,0.4117647058823529,92,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,263,351,4.433315438656475,117,351,0.3333333333333333,10,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,264,1,-1.000088900581841e-12,1,1,1.0,50,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,265,22,1.6094379124291005,5,22,0.22727272727272727,25,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,266,94,3.052520501511814,25,94,0.26595744680851063,92,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,267,4,1.0986122886651095,3,4,0.75,4,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,268,36,2.3516733018936304,13,36,0.3611111111111111,67,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,269,8,1.3862943611158909,4,8,0.5,25,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,270,83,3.158039775194436,29,83,0.3493975903614458,70,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,271,1,-1.000088900581841e-12,1,1,1.0,98,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,272,27,2.484906649776,12,27,0.4444444444444444,61,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,273,63,2.954673212284816,23,63,0.36507936507936506,71,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,274,9,1.3862943611158909,4,9,0.4444444444444444,92,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,275,80,3.1836729714587872,28,80,0.35,41,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,276,172,3.863295501985452,60,172,0.3488372093023256,25,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,277,104,3.5450107617233355,36,104,0.34615384615384615,9,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,278,13,1.6094379124291005,5,13,0.38461538461538464,16,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,279,34,2.540036303807981,14,34,0.4117647058823529,62,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,280,33,2.7080502010872096,15,33,0.45454545454545453,10,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,281,6,1.0986122886651095,3,6,0.5,11,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,282,83,3.204777524107256,26,83,0.3132530120481928,84,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,283,17,1.9459101490483133,7,17,0.4117647058823529,35,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,284,65,3.044522437702424,21,65,0.3230769230769231,78,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,285,19,1.791759469222055,6,19,0.3157894736842105,44,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,286,97,3.3578297381740776,37,97,0.38144329896907214,78,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,287,27,2.7080502010872096,15,27,0.5555555555555556,59,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,288,116,3.5213776090567093,39,116,0.33620689655172414,47,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,289,1,-1.000088900581841e-12,1,1,1.0,61,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,290,4,1.0986122886651095,3,4,0.75,81,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,291,37,2.3978952727873706,11,37,0.2972972972972973,54,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,292,0,0.0,0,0,,23,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,293,61,2.588573162668117,17,61,0.2786885245901639,7,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,294,67,3.271689322296034,29,67,0.43283582089552236,45,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,295,82,3.286462961268799,33,82,0.4024390243902439,53,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,296,55,2.912494403312053,21,55,0.38181818181818183,21,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,297,126,3.4368689714688543,39,126,0.30952380952380953,27,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,298,36,2.670119889791816,17,36,0.4722222222222222,45,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,299,58,3.110236521363716,29,58,0.5,18,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,300,72,3.044522437702424,21,72,0.2916666666666667,68,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,301,45,2.7555497906471795,21,45,0.4666666666666667,64,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,302,26,2.484906649776,12,26,0.46153846153846156,78,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,303,113,3.3423058638039644,40,113,0.35398230088495575,55,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,304,114,3.5726345752559063,42,114,0.3684210526315789,33,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,305,34,2.3978952727873706,11,34,0.3235294117647059,0,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,306,124,3.619564736019943,40,124,0.3225806451612903,55,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,307,157,3.777799126203453,56,157,0.35668789808917195,16,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,308,57,1.7478680974597574,14,57,0.24561403508771928,74,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,309,77,3.271689322296034,29,77,0.37662337662337664,19,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,310,19,1.9722469794154416,11,19,0.5789473684210527,48,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,311,28,2.302585092984045,10,28,0.35714285714285715,60,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,312,151,3.8393038461588183,57,151,0.37748344370860926,70,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,313,21,1.9061547465328492,8,21,0.38095238095238093,10,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,314,112,2.791969824525765,42,112,0.375,5,77
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,315,113,3.5106997211395683,41,113,0.36283185840707965,34,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,316,36,2.3516733018936304,13,36,0.3611111111111111,99,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,317,0,0.0,0,0,,82,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,318,72,3.2826939972510645,28,72,0.3888888888888889,54,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,319,33,2.639057329601259,14,33,0.42424242424242425,97,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,320,6,1.3862943611158909,4,6,0.6666666666666666,85,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,321,139,3.683099712933856,49,139,0.35251798561151076,33,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,322,36,2.4583113296710835,13,36,0.3611111111111111,45,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,323,36,2.1639556568730565,10,36,0.2777777777777778,15,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,324,51,2.588573162668117,17,51,0.3333333333333333,49,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,325,317,4.53008626841452,119,317,0.3753943217665615,47,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,326,45,2.871476118036867,19,45,0.4222222222222222,68,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,327,70,3.379092505199735,32,70,0.45714285714285713,67,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,328,5,1.0986122886651095,3,5,0.6,89,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,329,39,2.393312122962524,16,39,0.41025641025641024,42,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,330,0,0.0,0,0,,43,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,331,42,2.772588722223781,16,42,0.38095238095238093,98,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,332,12,1.0986122886651095,3,12,0.25,45,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,333,38,2.523210952939891,15,38,0.39473684210526316,40,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,334,91,3.2238860684653137,29,91,0.31868131868131866,57,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,335,33,1.8636799873340004,12,33,0.36363636363636365,3,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,336,8,0.6931471805579453,2,8,0.25,29,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,337,57,2.926417555478996,20,57,0.3508771929824561,42,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,338,10,1.6094379124291005,5,10,0.5,22,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,339,31,2.670119889791816,17,31,0.5483870967741935,99,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,340,108,3.3969144201875685,35,108,0.32407407407407407,96,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,341,30,2.369382119683676,12,30,0.4,58,23
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,342,123,3.828845343713952,50,123,0.4065040650406504,61,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,343,74,3.0140772805483653,30,74,0.40540540540540543,32,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,344,246,4.0945175682277615,84,246,0.34146341463414637,7,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,345,11,1.5607104090364068,6,11,0.5454545454545454,54,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,346,4,-1.000088900581841e-12,1,4,0.25,55,17
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,347,8,0.6931471805579453,2,8,0.25,88,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,348,83,3.151458510219029,26,83,0.3132530120481928,98,82
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,349,11,1.039720770836918,4,11,0.36363636363636365,88,43
v2_erdos_renyi_no_evolution_s7,v2,erdos_renyi_no_evolution,7,erdos_renyi,100,4,350,32,2.484906649776,12,32,0.375,64,43
