run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,175,48,2.772588722223781,16,48,0.3333333333333333,8,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,176,307,4.544890229487065,120,307,0.39087947882736157,99,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,177,182,3.9929768661710368,62,182,0.34065934065934067,14,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,178,186,4.082586627234162,70,186,0.3763440860215054,14,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,179,56,2.772588722223781,16,56,0.2857142857142857,16,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,180,144,3.19465910808496,51,144,0.3541666666666667,23,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,181,182,3.747529331907217,77,182,0.4230769230769231,8,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,182,233,4.094470142738316,78,233,0.33476394849785407,75,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,183,251,4.141988679848804,86,251,0.3426294820717131,65,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,184,98,3.396914420187568,35,98,0.35714285714285715,83,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,185,82,3.052520501511814,25,82,0.3048780487804878,5,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,186,103,3.4641255137043623,41,103,0.39805825242718446,65,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,187,102,3.632242500666666,43,102,0.4215686274509804,76,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,188,335,4.5279469239160495,115,335,0.34328358208955223,28,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,189,54,2.293118601475813,18,54,0.3333333333333333,28,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,190,465,4.747687020367389,179,465,0.3849462365591398,73,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,191,0,0.0,0,0,,53,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,192,181,4.0391649344221285,67,181,0.3701657458563536,81,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,193,166,3.943213066224167,61,166,0.3674698795180723,13,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,194,183,3.8642999614481575,62,183,0.33879781420765026,87,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,195,35,2.1383330594990277,12,35,0.34285714285714286,76,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,196,24,2.079441541671836,8,24,0.3333333333333333,82,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,197,31,2.639057329601259,14,31,0.45161290322580644,29,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,198,132,4.030544414658215,59,132,0.44696969696969696,83,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,199,242,4.235114849021962,83,242,0.34297520661157027,16,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,200,58,3.204777524107256,26,58,0.4482758620689655,69,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,201,101,3.2994270308825606,36,101,0.3564356435643564,64,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,202,159,3.839509426606019,53,159,0.3333333333333333,7,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,203,5,1.0986122886651095,3,5,0.6,28,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,204,48,2.540036303807981,14,48,0.2916666666666667,16,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,205,19,2.079441541671836,8,19,0.42105263157894735,85,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,206,80,3.193512367382888,31,80,0.3875,95,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,207,89,3.152706716658355,30,89,0.33707865168539325,48,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,208,530,4.777444448749268,194,530,0.3660377358490566,69,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,209,5,0.6931471805579453,2,5,0.4,76,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,210,99,3.491660437469239,38,99,0.3838383838383838,82,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,211,67,3.204777524107256,26,67,0.3880597014925373,94,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,212,76,3.485587161020812,34,76,0.4473684210526316,62,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,213,160,4.003766425393112,65,160,0.40625,14,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,214,0,0.0,0,0,,31,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,215,182,3.679942655607578,62,182,0.34065934065934067,45,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,216,19,1.9459101490483133,7,19,0.3684210526315789,30,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,217,70,3.1418041591892294,27,70,0.38571428571428573,21,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,218,64,2.9785084205072385,21,64,0.328125,34,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,219,129,3.59076702163256,53,129,0.4108527131782946,67,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,220,119,3.64100204641112,45,119,0.37815126050420167,83,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,221,91,3.371971579897444,37,91,0.4065934065934066,98,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,222,182,3.959477872458816,68,182,0.37362637362637363,96,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,223,254,4.417780227650865,101,254,0.39763779527559057,68,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,224,42,2.3978952727873706,11,42,0.2619047619047619,81,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,225,113,3.2013780873503173,43,113,0.3805309734513274,40,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,226,25,1.3862943611158909,4,25,0.16,81,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,227,23,2.3978952727873706,11,23,0.4782608695652174,85,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,228,3,-1.000088900581841e-12,1,3,0.3333333333333333,4,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,229,68,3.120291565278284,24,68,0.35294117647058826,94,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,230,225,4.232297794210399,78,225,0.3466666666666667,39,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,231,75,3.1931483947852626,27,75,0.36,80,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,232,107,3.578323836314148,41,107,0.38317757009345793,40,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,233,130,3.5646232985788124,38,130,0.2923076923076923,98,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,234,47,2.8903717578781647,18,47,0.3829787234042553,58,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,235,78,3.379092505199735,32,78,0.41025641025641024,2,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,236,114,3.5924696275736783,39,114,0.34210526315789475,54,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,237,118,3.606308599241319,46,118,0.3898305084745763,96,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,238,117,3.74504940701088,45,117,0.38461538461538464,4,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,239,14,1.9459101490483133,7,14,0.5,78,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,240,206,4.131732058721255,65,206,0.3155339805825243,51,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,241,374,4.5267810586516655,144,374,0.3850267379679144,30,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,242,276,4.286032461717167,98,276,0.35507246376811596,42,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,243,57,2.593031205040149,23,57,0.40350877192982454,10,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,244,203,4.111844756886612,76,203,0.37438423645320196,77,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,245,12,1.3862943611158909,4,12,0.3333333333333333,96,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,246,94,3.370480801334671,33,94,0.35106382978723405,55,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,247,93,3.4368689714688543,39,93,0.41935483870967744,50,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,248,73,3.10797227595561,25,73,0.3424657534246575,97,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,249,3,-1.000088900581841e-12,1,3,0.3333333333333333,77,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,250,172,3.533320098727451,63,172,0.36627906976744184,69,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,251,0,0.0,0,0,,93,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,252,100,3.68343632429644,45,100,0.45,18,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,253,11,1.791759469222055,6,11,0.5454545454545454,98,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,254,61,2.333196714274247,19,61,0.3114754098360656,5,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,255,166,3.5987385393534934,59,166,0.35542168674698793,33,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,256,52,2.787788119369007,20,52,0.38461538461538464,33,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,257,118,3.820651976959379,47,118,0.3983050847457627,13,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,258,10,1.3862943611158909,4,10,0.4,39,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,259,266,4.246386938657008,94,266,0.3533834586466165,14,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,260,193,4.084632441880585,66,193,0.34196891191709844,42,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,261,1,-1.000088900581841e-12,1,1,1.0,7,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,262,73,3.1624840112797505,32,73,0.4383561643835616,24,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,263,151,3.7786534114435946,49,151,0.32450331125827814,69,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,264,59,2.736339051089065,18,59,0.3050847457627119,29,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,265,135,3.652629782939221,45,135,0.3333333333333333,33,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,266,32,2.772588722223781,16,32,0.5,39,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,267,112,3.6979142157259046,48,112,0.42857142857142855,55,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,268,257,4.39199355029746,100,257,0.38910505836575876,82,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,269,74,3.218875824843201,25,74,0.33783783783783783,67,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,270,121,3.5213776090567093,39,121,0.32231404958677684,75,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,271,294,4.22906424441236,105,294,0.35714285714285715,59,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,272,0,0.0,0,0,,53,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,273,24,1.791759469222055,6,24,0.25,8,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,274,44,2.9444389791474395,19,44,0.4318181818181818,43,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,275,233,4.006145749227319,77,233,0.33047210300429186,17,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,276,284,4.264348591161284,105,284,0.36971830985915494,17,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,277,2,0.6931471805579453,2,2,1.0,90,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,278,0,0.0,0,0,,31,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,279,81,3.3445488585774434,31,81,0.38271604938271603,56,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,280,131,3.860623457522692,54,131,0.4122137404580153,40,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,281,47,2.9785084205072385,21,47,0.44680851063829785,84,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,282,589,4.956236561781783,226,589,0.3837011884550085,21,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,283,63,2.9957322735339904,20,63,0.31746031746031744,21,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,284,258,4.307329784554575,94,258,0.3643410852713178,49,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,285,42,2.540036303807981,14,42,0.3333333333333333,39,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,286,113,3.555595131691821,43,113,0.3805309734513274,25,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,287,46,2.8332133440392155,17,46,0.3695652173913043,32,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,288,277,4.406256362162541,114,277,0.41155234657039713,82,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,289,57,2.9957322735339904,20,57,0.3508771929824561,74,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,290,157,3.521792536939174,47,157,0.29936305732484075,99,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,291,270,4.314919635414665,100,270,0.37037037037037035,66,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,292,19,1.6094379124291005,5,19,0.2631578947368421,98,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,293,52,2.902002313186603,22,52,0.4230769230769231,25,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,294,22,2.302585092984045,10,22,0.45454545454545453,74,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,295,92,3.414739581281256,39,92,0.42391304347826086,85,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,296,87,2.628961002419381,33,87,0.3793103448275862,46,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,297,51,2.8903717578781647,18,51,0.35294117647058826,54,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,298,30,2.7080502010872096,15,30,0.5,0,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,299,176,4.001846716819602,74,176,0.42045454545454547,1,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,300,93,3.458876920453898,43,93,0.46236559139784944,21,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,301,28,2.197224577327219,9,28,0.32142857142857145,5,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,302,211,4.1537416140325565,69,211,0.32701421800947866,51,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,303,295,4.534105414151266,113,295,0.38305084745762713,87,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,304,68,2.7738522086634823,23,68,0.3382352941176471,12,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,305,189,3.976090627962535,70,189,0.37037037037037035,22,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,306,66,2.305657338287639,19,66,0.2878787878787879,1,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,307,11,-1.000088900581841e-12,1,11,0.09090909090909091,90,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,308,25,2.197224577327219,9,25,0.36,83,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,309,118,3.71424286565366,45,118,0.3813559322033898,26,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,310,172,3.8419403749784817,62,172,0.36046511627906974,91,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,311,0,0.0,0,0,,9,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,312,0,0.0,0,0,,53,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,313,44,2.5520852976069657,19,44,0.4318181818181818,29,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,314,242,4.210808801844533,95,242,0.3925619834710744,44,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,315,15,1.791759469222055,6,15,0.4,95,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,316,37,2.253857589591352,12,37,0.32432432432432434,74,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,317,130,3.717941794828361,50,130,0.38461538461538464,26,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,318,10000,-1.000088900581841e-12,3702,10000,0.3702,35,35
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,319,6,1.0986122886651095,3,6,0.5,85,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,320,129,3.6911832274305794,52,129,0.40310077519379844,74,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,321,73,2.8332133440392155,17,73,0.2328767123287671,26,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,322,56,2.5670464544592853,25,56,0.44642857142857145,27,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,323,357,4.442544347823395,111,357,0.31092436974789917,73,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,324,25,2.1383330594990277,12,25,0.48,95,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,325,10000,-1.000088900581841e-12,3723,10000,0.3723,35,35
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,326,20,0.9743147528663494,8,20,0.4,32,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,327,102,3.43652283050428,35,102,0.3431372549019608,67,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,328,151,3.827309639098593,56,151,0.3708609271523179,81,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,329,178,3.929064767579997,61,178,0.34269662921348315,76,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,330,7,-1.000088900581841e-12,1,7,0.14285714285714285,55,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,331,51,2.865235252429845,25,51,0.49019607843137253,92,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,332,11,1.3862943611158909,4,11,0.36363636363636365,37,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,333,0,0.0,0,0,,53,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,334,19,1.9061547465328492,8,19,0.42105263157894735,1,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,335,22,2.484906649776,12,22,0.5454545454545454,38,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,336,42,2.912494403312053,21,42,0.5,74,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,337,44,2.4583113296710835,13,44,0.29545454545454547,46,15
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,338,0,0.0,0,0,,93,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,339,98,3.5849073769929456,40,98,0.40816326530612246,60,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,340,71,3.090459923593197,27,71,0.38028169014084506,4,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,341,79,3.10797227595561,25,79,0.31645569620253167,21,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,342,67,3.204777524107256,26,67,0.3880597014925373,13,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,343,102,2.8253753384454106,31,102,0.30392156862745096,7,31
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,344,293,4.375502376696756,94,293,0.32081911262798635,95,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,345,240,4.177035089717992,84,240,0.35,59,9
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,346,111,3.539627566658813,42,111,0.3783783783783784,22,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,347,584,4.941161450247858,222,584,0.3801369863013699,30,93
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,348,2,0.6931471805579453,2,2,1.0,89,53
v2_erdos_renyi_no_evolution_s14,v2,erdos_renyi_no_evolution,14,erdos_renyi,100,4,349,45,2.7080502010872096,15,45,0.3333333333333333,76,93
