episode,start_node,final_node,hitting_time,entropy,num_transitions
83,79,71,31,2.3383717047925723,15
84,11,94,105,3.9279004575709497,67
85,10,71,1,-1.000088900581841e-12,1
86,36,94,10,2.197224577327219,9
87,37,94,74,3.714367693682127,51
88,45,3,31,2.7985132569262934,19
89,36,94,5,1.0986122886651097,3
90,57,71,8,1.791759469222055,6
91,82,69,11,1.9459101490483135,7
92,51,71,28,2.787788119369007,20
93,93,97,47,2.912697641551085,29
94,26,94,30,2.579624673594574,19
95,98,97,212,4.291459521085725,121
96,18,71,12,1.9061547465328494,8
97,18,94,26,2.6593226976945163,18
98,22,71,31,2.9546732122848156,23
99,7,97,2,-1.000088900581841e-12,1
100,40,94,29,2.751666616915516,17
101,11,94,19,2.0253262207620675,10
102,71,71,0,0.0,0
103,46,97,21,2.4583113296710835,13
104,84,71,46,2.894399544411038,23
105,6,3,82,3.6911832274305794,52
106,95,71,1,-1.000088900581841e-12,1
107,46,97,55,3.370480801334671,33
108,57,97,32,2.7080502010872096,15
109,8,97,6,1.6094379124291003,5
110,46,69,2,0.6931471805579453,2
111,29,94,31,2.6859453246547877,16
112,97,97,0,0.0,0
113,45,97,52,3.1836729714587872,28
114,78,3,10,1.9459101490483135,7
115,8,71,77,3.5155926589389503,40
116,80,3,32,2.118649247060951,15
117,25,71,51,2.997756703249981,31
118,89,97,48,3.0904599235931967,27
119,21,71,49,3.238231540321239,31
120,20,94,10,1.791759469222055,6
121,31,97,68,3.4761312408209912,35
122,25,94,25,2.476247132970033,17
123,93,71,92,3.8272853288145208,58
124,90,71,27,2.813355404483615,18
125,64,97,1,-1.000088900581841e-12,1
126,73,94,11,2.1639556568730565,10
127,45,69,19,2.540036303807981,14
128,60,69,1,-1.000088900581841e-12,1
129,56,71,19,2.3025850929840455,10
130,15,69,36,2.9785084205072385,21
131,54,69,6,1.0986122886651097,3
132,46,69,10,1.6094379124291003,5
133,66,94,53,3.2255573283655212,34
134,41,94,28,2.6701198897918164,17
135,90,71,53,3.5359830822784195,37
136,87,94,104,4.046421636502493,65
137,93,3,8,1.791759469222055,6
138,8,3,2,-1.000088900581841e-12,1
139,39,71,62,3.4469064102262488,37
140,94,94,0,0.0,0
141,99,71,23,2.079441541671836,8
142,70,69,32,2.7080502010872096,15
143,80,3,3,1.0986122886651097,3
144,20,71,14,2.0431918705371204,9
145,17,94,36,3.0710803627130283,27
146,28,71,54,3.0710803627130283,27
147,91,97,13,2.197224577327219,9
148,84,69,42,2.7804663689216818,21
149,72,94,81,3.7158943452531408,48
150,10,71,73,3.6870132127308097,48
151,84,94,44,3.0625293002326215,24
152,14,71,1,-1.000088900581841e-12,1
153,40,69,126,4.06015721783938,77
154,78,71,12,2.079441541671836,8
155,16,3,1,-1.000088900581841e-12,1
156,9,71,96,3.674987372520145,59
157,9,94,122,4.257531193007351,81
158,25,71,21,2.484906649776,12
159,0,71,159,4.1818952572695185,99
160,88,94,2,-1.000088900581841e-12,1
161,45,94,52,2.9364272168050976,27
162,86,97,9,1.9459101490483135,7
163,25,3,15,2.3978952727873706,11
164,47,94,42,2.9957322735339904,20
165,45,71,186,4.510638422944961,123
166,8,69,9,1.7478680974607577,7
167,23,3,39,3.2958368659773285,27
168,74,71,62,3.467994408329786,36
169,78,71,27,2.751666616915516,17
170,89,3,16,2.0253262207620675,10
171,37,94,80,3.7267953482482357,48
172,31,94,55,3.342356062906156,35
173,26,69,1,-1.000088900581841e-12,1
174,81,97,177,4.163414239774164,109
175,23,69,48,3.4544986414005443,33
176,88,69,19,2.0431918705371204,9
177,71,71,0,0.0,0
178,63,94,125,4.246611643181867,79
179,15,71,123,4.172270470788729,78
180,6,3,7,1.3862943611158907,4
181,0,71,90,3.5581992398465676,53
182,44,69,7,1.0986122886651097,3
183,24,97,55,3.335770806415738,32
184,93,3,67,3.6375861596883854,38
185,28,94,51,3.271689322296034,29
186,83,94,11,1.9459101490483135,7
187,31,71,79,3.6967191010504843,46
188,89,3,164,4.3227128727425725,104
189,20,71,30,2.7804663689216818,21
190,56,71,55,3.299829685639092,31
191,44,94,30,2.751666616915516,17
192,74,3,50,3.204777524107256,26
193,61,71,74,3.491660437469239,38
194,52,71,23,2.5649493574485365,13
195,14,71,1,-1.000088900581841e-12,1
196,95,71,1,-1.000088900581841e-12,1
197,88,94,3,-1.000088900581841e-12,1
198,82,69,270,4.696153184761153,165
199,56,3,201,4.487786954132144,111
200,13,94,63,3.382216145804879,38
201,94,94,0,0.0,0
202,39,94,10,1.4941751382843083,8
203,13,69,7,1.6094379124291003,5
204,35,71,143,4.329860935028445,97
205,11,69,131,4.197637945922487,88
206,88,97,126,3.9651107532939682,73
207,60,3,58,3.4124897213676073,33
208,58,3,62,3.455179006914453,38
209,44,94,61,3.357306009870857,35
210,89,3,14,2.197224577327219,9
211,36,69,45,3.119162312495754,32
212,96,94,30,2.813355404483615,18
213,97,97,0,0.0,0
214,21,97,17,2.540036303807981,14
215,71,71,0,0.0,0
216,10,3,70,3.2481892953080322,35
217,12,97,44,3.0047670351869593,24
218,99,69,188,4.323924403465275,113
219,91,3,107,3.810207170703765,59
220,98,97,4,0.6931471805579453,2
221,68,69,34,3.028029073286411,22
222,51,3,45,3.0625293002326215,24
223,78,3,144,4.241036639214315,88
224,25,3,125,4.189072212215306,81
225,44,3,93,3.886400408003117,60
226,40,94,92,3.7442482928471135,61
227,30,94,59,3.297036749567639,37
228,83,69,22,2.5232109529398907,15
229,91,71,110,3.843730679535641,61
230,3,3,0,0.0,0
231,54,69,18,2.3978952727873706,11
232,16,3,1,-1.000088900581841e-12,1
233,34,69,24,2.5993019270857944,16
234,98,97,3,0.6931471805579453,2
235,9,94,15,2.1639556568730565,10
236,83,71,24,2.3959081192819283,15
237,70,69,2,0.6931471805579453,2
238,32,69,45,2.7184734013140126,20
239,65,69,2,0.6931471805579453,2
240,17,94,45,3.098139496330803,26
241,66,71,21,2.4583113296710835,13
242,87,3,29,2.751666616915516,17
243,39,3,64,3.5359830822784195,37
244,50,94,15,2.3693821196836757,12
245,0,71,6,1.0986122886651097,3
246,90,3,30,2.484906649776,12
247,65,3,53,3.4040404338981123,34
248,76,3,64,3.342356062906156,35
249,14,71,3,-1.000088900581841e-12,1
250,14,3,28,2.772588722223781,16
251,62,94,13,2.0431918705371204,9
252,47,71,233,4.615584994704211,141
253,72,94,28,2.5245459216193584,19
254,89,69,15,2.3025850929840455,10
255,80,94,20,2.3025850929840455,10
256,8,94,70,3.2848923602224342,36
257,83,3,6,1.3862943611158907,4
258,32,3,16,2.484906649776,12
259,83,71,91,3.8728045918575456,57
260,86,3,24,2.6859453246547877,16
261,47,71,53,3.292449107631741,32
262,74,94,86,3.8133529292274,53
263,67,69,21,2.197224577327219,9
264,86,3,14,2.079441541671836,8
265,95,97,52,3.204777524107256,26
266,11,69,12,2.079441541671836,8
267,39,69,12,2.079441541671836,8
268,82,3,85,3.7739173236890586,54
269,52,69,25,2.4799555205315174,16
270,21,97,24,2.540036303807981,14
271,52,97,80,3.7074768319530698,50
272,43,94,45,3.047074222831929,34
273,19,94,18,2.5649493574485365,13
274,46,97,3,-1.000088900581841e-12,1
275,90,94,34,2.8152049266019468,22
276,14,69,78,3.6218232415819998,45
277,55,69,60,3.4486969711901247,42
278,41,97,56,3.299829685639092,31
279,28,3,109,3.8541620792812896,63
280,0,71,16,2.197224577327219,9
281,4,94,1,-1.000088900581841e-12,1
282,19,3,10,1.791759469222055,6
283,92,94,95,3.7755522683350238,61
284,25,97,14,1.791759469222055,6
285,68,69,12,1.9459101490483135,7
286,47,69,24,2.7080502010872096,15
287,1,94,23,2.5823063442999667,18
288,38,97,35,3.0910424533363146,22
289,49,94,16,2.197224577327219,9
290,90,97,13,1.9459101490483135,7
291,5,97,38,3.1780538303239454,24
292,28,71,14,1.834371970274624,10
293,87,71,111,3.920090783783419,67
294,17,71,19,2.639057329601259,14
295,71,71,0,0.0,0
296,58,94,12,2.079441541671836,8
297,45,71,9,1.791759469222055,6
298,88,69,80,3.658162873776453,44
299,17,94,10,1.5607104090364068,6
300,53,69,35,2.8571028374240015,20
301,15,71,77,3.5213776090567093,39
302,63,3,184,4.414302212203967,103
303,61,69,19,2.3025850929840455,10
304,26,71,54,3.2625679455231658,30
305,61,94,125,3.598377903413815,69
306,58,94,58,3.5065025850265608,36
307,56,94,43,3.1931483947852626,27
308,60,3,7,1.3862943611158907,4
309,3,3,0,0.0,0
310,63,3,40,2.6891781665021393,22
311,95,97,8,1.3862943611158907,4
312,63,71,11,2.079441541671836,8
313,39,94,116,4.02063791779934,68
314,68,71,51,3.335770806415738,32
315,8,94,35,2.813355404483615,18
316,80,94,13,2.0431918705371204,9
317,76,3,67,3.544511778726858,41
318,74,71,57,3.6280156368321625,39
319,35,69,21,2.2538575895913517,12
320,22,97,8,1.9459101490483135,7
321,26,69,1,-1.000088900581841e-12,1
322,46,94,110,3.801847208394332,63
323,50,69,193,4.411199420471439,111
324,11,94,6,1.791759469222055,6
325,7,69,12,2.197224577327219,9
326,44,97,2,0.6931471805579453,2
327,46,97,5,1.039720770836918,4
328,76,69,41,2.98296502919677,24
329,86,71,17,2.079441541671836,8
330,94,94,0,0.0,0
331,43,69,37,3.044522437702424,21
332,9,3,219,4.2606054249362995,119
333,35,97,170,4.351036106636932,106
334,5,71,50,3.3445488585774434,31
335,80,71,65,3.3345041647330413,37
336,10,71,3,-1.000088900581841e-12,1
337,60,71,63,3.2725555442473184,39
338,58,69,11,1.791759469222055,6
339,85,3,67,3.207960077516468,37
340,79,94,128,4.053285500912926,69
341,96,94,93,3.8570739851580633,63
342,31,94,25,2.813355404483615,18
343,36,3,22,2.540036303807981,14
344,48,94,8,1.3862943611158907,4
345,6,97,47,2.9361204069760922,28
346,84,69,21,2.588573162668117,17
347,34,3,45,3.465735902767727,32
348,26,3,95,4.042623521848649,66
349,77,94,5,1.3862943611158907,4
350,44,94,23,2.5577938600937316,17
351,14,97,151,4.2013336590911265,90
352,43,71,159,4.2298190739237,97
353,40,97,35,3.0910424533363146,22
354,58,69,21,2.1639556568730565,10
355,83,69,31,2.787788119369007,20
356,15,69,73,3.5726345752559063,42
357,15,97,49,3.263139242271734,35
358,59,94,50,2.8782183066518505,22
359,32,3,40,2.694153703967459,24
360,7,97,13,1.5498260458732018,7
361,30,97,66,3.587834535437795,43
362,43,71,2,0.6931471805579453,2
363,12,71,2,0.6931471805579453,2
364,27,94,45,2.912494403312053,21
365,54,71,27,2.7363390510890655,18
366,18,3,25,2.8903717578781647,18
367,8,3,134,4.084118925345083,81
368,55,94,45,3.0280290732864104,22
369,90,69,28,2.588573162668117,17
370,36,94,15,1.8343719702746237,10
371,43,94,100,3.967097347146706,63
372,39,97,24,2.484906649776,12
373,99,71,9,1.039720770836918,4
374,42,71,16,2.3978952727873706,11
375,27,3,41,2.902002313186603,22
376,29,71,6,1.6094379124291003,5
377,61,3,55,3.198916528694685,30
378,20,3,20,2.523210952939891,15
379,15,94,37,3.0625293002326215,24
380,28,3,87,3.7503616897890866,49
381,50,94,66,3.4175513062691563,41
382,63,3,11,1.9459101490483135,7
383,1,71,106,3.792707945178763,61
384,89,97,9,1.791759469222055,6
385,1,3,148,3.994011409195469,89
386,73,3,13,2.079441541671836,8
387,93,71,146,4.236417124460892,95
388,80,3,36,2.912494403312053,21
389,82,71,39,2.7985132569262934,19
390,49,94,72,3.711308156036908,52
391,6,94,5,1.3862943611158907,4
392,3,3,0,0.0,0
393,8,3,72,3.6101955050538987,45
394,63,97,49,3.381964473222867,35
395,96,71,96,3.8602084754494594,58
396,8,3,1,-1.000088900581841e-12,1
397,96,3,3,0.6931471805579453,2
398,29,69,41,2.666148586937558,20
399,53,71,20,2.3693821196836757,12
400,15,3,4,1.0986122886651097,3
401,5,3,50,3.1707331124899243,33
402,75,69,118,4.0961648635807535,77
403,10,71,3,-1.000088900581841e-12,1
404,26,97,13,1.8891591637470215,9
405,12,94,1,-1.000088900581841e-12,1
406,80,3,60,3.002697432357179,33
407,90,3,93,3.7210304010064372,51
408,72,94,6,1.3862943611158907,4
409,30,3,11,1.7478680974607577,7
410,82,94,6,1.6094379124291003,5
411,23,94,143,4.124817222498544,88
412,56,71,42,3.1514585102190296,26
413,25,3,14,2.3978952727873706,11
414,63,71,88,3.773393569271156,50
415,20,69,33,2.912494403312053,21
416,18,3,75,3.6183499446910528,48
417,62,71,9,1.0114042647043517,6
418,48,94,37,2.926417555478996,20
419,92,71,38,3.0525205015118146,25
420,43,3,36,2.8716496251169272,23
421,14,94,35,2.8674404991054456,24
422,59,71,10,1.6094379124291003,5
423,77,94,43,2.98296502919677,24
424,39,3,41,2.8096782340597835,24
425,13,3,15,2.0431918705371204,9
426,40,97,186,4.399714448746038,112
427,62,3,96,3.839509426606019,53
428,1,97,43,3.1836729714587872,28
429,37,3,24,2.3693821196836757,12
430,22,3,64,3.560176286118655,42
431,91,3,26,2.8571028374240015,20
432,40,97,45,2.8674404991054456,24
433,70,3,45,3.204777524107256,26
434,31,94,3,0.6931471805579453,2
435,94,94,0,0.0,0
436,66,69,284,4.745286365868789,169
437,96,3,46,3.10797227595561,25
438,85,69,34,2.902002313186603,22
439,85,71,56,3.3071040554882205,34
440,37,94,62,3.472414980727339,39
441,54,97,8,1.9459101490483135,7
442,20,94,16,2.484906649776,12
443,53,3,38,3.233183484354926,28
444,69,69,0,0.0,0
445,46,71,32,2.751666616915516,17
446,81,71,40,3.0149468801585937,23
447,81,3,45,3.052520501511814,25
448,54,3,88,3.711047107736691,55
449,78,71,33,2.5520852976069657,19
450,0,3,60,3.2924491076317413,32
451,59,3,9,1.6094379124291003,5
452,74,71,116,3.9104060317318172,65
453,46,71,3,1.0986122886651097,3
454,88,94,5,1.0986122886651097,3
455,51,3,37,2.772588722223781,16
456,47,94,31,2.8571028374240015,20
457,64,69,2,-1.000088900581841e-12,1
458,51,69,43,3.098139496330803,26
459,69,69,0,0.0,0
460,43,97,91,3.6507469498543603,56
461,71,71,0,0.0,0
462,70,3,17,2.3978952727873706,11
463,58,3,8,1.9459101490483135,7
464,37,71,76,3.6436782287373086,47
465,13,94,54,3.2235308319560225,35
466,34,97,45,3.3194925761267546,29
467,53,94,70,3.3985393782638447,40
468,37,97,30,2.187270992053101,19
469,23,3,33,2.871476118036867,19
470,17,71,22,2.61563057701355,15
471,94,94,0,0.0,0
472,61,3,9,1.039720770836918,4
473,0,71,79,3.2950652257679116,41
474,57,71,30,2.954673212284816,23
475,29,3,23,2.3025850929840455,10
476,65,3,39,3.308777757559495,30
477,64,69,3,-1.000088900581841e-12,1
478,58,97,4,1.3862943611158907,4
479,34,94,21,2.3025850929840455,10
480,60,71,66,3.666582267114095,46
481,20,97,115,3.8928127552180882,66
482,90,94,16,2.3978952727873706,11
483,30,97,235,4.693277325378368,147
484,52,97,37,2.8903717578781647,18
485,37,94,42,2.902002313186603,22
486,4,94,4,1.0986122886651097,3
487,99,97,14,2.197224577327219,9
488,26,94,3,1.0986122886651097,3
489,35,97,101,4.019969315846154,61
490,58,3,43,3.2580965379954825,26
491,16,94,81,3.6250704735306503,46
492,18,97,23,2.3693821196836757,12
493,48,69,19,2.0253262207620675,10
494,62,69,48,3.389268031515795,31
495,73,71,121,4.313857362639254,88
496,16,3,1,-1.000088900581841e-12,1
497,16,94,6,1.5607104090364066,6
498,8,3,1,-1.000088900581841e-12,1
499,38,71,65,3.2087510475981253,38
