episode,start_node,final_node,hitting_time,entropy,num_transitions
89,39,11,10,1.3862943611158907,4
90,27,11,101,3.313961701542687,36
91,92,11,30,2.3978952727873706,11
92,81,11,2,-1.000088900581841e-12,1
93,59,96,26,2.484906649776,12
94,81,11,1,-1.000088900581841e-12,1
95,49,11,10,1.3862943611158907,4
96,21,83,95,3.331965027255288,38
97,37,11,171,3.8401905959667877,60
98,89,35,187,4.113559168784704,69
99,71,35,64,3.151458510219029,26
100,95,35,120,3.4430756059649883,41
101,3,96,6,-1.000088900581841e-12,1
102,75,83,88,3.286462961268799,33
103,54,11,45,2.8341258765372603,23
104,16,57,58,3.204777524107256,26
105,41,11,65,2.5433476699470257,25
106,31,35,95,3.485587161020812,34
107,65,83,8,1.0986122886651097,3
108,1,11,12,1.9459101490483135,7
109,12,11,54,2.846480386116867,21
110,79,35,55,2.926417555478996,20
111,88,83,200,4.1226334121609565,72
112,46,57,59,3.163424050399405,25
113,89,96,53,2.871476118036867,19
114,81,83,42,2.61563057701355,15
115,94,11,377,4.692495720297176,143
116,54,35,39,2.3978952727873706,11
117,92,35,74,2.9957322735339904,20
118,34,96,230,3.976767800657096,79
119,41,83,5,1.3862943611158907,4
120,37,57,18,1.9061547465328494,8
121,24,35,51,3.218875824843201,25
122,28,83,65,2.9512516113416924,26
123,1,96,30,2.1639556568730565,10
124,13,83,31,1.791759469222055,6
125,25,11,60,2.9785084205072385,21
126,3,35,98,3.3319650272562886,38
127,62,96,1,-1.000088900581841e-12,1
128,18,83,72,3.1865891168454263,33
129,11,11,0,0.0,0
130,1,11,216,4.005519749233704,69
131,69,35,157,3.8931316220843986,58
132,16,83,16,1.791759469222055,6
133,69,57,16,1.8866967846510785,10
134,82,83,273,4.2977744732167595,97
135,74,57,47,2.9444389791474395,19
136,89,35,56,2.8571028374240015,20
137,55,83,4,-1.000088900581841e-12,1
138,82,96,39,2.6393405872174314,17
139,12,35,2,-1.000088900581841e-12,1
140,9,11,106,3.689669563800905,44
141,2,83,30,2.3693821196836757,12
142,39,11,144,3.9095053140207816,60
143,25,83,248,4.10121360936528,87
144,47,57,13,1.6094379124291003,5
145,51,11,321,4.576165858212871,115
146,71,11,158,3.80927922192766,54
147,22,11,237,3.93115370940091,87
148,92,11,4,0.6931471805579453,2
149,47,83,89,3.679760009076018,41
150,73,83,23,2.0253262207620675,10
151,99,96,47,2.4307913288662317,15
152,85,11,105,3.5783238363141483,41
153,76,96,40,2.772588722223781,16
154,21,11,60,2.8674404991054456,24
155,8,83,12,1.791759469222055,6
156,94,11,28,2.484906649776,12
157,66,35,20,2.197224577327219,9
158,98,96,14,1.9459101490483135,7
159,1,11,17,1.6094379124291003,5
160,10,35,77,3.271689322296034,29
161,84,83,22,1.7478680974607577,7
162,20,11,65,3.1418041591892294,27
163,25,11,13,1.9459101490483135,7
164,18,35,8,1.791759469222055,6
165,81,11,2,-1.000088900581841e-12,1
166,75,35,26,2.4307913288662317,15
167,16,57,72,3.308777757559495,30
168,82,96,145,3.639483673884737,51
169,68,83,32,2.3046193848096714,14
170,4,57,13,1.3862943611158907,4
171,36,35,150,3.664523720486966,52
172,72,35,225,3.965110753292968,73
173,72,57,98,3.3274061159414545,35
174,56,11,18,1.7478680974607577,7
175,88,35,60,2.902002313186603,22
176,41,35,98,3.322493706775413,34
177,9,57,17,2.197224577327219,9
178,20,35,1,-1.000088900581841e-12,1
179,28,11,73,3.135494215906149,23
180,70,35,25,2.2718685126865625,11
181,60,57,18,1.9459101490483135,7
182,33,83,65,3.3445488585774434,31
183,9,83,75,3.0910424533363146,22
184,11,11,0,0.0,0
185,3,96,2,-1.000088900581841e-12,1
186,76,57,31,2.751666616915516,17
187,27,35,13,1.3862943611158907,4
188,67,96,3,1.0986122886651097,3
189,52,57,20,2.079441541671836,8
190,62,96,2,-1.000088900581841e-12,1
191,14,57,107,3.4502855905397403,39
192,70,96,63,3.0280290732864104,22
193,1,11,369,4.480054385431075,126
194,94,83,106,3.584907376992945,40
195,7,96,69,3.204777524107256,26
196,4,96,56,2.9957322735339904,20
197,92,11,45,2.639057329601259,14
198,73,83,4,1.0986122886651097,3
199,5,96,39,2.772588722223781,16
200,14,11,16,2.079441541671836,8
201,98,11,50,3.1202915652782837,24
202,0,96,68,3.1931483947852626,27
203,90,96,174,3.827309639098593,56
204,95,11,40,2.751666616915516,17
205,19,96,3,0.6931471805579453,2
206,1,83,43,2.7985132569262934,19
207,0,96,130,3.727905198677357,52
208,34,57,46,2.871476118036867,19
209,63,83,11,1.0986122886651097,3
210,27,57,55,2.772588722223781,16
211,61,35,40,1.6094379124291003,5
212,75,83,28,2.6701198897918164,17
213,2,57,22,1.791759469222055,6
214,17,35,32,2.3978952727873706,11
215,99,57,135,3.6371948031710546,49
216,67,83,145,3.7113914345883634,49
217,24,83,8,1.6094379124291003,5
218,55,83,1,-1.000088900581841e-12,1
219,19,83,77,2.949012330640794,27
220,26,11,7,1.3862943611158907,4
221,59,35,28,1.9459101490483135,7
222,68,83,88,3.446277940884956,40
223,13,83,4,0.6931471805579453,2
224,87,35,76,2.938182454666123,26
225,89,35,14,1.8891591637470215,9
226,73,11,15,1.791759469222055,6
227,50,35,30,2.197224577327219,9
228,95,35,53,2.6701198897918164,17
229,31,83,33,2.1383330594990273,12
230,73,35,24,2.079441541671836,8
231,9,57,78,3.3909780549362365,36
232,43,35,6,-1.000088900581841e-12,1
233,62,83,130,3.6581320802084787,48
234,15,57,98,3.5951494937275497,44
235,74,96,20,2.197224577327219,9
236,14,11,46,2.7985132569262934,19
237,6,96,20,2.079441541671836,8
238,53,83,54,2.8332133440392155,17
239,47,11,27,2.639057329601259,14
240,45,83,52,2.9957322735339904,20
241,53,35,22,1.7328679513938632,8
242,69,11,8,0.6931471805579453,2
243,14,11,40,2.5126585295168016,16
244,99,83,285,4.109336577342581,87
245,50,57,57,2.9650156932365066,22
246,88,96,3,0.6931471805579453,2
247,82,96,11,1.3862943611158907,4
248,1,96,37,2.5823063442999667,18
249,3,11,193,4.0079460616627625,68
250,56,11,50,2.588573162668117,17
251,34,57,22,2.0253262207620675,10
252,60,96,46,2.7363390510890655,18
253,55,35,32,2.5232109529398907,15
254,85,57,26,2.3025850929840455,10
255,50,11,195,3.9798645542389908,68
256,51,83,69,2.9785084205072385,21
257,14,57,39,2.6859453246547877,16
258,33,11,216,4.254826592956214,86
259,36,96,69,2.7985132569262934,19
260,17,83,10,1.9459101490483135,7
261,41,83,45,2.61563057701355,15
262,85,11,16,2.3978952727873706,11
263,47,35,15,1.9459101490483135,7
264,73,83,1,-1.000088900581841e-12,1
265,56,96,25,2.079441541671836,8
266,37,11,12,1.6094379124291003,5
267,73,96,129,3.40132296221037,39
268,72,35,59,2.670119889791817,17
269,8,96,184,3.9639354387721877,64
270,41,11,8,0.6931471805579453,2
271,69,11,3,0.6931471805579453,2
272,54,11,39,2.441015278014703,14
273,10,83,128,3.693778246480071,49
274,9,11,12,2.079441541671836,8
275,88,35,281,4.103498486225252,81
276,13,57,168,4.025094030947802,65
277,91,96,20,1.9459101490483135,7
278,7,57,20,1.3862943611158907,4
279,60,57,25,1.9459101490483135,7
280,96,96,0,0.0,0
281,8,57,79,3.3194925761267546,29
282,24,11,135,3.605641583852999,42
283,0,57,2,-1.000088900581841e-12,1
284,15,83,14,2.079441541671836,8
285,69,96,41,2.8903717578781647,18
286,2,96,14,1.6094379124291003,5
287,19,35,133,3.54405841539624,47
288,32,83,22,2.3978952727873706,11
289,97,57,177,3.9124379877428694,64
290,14,11,54,2.4583113296710835,13
291,73,35,6,1.6094379124291003,5
292,98,57,54,2.8652352524298457,25
293,82,96,198,4.190043475416471,78
294,91,96,76,3.170148321450507,30
295,62,96,2,-1.000088900581841e-12,1
296,47,96,30,2.3025850929840455,10
297,91,11,5,1.0986122886651097,3
298,75,96,323,4.368044951450607,115
299,97,57,11,1.3296613488507583,6
300,51,57,92,3.299829685639092,31
301,58,11,143,3.936787148657477,63
302,1,96,70,3.183672971458787,28
303,94,57,60,2.5993019270857944,16
304,25,11,131,3.6265162696248394,49
305,36,11,70,3.163424050399405,25
306,95,96,25,2.1458417525857545,11
307,44,96,21,2.197224577327219,9
308,9,11,110,3.404927888365862,38
309,21,35,177,3.939091190678642,68
310,60,11,13,0.6931471805579453,2
311,31,11,38,2.176185661550307,15
312,26,57,186,4.021619061832681,66
313,93,57,178,4.08622053836309,73
314,89,35,15,1.6094379124291003,5
315,11,11,0,0.0,0
316,74,11,45,2.2718685126865625,11
317,34,57,88,3.2663306919268704,34
318,1,11,3,-1.000088900581841e-12,1
319,0,35,39,2.5993019270857944,16
320,63,57,110,3.6644819044126398,43
321,60,35,4,1.0986122886651097,3
322,85,96,13,1.3862943611158907,4
323,57,57,0,0.0,0
324,14,83,45,2.5126585295168016,16
325,40,96,236,4.375502376696756,94
326,27,83,10,1.0986122886651097,3
327,35,35,0,0.0,0
328,29,11,101,3.5281418680240257,38
329,88,35,84,2.8096782340597835,24
330,21,11,99,3.330230943693402,39
331,62,57,31,1.9061547465328494,8
332,43,35,12,-1.000088900581841e-12,1
333,84,35,87,3.2817203432140634,34
334,76,96,1,-1.000088900581841e-12,1
335,2,96,8,0.6931471805579453,2
336,48,11,189,4.013637220348966,71
337,99,11,141,3.4869693396240202,45
338,60,96,9,1.6094379124291003,5
339,83,83,0,0.0,0
340,33,35,147,3.7556764807705667,48
341,72,57,234,4.05345597370637,74
342,7,11,186,3.9929768661710368,62
343,99,83,86,3.313961701542687,36
344,78,11,29,2.5649493574485365,13
345,58,57,68,2.451583060508786,19
346,26,35,62,2.787788119369007,20
347,65,57,77,3.052520501511814,25
348,55,11,55,2.9957322735339904,20
349,62,96,1,-1.000088900581841e-12,1
350,56,83,148,3.8446056907549737,52
351,23,96,35,2.5649493574485365,13
352,33,83,27,1.9722469794154414,11
353,14,83,60,3.0910424533363146,22
354,18,96,73,3.3445488585774434,31
355,67,96,20,2.197224577327219,9
356,17,83,100,3.3985393782638447,40
357,85,57,13,1.6094379124291003,5
358,16,11,135,3.7142428656536604,45
359,48,11,51,2.8571028374240015,20
360,41,35,43,2.5649493574485365,13
361,27,96,15,1.791759469222055,6
362,52,83,25,1.9459101490483135,7
363,11,11,0,0.0,0
364,35,35,0,0.0,0
365,79,83,14,1.5607104090364068,6
366,28,11,18,1.6094379124291003,5
367,22,57,4,-1.000088900581841e-12,1
368,68,11,31,2.5649493574485365,13
369,12,11,17,1.0986122886651097,3
370,8,83,108,3.396914420187568,35
371,22,96,18,1.9061547465328494,8
372,69,57,39,2.5649493574485365,13
373,82,96,9,0.6931471805579453,2
374,21,35,69,3.1931483947852626,27
375,94,96,127,3.3573060098708574,35
376,80,83,28,2.3516733018936304,13
377,5,11,16,1.9459101490483135,7
378,25,96,214,4.160185254266346,88
379,71,96,66,3.163424050399405,25
380,45,96,46,2.8332133440392155,17
381,3,96,4,-1.000088900581841e-12,1
382,72,96,102,3.379092505199735,32
383,59,11,276,4.407722041103485,93
384,89,11,87,3.1514585102190296,26
385,65,83,69,2.787876228069594,24
386,0,57,3,-1.000088900581841e-12,1
387,86,57,2,-1.000088900581841e-12,1
388,84,35,67,3.151458510219029,26
389,87,11,59,2.9713765399480208,26
390,0,83,36,2.094729047518648,12
391,84,83,114,3.3909780549362365,36
392,85,57,199,3.9506776796065255,66
393,23,57,3,0.6931471805579453,2
394,33,96,107,3.458876920453898,43
395,18,11,32,2.2538575895913517,12
396,80,11,91,3.6121358939014385,41
397,8,35,72,3.308777757559495,30
398,93,83,169,3.7838669489451457,56
399,47,35,196,3.852764784467231,64
400,44,11,28,2.2718685126865625,11
401,21,96,19,1.791759469222055,6
402,44,96,4,-1.000088900581841e-12,1
403,54,35,16,0.6931471805579453,2
404,14,11,57,3.0047670351869593,24
405,23,83,1,-1.000088900581841e-12,1
406,32,57,15,1.9459101490483135,7
407,33,96,130,3.734356436050007,56
408,41,35,157,3.9450926747489774,63
409,68,11,90,3.3322045101472035,28
410,21,35,125,3.4175513062691563,41
411,70,11,95,3.2444926303812958,27
412,31,83,11,1.6094379124291003,5
413,79,35,157,3.8660688124984484,59
414,13,96,394,4.553057373358266,145
415,18,11,86,3.335770806415738,32
416,9,83,72,2.931923292990705,23
417,96,96,0,0.0,0
418,65,57,7,1.3862943611158907,4
419,32,35,91,3.052520501511814,25
420,95,11,164,3.616779240247463,59
421,43,57,4,0.6931471805579453,2
422,78,83,109,3.4124897213676073,33
423,57,57,0,0.0,0
424,90,11,23,2.197224577327219,9
425,49,96,70,2.912494403312053,21
426,14,11,35,2.4583113296710835,13
427,66,57,233,3.987714481711799,80
428,79,96,65,3.163424050399405,25
429,1,35,76,2.976138801317437,25
430,13,83,6,0.6931471805579453,2
431,52,96,92,2.9383187699494617,36
432,1,96,37,2.5649493574485365,13
433,18,35,11,1.3862943611158907,4
434,47,57,37,2.3046193848096714,14
435,27,96,34,2.61563057701355,15
436,84,57,85,3.491660437469239,38
437,10,96,324,4.3937496366010285,115
438,51,83,40,2.4583113296710835,13
439,44,57,220,4.227656526226145,89
440,96,96,0,0.0,0
441,88,11,34,2.639057329601259,14
442,38,35,101,3.6109179126072246,37
443,35,35,0,0.0,0
444,22,35,34,2.3978952727873706,11
445,58,35,130,3.6967191010504843,46
446,98,96,132,3.4561627982668006,45
447,9,83,2,0.6931471805579453,2
448,17,35,108,3.6644819044126398,43
449,69,11,54,2.220025327823538,16
450,88,96,58,3.098139496330803,26
451,76,96,58,2.926417555478996,20
452,83,83,0,0.0,0
453,51,57,366,4.523387140855164,141
454,9,11,128,3.937639810915242,54
455,69,57,2,0.6931471805579453,2
456,98,96,102,3.3274061159414545,35
457,50,11,10,1.3321790402061222,5
458,7,96,36,2.772588722223781,16
459,44,96,2,-1.000088900581841e-12,1
460,30,11,2,-1.000088900581841e-12,1
461,15,83,8,1.3862943611158907,4
462,92,96,35,2.3516733018936304,13
463,8,11,4,0.6931471805579453,2
464,11,11,0,0.0,0
465,72,35,96,3.152706716658355,30
466,56,11,202,4.063243807046476,75
467,2,96,84,3.218875824843201,25
468,43,35,1,-1.000088900581841e-12,1
469,78,83,27,2.1458417525857545,11
470,2,96,41,2.5649493574485365,13
471,67,96,75,3.34787741904957,34
472,4,57,27,2.1639556568730565,10
473,64,96,27,2.3978952727873706,11
474,73,83,5,-1.000088900581841e-12,1
475,8,35,14,1.6094379124291003,5
476,43,11,25,2.1639556568730565,10
477,31,83,17,1.6094379124291003,5
478,37,57,24,2.3025850929840455,10
479,79,83,91,3.4761312408209912,35
480,96,96,0,0.0,0
481,76,96,119,3.8183803808386605,50
482,17,96,74,3.14180415918923,27
483,24,11,10,1.0986122886651097,3
484,78,35,16,1.8891591637470215,9
485,56,83,149,3.6745861847901304,52
486,58,11,8,1.0986122886651097,3
487,69,11,109,3.7556764807705667,48
488,81,83,75,2.8370993811838137,28
489,5,35,59,3.218875824843201,25
490,85,11,17,1.9061547465328494,8
491,94,11,44,2.6701198897918164,17
492,53,57,32,2.3693821196836757,12
493,72,96,98,3.1418041591892294,27
494,89,57,44,2.8903717578781647,18
495,78,35,15,1.9061547465328494,8
496,63,57,38,2.61563057701355,15
497,22,57,1,-1.000088900581841e-12,1
498,10,11,45,2.61563057701355,15
499,61,35,97,3.556923618315194,39
