episode,start_node,final_node,hitting_time,entropy,num_transitions
346,42,5,118,2.6891781665021393,22
347,18,49,78,2.2505785863124235,19
348,96,49,145,3.3224937067754126,34
349,88,49,100,3.0280290732864104,22
350,61,49,82,2.5649493574485365,13
351,40,67,277,3.9042622354965486,64
352,51,67,38,2.0431918705371204,9
353,48,67,135,3.308777757559495,30
354,72,49,137,3.1282795608038727,29
355,34,5,10,1.3862943611158907,4
356,53,67,544,4.586739640322357,120
357,94,99,17,1.3862943611158907,4
358,60,5,88,3.0625293002326215,24
359,68,67,169,3.4013229622103696,39
360,31,5,341,4.232297794210399,78
361,85,49,110,2.9877714524011307,27
362,60,99,451,4.428556327509227,108
363,71,11,108,3.0280290732864104,22
364,85,5,140,3.286462961268799,33
365,77,49,204,3.59101670022478,45
366,40,67,186,3.5931832947157476,42
367,73,11,14,1.3862943611158907,4
368,79,5,3,-1.000088900581841e-12,1
369,46,49,193,3.6509079749829216,47
370,39,11,127,3.0748057070764867,35
371,70,99,91,2.9915014685543495,26
372,11,11,0,0.0,0
373,45,5,19,1.0986122886651097,3
374,30,5,299,4.01802766542626,69
375,3,5,89,2.7804663689216818,21
376,70,11,166,3.6266561837520017,44
377,39,49,41,1.6094379124291003,5
378,56,49,124,3.163424050399405,25
379,74,5,89,2.9957322735339904,20
380,87,49,266,3.5535085531142494,48
381,73,99,205,3.56884739584508,50
382,40,5,20,1.791759469222055,6
383,99,99,0,0.0,0
384,50,99,8,0.6931471805579453,2
385,0,49,92,2.7144523517264965,21
386,87,5,22,1.0986122886651097,3
387,90,99,340,4.00309142071991,73
388,5,5,0,0.0,0
389,52,49,72,2.639057329601259,14
390,35,49,25,1.0986122886651097,3
391,32,11,87,3.2444926303812958,27
392,58,99,80,3.0149468801585937,23
393,29,5,291,3.8250106345098756,73
394,91,99,330,4.102474636507732,80
395,61,11,154,3.4124897213676073,33
396,5,5,0,0.0,0
397,25,67,205,3.6158377360786247,49
398,79,11,32,1.6094379124291003,5
399,94,49,200,3.761660727552022,47
400,84,11,10,0.6931471805579453,2
401,34,99,123,2.925202764151108,24
402,86,11,6,-1.000088900581841e-12,1
403,82,11,22,1.9459101490483135,7
404,41,67,136,3.271689322296034,29
405,22,49,52,2.5070264355444176,17
406,4,67,10,1.039720770836918,4
407,74,11,74,2.4307913288662317,15
408,26,5,107,3.491660437469239,38
409,76,5,22,0.6931471805579453,2
410,93,49,41,2.3025850929840455,10
411,52,67,68,2.6859453246547877,16
412,60,67,136,3.328471881301735,33
413,80,99,9,0.6931471805579453,2
414,65,5,80,3.0752205480323713,23
415,31,5,9,0.6931471805579453,2
416,14,67,257,3.813064640360607,63
417,39,67,82,2.61563057701355,15
418,64,11,45,2.197224577327219,9
419,33,11,91,2.6891781665021393,22
420,40,5,209,3.6624900203855653,50
421,41,67,13,1.3862943611158907,4
422,53,67,209,3.612135893901438,41
423,9,5,4,-1.000088900581841e-12,1
424,57,5,2,-1.000088900581841e-12,1
425,40,5,330,4.226068518976893,80
426,31,11,562,4.295350848304604,108
427,45,5,175,3.2238860684653137,29
428,17,11,52,2.772588722223781,16
429,88,5,32,1.9061547465328494,8
430,81,11,34,2.079441541671836,8
431,50,49,38,2.197224577327219,9
432,3,49,92,2.5993019270857944,16
433,30,49,88,2.8571028374240015,20
434,12,99,205,3.721030401006437,51
435,9,49,13,1.0986122886651097,3
436,50,99,11,1.039720770836918,4
437,24,11,33,1.9459101490483135,7
438,84,49,102,3.1102365213637158,29
439,0,5,251,3.9706172797023624,62
440,19,99,58,2.7080502010872096,15
441,40,11,226,3.629188940636241,60
442,59,49,16,-1.000088900581841e-12,1
443,52,67,44,2.2718685126865625,11
444,13,67,73,2.588573162668117,17
445,65,11,8,1.0986122886651097,3
446,0,11,94,3.039115687997164,27
447,4,67,32,1.9459101490483135,7
448,62,11,7,-1.000088900581841e-12,1
449,19,99,620,4.792751190359196,158
450,69,99,93,2.9650156932365066,22
451,94,5,665,4.566202067342963,135
452,86,11,3,-1.000088900581841e-12,1
453,60,49,507,4.441220549311091,103
454,38,67,25,1.791759469222055,6
455,60,5,20,1.6094379124291003,5
456,63,11,18,1.0986122886651097,3
457,60,5,29,1.9459101490483135,7
458,43,99,19,0.6931471805579453,2
459,40,49,148,3.379092505199735,32
460,68,11,131,3.2238860684653137,29
461,42,67,97,3.10797227595561,25
462,94,67,443,4.132338065542438,95
463,91,49,165,3.4365228305042805,35
464,39,99,25,2.079441541671836,8
465,64,11,393,4.109684020813775,83
466,95,5,68,2.557507739060624,21
467,90,99,201,3.828845343713952,50
468,90,49,425,4.288066494186214,96
469,5,5,0,0.0,0
470,66,49,382,4.304050019261218,88
471,35,5,279,4.046421636502493,65
472,96,11,107,3.2829507132595905,31
473,39,49,532,4.373732005309038,111
474,25,49,136,3.2663306919268704,34
475,73,11,15,1.3862943611158907,4
476,1,49,4,0.6931471805579453,2
477,69,99,54,2.5823063442999667,18
478,37,49,80,3.0910424533363146,22
479,84,99,269,3.752826131268483,61
480,33,99,24,1.6094379124291003,5
481,92,49,39,1.0986122886651097,3
482,13,5,58,2.639057329601259,14
483,89,5,72,2.0253262207620675,10
484,20,99,12,-1.000088900581841e-12,1
485,95,11,95,2.871476118036867,19
486,98,11,55,2.306668725393531,16
487,49,49,0,0.0,0
488,87,5,120,3.098139496330803,26
489,48,49,188,3.47380334822732,45
490,78,11,35,1.7478680974607577,7
491,63,5,449,4.528162589407356,112
492,44,67,103,3.0525205015118146,25
493,84,11,213,3.953738307322861,62
494,17,67,536,4.5343109243778565,125
495,35,99,87,2.9970687270680187,25
496,0,99,103,3.2551105127007407,31
497,27,67,135,3.370480801334671,33
498,14,49,281,3.9110096832548704,68
499,9,5,46,2.197224577327219,9
