episode,start_node,final_node,hitting_time,entropy,num_transitions
325,78,71,36,2.20478541690352,13
326,91,97,33,2.484906649776,12
327,72,94,52,3.2444926303812958,27
328,23,97,72,3.2509410406396784,34
329,73,97,158,3.9398182070429355,62
330,65,97,66,3.3549875695958247,30
331,84,3,128,3.6988543332267927,53
332,1,97,174,3.798278405402563,61
333,74,94,19,2.079441541671836,8
334,74,71,70,3.3573060098708574,35
335,98,94,26,2.3978952727873706,11
336,6,3,22,1.791759469222055,6
337,16,3,39,2.197224577327219,9
338,68,94,119,3.444249469912317,46
339,91,71,3,0.6931471805579453,2
340,10,71,5,1.0986122886651097,3
341,38,71,158,4.102390832392019,70
342,16,3,1,-1.000088900581841e-12,1
343,16,71,73,3.2826939972510645,28
344,58,94,7,1.6094379124291003,5
345,55,71,127,3.6937782464800706,49
346,72,3,87,3.3684464578110753,38
347,83,71,64,3.1931483947852626,27
348,19,94,42,2.4583113296710835,13
349,70,71,116,3.820651976959379,47
350,54,71,8,1.0986122886651097,3
351,66,97,45,2.523210952939891,15
352,9,3,34,2.813355404483615,18
353,29,94,168,3.8520648955461625,56
354,41,69,8,1.0986122886651097,3
355,34,94,20,2.0431918705371204,9
356,9,97,40,2.7363390510890655,18
357,88,94,3,-1.000088900581841e-12,1
358,68,71,222,4.023378124222347,78
359,44,3,24,1.9061547465328494,8
360,99,3,33,2.5232109529398907,15
361,18,3,5,1.0986122886651097,3
362,80,71,11,1.0986122886651097,3
363,61,71,164,3.8213821184280388,55
364,63,94,52,3.0164539990644936,28
365,45,3,30,2.1639556568730565,10
366,76,94,133,3.775552268336022,61
367,71,71,0,0.0,0
368,88,71,48,3.1931483947852626,27
369,86,94,15,1.791759469222055,6
370,52,69,30,1.9061547465328494,8
371,41,94,2,-1.000088900581841e-12,1
372,80,3,35,2.341994252221425,14
373,29,94,23,2.4583113296710835,13
374,23,69,90,3.422414203983732,32
375,86,69,91,3.5157396511377024,35
376,73,94,7,0.6931471805579453,2
377,49,71,56,3.163424050399405,25
378,79,69,9,1.3862943611158907,4
379,77,94,12,1.791759469222055,6
380,42,71,81,3.3319650272562886,38
381,17,69,28,2.7363390510890655,18
382,9,94,275,4.4044553365518535,104
383,0,3,22,2.3978952727873706,11
384,41,71,188,4.166095240414681,83
385,6,69,204,4.005240466205415,79
386,12,94,10,1.6094379124291003,5
387,40,71,66,3.183672971458787,28
388,53,94,61,2.8571028374240015,20
389,14,3,294,4.395649038177748,111
390,8,3,73,3.3719715798974437,37
391,21,71,227,4.364942980538979,102
392,23,97,63,3.2444926303812958,27
393,96,3,15,1.9459101490483135,7
394,38,3,142,3.809443085683234,64
395,92,71,7,1.791759469222055,6
396,25,97,218,4.378766024849766,95
397,44,97,6,0.6931471805579453,2
398,92,71,7,1.0986122886651097,3
399,45,69,173,3.9600548708754566,59
400,14,94,16,1.791759469222055,6
401,29,71,56,2.838988933136699,22
402,59,97,27,2.3025850929840455,10
403,76,97,230,4.087088925018808,93
404,12,71,4,0.6931471805579453,2
405,30,69,45,3.042845487793543,30
406,67,69,25,2.5400363038079807,14
407,7,97,11,-1.000088900581841e-12,1
408,22,97,17,1.9061547465328494,8
409,30,97,60,3.3549875695958247,30
410,0,71,44,2.540036303807981,14
411,57,97,2,-1.000088900581841e-12,1
412,95,3,123,3.6030496648045967,47
413,55,69,88,3.4186975763596656,38
414,62,71,99,3.389268031515795,31
415,77,3,51,3.0280290732864104,22
416,35,71,23,1.791759469222055,6
417,47,94,36,2.441015278014703,14
418,81,69,131,3.621267170902904,52
419,69,69,0,0.0,0
420,11,71,110,3.502930658527995,50
421,47,3,52,2.954673212284816,23
422,4,94,4,1.0986122886651097,3
423,41,3,50,2.912494403312053,21
424,95,71,5,1.0986122886651097,3
425,6,97,11,1.791759469222055,6
426,51,3,22,2.079441541671836,8
427,59,97,8,1.0986122886651097,3
428,96,3,142,3.9564010919702097,67
429,87,3,31,2.5993019270857944,16
430,58,69,164,3.8545746995893766,60
431,87,3,27,2.3978952727873706,11
432,32,71,1,-1.000088900581841e-12,1
433,76,97,51,2.8903717578781647,18
434,99,71,7,1.3862943611158907,4
435,53,71,159,3.6984838871133965,59
436,83,3,216,4.098562783390557,84
437,39,3,64,3.098139496330803,26
438,64,69,1,-1.000088900581841e-12,1
439,44,97,10,1.039720770836918,4
440,85,69,21,1.9459101490483135,7
441,68,69,75,3.5065025850265608,36
442,2,69,141,3.848483638154688,57
443,82,3,128,3.8230966631777275,51
444,7,97,9,1.0986122886651097,3
445,20,97,14,2.079441541671836,8
446,65,97,66,3.151458510219029,26
447,24,3,15,1.9459101490483135,7
448,6,97,5,0.6931471805579453,2
449,14,97,46,2.912494403312053,21
450,72,97,10,1.039720770836918,4
451,54,97,154,4.040532185205493,71
452,53,3,117,3.8069451330981026,49
453,8,97,125,3.7711617482614193,52
454,97,97,0,0.0,0
455,42,3,37,2.9957322735339904,20
456,46,97,2,0.6931471805579453,2
457,40,3,47,3.0047670351869593,24
458,25,71,26,2.3025850929840455,10
459,97,97,0,0.0,0
460,78,94,67,3.1931483947852626,27
461,76,97,25,2.5126585295168016,16
462,80,71,23,2.079441541671836,8
463,26,69,11,1.0986122886651097,3
464,72,69,18,1.791759469222055,6
465,26,71,80,3.0710803627130283,27
466,5,3,53,2.5239220328851784,22
467,68,71,145,3.804759114270106,63
468,71,71,0,0.0,0
469,52,94,317,4.626024203701922,129
470,34,71,131,3.6979142157259046,48
471,44,3,51,3.0047670351869593,24
472,14,71,402,4.614817245063278,160
473,64,69,14,1.0549201679831441,5
474,98,97,23,1.3321790402061222,5
475,36,3,108,3.659197311909932,42
476,13,94,64,3.2958368659773285,27
477,95,69,246,4.325379292697569,105
478,53,97,56,3.0047670351869593,24
479,14,97,49,3.052520501511814,25
480,25,71,6,1.039720770836918,4
481,5,94,108,3.7379676629805214,52
482,38,97,236,4.279076429424096,96
483,50,3,33,2.0253262207620675,10
484,74,3,35,2.6859453246547877,16
485,16,71,16,2.079441541671836,8
486,10,71,5,-1.000088900581841e-12,1
487,36,71,12,1.0986122886651097,3
488,7,69,13,1.7478680974607577,7
489,11,71,39,2.3693821196836757,12
490,82,71,99,3.464125513704362,41
491,34,97,148,3.683855985126324,59
492,1,94,106,3.8230966631777275,51
493,82,71,85,3.2058057100637476,32
494,70,3,3,-1.000088900581841e-12,1
495,78,97,25,2.484906649776,12
496,44,69,109,3.6101955050538987,45
497,63,3,127,3.735833191200147,63
498,96,69,135,3.730099994202944,61
499,95,97,16,1.6094379124291003,5
500,99,3,58,3.233183484354926,28
501,82,97,37,3.044522437702424,21
502,71,71,0,0.0,0
503,7,97,136,3.610194836464875,54
504,54,97,13,1.6094379124291003,5
505,86,3,31,2.0431918705371204,9
506,49,69,107,3.7113914345883634,49
507,35,94,226,4.145111138211197,87
508,58,71,56,2.894399544411038,23
509,63,71,120,3.7379676629805214,52
510,75,94,48,2.9444389791474395,19
511,46,97,15,0.6931471805579453,2
512,49,97,55,3.0149468801585937,23
513,67,94,64,3.308777757559495,30
514,94,94,0,0.0,0
515,0,71,19,1.9459101490483135,7
516,14,3,22,1.9459101490483135,7
517,31,71,75,3.14180415918923,27
518,35,3,34,2.3693821196836757,12
519,81,94,152,3.9427496774282744,66
520,54,71,48,2.5993019270857944,16
521,9,71,29,2.6859453246547877,16
522,86,94,8,0.6931471805579453,2
523,75,69,1,-1.000088900581841e-12,1
524,59,3,6,1.6094379124291003,5
525,64,69,2,-1.000088900581841e-12,1
526,94,94,0,0.0,0
527,9,69,40,2.540036303807981,14
528,91,3,269,4.187395689251651,94
529,66,94,80,3.1487931944445364,31
530,61,97,4,0.6931471805579453,2
531,86,71,71,3.3886507826109202,34
532,43,71,4,0.6931471805579453,2
533,15,71,289,4.55367788720077,121
534,33,97,110,3.6979142157259046,48
535,77,71,30,2.5649493574485365,13
536,77,69,36,2.3693821196836757,12
537,80,97,15,1.791759469222055,6
538,87,3,52,2.838988933136699,22
539,72,69,2,0.6931471805579453,2
540,28,94,58,3.0625293002326215,24
541,53,71,74,3.016453999064493,28
542,34,71,129,3.732165102848344,47
543,60,97,78,3.2127420325228604,33
544,16,69,113,3.8230966631777275,51
545,73,97,128,3.8230966631777275,51
546,82,69,156,4.0391649344221285,67
547,40,71,133,3.453573250330085,53
548,98,69,59,2.846480386116867,21
549,93,97,66,2.9970687270680187,25
550,39,97,7,1.3862943611158907,4
551,40,94,105,3.603049664804596,47
552,10,71,5,-1.000088900581841e-12,1
553,50,71,170,3.9482576932336864,62
554,20,69,39,2.7080502010872096,15
555,78,94,24,2.1639556568730565,10
556,67,94,30,2.1458417525857545,11
557,93,3,5,1.0986122886651097,3
558,48,71,21,2.197224577327219,9
559,31,94,7,1.3862943611158907,4
560,95,71,26,1.6094379124291003,5
561,34,69,20,2.1639556568730565,10
562,81,69,124,3.666582267114095,46
563,92,71,26,2.3025850929840455,10
564,19,3,9,1.3862943611158907,4
565,56,94,18,1.3862943611158907,4
566,57,97,3,-1.000088900581841e-12,1
567,79,94,101,3.671655601047183,42
568,47,94,40,2.8332133440392155,17
569,12,94,40,2.5070264355444176,17
570,41,94,3,-1.000088900581841e-12,1
571,55,3,139,3.67550220630193,56
572,84,71,53,2.8096782340597835,24
573,3,3,0,0.0,0
574,49,69,212,3.9209002582044445,87
575,45,94,116,3.6834363242964403,45
576,46,97,1,-1.000088900581841e-12,1
577,19,71,80,3.204777524107256,26
578,62,71,35,2.4583113296710835,13
579,95,71,1,-1.000088900581841e-12,1
580,28,97,40,2.751666616915516,17
581,56,69,38,2.441015278014703,14
582,54,94,221,4.195405971120295,83
583,97,97,0,0.0,0
584,30,97,141,3.901575408441301,56
585,98,71,17,1.9459101490483135,7
586,94,94,0,0.0,0
587,80,97,109,3.5677636931747174,43
588,7,97,97,3.85657123093535,50
589,40,94,62,2.902002313186603,22
590,34,69,36,2.6859453246547877,16
591,91,71,24,2.484906649776,12
592,7,71,44,2.8152049266019468,22
593,37,94,28,2.1639556568730565,10
594,74,71,60,3.0625293002326215,24
595,62,94,9,1.0986122886651097,3
596,15,3,11,1.6094379124291003,5
597,52,94,86,3.5079609899858237,39
598,98,97,12,0.6931471805579453,2
599,41,94,2,-1.000088900581841e-12,1
600,21,71,39,2.5232109529398907,15
601,46,69,3,0.6931471805579453,2
602,91,97,26,2.3025850929840455,10
603,1,3,70,2.8113759572431496,23
604,83,97,50,3.0752205480323713,23
605,19,94,36,2.639057329601259,14
606,87,94,39,2.61563057701355,15
607,45,94,66,3.0280290732864104,22
608,3,3,0,0.0,0
609,24,71,27,2.6859453246547877,16
610,48,69,37,2.5232109529398907,15
611,72,94,23,1.6726254461443206,11
612,91,97,13,1.791759469222055,6
613,91,71,17,1.9061547465328494,8
614,44,71,154,3.822748991175636,60
615,66,69,65,2.931923292990705,23
616,31,97,251,4.20654280192523,100
617,48,97,114,3.662825229362049,53
618,98,3,31,2.3025850929840455,10
619,36,97,95,3.5208055441289647,48
620,87,69,65,2.931923292990705,23
621,77,71,12,1.0986122886651097,3
622,67,94,115,3.6526297829392207,45
623,47,94,77,3.1514585102190296,26
624,94,94,0,0.0,0
625,77,97,93,3.24542749268087,37
626,48,69,17,2.0431918705371204,9
627,78,94,126,3.9639354387721877,64
628,56,3,113,3.7911563522557006,47
629,77,94,94,3.0604607398316417,40
630,25,71,83,3.271689322296034,29
631,35,3,7,1.3862943611158907,4
632,92,97,148,3.7836071041301427,54
633,47,69,34,2.6859453246547877,16
634,7,97,15,1.0986122886651097,3
635,14,3,142,3.8351528411132714,61
636,85,94,62,3.2829507132595905,31
637,35,71,65,3.0525205015118146,25
638,69,69,0,0.0,0
639,58,3,14,1.9459101490483135,7
640,24,69,16,1.5607104090364068,6
641,79,71,78,3.5065025850265608,36
642,37,71,127,3.7871964318487787,53
643,11,97,147,3.886295575320209,54
644,69,69,0,0.0,0
645,16,3,2,-1.000088900581841e-12,1
646,96,97,3,0.6931471805579453,2
647,58,69,18,2.2718685126865625,11
648,19,3,14,1.9459101490483135,7
649,81,94,60,3.0246955538362474,26
650,13,94,167,4.166566902718292,76
651,89,3,108,3.2759132737053522,44
652,38,71,62,3.260918854185786,36
653,17,94,226,4.026319621628746,84
654,91,69,8,1.6094379124291003,5
655,13,97,101,3.6615390720599086,54
656,0,3,86,3.379092505199735,32
657,69,69,0,0.0,0
658,22,69,226,3.9868555670217116,91
659,50,3,22,2.0253262207620675,10
660,85,97,29,2.772588722223781,16
661,91,3,197,4.233956594182617,81
662,40,71,9,1.6094379124291003,5
663,92,3,65,2.7985132569262934,19
664,88,94,8,1.0986122886651097,3
665,26,3,26,2.4583113296710835,13
666,94,94,0,0.0,0
667,11,97,40,2.3516733018936304,13
668,73,94,152,3.725010830605414,53
669,6,94,64,3.0280290732864104,22
670,33,69,68,3.367295829957475,29
671,40,97,210,4.248563049035651,92
672,38,69,10,1.6094379124291003,5
673,77,97,64,3.0904599235931967,27
674,84,71,101,3.3951412431331907,42
675,25,69,95,3.520244110411269,44
676,88,94,2,-1.000088900581841e-12,1
677,76,3,14,1.9459101490483135,7
678,17,94,245,4.407418878269389,101
679,21,3,301,4.66214894680998,131
680,69,69,0,0.0,0
681,87,94,154,3.8993998231706892,67
682,51,69,18,2.3978952727873706,11
683,83,94,57,3.0047670351869593,24
684,51,3,13,2.3025850929840455,10
685,39,94,107,3.6581320802084787,48
686,81,69,4,0.6931471805579453,2
687,56,94,99,3.385458174669731,40
688,58,69,58,2.912494403312053,21
689,81,69,7,0.6931471805579453,2
690,23,97,69,3.2625679455231658,30
691,63,71,108,3.638648592450092,42
692,34,71,140,3.927407868974381,57
693,76,94,118,3.5924696275736783,39
694,76,71,71,3.1154750248567713,28
695,61,94,109,3.717941794828361,50
696,85,69,109,3.5079609899858233,39
697,67,3,14,1.9459101490483135,7
698,43,71,14,1.5498260458732018,7
699,25,69,74,3.2706069569122977,33
700,73,3,174,4.0672302046501185,73
701,94,94,0,0.0,0
702,17,69,76,3.1352651118662034,30
703,66,97,215,4.237658959250803,82
704,38,71,94,3.43652283050428,35
705,89,3,147,3.6540228439656066,56
706,60,69,1,-1.000088900581841e-12,1
707,8,3,4,1.0986122886651097,3
708,51,71,8,1.3862943611158907,4
709,37,69,50,3.0752205480323713,23
710,73,94,13,2.3025850929840455,10
711,76,3,38,2.8903717578781647,18
712,76,94,47,2.772588722223781,16
713,69,69,0,0.0,0
714,14,97,22,2.1458417525857545,11
715,5,69,56,2.8152049266019468,22
716,52,94,88,3.382216145804879,38
717,13,3,39,2.7985132569262934,19
718,14,97,14,1.8891591637470215,9
719,14,71,3,-1.000088900581841e-12,1
720,36,94,10,1.7478680974607577,7
721,66,69,48,2.8571028374240015,20
722,96,69,366,4.444710554505144,143
723,28,71,94,3.2163581334868363,30
724,40,3,10,1.6094379124291003,5
725,53,69,22,2.3978952727873706,11
726,50,97,112,3.6690330832035736,48
727,55,3,38,2.4583113296710835,13
728,86,3,22,1.7328679513938632,8
729,64,97,1,-1.000088900581841e-12,1
730,24,94,19,2.3025850929840455,10
731,1,3,86,3.3909780549362365,36
732,17,69,73,3.422414203983732,32
733,81,94,15,2.3025850929840455,10
734,97,97,0,0.0,0
735,39,3,16,1.791759469222055,6
736,4,69,2,0.6931471805579453,2
737,81,69,42,3.044522437702424,21
738,46,69,11,1.3862943611158907,4
739,13,69,13,1.6094379124291003,5
740,16,3,15,1.6094379124291003,5
741,19,97,11,1.791759469222055,6
742,11,71,62,3.0246955538362474,26
743,90,97,16,2.079441541671836,8
744,16,3,3,-1.000088900581841e-12,1
745,49,69,23,1.9459101490483135,7
746,67,3,42,2.772588722223781,16
747,0,71,122,3.8813064250806626,55
748,44,3,58,2.9785084205072385,21
