mean,std,min,max,entropy,episode
0.9889086073405002,0.016428766255389804,0.927590941462535,1.0,5.991325245018214,26
0.988908864733165,0.01650760670524773,0.9210417277977567,1.0,5.99132386215802,27
0.9889116112146723,0.016942207208912197,0.8877929043862445,1.0,5.991315916532704,28
0.9889220440382167,0.017320269414515813,0.9040785233160049,1.0,5.991309372604709,29
0.9889274204758314,0.017649137283611893,0.8971859980419407,1.0,5.991303212635329,30
0.9889320914276144,0.017860230159394856,0.8901284594303661,1.0,5.991299147231488,31
0.9889530417441417,0.018883917407789802,0.8468784491265411,1.0,5.9912785459080045,32
0.9889402251616097,0.018099639688291997,0.8683065308956507,1.0,5.9912941423142305,33
0.988915943511524,0.01680284977088971,0.8959226608747539,1.0,5.991318387495273,34
0.9889022794083473,0.016367316097171403,0.9158110827929716,1.0,5.99132608159036,35
0.9889025416643926,0.01639906160519492,0.9166529719650419,1.0,5.991325552039225,36
0.9889157105345961,0.017522285318233414,0.8518140836828093,1.0,5.991304725958187,37
0.9889072047084525,0.017014797817818,0.8618810423529015,1.0,5.991314178797557,38
0.9889079031550984,0.01706598831283132,0.8911729123838232,1.0,5.991313491836498,39
0.9889050533122772,0.016852997118001374,0.903148878524929,1.0,5.99131752903218,40
0.9889050533122772,0.016852997118001374,0.903148878524929,1.0,5.99131752903218,41
0.9889135920925702,0.01723194816462109,0.9040522453391608,1.0,5.991310735322699,42
0.9889255052094509,0.017957277672384357,0.8755885235833386,1.0,5.9912971560699315,43
0.9889199588152539,0.017548133240187835,0.9051826422698973,1.0,5.991305162923243,44
0.9889169516952567,0.017380339216314163,0.9098296362408635,1.0,5.991308298648826,45
0.9889213970082065,0.01763588116066467,0.9024420172852611,1.0,5.991303549917332,46
0.9889144534729644,0.017244455155729557,0.910879100160375,1.0,5.991310816400505,47
0.9889079742402656,0.01686462432046428,0.9143908192064465,1.0,5.991317629834862,48
0.9889117094829474,0.017178162122005687,0.9081558607407174,1.0,5.9913119088937545,49
0.988908374735149,0.0169225774908121,0.895873140576339,1.0,5.991316418841593,50
0.9889089806836725,0.01698262294057782,0.8999761543038003,1.0,5.991315397964585,51
0.9888995189155436,0.016687463641191235,0.9120245837327352,1.0,5.991320671881352,52
0.9888982916634176,0.016700451461842205,0.9112390469447632,1.0,5.991320348282344,53
0.9888887198158851,0.0161687847801411,0.922110397672605,1.0,5.991329599237947,54
0.9889259449554038,0.01831035971999437,0.8686761468167542,1.0,5.991289984394168,55
0.9889259449554038,0.01831035971999437,0.8686761468167542,1.0,5.991289984394168,56
0.9889187824812976,0.01773011796152,0.8988749669755192,1.0,5.991301648955698,57
0.9889310627188651,0.018373219733366336,0.8659076178663349,1.0,5.991289106810343,58
0.9889309705883467,0.01803188363862517,0.873899670273953,1.0,5.99129548877789,59
0.9889508147856158,0.018809829957868156,0.8657717135645561,1.0,5.991280424663753,60
0.988950757989355,0.018724974030044365,0.8761415608495429,1.0,5.991282194662164,61
0.9889518083943778,0.0187665271395697,0.8810220775472432,1.0,5.991281500930977,62
0.9889583387578039,0.018918516215161354,0.8829725023888648,1.0,5.991278736554606,63
0.9889482480154459,0.018342288006996037,0.8898209340650431,1.0,5.991290150251105,64
0.9889607727237812,0.018913917696618463,0.8809571683124544,1.0,5.991278756055905,65
0.9889381082908361,0.017585983350954366,0.9042448121160327,1.0,5.991304551792132,66
0.9889256321648603,0.017226432648804108,0.883348864659058,1.0,5.991310868591066,67
0.9889256321648603,0.017226432648804108,0.883348864659058,1.0,5.991310868591066,68
0.9888992204580157,0.01666179437837935,0.8787140405391756,1.0,5.991320663290281,69
0.9889038727671156,0.016967882961117498,0.8859840851557214,1.0,5.9913151517267424,70
0.988900742295508,0.016803468699617675,0.8958444953021255,1.0,5.991318280309272,71
0.9889090977867936,0.017259749422896303,0.9056833403220371,1.0,5.9913103024436545,72
0.988914190533738,0.017525965686293363,0.8867013696881337,1.0,5.991305407305322,73
0.9888998529984215,0.016680707535067615,0.9015722893241056,1.0,5.991320668771853,74
0.9889121698326226,0.01717685643015943,0.9001658380655264,1.0,5.991311899091609,75
0.9889298561865201,0.01812346866912543,0.8823890155514919,1.0,5.9912938211494104,76
0.9889273064460344,0.017961975250741755,0.885882179400597,1.0,5.991296980859314,77
0.9889681967659283,0.019757229833844127,0.8646172917351717,1.0,5.991261000150679,78
0.9889558177939075,0.01897175133281236,0.8775623053791428,1.0,5.991277412040308,79
0.9889146640191597,0.01682136823084549,0.9135488385624738,1.0,5.991318324515493,80
0.9889152268675528,0.016916634087022445,0.9015252640880366,1.0,5.991316545404134,81
0.9889026802638098,0.01651556842442297,0.9165864316827674,1.0,5.991323717323862,82
0.9889349287260035,0.018463311543174953,0.8850283373342512,1.0,5.9912872499230945,83
0.9889231419336585,0.017648041278807435,0.9062336608734377,1.0,5.991303083138718,84
0.9889362471588942,0.018282873410347247,0.8823955017446652,1.0,5.991290872083091,85
0.9889362471588942,0.018282873410347247,0.8823955017446652,1.0,5.991290872083091,86
0.9889335224464193,0.01807080537324801,0.8936405998374709,1.0,5.991295091856999,87
0.9889386339192484,0.018268712641110203,0.8800426820298426,1.0,5.991291416086282,88
0.9889468739497724,0.01844464476839427,0.866407862864613,1.0,5.9912875630278215,89
0.9889266341863059,0.017373960668740036,0.897128290465433,1.0,5.991308247623301,90
0.9889183000905336,0.01696658452005009,0.9061255468466559,1.0,5.991315653033354,91
0.9889166681070197,0.016876848110142305,0.9070642913781893,1.0,5.991317255226411,92
0.9889109724610355,0.016823629243589287,0.9025781902290071,1.0,5.991318128089665,93
0.9889127806728446,0.017027162303553677,0.9040735552242739,1.0,5.991314533368934,94
0.9889126297182478,0.017032432768835627,0.9059824914753108,1.0,5.991314456565933,95
0.9889136593689289,0.01715891818347532,0.9139973677263604,1.0,5.991312233731028,96
0.9888987375518792,0.016379807700763402,0.9186677585105711,1.0,5.991326016813838,97
0.9889184898132919,0.0178269559598651,0.8886989779893236,1.0,5.99129946026091,98
0.988916985901621,0.01772571623256156,0.8920047296440627,1.0,5.991301460266544,99
