run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,179,29,2.8332133440392155,17,29,0.5862068965517241,99,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,180,9,1.3862943611158909,4,9,0.4444444444444444,5,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,181,35,2.857102837424001,20,35,0.5714285714285714,64,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,182,75,3.494162268924469,42,75,0.56,6,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,183,37,2.9957322735339904,20,37,0.5405405405405406,51,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,184,38,3.0351414327703696,28,38,0.7368421052631579,31,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,185,18,2.1639556568730565,10,18,0.5555555555555556,67,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,186,102,3.9745170417130753,61,102,0.5980392156862745,50,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,187,6,1.0986122886651095,3,6,0.5,37,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,188,48,3.4040404338981127,34,48,0.7083333333333334,18,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,189,19,2.369382119683676,12,19,0.631578947368421,32,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,190,21,2.3046193848096714,14,21,0.6666666666666666,64,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,191,50,3.363267070336762,34,50,0.68,77,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,192,43,2.9713765399480208,26,43,0.6046511627906976,4,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,193,120,3.986742255492439,71,120,0.5916666666666667,13,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,194,35,2.846480386116867,21,35,0.6,38,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,195,25,2.736339051089065,18,25,0.72,7,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,196,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,197,80,3.629250947686148,48,80,0.6,15,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,198,6,1.6094379124291005,5,6,0.8333333333333334,88,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,199,70,3.322493706775413,34,70,0.4857142857142857,8,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,200,60,3.4040404338981127,34,60,0.5666666666666667,18,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,201,78,3.62507047353065,46,78,0.5897435897435898,87,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,202,68,3.619564736019943,40,68,0.5882352941176471,60,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,203,81,3.703193527214857,54,81,0.6666666666666666,73,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,204,7,1.0986122886651095,3,7,0.42857142857142855,74,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,205,6,1.0986122886651095,3,6,0.5,16,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,206,31,2.8332133440392155,17,31,0.5483870967741935,4,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,207,11,1.791759469222055,6,11,0.5454545454545454,37,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,208,22,2.685945324654788,16,22,0.7272727272727273,93,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,209,25,2.685945324654788,16,25,0.64,57,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,210,31,3.1780538303239454,24,31,0.7741935483870968,4,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,211,59,3.6280156368321625,39,59,0.6610169491525424,4,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,212,17,2.369382119683676,12,17,0.7058823529411765,45,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,213,0,0.0,0,0,,3,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,214,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,215,48,3.2663306919268704,34,48,0.7083333333333334,81,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,216,7,1.6094379124291005,5,7,0.7142857142857143,61,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,217,116,4.053285500912926,69,116,0.5948275862068966,77,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,218,37,2.787788119369007,20,37,0.5405405405405406,94,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,219,12,2.197224577327219,9,12,0.75,62,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,220,51,3.2958368659773285,27,51,0.5294117647058824,27,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,221,233,4.5955520586894,143,233,0.6137339055793991,4,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,222,8,1.6094379124291005,5,8,0.625,13,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,223,17,2.5649493574485365,13,17,0.7647058823529411,77,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,224,32,2.926417555478996,20,32,0.625,43,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,225,52,3.6000030969206915,43,52,0.8269230769230769,40,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,226,84,3.55838243297079,50,84,0.5952380952380952,30,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,227,8,1.9459101490483133,7,8,0.875,18,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,228,15,2.197224577327219,9,15,0.6,98,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,229,39,2.692310994125785,20,39,0.5128205128205128,1,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,230,63,3.169394313516978,34,63,0.5396825396825397,98,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,231,13,1.9459101490483133,7,13,0.5384615384615384,28,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,232,1,-1.000088900581841e-12,1,1,1.0,62,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,233,18,1.8891591637470213,9,18,0.5,41,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,234,30,2.597508782729931,19,30,0.6333333333333333,21,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,235,32,2.813355404483615,18,32,0.5625,43,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,236,6,1.3862943611158909,4,6,0.6666666666666666,79,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,237,109,3.848483638154688,57,109,0.5229357798165137,48,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,238,57,3.3573060098708574,35,57,0.6140350877192983,51,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,239,1,-1.000088900581841e-12,1,1,1.0,36,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,240,54,3.422414203983732,32,54,0.5925925925925926,39,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,241,47,2.730113963023932,24,47,0.5106382978723404,74,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,242,10,1.6094379124291005,5,10,0.5,72,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,243,3,0.6931471805579453,2,3,0.6666666666666666,4,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,244,1,-1.000088900581841e-12,1,1,1.0,2,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,245,36,2.9957322735339904,20,36,0.5555555555555556,54,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,246,0,0.0,0,0,,3,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,247,39,3.134162458562648,28,39,0.717948717948718,85,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,248,1,-1.000088900581841e-12,1,1,1.0,8,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,249,68,3.5202441104112685,44,68,0.6470588235294118,18,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,250,0,0.0,0,0,,89,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,251,40,3.0752205480323718,23,40,0.575,50,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,252,10,2.197224577327219,9,10,0.9,91,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,253,161,4.274385549632681,89,161,0.5527950310559007,16,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,254,21,2.484906649776,12,21,0.5714285714285714,66,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,255,115,4.081727731860408,75,115,0.6521739130434783,11,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,256,6,1.3862943611158909,4,6,0.6666666666666666,82,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,257,122,4.154497466159986,78,122,0.639344262295082,91,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,258,15,2.0253262207620675,10,15,0.6666666666666666,90,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,259,298,4.651436507822589,172,298,0.5771812080536913,37,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,260,75,3.491660437469239,38,75,0.5066666666666667,19,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,261,38,2.9785084205072385,21,38,0.5526315789473685,25,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,262,111,3.923380549059517,71,111,0.6396396396396397,20,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,263,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,264,41,3.0910424533363146,22,41,0.5365853658536586,92,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,265,26,2.9444389791474395,19,26,0.7307692307692307,11,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,266,54,3.5155926589389503,40,54,0.7407407407407407,83,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,267,47,3.233183484354926,28,47,0.5957446808510638,78,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,268,22,2.484906649776,12,22,0.5454545454545454,71,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,269,6,1.791759469222055,6,6,1.0,91,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,270,29,3.044522437702424,21,29,0.7241379310344828,58,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,271,3,1.0986122886651095,3,3,1.0,2,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,272,14,1.7478680974607577,7,14,0.5,16,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,273,24,2.61563057701355,15,24,0.625,58,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,274,1,-1.000088900581841e-12,1,1,1.0,59,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,275,1,-1.000088900581841e-12,1,1,1.0,42,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,276,48,3.379092505199735,32,48,0.6666666666666666,71,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,277,32,3.044522437702424,21,32,0.65625,54,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,278,19,2.639057329601259,14,19,0.7368421052631579,7,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,279,162,4.198413512638959,91,162,0.5617283950617284,1,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,280,13,1.9061547465328492,8,13,0.6153846153846154,75,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,281,41,3.183672971458787,28,41,0.6829268292682927,6,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,282,21,2.639057329601259,14,21,0.6666666666666666,57,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,283,107,4.025094030947802,65,107,0.6074766355140186,26,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,284,5,0.6931471805579453,2,5,0.4,1,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,285,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,286,18,2.302585092984045,10,18,0.5555555555555556,75,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,287,91,3.557409891015596,46,91,0.5054945054945055,49,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,288,13,2.1639556568730565,10,13,0.7692307692307693,63,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,289,7,1.3862943611158909,4,7,0.5714285714285714,52,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,290,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,291,1,-1.000088900581841e-12,1,1,1.0,35,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,292,43,3.0710803627130283,27,43,0.627906976744186,36,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,293,25,2.772588722223781,16,25,0.64,41,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,294,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,295,8,1.6094379124291005,5,8,0.625,16,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,296,65,3.3319650272552885,38,65,0.5846153846153846,70,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,297,51,2.6895357734519942,21,51,0.4117647058823529,68,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,298,138,3.938566651125513,83,138,0.6014492753623188,39,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,299,41,3.0904599235931967,27,41,0.6585365853658537,63,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,300,96,3.936787148657477,63,96,0.65625,12,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,301,11,1.791759469222055,6,11,0.5454545454545454,12,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,302,108,4.058924133480832,78,108,0.7222222222222222,38,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,303,42,3.120291565278284,24,42,0.5714285714285714,26,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,304,23,2.6593226976945163,18,23,0.782608695652174,26,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,305,39,2.912494403312053,21,39,0.5384615384615384,38,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,306,24,2.3034884952082693,15,24,0.625,81,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,307,22,2.639057329601259,14,22,0.6363636363636364,78,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,308,11,1.9459101490483133,7,11,0.6363636363636364,70,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,309,8,1.6094379124291005,5,8,0.625,44,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,310,17,2.1383330594990277,12,17,0.7058823529411765,96,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,311,39,3.163424050399405,25,39,0.6410256410256411,97,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,312,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,313,35,2.9785084205072385,21,35,0.6,5,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,314,21,2.3978952727873706,11,21,0.5238095238095238,97,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,315,48,2.947004770141297,24,48,0.5,30,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,316,217,4.559274333107654,120,217,0.5529953917050692,40,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,317,23,2.685945324654788,16,23,0.6956521739130435,56,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,318,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,319,28,2.685945324654788,16,28,0.5714285714285714,58,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,320,16,2.5649493574485365,13,16,0.8125,5,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,321,15,2.369382119683676,12,15,0.8,99,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,322,0,0.0,0,0,,95,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,323,34,3.0910424533363146,22,34,0.6470588235294118,1,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,324,61,3.592469627573678,39,61,0.639344262295082,67,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,325,57,3.244454041235864,33,57,0.5789473684210527,44,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,326,23,2.736339051089065,18,23,0.782608695652174,47,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,327,5,0.6931471805579453,2,5,0.4,30,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,328,20,2.3978952727873706,11,20,0.55,11,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,329,45,2.9970687270680187,25,45,0.5555555555555556,85,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,330,1,-1.000088900581841e-12,1,1,1.0,69,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,331,27,2.3516733018936304,13,27,0.48148148148148145,63,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,332,18,2.0431918705371204,9,18,0.5,60,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,333,23,2.540036303807981,14,23,0.6086956521739131,62,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,334,13,2.1639556568730565,10,13,0.7692307692307693,1,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,335,52,3.335770806415738,32,52,0.6153846153846154,44,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,336,31,2.857102837424001,20,31,0.6451612903225806,93,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,337,100,3.9611112142837297,65,100,0.65,58,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,338,85,3.504523137785095,46,85,0.5411764705882353,32,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,339,83,3.871265197698588,52,83,0.6265060240963856,72,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,340,18,2.484906649776,12,18,0.6666666666666666,92,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,341,16,2.484906649776,12,16,0.75,61,33
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,342,23,2.079441541671836,8,23,0.34782608695652173,69,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,343,166,4.349151793937057,101,166,0.608433734939759,96,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,344,18,2.369382119683676,12,18,0.6666666666666666,60,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,345,20,2.245035274116177,13,20,0.65,99,3
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,346,29,2.484906649776,12,29,0.41379310344827586,94,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,347,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,348,16,2.3978952727873706,11,16,0.6875,26,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,349,20,2.3978952727873706,11,20,0.55,35,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,350,51,3.189454205571105,32,51,0.6274509803921569,28,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,351,3,1.0986122886651095,3,3,1.0,5,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,352,95,3.7838669489451457,56,95,0.5894736842105263,11,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,353,12,1.3862943611158909,4,12,0.3333333333333333,46,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,354,95,3.75963471191825,67,95,0.7052631578947368,25,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,355,32,2.9444389791474395,19,32,0.59375,17,89
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,356,2,0.6931471805579453,2,2,1.0,30,80
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,357,100,3.824835072691838,59,100,0.59,51,95
v2_b0.5_l0.01_m0.05_s2,v2,b0.5_l0.01_m0.05,2,random_regular,100,4,358,14,1.9061547465328492,8,14,0.5714285714285714,19,33
