run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,178,72,3.4116205818579584,40,72,0.5555555555555556,60,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,179,89,3.4857612634957618,46,89,0.5168539325842697,8,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,180,6,1.791759469222055,6,6,1.0,13,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,181,83,3.7511673279840334,53,83,0.6385542168674698,43,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,182,70,3.6121358939014394,41,70,0.5857142857142857,53,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,183,31,2.5126585295168016,16,31,0.5161290322580645,26,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,184,241,4.524639293466189,137,241,0.5684647302904564,33,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,185,113,4.0210069125136645,71,113,0.6283185840707964,24,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,186,78,3.7482452058925424,54,78,0.6923076923076923,14,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,187,20,2.5649493574485365,13,20,0.65,70,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,188,65,3.472414980727339,39,65,0.6,23,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,189,125,3.96376139628703,70,125,0.56,77,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,190,0,0.0,0,0,,67,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,191,24,2.4583113296710835,13,24,0.5416666666666666,12,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,192,1,-1.000088900581841e-12,1,1,1.0,18,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,193,183,4.403853668493017,116,183,0.6338797814207651,57,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,194,35,3.0149468801585937,23,35,0.6571428571428571,52,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,195,27,2.9785084205072385,21,27,0.7777777777777778,34,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,196,16,2.2718685126865625,11,16,0.6875,13,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,197,196,4.348806801071619,117,196,0.5969387755102041,80,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,198,37,2.9650156932365066,22,37,0.5945945945945946,22,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,199,44,3.3445488585774434,31,44,0.7045454545454546,1,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,200,146,4.1076161357519725,86,146,0.589041095890411,8,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,201,1,-1.000088900581841e-12,1,1,1.0,20,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,202,4,1.0986122886651095,3,4,0.75,70,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,203,11,1.3321790402061222,5,11,0.45454545454545453,77,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,204,19,2.369382119683676,12,19,0.631578947368421,19,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,205,83,3.860623457522692,54,83,0.6506024096385542,70,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,206,4,0.6931471805579453,2,4,0.5,64,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,207,8,1.3862943611158909,4,8,0.5,55,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,208,0,0.0,0,0,,99,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,209,17,2.0431918705371204,9,17,0.5294117647058824,25,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,210,121,3.940781744396149,67,121,0.5537190082644629,38,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,211,97,3.881306425080663,55,97,0.5670103092783505,48,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,212,20,2.2718685126865625,11,20,0.55,22,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,213,15,2.484906649776,12,15,0.8,55,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,214,142,4.368629192293634,93,142,0.6549295774647887,13,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,215,50,3.2625679455231658,30,50,0.6,64,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,216,41,3.0846519456665087,28,41,0.6829268292682927,20,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,217,27,2.7080502010872096,15,27,0.5555555555555556,35,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,218,152,4.308984916598569,98,152,0.6447368421052632,40,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,219,137,4.136771317744644,85,137,0.6204379562043796,52,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,220,1,-1.000088900581841e-12,1,1,1.0,8,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,221,1,-1.000088900581841e-12,1,1,1.0,20,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,222,25,2.5070264355444176,17,25,0.68,54,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,223,11,1.791759469222055,6,11,0.5454545454545454,77,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,224,16,2.484906649776,12,16,0.75,27,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,225,1,-1.000088900581841e-12,1,1,1.0,98,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,226,98,3.784130106757393,61,98,0.6224489795918368,48,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,227,45,2.902002313186603,22,45,0.4888888888888889,55,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,228,25,2.369382119683676,12,25,0.48,48,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,229,181,4.296948350960569,110,181,0.6077348066298343,30,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,230,57,3.312615876945234,33,57,0.5789473684210527,34,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,231,36,3.1780538303239454,24,36,0.6666666666666666,64,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,232,52,3.299829685639092,31,52,0.5961538461538461,10,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,233,24,2.176185661550307,15,24,0.625,78,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,234,85,3.726795348248236,48,85,0.5647058823529412,96,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,235,48,3.042845487793544,30,48,0.625,74,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,236,39,3.0047670351869598,24,39,0.6153846153846154,31,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,237,16,2.2718685126865625,11,16,0.6875,10,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,238,39,3.16498553775291,28,39,0.717948717948718,66,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,239,387,4.992881644786929,231,387,0.5968992248062015,35,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,240,89,3.673814127280145,59,89,0.6629213483146067,23,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,241,8,1.6094379124291005,5,8,0.625,63,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,242,112,3.9376627749305553,69,112,0.6160714285714286,13,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,243,187,4.402176995646663,111,187,0.5935828877005348,43,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,244,158,4.054373063272373,92,158,0.5822784810126582,53,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,245,33,2.846480386116867,21,33,0.6363636363636364,85,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,246,46,2.912494403312053,21,46,0.45652173913043476,20,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,247,0,0.0,0,0,,5,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,248,11,1.7478680974607577,7,11,0.6363636363636364,92,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,249,8,1.9459101490483133,7,8,0.875,25,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,250,15,1.7478680974607577,7,15,0.4666666666666667,71,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,251,32,2.9444389791474395,19,32,0.59375,74,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,252,4,0.6931471805579453,2,4,0.5,80,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,253,13,1.9459101490483133,7,13,0.5384615384615384,78,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,254,69,3.3657769529518857,39,69,0.5652173913043478,95,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,255,50,3.2163581334868363,30,50,0.6,60,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,256,25,2.685945324654788,16,25,0.64,33,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,257,18,1.8891591637470213,9,18,0.5,81,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,258,44,3.2826939972510645,28,44,0.6363636363636364,77,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,259,13,1.9459101490483133,7,13,0.5384615384615384,45,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,260,52,3.363267070336762,34,52,0.6538461538461539,15,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,261,116,4.083852468008089,74,116,0.6379310344827587,39,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,262,16,2.3516733018936304,13,16,0.8125,72,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,263,64,3.3969144201875685,35,64,0.546875,95,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,264,5,1.3862943611158909,4,5,0.8,20,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,265,37,2.926417555478996,20,37,0.5405405405405406,98,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,266,23,2.5649493574485365,13,23,0.5652173913043478,3,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,267,8,1.6094379124291005,5,8,0.625,40,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,268,16,2.2718685126865625,11,16,0.6875,85,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,269,23,2.0431918705371204,9,23,0.391304347826087,52,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,270,42,3.233183484354926,28,42,0.6666666666666666,28,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,271,59,3.3626893409424925,41,59,0.6949152542372882,1,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,272,54,3.4858315997982245,39,54,0.7222222222222222,80,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,273,111,3.738581928825855,62,111,0.5585585585585585,98,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,274,3,1.0986122886651095,3,3,1.0,54,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,275,21,2.20478541690352,13,21,0.6190476190476191,33,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,276,69,3.328877283354202,41,69,0.5942028985507246,29,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,277,25,2.540036303807981,14,25,0.56,56,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,278,97,3.980796493452933,63,97,0.6494845360824743,73,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,279,81,3.752682943849809,44,81,0.5432098765432098,30,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,280,17,1.8891591637470213,9,17,0.5294117647058824,81,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,281,7,1.0986122886651095,3,7,0.42857142857142855,20,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,282,66,3.4858315997982245,39,66,0.5909090909090909,23,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,283,16,2.302585092984045,10,16,0.625,6,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,284,1,-1.000088900581841e-12,1,1,1.0,62,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,285,35,3.0164539990644927,28,35,0.8,14,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,286,0,0.0,0,0,,11,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,287,84,3.3854473526488147,47,84,0.5595238095238095,25,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,288,121,4.040532185205493,71,121,0.5867768595041323,30,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,289,31,2.685945324654788,16,31,0.5161290322580645,47,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,290,12,1.791759469222055,6,12,0.5,46,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,291,90,3.7567391101210186,63,90,0.7,88,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,292,137,4.114306111805826,85,137,0.6204379562043796,62,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,293,31,2.751666616915516,17,31,0.5483870967741935,44,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,294,21,2.7080502010872096,15,21,0.7142857142857143,28,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,295,74,3.5025114553448367,40,74,0.5405405405405406,73,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,296,151,3.8667628545617982,89,151,0.5894039735099338,56,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,297,3,0.6931471805579453,2,3,0.6666666666666666,58,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,298,72,3.3166689368017552,42,72,0.5833333333333334,68,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,299,3,1.0986122886651095,3,3,1.0,82,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,300,28,2.685945324654788,16,28,0.5714285714285714,23,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,301,19,2.61563057701355,15,19,0.7894736842105263,44,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,302,25,2.871476118036867,19,25,0.76,9,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,303,57,2.9530375303116294,31,57,0.543859649122807,90,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,304,32,2.813355404483615,18,32,0.5625,24,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,305,50,3.134162458562648,28,50,0.56,18,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,306,65,3.2994270308825606,36,65,0.5538461538461539,52,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,307,347,4.941629792361283,207,347,0.5965417867435159,28,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,308,74,3.116954888140495,39,74,0.527027027027027,16,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,309,7,1.3862943611158909,4,7,0.5714285714285714,12,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,310,82,3.8922316915883615,56,82,0.6829268292682927,51,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,311,14,1.9459101490483133,7,14,0.5,1,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,312,23,2.61563057701355,15,23,0.6521739130434783,83,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,313,24,2.813355404483615,18,24,0.75,76,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,314,14,2.079441541671836,8,14,0.5714285714285714,58,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,315,32,2.871476118036867,19,32,0.59375,38,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,316,93,3.6506975862470767,57,93,0.6129032258064516,32,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,317,66,3.455179006914453,38,66,0.5757575757575758,54,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,318,41,2.9970687270680183,25,41,0.6097560975609756,86,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,319,87,3.759111692497577,56,87,0.6436781609195402,59,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,320,53,3.485587161020812,34,53,0.6415094339622641,47,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,321,13,1.9061547465328492,8,13,0.6153846153846154,30,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,322,98,3.813352929227399,53,98,0.5408163265306123,77,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,323,131,4.213929468221396,90,131,0.6870229007633588,3,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,324,6,1.0986122886651095,3,6,0.5,96,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,325,46,2.871476118036867,19,46,0.41304347826086957,73,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,326,79,3.6401519506802416,48,79,0.6075949367088608,90,67
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,327,73,3.605641583852999,42,73,0.5753424657534246,87,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,328,45,3.244492630381296,27,45,0.6,44,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,329,145,3.9815497157886304,87,145,0.6,60,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,330,4,1.3862943611158909,4,4,1.0,23,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,331,11,1.6094379124291005,5,11,0.45454545454545453,89,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,332,66,3.5734504974428223,37,66,0.5606060606060606,40,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,333,1,-1.000088900581841e-12,1,1,1.0,34,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,334,56,3.3319650272562886,38,56,0.6785714285714286,25,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,335,30,2.540036303807981,14,30,0.4666666666666667,80,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,336,38,3.052520501511814,25,38,0.6578947368421053,95,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,337,87,3.502670849459592,49,87,0.5632183908045977,6,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,338,48,2.9970687270680187,25,48,0.5208333333333334,4,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,339,16,1.8891591637470213,9,16,0.5625,34,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,340,26,2.772588722223781,16,26,0.6153846153846154,77,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,341,14,2.079441541671836,8,14,0.5714285714285714,7,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,342,51,3.5065025850265608,36,51,0.7058823529411765,78,99
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,343,3,0.6931471805579453,2,3,0.6666666666666666,54,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,344,3,1.0986122886651095,3,3,1.0,86,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,345,0,0.0,0,0,,11,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,346,0,0.0,0,0,,11,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,347,21,2.871476118036867,19,21,0.9047619047619048,48,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,348,33,3.218875824843201,25,33,0.7575757575757576,30,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,349,37,3.062529300232621,24,37,0.6486486486486487,70,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,350,29,2.8903717578781647,18,29,0.6206896551724138,62,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,351,50,3.044820482442576,26,50,0.52,44,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,352,36,3.0910424533363146,22,36,0.6111111111111112,86,5
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,353,1,-1.000088900581841e-12,1,1,1.0,86,11
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,354,109,4.10647769544368,71,109,0.6513761467889908,4,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,355,8,1.791759469222055,6,8,0.75,44,49
v2_b0.5_l0.01_m0.05_s3,v2,b0.5_l0.01_m0.05,3,random_regular,100,4,356,8,1.9459101490483133,7,8,0.875,35,5
